x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5117713809013367,0.3674400746822357,-0.30241990089416504,1.0,0.5238284468650818,0.34851571917533875,-0.2841736376285553,1.0,0.5305705070495605,0.3486252427101135,-0.28410544991493225,1.0,0.5374699234962463,0.34864017367362976,-0.2841724753379822,1.0,0.5059360265731812,0.34831666946411133,-0.2747593820095062,1.0,0.499798446893692,0.34787189960479736,-0.27459701895713806,1.0,0.49363717436790466,0.34760019183158875,-0.27437207102775574,1.0,0.5504441261291504,0.35945671796798706,-0.1432163566350937,1.0,0.4903920292854309,0.35643354058265686,-0.09622212499380112,1.0,0.525899350643158,0.38849714398384094,-0.24677710235118866,1.0,0.5025681853294373,0.3875330090522766,-0.2340209037065506,0.9999997615814209,0.5933818817138672,0.4794144630432129,-0.0616922490298748,0.9999995231628418,0.4457801878452301,0.4724438786506653,0.011393190361559391,0.9999903440475464,0.6025033593177795,0.6157251000404358,0.00034135213354602456,0.9753494262695312,0.4200260043144226,0.6024802923202515,0.08976803719997406,0.9954231381416321,0.6079283952713013,0.7415657043457031,-0.1860046237707138,0.9815661907196045,0.4349558353424072,0.7192976474761963,-0.09737958759069443,0.9668945670127869,0.6127078533172607,0.7867087125778198,-0.23757538199424744,0.9732592105865479,0.4394468367099762,0.7606890201568604,-0.14583852887153625,0.9381109476089478,0.6001713275909424,0.7836561799049377,-0.28053605556488037,0.9755491018295288,0.4504320025444031,0.7521995902061462,-0.18741683661937714,0.9432805180549622,0.5942464470863342,0.766309916973114,-0.20435133576393127,0.9681270718574524,0.45558685064315796,0.7347116470336914,-0.11690881103277206,0.9259418249130249,0.5690147876739502,0.7767243981361389,-0.013226698152720928,0.9999996423721313,0.47682252526283264,0.7781097292900085,0.014207199215888977,0.9999990463256836
0.5197650194168091,0.3655727505683899,-0.32932049036026,1.0,0.5300551652908325,0.34727537631988525,-0.3016258180141449,1.0,0.5366917848587036,0.34742316603660583,-0.3016482889652252,0.9999998807907104,0.5434644222259521,0.34747299551963806,-0.3016829490661621,1.0,0.51167231798172,0.3473110795021057,-0.3009714186191559,1.0,0.5049983263015747,0.34719938039779663,-0.3007919490337372,0.9999996423721313,0.49828213453292847,0.34723177552223206,-0.3006748557090759,1.0,0.5536531209945679,0.36046284437179565,-0.1478600651025772,1.0,0.4909990429878235,0.3589259088039398,-0.13984057307243347,0.9999994039535522,0.533023476600647,0.3885367810726166,-0.2714422643184662,0.9999997615814209,0.5084388256072998,0.38824477791786194,-0.2696717381477356,0.9999990463256836,0.5958677530288696,0.4849148988723755,-0.07829852402210236,0.9999984502792358,0.44645461440086365,0.48006144165992737,-0.06474383175373077,0.9999669790267944,0.6094915866851807,0.6238410472869873,-0.01777256466448307,0.9853577613830566,0.42086824774742126,0.6111816167831421,-0.04896776005625725,0.9951570630073547,0.6089411973953247,0.7529793381690979,-0.20618093013763428,0.9951282739639282,0.44082823395729065,0.7355753779411316,-0.21492043137550354,0.9861615896224976,0.6147967576980591,0.8012270331382751,-0.26202917098999023,0.9923852682113647,0.4438238739967346,0.7869208455085754,-0.27441006898880005,0.9719064235687256,0.5968418717384338,0.7974255681037903,-0.303963840007782,0.993205189704895,0.4584049582481384,0.7728992104530334,-0.30692487955093384,0.974697470664978,0.5895265936851501,0.778499960899353,-0.22421109676361084,0.9919889569282532,0.464312881231308,0.7525566816329956,-0.2310669869184494,0.9727996587753296,0.5713503956794739,0.7889869809150696,-0.013190818019211292,0.9999842643737793,0.4786117970943451,0.7888240814208984,0.014220474287867546,0.999968409538269
0.5227683186531067,0.3614681363105774,-0.32895296812057495,1.0,0.5313857793807983,0.3454567790031433,-0.29911893606185913,1.0,0.5373547077178955,0.34557393193244934,-0.299063503742218,0.999998927116394,0.5434388518333435,0.34561458230018616,-0.2990436851978302,1.0,0.5142072439193726,0.34575021266937256,-0.2986779808998108,1.0,0.5080175399780273,0.34585386514663696,-0.29846322536468506,0.9999967813491821,0.5017610788345337,0.3461054563522339,-0.29834359884262085,1.0,0.5527140498161316,0.35724523663520813,-0.13731269538402557,0.9999995231628418,0.49464091658592224,0.3576008677482605,-0.13552649319171906,0.9999959468841553,0.535161018371582,0.38249701261520386,-0.27022653818130493,0.999998927116394,0.5121515989303589,0.3826705813407898,-0.2701062560081482,0.9999959468841553,0.5957317352294922,0.47479280829429626,-0.05096825212240219,0.9999978542327881,0.45195168256759644,0.476962149143219,-0.0858389288187027,0.9999781847000122,0.616928219795227,0.6085777878761292,0.0011464377166703343,0.9756404161453247,0.4204128682613373,0.6185281872749329,-0.11270520836114883,0.9971238970756531,0.6174242496490479,0.7329593300819397,-0.20333334803581238,0.9933899641036987,0.43954724073410034,0.74027019739151,-0.2696405053138733,0.994662880897522,0.6227051019668579,0.7780625224113464,-0.2582080066204071,0.9890666007995605,0.4416867196559906,0.7844972610473633,-0.3296631872653961,0.9880439639091492,0.6058298349380493,0.7757192850112915,-0.29838305711746216,0.989483654499054,0.46256452798843384,0.7746177315711975,-0.35713136196136475,0.9891407489776611,0.5987679362297058,0.7574911117553711,-0.22304828464984894,0.987220823764801,0.46756964921951294,0.755930483341217,-0.28443029522895813,0.9886257648468018,0.5808039903640747,0.7747300267219543,0.0018608703976497054,0.9999368190765381,0.48808565735816956,0.7791492342948914,-0.0007725487812422216,0.9999240636825562
0.5230626463890076,0.364075243473053,-0.31532299518585205,1.0,0.5323580503463745,0.34794238209724426,-0.28868013620376587,1.0,0.5383132696151733,0.3481711447238922,-0.2886158227920532,0.9999994039535522,0.5443861484527588,0.3483027517795563,-0.28858518600463867,1.0,0.5159753561019897,0.348002165555954,-0.28769925236701965,1.0,0.5101091265678406,0.34800443053245544,-0.2874665856361389,0.9999985694885254,0.5041770339012146,0.348173052072525,-0.2874082922935486,1.0,0.5543963313102722,0.35972458124160767,-0.142348974943161,0.9999995231628418,0.49848484992980957,0.359070360660553,-0.1334860622882843,0.9999983310699463,0.5349923372268677,0.38485077023506165,-0.26309552788734436,0.9999994039535522,0.5127668380737305,0.3846725821495056,-0.2629804313182831,0.9999974966049194,0.5961672067642212,0.47365057468414307,-0.05270855873823166,0.9999980926513672,0.4549005627632141,0.4747880697250366,-0.0851818323135376,0.9999837875366211,0.6190875768661499,0.6074491739273071,-0.01613006554543972,0.9880507588386536,0.41341695189476013,0.6117527484893799,-0.10684124380350113,0.9987245202064514,0.6232042908668518,0.7243236899375916,-0.2145431935787201,0.9943749904632568,0.4310277998447418,0.7247076034545898,-0.27358418703079224,0.997685432434082,0.6290926933288574,0.7659496068954468,-0.26934581995010376,0.9901396632194519,0.43303751945495605,0.7643621563911438,-0.3355694115161896,0.9947351813316345,0.6142762303352356,0.7636224627494812,-0.3047117292881012,0.9906777143478394,0.45499569177627563,0.7519323825836182,-0.3651326894760132,0.9953014850616455,0.6064181327819824,0.7479146718978882,-0.23155348002910614,0.9887717366218567,0.4597565233707428,0.7361151576042175,-0.28898340463638306,0.9947946667671204,0.5806604623794556,0.7680371999740601,0.0002388922293903306,0.9999679327011108,0.4907306730747223,0.7745262980461121,0.000987576087936759,0.999950647354126
0.5246173143386841,0.3668190836906433,-0.2640610933303833,1.0,0.5356515645980835,0.35254907608032227,-0.23644816875457764,1.0,0.5415292382240295,0.3533790409564972,-0.23641344904899597,1.0,0.5475298762321472,0.3540917932987213,-0.23643425107002258,1.0,0.5191216468811035,0.3510390818119049,-0.23147566616535187,1.0,0.5134212374687195,0.3503912091255188,-0.23127245903015137,0.9999996423721313,0.5076608657836914,0.34991008043289185,-0.2312028706073761,1.0,0.5575727224349976,0.36619406938552856,-0.08692299574613571,1.0,0.5023096799850464,0.36007586121559143,-0.06643815338611603,0.9999995231628418,0.5358539819717407,0.3886600136756897,-0.209629088640213,0.9999996423721313,0.5140016674995422,0.3859155774116516,-0.20431041717529297,0.9999983310699463,0.594615638256073,0.47839075326919556,-0.004877483006566763,0.9999996423721313,0.46109771728515625,0.4719501733779907,0.020734624937176704,0.999996542930603,0.6346496939659119,0.590193510055542,0.02307163178920746,0.9852089881896973,0.41225188970565796,0.5904610753059387,0.01494036614894867,0.9908081889152527,0.6365634202957153,0.6653338074684143,-0.20615267753601074,0.9863556027412415,0.4170374870300293,0.667526364326477,-0.2577296495437622,0.9941630959510803,0.6399880647659302,0.6957111954689026,-0.26739501953125,0.9650611877441406,0.4159286916255951,0.7021099328994751,-0.33672982454299927,0.989389955997467,0.6284199953079224,0.6876516938209534,-0.2950529456138611,0.9658465385437012,0.43664413690567017,0.6865966320037842,-0.36755454540252686,0.9901785850524902,0.623730480670929,0.6775922775268555,-0.2217753678560257,0.9617619514465332,0.4420989155769348,0.6732921004295349,-0.27761608362197876,0.9883384108543396,0.5798293352127075,0.7640003561973572,-0.015813108533620834,0.9999964237213135,0.49424639344215393,0.7696271538734436,0.017294254153966904,0.9999960660934448
0.5278119444847107,0.36861899495124817,-0.2155195027589798,1.0,0.5378066301345825,0.3534427583217621,-0.18928255140781403,1.0,0.5436019897460938,0.3539947271347046,-0.18918827176094055,0.9999998807907104,0.5495136976242065,0.35445207357406616,-0.1890781819820404,1.0,0.5208353400230408,0.352744460105896,-0.18779973685741425,1.0,0.5152145028114319,0.3524288833141327,-0.18759681284427643,0.9999997615814209,0.5095577836036682,0.35227859020233154,-0.18762001395225525,1.0,0.5592600107192993,0.3650672733783722,-0.0350424200296402,0.9999998807907104,0.5033590793609619,0.3618803918361664,-0.02972758188843727,0.9999997615814209,0.5391832590103149,0.3898553252220154,-0.15819144248962402,0.9999995231628418,0.5174770355224609,0.38856473565101624,-0.1567288637161255,0.9999986886978149,0.5979138016700745,0.4753588140010834,0.03109343722462654,0.999998927116394,0.4653007388114929,0.4653201103210449,0.04123184457421303,0.9999970197677612,0.640603244304657,0.5878451466560364,-0.07906212657690048,0.9890938997268677,0.41807299852371216,0.5681298971176147,-0.12437821924686432,0.9988188147544861,0.6554709076881409,0.6080008745193481,-0.4148719310760498,0.994024932384491,0.41038060188293457,0.5971209406852722,-0.5124469995498657,0.9997662901878357,0.6623020768165588,0.6217659711837769,-0.48980388045310974,0.9862253665924072,0.40385499596595764,0.6201239228248596,-0.6067224740982056,0.999593198299408,0.6490501165390015,0.6057987809181213,-0.5042372941970825,0.9874911308288574,0.4246661067008972,0.6035081148147583,-0.6251014471054077,0.999626874923706,0.6440497040748596,0.6035581827163696,-0.42813554406166077,0.9844919443130493,0.4313128590583801,0.5980643630027771,-0.5307742357254028,0.9994813799858093,0.584858238697052,0.7735755443572998,-0.015251167118549347,0.9999575614929199,0.49651575088500977,0.7751008868217468,0.016763737425208092,0.9999759197235107
0.5354597568511963,0.36740031838417053,-0.22135600447654724,1.0,0.5441480875015259,0.35181349515914917,-0.19171860814094543,1.0,0.5500090718269348,0.35218286514282227,-0.19170857965946198,0.9999998807907104,0.5559872388839722,0.35246509313583374,-0.19164958596229553,1.0,0.5269364714622498,0.3512534499168396,-0.19115541875362396,1.0,0.5208287835121155,0.35093241930007935,-0.19102054834365845,0.9999996423721313,0.5147009491920471,0.350753515958786,-0.19101354479789734,1.0,0.5628930330276489,0.3625214993953705,-0.03901401534676552,0.9999998807907104,0.506454348564148,0.35997438430786133,-0.03139956295490265,0.9999995231628418,0.5461503267288208,0.3888513147830963,-0.16626328229904175,0.9999997615814209,0.5239651799201965,0.3875254690647125,-0.16420909762382507,0.9999991655349731,0.6042338609695435,0.4769623577594757,0.01696622371673584,0.9999998807907104,0.4649515748023987,0.46857956051826477,0.048895809799432755,0.9999963045120239,0.6582316160202026,0.6172899603843689,-0.14319062232971191,0.9966335892677307,0.4180113673210144,0.5983922481536865,-0.15205001831054688,0.9943459630012512,0.6746315360069275,0.5455300807952881,-0.44645318388938904,0.9986129999160767,0.39943814277648926,0.5195078253746033,-0.46462589502334595,0.9951045513153076,0.6796790957450867,0.528380274772644,-0.5018020868301392,0.9936217665672302,0.3941960036754608,0.5001806020736694,-0.5272454023361206,0.9782800674438477,0.6732834577560425,0.5053550601005554,-0.49605971574783325,0.9933263063430786,0.3986518979072571,0.4795328974723816,-0.5126537084579468,0.9766631722450256,0.6675533652305603,0.5148603320121765,-0.44714808464050293,0.992068886756897,0.40760737657546997,0.4892824590206146,-0.4668513834476471,0.9753679037094116,0.5875765681266785,0.776991069316864,-0.021648729220032692,0.999998927116394,0.49470067024230957,0.7793732285499573,0.02322268858551979,0.9999979734420776
0.5343154668807983,0.3652113080024719,-0.28737419843673706,1.0,0.5447525978088379,0.3494897484779358,-0.2600102424621582,1.0,0.5507103800773621,0.3501116633415222,-0.2599715292453766,0.9999998807907104,0.5567874908447266,0.35063987970352173,-0.25994330644607544,1.0,0.5282255411148071,0.34849750995635986,-0.25421684980392456,1.0,0.5224307179450989,0.34805789589881897,-0.2541438043117523,0.9999996423721313,0.5165966749191284,0.34776660799980164,-0.2541108727455139,1.0,0.5661295652389526,0.36281347274780273,-0.11106405407190323,0.9999998807907104,0.5112176537513733,0.35811832547187805,-0.08036545664072037,0.9999996423721313,0.5458797812461853,0.38758641481399536,-0.2347373515367508,0.9999997615814209,0.5239073038101196,0.3857240378856659,-0.2251911461353302,0.9999990463256836,0.6078909039497375,0.47265905141830444,-0.041750382632017136,0.9999994039535522,0.4702378809452057,0.4700523316860199,0.004869891796261072,0.9999927282333374,0.6741909980773926,0.5945712924003601,-0.24954938888549805,0.9964738488197327,0.4064999222755432,0.589591920375824,-0.20075860619544983,0.9982414245605469,0.6859879493713379,0.5096350312232971,-0.5611141324043274,0.998420238494873,0.3977324366569519,0.48324155807495117,-0.4937918782234192,0.9994476437568665,0.6915302872657776,0.4882384240627289,-0.6170114278793335,0.9921420812606812,0.3960837721824646,0.4569406807422638,-0.5541865229606628,0.9964801669120789,0.6805822253227234,0.47025996446609497,-0.6026759743690491,0.9908430576324463,0.40340718626976013,0.4391789138317108,-0.53375244140625,0.9959099292755127,0.6735225319862366,0.4815766215324402,-0.5600641965866089,0.9886032342910767,0.4113921523094177,0.4527592658996582,-0.49377045035362244,0.9955233335494995,0.5879184007644653,0.7794955968856812,-0.029136409983038902,0.9999783039093018,0.4989100992679596,0.7825956344604492,0.030462507158517838,0.999962329864502
0.5381964445114136,0.36645540595054626,-0.2906542718410492,1.0,0.5490676760673523,0.3502052128314972,-0.262355774641037,1.0,0.5550014972686768,0.351265013217926,-0.26223474740982056,0.9999998807907104,0.5610567331314087,0.3522408902645111,-0.26217931509017944,1.0,0.5322881937026978,0.34782087802886963,-0.25904589891433716,1.0,0.5263000726699829,0.3467526435852051,-0.2590504586696625,0.9999997615814209,0.5202802419662476,0.34584707021713257,-0.259073942899704,1.0,0.5688700079917908,0.3650040626525879,-0.11216910183429718,0.9999998807907104,0.5131192803382874,0.35556119680404663,-0.091239333152771,0.9999997615814209,0.5484424829483032,0.3895571827888489,-0.23686948418617249,0.9999997615814209,0.5260554552078247,0.3859109878540039,-0.23085972666740417,0.9999994039535522,0.607810914516449,0.47141408920288086,-0.04347566142678261,0.9999994039535522,0.46993446350097656,0.46699708700180054,-0.012291564606130123,0.9999945163726807,0.68427574634552,0.5758999586105347,-0.26639866828918457,0.9990652203559875,0.3975752890110016,0.5666482448577881,-0.23890209197998047,0.998381495475769,0.6917077302932739,0.46872445940971375,-0.5474252104759216,0.9995753169059753,0.40007027983665466,0.44611284136772156,-0.509381890296936,0.9994186162948608,0.697393000125885,0.4388475716114044,-0.5993155241012573,0.9971143007278442,0.398319274187088,0.41376611590385437,-0.5683280229568481,0.995537281036377,0.683870792388916,0.42659324407577515,-0.5767232179641724,0.9963868856430054,0.40866637229919434,0.40340250730514526,-0.5403643846511841,0.9945390820503235,0.6763548254966736,0.44286787509918213,-0.543880820274353,0.9954865574836731,0.4166080057621002,0.42058321833610535,-0.5070298314094543,0.9941338896751404,0.5946698784828186,0.7772070169448853,-0.025524985045194626,0.999935507774353,0.5056391358375549,0.7818475365638733,0.026767533272504807,0.999919056892395
0.5395708084106445,0.3604418635368347,-0.31094232201576233,1.0,0.551004946231842,0.3445832133293152,-0.28109875321388245,1.0,0.5572173595428467,0.3456490635871887,-0.2809717059135437,1.0,0.5635722875595093,0.34665006399154663,-0.28083670139312744,1.0,0.5336923003196716,0.34257617592811584,-0.27559322118759155,1.0,0.5276083946228027,0.3417441248893738,-0.2756156921386719,0.9999998807907104,0.521493673324585,0.34112608432769775,-0.2756630778312683,1.0,0.5730057954788208,0.3606017529964447,-0.12619677186012268,1.0,0.5152931809425354,0.35230958461761475,-0.09454581141471863,0.9999998807907104,0.5510677099227905,0.38498246669769287,-0.25572460889816284,0.9999998807907104,0.5278991460800171,0.3817569613456726,-0.24672648310661316,0.9999995231628418,0.612226128578186,0.47166523337364197,-0.05550335720181465,0.9999994039535522,0.4727803170681,0.4696897566318512,-0.008450226858258247,0.9999915361404419,0.6944330334663391,0.5737550854682922,-0.27149373292922974,0.9998689889907837,0.39340561628341675,0.5682966709136963,-0.238896444439888,0.9998286962509155,0.7002703547477722,0.4553080201148987,-0.5401971340179443,0.9999500513076782,0.3960067629814148,0.436432808637619,-0.5023645758628845,0.9999191761016846,0.7066386938095093,0.4222724735736847,-0.5931293368339539,0.9994471669197083,0.39245396852493286,0.3990376889705658,-0.5624890923500061,0.9989594221115112,0.6931271553039551,0.41069766879081726,-0.5690692663192749,0.9992741942405701,0.40525779128074646,0.3901219367980957,-0.5305174589157104,0.9986176490783691,0.685411810874939,0.42873239517211914,-0.5362623929977417,0.9992105960845947,0.41398948431015015,0.4090045392513275,-0.5001207590103149,0.9986155033111572,0.5935786366462708,0.787095308303833,-0.03268972784280777,0.9999308586120605,0.5010016560554504,0.7899261713027954,0.033937565982341766,0.999882698059082
