x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6220680475234985,0.42139002680778503,-0.382805734872818,1.0,0.6331866979598999,0.3997099697589874,-0.34265539050102234,1.0,0.6402503848075867,0.40013954043388367,-0.34256672859191895,0.9999983310699463,0.647437334060669,0.4005718529224396,-0.3424702286720276,1.0,0.612723171710968,0.39853861927986145,-0.33947262167930603,1.0,0.6054098606109619,0.3976973593235016,-0.3396317958831787,0.9999963045120239,0.5980542302131653,0.39705413579940796,-0.3398630917072296,1.0,0.6573857069015503,0.4112801253795624,-0.13667094707489014,0.9999991655349731,0.5887629389762878,0.4062667787075043,-0.12177703529596329,0.999994158744812,0.635170578956604,0.4455450773239136,-0.30872222781181335,0.9999880790710449,0.6081538200378418,0.4436192810535431,-0.30391058325767517,0.9999719858169556,0.7001751661300659,0.522369384765625,-0.02053264155983925,0.9999958276748657,0.5454517602920532,0.5176975131034851,-0.012258767150342464,0.9999133348464966,0.8222635388374329,0.5609009265899658,-0.09606035053730011,0.9998112320899963,0.4518226683139801,0.5769004821777344,-0.15393683314323425,0.999065101146698,0.806932270526886,0.40499773621559143,-0.24531897902488708,0.9996125102043152,0.44973087310791016,0.41873303055763245,-0.3373785614967346,0.9991951584815979,0.8108728528022766,0.3597257733345032,-0.30978184938430786,0.9932286143302917,0.44630879163742065,0.37284043431282043,-0.39956411719322205,0.9931108951568604,0.7916010022163391,0.35159504413604736,-0.2691819369792938,0.9907523393630981,0.45932769775390625,0.36384356021881104,-0.37317749857902527,0.9917134046554565,0.7861769795417786,0.3738243877887726,-0.24078793823719025,0.9933142066001892,0.466817706823349,0.3869781792163849,-0.3395078480243683,0.9935727119445801,0.6764945983886719,0.8642371892929077,-0.023887328803539276,0.9884424805641174,0.5702201128005981,0.8581517934799194,0.025580162182450294,0.9894164204597473
0.623893141746521,0.420836478471756,-0.33569103479385376,1.0,0.6351646780967712,0.3999179005622864,-0.2968091368675232,1.0,0.6422597765922546,0.40021082758903503,-0.29672080278396606,0.999998927116394,0.6494585275650024,0.40049266815185547,-0.2966390550136566,1.0,0.6145550012588501,0.3992169201374054,-0.29294973611831665,1.0,0.6070879697799683,0.39849498867988586,-0.2930901050567627,0.9999979734420776,0.5994855165481567,0.3978295922279358,-0.293300598859787,1.0,0.6594792604446411,0.41161689162254333,-0.09741462022066116,0.9999996423721313,0.5891592502593994,0.40689903497695923,-0.07974974811077118,0.9999970197677612,0.636949896812439,0.445168137550354,-0.26420825719833374,0.9999936819076538,0.6085320711135864,0.4440956115722656,-0.25870993733406067,0.9999879598617554,0.7024745345115662,0.522900402545929,0.015562117099761963,0.9999945163726807,0.5460772514343262,0.5182875990867615,0.021944621577858925,0.9999351501464844,0.8217109441757202,0.5616690516471863,-0.0951562225818634,0.9997606873512268,0.44549745321273804,0.5746685862541199,-0.14434079825878143,0.9994069337844849,0.8072063326835632,0.4056997299194336,-0.3009200692176819,0.9997361302375793,0.4455549716949463,0.41945120692253113,-0.3648305833339691,0.9994797110557556,0.8114355802536011,0.36041247844696045,-0.37351781129837036,0.9958593249320984,0.4426703453063965,0.37500113248825073,-0.4351661205291748,0.9951723217964172,0.7917537093162537,0.35195404291152954,-0.33789822459220886,0.9945819973945618,0.45822787284851074,0.36602526903152466,-0.41082245111465454,0.9941522479057312,0.7861689925193787,0.37390801310539246,-0.29906195402145386,0.9957358837127686,0.46550092101097107,0.387736439704895,-0.36847975850105286,0.9952194094657898,0.6754263639450073,0.8669692277908325,-0.021518919616937637,0.9902406930923462,0.5692388415336609,0.8604065775871277,0.023162702098488808,0.9901447296142578
0.6247170567512512,0.42110124230384827,-0.37539154291152954,1.0,0.6359477043151855,0.3996448218822479,-0.338387668132782,1.0,0.6430151462554932,0.3999941051006317,-0.3383031487464905,0.9999983310699463,0.6501909494400024,0.400339812040329,-0.33832448720932007,1.0,0.6153585314750671,0.39872509241104126,-0.33773380517959595,1.0,0.6079422235488892,0.3979301154613495,-0.3378552496433258,0.9999960660934448,0.6004242300987244,0.3972553014755249,-0.33805638551712036,1.0,0.6597955822944641,0.4112260937690735,-0.1293436735868454,0.999998927116394,0.5904116034507751,0.4063332676887512,-0.12716469168663025,0.9999936819076538,0.6376365423202515,0.44538795948028564,-0.299273818731308,0.9999862909317017,0.6098653078079224,0.4438498616218567,-0.2996886372566223,0.9999755620956421,0.701752781867981,0.5232202410697937,-0.028600122779607773,0.9999923706054688,0.5468850135803223,0.5188120007514954,-0.014160563237965107,0.9998747110366821,0.823468029499054,0.5583938956260681,-0.15890750288963318,0.999569833278656,0.44909852743148804,0.576343834400177,-0.20210394263267517,0.9979166388511658,0.8084994554519653,0.4040745496749878,-0.38151365518569946,0.9993600249290466,0.44741177558898926,0.41957810521125793,-0.45778051018714905,0.998706579208374,0.8123736381530762,0.35980984568595886,-0.4580848217010498,0.9904249310493469,0.4438772201538086,0.3748793303966522,-0.5349560379981995,0.9909171462059021,0.7928000688552856,0.35158345103263855,-0.4232650399208069,0.9875400066375732,0.4577922821044922,0.3657616972923279,-0.512365460395813,0.9895003437995911,0.7874882221221924,0.3732759356498718,-0.3810591995716095,0.9906638860702515,0.46553024649620056,0.38779884576797485,-0.4635041356086731,0.9911558628082275,0.6756319403648376,0.8679930567741394,-0.020815791562199593,0.9824739098548889,0.5709590911865234,0.8616350293159485,0.022462422028183937,0.9836861491203308
0.625691294670105,0.4228094518184662,-0.4285973906517029,1.0,0.6369293928146362,0.40088939666748047,-0.3885158896446228,1.0,0.6440271139144897,0.401325523853302,-0.3884124159812927,0.999998927116394,0.6512331962585449,0.4017581045627594,-0.3883684277534485,1.0,0.6162827610969543,0.3993965685367584,-0.3887420892715454,1.0,0.6088591814041138,0.3982850909233093,-0.388866126537323,0.9999978542327881,0.6013461351394653,0.3973146378993988,-0.3890485167503357,1.0,0.6607705354690552,0.4112440347671509,-0.16343669593334198,0.9999994039535522,0.5915374159812927,0.40704479813575745,-0.16604045033454895,0.9999963045120239,0.6385833024978638,0.44603168964385986,-0.34643277525901794,0.9999924898147583,0.6110385656356812,0.4440482556819916,-0.3470471501350403,0.9999886751174927,0.7008489370346069,0.524111807346344,-0.04888088256120682,0.9999940395355225,0.5463531613349915,0.5181759595870972,-0.04410632699728012,0.9999207258224487,0.8228532671928406,0.5604224801063538,-0.19598615169525146,0.9997897744178772,0.4476466774940491,0.5758054852485657,-0.23333947360515594,0.999099850654602,0.8091840744018555,0.404909610748291,-0.4489346444606781,0.9996767044067383,0.44688892364501953,0.4190112352371216,-0.49922236800193787,0.9994211196899414,0.8133388757705688,0.3599454164505005,-0.5290694832801819,0.9946997165679932,0.4438193440437317,0.3740885555744171,-0.5816935896873474,0.9953977465629578,0.7937250733375549,0.351643443107605,-0.49650946259498596,0.9931656718254089,0.4575151801109314,0.3648250997066498,-0.5562328100204468,0.9946126937866211,0.7883883714675903,0.37381935119628906,-0.45035845041275024,0.9949317574501038,0.4651724696159363,0.38725411891937256,-0.5043911337852478,0.9953529834747314,0.6706779599189758,0.869257926940918,-0.018457381054759026,0.9907423853874207,0.5677860379219055,0.8627132177352905,0.020091552287340164,0.990991473197937
0.6260597705841064,0.4230874180793762,-0.41482287645339966,1.0,0.6375665664672852,0.4015839695930481,-0.3749271333217621,1.0,0.6446780562400818,0.4020264744758606,-0.3748316168785095,0.9999985694885254,0.6519042253494263,0.40246203541755676,-0.37475961446762085,1.0,0.6168097257614136,0.4002286195755005,-0.37409093976020813,1.0,0.6094034910202026,0.39921244978904724,-0.37422820925712585,0.9999966621398926,0.6019340753555298,0.3983360230922699,-0.374420702457428,1.0,0.6614900827407837,0.4123377203941345,-0.1553800404071808,0.9999992847442627,0.5921235084533691,0.4073910713195801,-0.15166586637496948,0.9999947547912598,0.6388838887214661,0.44716376066207886,-0.3348608613014221,0.9999886751174927,0.611550509929657,0.4452595114707947,-0.33336740732192993,0.9999799728393555,0.7019404172897339,0.5226805210113525,-0.03874770551919937,0.9999947547912598,0.5463088154792786,0.516078531742096,-0.035279981791973114,0.9999169111251831,0.8242439031600952,0.5574491620063782,-0.17300064861774445,0.9997465014457703,0.44699281454086304,0.575772225856781,-0.23311427235603333,0.9988417029380798,0.8094978332519531,0.4028955101966858,-0.42450541257858276,0.9996219873428345,0.44706565141677856,0.41820666193962097,-0.5099743604660034,0.999232292175293,0.8134385347366333,0.3588411509990692,-0.503747820854187,0.9939479827880859,0.4439185559749603,0.3728998601436615,-0.592748761177063,0.9937940835952759,0.7938234806060791,0.3503747582435608,-0.4707309305667877,0.9922196865081787,0.45782536268234253,0.3634241223335266,-0.5650408864021301,0.99276202917099,0.7887150645256042,0.37201565504074097,-0.4252255856990814,0.9941549897193909,0.4655551016330719,0.38618987798690796,-0.514212429523468,0.9938044548034668,0.6716105341911316,0.8691055774688721,-0.01690404675900936,0.9870395064353943,0.5671237707138062,0.8616850972175598,0.018579984083771706,0.9887014627456665
0.6254505515098572,0.42372947931289673,-0.4087110161781311,1.0,0.636884868144989,0.4020039141178131,-0.36805999279022217,1.0,0.6439492106437683,0.4024132490158081,-0.36796730756759644,0.9999972581863403,0.6511334180831909,0.402822881937027,-0.36788633465766907,1.0,0.616347074508667,0.40072113275527954,-0.3660892844200134,1.0,0.6090865135192871,0.3997497856616974,-0.3662397563457489,0.9999940395355225,0.6017730236053467,0.39894235134124756,-0.366454541683197,1.0,0.6608368158340454,0.4126249849796295,-0.15211740136146545,0.9999985694885254,0.5924713015556335,0.4076708257198334,-0.14325271546840668,0.9999910593032837,0.6382989287376404,0.4475769102573395,-0.33046290278434753,0.9999868869781494,0.6114474534988403,0.4456336796283722,-0.3277638554573059,0.9999761581420898,0.702538251876831,0.5236098766326904,-0.03475068509578705,0.9999923706054688,0.5465855598449707,0.5175181031227112,-0.0293497983366251,0.999883770942688,0.8243506550788879,0.5562934279441833,-0.16047118604183197,0.9996770620346069,0.44745153188705444,0.5779630541801453,-0.22764770686626434,0.9984328150749207,0.8090454339981079,0.40108174085617065,-0.38873520493507385,0.9994423985481262,0.4460626244544983,0.41806119680404663,-0.5077145099639893,0.998887836933136,0.8125728368759155,0.3568914532661438,-0.4667266309261322,0.991866409778595,0.44296398758888245,0.37203946709632874,-0.5892519354820251,0.9920907020568848,0.7931921482086182,0.3492599427700043,-0.433230459690094,0.9895864129066467,0.4559546113014221,0.3623729944229126,-0.5648783445358276,0.9908086657524109,0.7881677150726318,0.3709859549999237,-0.38881587982177734,0.991987943649292,0.46387213468551636,0.3854169547557831,-0.5129382610321045,0.9920576214790344,0.6712108254432678,0.872555673122406,-0.016646666452288628,0.9903011322021484,0.5668239593505859,0.8647164702415466,0.018320705741643906,0.9889906644821167
0.6259068846702576,0.4244016408920288,-0.43052273988723755,1.0,0.6372686624526978,0.402626633644104,-0.3901877999305725,1.0,0.6443091630935669,0.4030407965183258,-0.3901148736476898,0.9999985694885254,0.6514661312103271,0.4034556448459625,-0.3900894224643707,1.0,0.6167461276054382,0.40135329961776733,-0.3888895511627197,1.0,0.6094561219215393,0.4003898501396179,-0.3890073299407959,0.9999969005584717,0.6021224856376648,0.3995925784111023,-0.3892025947570801,1.0,0.6607576608657837,0.41334161162376404,-0.16674841940402985,0.9999991655349731,0.5925599336624146,0.4081190228462219,-0.16230951249599457,0.9999955892562866,0.6385980248451233,0.4483974575996399,-0.3490733802318573,0.9999902248382568,0.6117419004440308,0.44638195633888245,-0.3475741446018219,0.9999842643737793,0.7020019888877869,0.5242365002632141,-0.05543402582406998,0.999991774559021,0.5461481809616089,0.5176030397415161,-0.044213540852069855,0.999880313873291,0.8226568102836609,0.557563841342926,-0.2028052806854248,0.9995817542076111,0.4470347762107849,0.5758680105209351,-0.24595987796783447,0.9976595640182495,0.8087237477302551,0.40091672539711,-0.45274996757507324,0.9993208646774292,0.44677114486694336,0.41677170991897583,-0.5305992960929871,0.9985007047653198,0.8122633099555969,0.35614728927612305,-0.5335505604743958,0.9910430908203125,0.4439869523048401,0.3706638216972351,-0.6182547807693481,0.9902917742729187,0.7934866547584534,0.3483049273490906,-0.5033548474311829,0.9888935685157776,0.4569145739078522,0.36103543639183044,-0.5938762426376343,0.9891074895858765,0.788495659828186,0.36992141604423523,-0.45509934425354004,0.9917277097702026,0.46456995606422424,0.3839127719402313,-0.5368900895118713,0.9906999468803406,0.6693822145462036,0.8736403584480286,-0.016880903393030167,0.9904152154922485,0.5660415887832642,0.8656396865844727,0.018551304936408997,0.9915778636932373
0.6249528527259827,0.4237859845161438,-0.412417471408844,1.0,0.6364642381668091,0.4018672704696655,-0.3722693920135498,1.0,0.643496036529541,0.4022698700428009,-0.3721749186515808,0.9999991655349731,0.6506532430648804,0.40268179774284363,-0.3721054494380951,1.0,0.6158985495567322,0.40063077211380005,-0.36962223052978516,1.0,0.6086580157279968,0.3996941149234772,-0.36977165937423706,0.9999983310699463,0.6013805866241455,0.39893776178359985,-0.3699873685836792,1.0,0.6603854894638062,0.41273564100265503,-0.15410959720611572,0.9999995231628418,0.5923013687133789,0.40760481357574463,-0.1441037356853485,0.9999974966049194,0.6379908919334412,0.44766855239868164,-0.33361873030662537,0.999992847442627,0.6110967397689819,0.44561508297920227,-0.33031660318374634,0.9999881982803345,0.701919674873352,0.5243377089500427,-0.04230045527219772,0.9999895095825195,0.5467420816421509,0.5185637474060059,-0.03015303984284401,0.9998894929885864,0.8220125436782837,0.558574914932251,-0.1909838318824768,0.9994120597839355,0.44284898042678833,0.5746767520904541,-0.22806134819984436,0.9983032941818237,0.8090672492980957,0.4008750319480896,-0.4453914761543274,0.999352753162384,0.4454478323459625,0.41612324118614197,-0.5101153254508972,0.9989529848098755,0.8134146928787231,0.3559105694293976,-0.5248081684112549,0.9915019273757935,0.4428311884403229,0.3702464699745178,-0.5937895774841309,0.9923132061958313,0.7945765256881714,0.3483055830001831,-0.4940105974674225,0.9893226027488708,0.45664167404174805,0.36120253801345825,-0.567001461982727,0.9913383722305298,0.7894138097763062,0.3698730766773224,-0.44724997878074646,0.9917547702789307,0.46405234932899475,0.38397330045700073,-0.5149513483047485,0.9925891160964966,0.6717017889022827,0.8725648522377014,-0.015565904788672924,0.9865951538085938,0.5673635601997375,0.8652066588401794,0.017179008573293686,0.9889101982116699
0.6240048408508301,0.4221709072589874,-0.40350422263145447,1.0,0.6349819898605347,0.40074488520622253,-0.36339735984802246,1.0,0.6419393420219421,0.40103694796562195,-0.3633258640766144,0.9999982118606567,0.6490288376808167,0.40133675932884216,-0.36327487230300903,1.0,0.614657461643219,0.3998531699180603,-0.3592971861362457,1.0,0.6074969172477722,0.3990713953971863,-0.35943251848220825,0.9999964237213135,0.6002973914146423,0.39846929907798767,-0.35965949296951294,1.0,0.6588597893714905,0.41170093417167664,-0.1488463580608368,0.9999990463256836,0.5914962291717529,0.4075874090194702,-0.13346615433692932,0.9999938011169434,0.6372076869010925,0.4458673894405365,-0.3267272412776947,0.9999905824661255,0.6105654239654541,0.4443466067314148,-0.32158440351486206,0.9999854564666748,0.7017143368721008,0.5246821045875549,-0.04067728668451309,0.9999902248382568,0.5468730926513672,0.5191707015037537,-0.02600974403321743,0.9998902082443237,0.8230128288269043,0.5571957230567932,-0.18533696234226227,0.9996134638786316,0.44702109694480896,0.5747114419937134,-0.21372070908546448,0.9975420236587524,0.8104370832443237,0.3985414206981659,-0.4358128011226654,0.9994039535522461,0.4455564022064209,0.41548654437065125,-0.501640796661377,0.9983788728713989,0.8148061037063599,0.3531188666820526,-0.5179494619369507,0.9920132756233215,0.44249027967453003,0.36982885003089905,-0.578730046749115,0.9905120730400085,0.7960897088050842,0.3455791473388672,-0.4870377480983734,0.9900577664375305,0.4548531174659729,0.3600598871707916,-0.5519441366195679,0.9893639087677002,0.7907631397247314,0.3671039044857025,-0.43809622526168823,0.9926186203956604,0.4627154767513275,0.38231852650642395,-0.5039354562759399,0.9909079074859619,0.6698712110519409,0.8744275569915771,-0.015589915215969086,0.9935495257377625,0.5667282342910767,0.8667770028114319,0.01723475381731987,0.9938371777534485
0.6250463724136353,0.4222732484340668,-0.4174119830131531,1.0,0.6362094879150391,0.4007290303707123,-0.37621110677719116,1.0,0.6432276368141174,0.4011160731315613,-0.3761288523674011,0.9999992847442627,0.6503725051879883,0.40151020884513855,-0.37607234716415405,1.0,0.6155648827552795,0.39960771799087524,-0.3742530941963196,1.0,0.6082639694213867,0.39875587821006775,-0.3743878901004791,0.9999984502792358,0.6009241938591003,0.39809179306030273,-0.37460458278656006,1.0,0.659716010093689,0.41214245557785034,-0.15325528383255005,0.9999995231628418,0.5913290977478027,0.40730953216552734,-0.14688493311405182,0.9999970197677612,0.6379729509353638,0.4463334381580353,-0.33714503049850464,0.999992847442627,0.6109070181846619,0.4444368779659271,-0.3346628248691559,0.9999896287918091,0.7011246085166931,0.5260061025619507,-0.04303216189146042,0.9999903440475464,0.5457261800765991,0.5198647379875183,-0.03195561096072197,0.9999005794525146,0.8214479684829712,0.560375452041626,-0.18788447976112366,0.9996578693389893,0.44454067945480347,0.5761703848838806,-0.2219936102628708,0.9983752965927124,0.8097516894340515,0.40062814950942993,-0.43998146057128906,0.9995627999305725,0.44466814398765564,0.41637086868286133,-0.521133303642273,0.999221682548523,0.8146920204162598,0.3537844717502594,-0.5209568738937378,0.993606448173523,0.4414042830467224,0.3700040280818939,-0.6066220998764038,0.9944202303886414,0.7961851358413696,0.346209853887558,-0.48889413475990295,0.9918153882026672,0.45449575781822205,0.36048755049705505,-0.580400824546814,0.9936516284942627,0.7907128930091858,0.3682876229286194,-0.4417479932308197,0.9939826130867004,0.46227264404296875,0.38323405385017395,-0.5259335041046143,0.9946818947792053,0.6711322069168091,0.8765901923179626,-0.013635026291012764,0.988436758518219,0.5672186613082886,0.8688828349113464,0.015251998789608479,0.9910115003585815
