x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5033692717552185,0.33708876371383667,-0.10073067247867584,1.0,0.5109439492225647,0.3201172649860382,-0.06952638179063797,1.0,0.5159518122673035,0.32128915190696716,-0.06944295763969421,0.9999998807907104,0.5211116671562195,0.322476327419281,-0.0694817453622818,1.0,0.49670472741127014,0.318249374628067,-0.07418511062860489,1.0,0.49135294556617737,0.3174891471862793,-0.07408376783132553,0.9999998807907104,0.4859847128391266,0.3170921206474304,-0.07421570271253586,1.0,0.5264559984207153,0.3389846086502075,0.06591283529996872,0.9999998807907104,0.4780041575431824,0.3322770297527313,0.04093002900481224,0.9999997615814209,0.5119374990463257,0.3622177243232727,-0.05441967397928238,0.9999973773956299,0.4921061396598816,0.3594572842121124,-0.06158443167805672,0.9999958276748657,0.5456867218017578,0.43748682737350464,0.08090821653604507,0.9999910593032837,0.4449543058872223,0.4160248339176178,0.04357999935746193,0.9999798536300659,0.5745863914489746,0.28305986523628235,0.0408392958343029,0.9971941709518433,0.41415637731552124,0.28645288944244385,-0.026835152879357338,0.9959855675697327,0.5686867237091064,0.13144314289093018,0.027453675866127014,0.9893267154693604,0.43572211265563965,0.12677806615829468,0.006824054755270481,0.9783645272254944,0.567632257938385,0.09636199474334717,-0.012145995162427425,0.9519162774085999,0.44395285844802856,0.08629387617111206,-0.01750749908387661,0.9342359304428101,0.5637502074241638,0.08847570419311523,0.012357366271317005,0.9497084021568298,0.448302686214447,0.08315199613571167,-0.001092851860448718,0.9297488927841187,0.5615713596343994,0.09922057390213013,0.026875298470258713,0.966965913772583,0.44975608587265015,0.09734106063842773,0.010086999274790287,0.9502562880516052,0.5295446515083313,0.7589775323867798,0.010701876133680344,0.9999140501022339,0.4614127576351166,0.7422400712966919,-0.009566927328705788,0.9999440908432007
0.5024157166481018,0.3400704562664032,-0.08371774852275848,1.0,0.510470986366272,0.32172250747680664,-0.055281709879636765,1.0,0.5155530571937561,0.32246747612953186,-0.05524600297212601,1.0,0.5207849740982056,0.3232249319553375,-0.05524119734764099,1.0,0.4962794780731201,0.32083699107170105,-0.05387958884239197,1.0,0.4910779595375061,0.3202909827232361,-0.053784627467393875,1.0,0.4858570992946625,0.32011842727661133,-0.05394895747303963,1.0,0.5271887183189392,0.33885836601257324,0.0687178522348404,1.0,0.4783472418785095,0.3333674669265747,0.07037894427776337,1.0,0.5117748975753784,0.36376553773880005,-0.041932687163352966,0.9999992847442627,0.49237480759620667,0.3621671795845032,-0.04131724685430527,0.9999991655349731,0.5509752035140991,0.437696635723114,0.06904758512973785,0.9999932050704956,0.44550657272338867,0.4160504937171936,0.07802928239107132,0.9999915361404419,0.5728467702865601,0.28709906339645386,0.01703701540827751,0.9994768500328064,0.41454848647117615,0.28656673431396484,0.025664523243904114,0.9994590878486633,0.5692688822746277,0.13012626767158508,0.01482534222304821,0.9966752529144287,0.4359251856803894,0.12683625519275665,0.06913216412067413,0.9950326681137085,0.5684031248092651,0.09394177049398422,-0.025943687185645103,0.9773007035255432,0.4438578486442566,0.08666542917490005,0.0492217019200325,0.9799915552139282,0.5650147795677185,0.08461305499076843,0.0008422142709605396,0.9753403663635254,0.4481052756309509,0.0823909193277359,0.06143156811594963,0.9797730445861816,0.5622531771659851,0.09493672102689743,0.016060495749115944,0.9888206720352173,0.4499049186706543,0.09557444602251053,0.07074274867773056,0.9870820045471191,0.530283510684967,0.7634626626968384,-0.004551374353468418,0.9998708963394165,0.4609803557395935,0.7473909854888916,0.00582285737618804,0.9999401569366455
0.5030866861343384,0.3387131094932556,-0.08693768084049225,1.0,0.5105066895484924,0.3207361102104187,-0.05469987541437149,1.0,0.5155104398727417,0.3213651478290558,-0.05469260737299919,0.9999998807907104,0.5206682682037354,0.3220352530479431,-0.054748035967350006,1.0,0.4962836802005768,0.3203100562095642,-0.057661354541778564,1.0,0.4910246729850769,0.320025771856308,-0.05753728747367859,0.9999998807907104,0.4857487082481384,0.3200833797454834,-0.057679615914821625,1.0,0.5266646146774292,0.3372652232646942,0.07789357751607895,0.9999998807907104,0.4781153202056885,0.33326780796051025,0.062165964394807816,0.9999997615814209,0.5122636556625366,0.3629944324493408,-0.042283181101083755,0.9999961853027344,0.4928312301635742,0.3621067404747009,-0.04661954194307327,0.9999939203262329,0.5492981672286987,0.43851473927497864,0.07667741924524307,0.9999858140945435,0.44526082277297974,0.4153240919113159,0.05888988450169563,0.9999793767929077,0.5723069906234741,0.28565043210983276,0.04187894985079765,0.9964097142219543,0.42030850052833557,0.2851485013961792,0.0070418706163764,0.9967703819274902,0.568245530128479,0.13014385104179382,0.037153203040361404,0.9864383935928345,0.4392685890197754,0.12378770112991333,0.022248443216085434,0.9824678301811218,0.5669557452201843,0.09401459991931915,-0.005472926422953606,0.94097501039505,0.4471007287502289,0.08185333758592606,-0.009821372106671333,0.9457750916481018,0.5635903477668762,0.08448800444602966,0.02020237222313881,0.9395672082901001,0.45067891478538513,0.07730890065431595,0.00028942720382474363,0.9422225952148438,0.5611749887466431,0.09467446804046631,0.03725056350231171,0.9601351618766785,0.45248594880104065,0.09103496372699738,0.020221445709466934,0.9601945281028748,0.5301204919815063,0.7687413692474365,0.002045938279479742,0.9999160766601562,0.4602885842323303,0.7504730224609375,-0.0008535876986570656,0.9999542236328125
0.503345251083374,0.3363366723060608,-0.14063328504562378,1.0,0.5102959871292114,0.3193638324737549,-0.10956826061010361,1.0,0.5151236653327942,0.3201565742492676,-0.10957445949316025,0.9999955892562866,0.5201030373573303,0.3209836184978485,-0.10963006317615509,1.0,0.4964023530483246,0.318634957075119,-0.11185435950756073,1.0,0.49128657579421997,0.318305641412735,-0.11170685291290283,0.9999953508377075,0.4861765503883362,0.31832873821258545,-0.11186875402927399,1.0,0.5260239243507385,0.33668413758277893,0.01843576692044735,0.9999959468841553,0.4786233901977539,0.33285897970199585,0.007202486041933298,0.9999936819076538,0.5123085975646973,0.3607015907764435,-0.09730137884616852,0.9999675750732422,0.4934491515159607,0.35926204919815063,-0.10053659975528717,0.9999499320983887,0.5503488779067993,0.43746206164360046,0.002154054120182991,0.9999724626541138,0.4461471140384674,0.4144713878631592,-0.00949140079319477,0.9999711513519287,0.5695053339004517,0.284161776304245,-0.06705138832330704,0.9903081059455872,0.4234544634819031,0.2848084270954132,-0.12403557449579239,0.9889216423034668,0.5650900602340698,0.1292460560798645,-0.09584682434797287,0.9757628440856934,0.4421353340148926,0.12048119306564331,-0.15567909181118011,0.9558688998222351,0.5642296075820923,0.09244801104068756,-0.14535373449325562,0.9014618396759033,0.4495435357093811,0.07910379022359848,-0.19484548270702362,0.8713353872299194,0.5602787733078003,0.08230038732290268,-0.12158441543579102,0.9024660587310791,0.4542393088340759,0.07360828667879105,-0.18628427386283875,0.8689893484115601,0.5578247904777527,0.0929945856332779,-0.09630696475505829,0.9327167272567749,0.4558650553226471,0.0873558521270752,-0.15771737694740295,0.9076019525527954,0.5308873057365417,0.7645792365074158,0.0020891360472887754,0.999716579914093,0.4594992697238922,0.7473680973052979,-0.0008336243336088955,0.9998793601989746
0.5036426782608032,0.3356843590736389,-0.12079821527004242,1.0,0.5104363560676575,0.318515807390213,-0.08952216804027557,1.0,0.5151901841163635,0.31939029693603516,-0.0894971489906311,0.9999974966049194,0.5200999975204468,0.32029256224632263,-0.08955185115337372,1.0,0.49658203125,0.3175504803657532,-0.09298352152109146,1.0,0.49149203300476074,0.31716322898864746,-0.09286009520292282,0.9999971389770508,0.4864044785499573,0.3171454668045044,-0.09300874173641205,1.0,0.5259885787963867,0.3360985517501831,0.04003692790865898,0.9999978542327881,0.47884273529052734,0.33212950825691223,0.022286616265773773,0.9999964237213135,0.5126378536224365,0.3599373400211334,-0.07690920680761337,0.9999781847000122,0.4939022660255432,0.35806575417518616,-0.08180367201566696,0.9999641180038452,0.550564706325531,0.4378494322299957,0.03034365549683571,0.9999762773513794,0.44658130407333374,0.414376437664032,0.009926693513989449,0.9999709129333496,0.5694136619567871,0.28306326270103455,-0.029896428808569908,0.9899133443832397,0.4262268543243408,0.28316429257392883,-0.10448974370956421,0.9909413456916809,0.5647851824760437,0.1271394044160843,-0.05477326363325119,0.9777207970619202,0.4430829584598541,0.11847571283578873,-0.1284370869398117,0.9696052670478821,0.5637260675430298,0.09089984744787216,-0.10195636749267578,0.9131178259849548,0.4500257074832916,0.07736432552337646,-0.16510197520256042,0.9122804999351501,0.559578537940979,0.08037133514881134,-0.07865137606859207,0.9134311079978943,0.4543813169002533,0.07213132828474045,-0.15553119778633118,0.9098671078681946,0.5572509169578552,0.09059150516986847,-0.055289674550294876,0.9414697289466858,0.45624834299087524,0.08586925268173218,-0.12949739396572113,0.9367275834083557,0.5304768681526184,0.7652699947357178,0.002244377974420786,0.9997759461402893,0.4588027894496918,0.7471619248390198,-0.0009737288346514106,0.9999008178710938
0.5035972595214844,0.33219581842422485,-0.11261161416769028,1.0,0.5099595785140991,0.3161192536354065,-0.08580799400806427,1.0,0.514664888381958,0.31699827313423157,-0.08602015674114227,0.9999979734420776,0.5195404887199402,0.31791412830352783,-0.08627663552761078,1.0,0.4959754943847656,0.31531795859336853,-0.09230553358793259,1.0,0.4908013939857483,0.31507572531700134,-0.09203870594501495,0.9999970197677612,0.4856245517730713,0.3152024447917938,-0.0922849252820015,1.0,0.5251059532165527,0.33404216170310974,0.0560600645840168,0.9999984502792358,0.4777190685272217,0.3309122920036316,0.032006584107875824,0.9999948740005493,0.5126878023147583,0.35675638914108276,-0.07191218435764313,0.9999804496765137,0.49387407302856445,0.35517439246177673,-0.0759836956858635,0.9999667406082153,0.5495973825454712,0.4386201500892639,0.05241569131612778,0.9999797344207764,0.44708019495010376,0.4143255054950714,0.021235579624772072,0.9999711513519287,0.5699714422225952,0.2820279598236084,0.007347786333411932,0.9867361187934875,0.43148407340049744,0.281129390001297,-0.09247768670320511,0.9886267781257629,0.5632270574569702,0.12677039206027985,-0.008245468139648438,0.9713846445083618,0.4466896057128906,0.11763278394937515,-0.1123180240392685,0.9602342247962952,0.5612837672233582,0.09048211574554443,-0.048405829817056656,0.8980157971382141,0.4530882239341736,0.07617825269699097,-0.1448265016078949,0.8950383067131042,0.5562528371810913,0.07927308976650238,-0.025332290679216385,0.8972264528274536,0.456510066986084,0.07108857482671738,-0.13356737792491913,0.8900655508041382,0.5543889999389648,0.08900557458400726,-0.008818822912871838,0.92988520860672,0.45867425203323364,0.08493338525295258,-0.11191272735595703,0.9211158156394958,0.5295515656471252,0.7676352858543396,0.003310303669422865,0.9998083710670471,0.45927539467811584,0.7469719052314758,-0.00216587632894516,0.999921441078186
0.503687858581543,0.3307628929615021,-0.11555000394582748,1.0,0.5100032091140747,0.3151629567146301,-0.08365447074174881,1.0,0.514704167842865,0.31601959466934204,-0.08371498435735703,0.9999949932098389,0.5195779800415039,0.31692078709602356,-0.08385690301656723,1.0,0.4960421621799469,0.31452858448028564,-0.08887676894664764,1.0,0.49087071418762207,0.3143742084503174,-0.08869428932666779,0.9999932050704956,0.4857005178928375,0.3145872950553894,-0.08887763321399689,1.0,0.5251623392105103,0.333173006772995,0.05332793667912483,0.9999961853027344,0.47778812050819397,0.330544650554657,0.03011113405227661,0.9999886751174927,0.5128301382064819,0.3554062843322754,-0.07120092213153839,0.9999626874923706,0.49400609731674194,0.3540559411048889,-0.07706592977046967,0.9999405145645142,0.5500664710998535,0.43794503808021545,0.047642044723033905,0.9999738931655884,0.4472714364528656,0.41413289308547974,0.014231299050152302,0.9999675750732422,0.5700017213821411,0.2804107666015625,0.0040703630074858665,0.9851295948028564,0.43103718757629395,0.27964985370635986,-0.10128599405288696,0.9866480231285095,0.5617197751998901,0.12637673318386078,-0.015071749687194824,0.9691779017448425,0.44695693254470825,0.11630023270845413,-0.12332803010940552,0.9555386900901794,0.5592451095581055,0.09014380723237991,-0.0578744001686573,0.8900178670883179,0.4535049498081207,0.07453356683254242,-0.15669089555740356,0.8816641569137573,0.5540164709091187,0.07847888767719269,-0.03491829335689545,0.8904085755348206,0.45721158385276794,0.06928420066833496,-0.14565376937389374,0.8763554096221924,0.5523663759231567,0.08804140985012054,-0.014821691438555717,0.9243177771568298,0.45932406187057495,0.08328728377819061,-0.12307219207286835,0.911634087562561,0.5294263362884521,0.7683187127113342,0.004132836125791073,0.9997504353523254,0.45936304330825806,0.7471562623977661,-0.0030677071772515774,0.9999065399169922
0.5039966702461243,0.33051466941833496,-0.10915899276733398,1.0,0.5102514028549194,0.3150027394294739,-0.07610216736793518,1.0,0.514936089515686,0.31583282351493835,-0.07611624151468277,0.9999966621398926,0.519795835018158,0.31670913100242615,-0.07622075825929642,1.0,0.49631452560424805,0.31443747878074646,-0.0807330533862114,1.0,0.4911350607872009,0.31430548429489136,-0.08058113604784012,0.999995231628418,0.48595529794692993,0.3145374655723572,-0.08074446022510529,1.0,0.525194525718689,0.33279043436050415,0.05596897006034851,0.9999972581863403,0.4779393672943115,0.33034759759902954,0.035507481545209885,0.9999914169311523,0.5129881501197815,0.35518455505371094,-0.06401251256465912,0.999968409538269,0.49424514174461365,0.35395950078964233,-0.07028461247682571,0.9999494552612305,0.5494478940963745,0.43770456314086914,0.05179169774055481,0.9999727010726929,0.447415828704834,0.4134475588798523,0.020657287910580635,0.9999666213989258,0.5697497725486755,0.2801579236984253,0.013052488677203655,0.9832864999771118,0.43116575479507446,0.2787981331348419,-0.09367823600769043,0.9863482713699341,0.5620445013046265,0.1258600652217865,-0.005408229772001505,0.9650304317474365,0.44726166129112244,0.11633159965276718,-0.11522624641656876,0.9526593685150146,0.5594816207885742,0.09016279876232147,-0.04489867016673088,0.8793848752975464,0.45382532477378845,0.0749647244811058,-0.14818289875984192,0.875155508518219,0.5543922781944275,0.07849259674549103,-0.021069930866360664,0.8788827657699585,0.4575961232185364,0.06975327432155609,-0.13680137693881989,0.8689402341842651,0.5528050661087036,0.08804105967283249,-0.0043770014308393,0.915742814540863,0.45972639322280884,0.08357756584882736,-0.11476604640483856,0.9060222506523132,0.5290409922599792,0.7686980366706848,0.007243352942168713,0.9997432827949524,0.45950326323509216,0.7471921443939209,-0.006052578799426556,0.9998990297317505
0.5036028623580933,0.3302866518497467,-0.13213127851486206,1.0,0.5103256702423096,0.3146628141403198,-0.09946925193071365,1.0,0.5151821970939636,0.3154700696468353,-0.09946470707654953,0.9999961853027344,0.5202051401138306,0.31632283329963684,-0.09954436868429184,1.0,0.49613600969314575,0.3142388164997101,-0.10287708044052124,1.0,0.4909099042415619,0.31415942311286926,-0.10272301733493805,0.999995231628418,0.48568853735923767,0.3144454061985016,-0.10288520902395248,1.0,0.5263400673866272,0.3328425884246826,0.033829398453235626,0.9999971389770508,0.47804465889930725,0.33073994517326355,0.017310749739408493,0.9999923706054688,0.5130841732025146,0.3550916016101837,-0.08678092062473297,0.9999710321426392,0.4938390254974365,0.3540140390396118,-0.0915553942322731,0.9999548196792603,0.5513173937797546,0.4371662437915802,0.028150666505098343,0.9999754428863525,0.44737353920936584,0.4142892062664032,0.005461453925818205,0.9999656677246094,0.5719930529594421,0.2795601785182953,-0.025707732886075974,0.9892609119415283,0.425225168466568,0.27896642684936523,-0.10758998245000839,0.9892648458480835,0.5631844997406006,0.12541893124580383,-0.04903849959373474,0.972399890422821,0.44526857137680054,0.1163349375128746,-0.1337435096502304,0.9601963758468628,0.5607386231422424,0.08995846658945084,-0.0932750254869461,0.8953270316123962,0.4531778395175934,0.07502277940511703,-0.1682966649532318,0.8866535425186157,0.5558549165725708,0.07852564752101898,-0.06993676722049713,0.8965452313423157,0.4577041566371918,0.06980693340301514,-0.157344788312912,0.8820589184761047,0.5543224215507507,0.08813368529081345,-0.04891474172472954,0.9270604848861694,0.4592868685722351,0.08358260989189148,-0.13378164172172546,0.9149489402770996,0.5303565263748169,0.7675482630729675,0.007198861800134182,0.9998064637184143,0.4598250985145569,0.7476463317871094,-0.005998172331601381,0.999923825263977
0.5036473274230957,0.33042725920677185,-0.09742561727762222,1.0,0.5104435682296753,0.31467941403388977,-0.06431131064891815,1.0,0.5153642892837524,0.31546279788017273,-0.0643051341176033,0.9999992847442627,0.5204538702964783,0.3162909746170044,-0.06437555700540543,1.0,0.4960615038871765,0.31432849168777466,-0.06762883067131042,1.0,0.4907832145690918,0.31427809596061707,-0.06747464835643768,0.9999990463256836,0.48550716042518616,0.31459516286849976,-0.06761016696691513,1.0,0.5267554521560669,0.3328821361064911,0.06911437213420868,0.9999995231628418,0.4778914451599121,0.3310394883155823,0.052703291177749634,0.9999983310699463,0.5132964849472046,0.35536015033721924,-0.05213551968336105,0.9999901056289673,0.493831068277359,0.3544233441352844,-0.056920308619737625,0.9999852180480957,0.5517418384552002,0.4380641579627991,0.06486617773771286,0.9999812841415405,0.44695845246315,0.41487956047058105,0.04405597969889641,0.9999747276306152,0.5727526545524597,0.2795112729072571,0.017675602808594704,0.9927458167076111,0.4227328300476074,0.2806831896305084,-0.06068061664700508,0.9947222471237183,0.5643482208251953,0.12570352852344513,0.005042764823883772,0.9813504219055176,0.4434639513492584,0.11830057203769684,-0.07662639021873474,0.9791472554206848,0.5618752241134644,0.09062815457582474,-0.036130838096141815,0.926356852054596,0.45160388946533203,0.07697828859090805,-0.10759054124355316,0.9379189014434814,0.5578027367591858,0.07966133952140808,-0.012275722809135914,0.9262602925300598,0.456196129322052,0.071994349360466,-0.0957847386598587,0.9337513446807861,0.5562480688095093,0.08909264951944351,0.005603625439107418,0.9494590163230896,0.45774325728416443,0.08610343188047409,-0.07575862109661102,0.9530462026596069,0.5307918787002563,0.7679100036621094,0.006933929864317179,0.9998780488967896,0.46036800742149353,0.7474471926689148,-0.005721409805119038,0.9999496936798096
