x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4919542670249939,0.3953343629837036,-0.20209269225597382,1.0,0.5032576322555542,0.3804212510585785,-0.17780590057373047,1.0,0.509342610836029,0.3815543055534363,-0.177778422832489,0.9999996423721313,0.5155329704284668,0.3826152980327606,-0.17784948647022247,1.0,0.48727837204933167,0.37811902165412903,-0.1721489429473877,1.0,0.48159608244895935,0.3772260844707489,-0.17210188508033752,0.9999988079071045,0.475912481546402,0.37649255990982056,-0.17201079428195953,1.0,0.5240457057952881,0.39723822474479675,-0.06458039581775665,0.9999996423721313,0.4706612229347229,0.3880194425582886,-0.027348289266228676,0.9999983310699463,0.5025110244750977,0.41884005069732666,-0.16241538524627686,0.9999992847442627,0.4807380735874176,0.4154340326786041,-0.15197086334228516,0.9999969005584717,0.5574601292610168,0.5086302161216736,-0.004505190998315811,0.9999996423721313,0.42547407746315,0.4985980689525604,0.03238847106695175,0.9999877214431763,0.619291365146637,0.6221204400062561,-0.15932899713516235,0.9965903759002686,0.3591938614845276,0.6003332734107971,-0.1297225058078766,0.9979884624481201,0.6230863332748413,0.5118714570999146,-0.37329089641571045,0.9984660148620605,0.3657222390174866,0.4834598898887634,-0.3301179111003876,0.9989271759986877,0.6260631680488586,0.4774457514286041,-0.4140869081020355,0.9901178479194641,0.365871787071228,0.44867831468582153,-0.3706447184085846,0.989433228969574,0.6197206974029541,0.4640197455883026,-0.3879757821559906,0.986821711063385,0.3721010684967041,0.4405253529548645,-0.34320417046546936,0.9855841398239136,0.6120526194572449,0.4795611500740051,-0.36607927083969116,0.9827064275741577,0.3808271884918213,0.4579959809780121,-0.3254523277282715,0.9842770099639893,0.5256511569023132,0.7699497938156128,-0.028556544333696365,0.9999927282333374,0.44362369179725647,0.7688306570053101,0.029697444289922714,0.9999805688858032
0.48418769240379333,0.39215171337127686,-0.23014827072620392,1.0,0.49540281295776367,0.377401739358902,-0.2030312716960907,1.0,0.501396894454956,0.37856176495552063,-0.2029723823070526,1.0,0.5075236558914185,0.37967047095298767,-0.20297542214393616,1.0,0.4794040620326996,0.3752109110355377,-0.19381172955036163,1.0,0.4737878441810608,0.3743852972984314,-0.19378319382667542,0.9999998807907104,0.4681580066680908,0.3737325370311737,-0.19370068609714508,1.0,0.5164119601249695,0.39472511410713196,-0.07802259176969528,1.0,0.4633059501647949,0.3857906460762024,-0.027369584888219833,0.9999998807907104,0.49487632513046265,0.41598209738731384,-0.18695734441280365,0.9999998807907104,0.47318917512893677,0.41270896792411804,-0.17231540381908417,0.9999996423721313,0.5495760440826416,0.5095411539077759,-0.031040409579873085,0.9999998807907104,0.4188532829284668,0.49801307916641235,0.041323043406009674,0.9999982118606567,0.6039189696311951,0.6228007674217224,-0.22844167053699493,0.9986591339111328,0.3482348620891571,0.5931770205497742,-0.13407686352729797,0.9992664456367493,0.6110643148422241,0.5116952657699585,-0.4685518741607666,0.9996552467346191,0.3532004654407501,0.47287002205848694,-0.3637239634990692,0.9997084736824036,0.6179629564285278,0.47564929723739624,-0.51765376329422,0.9970929622650146,0.3517211377620697,0.4366161525249481,-0.40972381830215454,0.9967696666717529,0.6109510660171509,0.4649362564086914,-0.4870205521583557,0.9959663152694702,0.3601342439651489,0.42972126603126526,-0.3817901313304901,0.9955787062644958,0.6016606688499451,0.480534166097641,-0.46121707558631897,0.9949939846992493,0.3686926066875458,0.4475938379764557,-0.3601124882698059,0.9952954649925232,0.5189945101737976,0.7773606181144714,-0.0358768031001091,0.9999980926513672,0.4351286292076111,0.7744683027267456,0.03712372109293938,0.9999953508377075
0.48055821657180786,0.39045488834381104,-0.2394222766160965,1.0,0.49134865403175354,0.37584367394447327,-0.21236693859100342,1.0,0.49715083837509155,0.37698590755462646,-0.21230772137641907,1.0,0.5030912756919861,0.378070205450058,-0.21221204102039337,1.0,0.4754789471626282,0.3736840784549713,-0.20365417003631592,1.0,0.46988844871520996,0.37287166714668274,-0.2036501169204712,1.0,0.46429213881492615,0.37223541736602783,-0.20361220836639404,1.0,0.5113528370857239,0.39234641194343567,-0.08475759625434875,1.0,0.45907384157180786,0.38357269763946533,-0.037560127675533295,0.9999998807907104,0.4906613826751709,0.4144801199436188,-0.19508960843086243,0.9999998807907104,0.4695006310939789,0.41118279099464417,-0.1818099170923233,0.9999996423721313,0.5437313318252563,0.5056874752044678,-0.03896624594926834,0.9999998807907104,0.4148855209350586,0.49539119005203247,0.03934609889984131,0.9999978542327881,0.5990372896194458,0.6238906979560852,-0.21714670956134796,0.9996448755264282,0.33654192090034485,0.5873923897743225,-0.14076122641563416,0.9998623132705688,0.6055450439453125,0.5110343098640442,-0.4390784204006195,0.9998775720596313,0.34906643629074097,0.4675505757331848,-0.3578858971595764,0.9998785257339478,0.612211287021637,0.4754650890827179,-0.48644933104515076,0.9987567663192749,0.35008472204208374,0.4315737187862396,-0.402113139629364,0.9980223178863525,0.605535089969635,0.46358224749565125,-0.4557253420352936,0.9982088804244995,0.3588990569114685,0.42409902811050415,-0.37127354741096497,0.9972454309463501,0.5969219207763672,0.4794365167617798,-0.4312395453453064,0.997919499874115,0.36623334884643555,0.44162172079086304,-0.35277658700942993,0.9971175193786621,0.5174239277839661,0.7764632105827332,-0.039255835115909576,0.999995231628418,0.4330507814884186,0.7756929397583008,0.04052572697401047,0.9999926090240479
0.4803914427757263,0.3935948610305786,-0.227372407913208,1.0,0.49090179800987244,0.3791400194168091,-0.2010769546031952,1.0,0.4968796372413635,0.38026511669158936,-0.2010437548160553,1.0,0.5029890537261963,0.3813265860080719,-0.20108774304389954,1.0,0.4743337035179138,0.3769736588001251,-0.194152370095253,1.0,0.468423068523407,0.3761707842350006,-0.1941065937280655,0.9999998807907104,0.4624961316585541,0.3755497932434082,-0.1940138041973114,1.0,0.5109173059463501,0.3960309624671936,-0.06829993426799774,1.0,0.4559963643550873,0.38748788833618164,-0.028283068910241127,0.9999998807907104,0.490673691034317,0.41753700375556946,-0.1845512092113495,0.9999998807907104,0.46847018599510193,0.414385050535202,-0.17248478531837463,0.9999997615814209,0.5416001081466675,0.5110275745391846,-0.03335656225681305,0.9999998807907104,0.40969762206077576,0.4985470175743103,0.04671778902411461,0.9999980926513672,0.5967695713043213,0.6264405846595764,-0.195995032787323,0.9994451403617859,0.33406883478164673,0.5872470140457153,-0.09789536893367767,0.999782145023346,0.6015676856040955,0.5090380907058716,-0.3953130841255188,0.999725878238678,0.34871914982795715,0.4693777859210968,-0.2713225781917572,0.999765932559967,0.6078146696090698,0.47069868445396423,-0.444862425327301,0.9974126219749451,0.35098394751548767,0.43433448672294617,-0.3126315176486969,0.9969255328178406,0.6015011072158813,0.4608249366283417,-0.408935010433197,0.9963347911834717,0.3587407171726227,0.4269554316997528,-0.2830989360809326,0.995804488658905,0.5925260782241821,0.4768158495426178,-0.38797566294670105,0.9959360361099243,0.36568695306777954,0.4435625970363617,-0.266045480966568,0.9956294298171997,0.5099627375602722,0.7862022519111633,-0.03824913129210472,0.999997615814209,0.423846960067749,0.7842706441879272,0.03949158266186714,0.9999958276748657
0.4713277220726013,0.3897206485271454,-0.2677501440048218,1.0,0.48319992423057556,0.37629374861717224,-0.23767319321632385,1.0,0.48905062675476074,0.3776933550834656,-0.23758640885353088,1.0,0.49503597617149353,0.3790394067764282,-0.23746421933174133,1.0,0.46733468770980835,0.3736322820186615,-0.22651228308677673,1.0,0.4619542956352234,0.3726460039615631,-0.22649940848350525,1.0,0.4565507471561432,0.37184879183769226,-0.22643420100212097,1.0,0.5049270391464233,0.3941585421562195,-0.09706872701644897,1.0,0.45274806022644043,0.38357529044151306,-0.03929249197244644,1.0,0.4821447432041168,0.41407468914985657,-0.22008423507213593,1.0,0.4609695374965668,0.4100237786769867,-0.20338058471679688,0.9999998807907104,0.5389140844345093,0.5093396306037903,-0.052779681980609894,0.9999998807907104,0.4083828032016754,0.49698781967163086,0.03892058879137039,0.9999985694885254,0.5962827205657959,0.6226949691772461,-0.2634935975074768,0.9997528195381165,0.33257025480270386,0.5860849618911743,-0.16600486636161804,0.9998621940612793,0.604062557220459,0.5083048939704895,-0.5157763957977295,0.9999250173568726,0.34834524989128113,0.468085914850235,-0.4099842607975006,0.9999227523803711,0.6116856932640076,0.4716516137123108,-0.5699703097343445,0.9991815686225891,0.3499683737754822,0.4333861470222473,-0.4629746377468109,0.9988476037979126,0.6047004461288452,0.4614320695400238,-0.5398799180984497,0.9988276362419128,0.3594318628311157,0.42681488394737244,-0.4305969774723053,0.9983783960342407,0.5957565903663635,0.4773842394351959,-0.5091041326522827,0.9986514449119568,0.3661614656448364,0.44383320212364197,-0.40571340918540955,0.9983559250831604,0.5096564292907715,0.7904759049415588,-0.03880941495299339,0.9999955892562866,0.42233043909072876,0.7879208922386169,0.0400846041738987,0.9999936819076538
0.47782883048057556,0.3953149914741516,-0.2437199354171753,1.0,0.4877901077270508,0.380187451839447,-0.21594233810901642,1.0,0.49389219284057617,0.3813275098800659,-0.215918630361557,1.0,0.5001135468482971,0.38241541385650635,-0.21598438918590546,1.0,0.47037044167518616,0.37775203585624695,-0.20832125842571259,1.0,0.4640006422996521,0.3767343759536743,-0.2083025723695755,1.0,0.4576023519039154,0.37589916586875916,-0.20824964344501495,1.0,0.5069826245307922,0.3958551585674286,-0.05719399452209473,1.0,0.4488523602485657,0.38663873076438904,-0.03773800656199455,1.0,0.4880619943141937,0.41883188486099243,-0.20327508449554443,1.0,0.4647471308708191,0.41517022252082825,-0.18573838472366333,0.9999998807907104,0.5379827618598938,0.5074182152748108,-0.024505889043211937,0.9999998807907104,0.40493497252464294,0.495398610830307,0.03927275910973549,0.9999990463256836,0.5961135625839233,0.6199849247932434,-0.19584140181541443,0.9997718930244446,0.3363610804080963,0.5926586985588074,-0.1645464152097702,0.9998754262924194,0.6023892164230347,0.508642852306366,-0.3985167145729065,0.9998477697372437,0.348890483379364,0.47395551204681396,-0.3996182084083557,0.9998703002929688,0.609577476978302,0.4739196002483368,-0.4427184462547302,0.9985010623931885,0.34933701157569885,0.4392421543598175,-0.4503408968448639,0.9984191656112671,0.6018344163894653,0.4635739326477051,-0.416548490524292,0.9979859590530396,0.35750871896743774,0.4304645359516144,-0.4178585112094879,0.9978912472724915,0.593971848487854,0.47908052802085876,-0.39353281259536743,0.9979404807090759,0.3645811975002289,0.44713303446769714,-0.39479491114616394,0.9978228807449341,0.5146487355232239,0.791530191898346,-0.032897405326366425,0.9999943971633911,0.4247792661190033,0.7900852560997009,0.03411244601011276,0.9999946355819702
0.47854384779930115,0.39577534794807434,-0.2443149834871292,1.0,0.48804885149002075,0.3799494802951813,-0.21540383994579315,1.0,0.49404388666152954,0.3808254599571228,-0.21534442901611328,1.0,0.5001620054244995,0.38163885474205017,-0.21531374752521515,1.0,0.4712182879447937,0.37815961241722107,-0.21061185002326965,1.0,0.46493762731552124,0.3773641884326935,-0.21058937907218933,1.0,0.45863598585128784,0.3767409920692444,-0.2105511724948883,1.0,0.507021427154541,0.3949609696865082,-0.06408385187387466,1.0,0.45061221718788147,0.38780510425567627,-0.04582585394382477,1.0,0.48893532156944275,0.41861021518707275,-0.197268545627594,1.0,0.4659290313720703,0.41580572724342346,-0.1874701976776123,0.9999998807907104,0.5375667214393616,0.5048503279685974,-0.02676723338663578,0.9999998807907104,0.4083572030067444,0.49523264169692993,0.03868090361356735,0.9999983310699463,0.5934138298034668,0.6190357208251953,-0.19570794701576233,0.9992305040359497,0.34092724323272705,0.5917453765869141,-0.15522487461566925,0.9995089769363403,0.6016064882278442,0.5088012218475342,-0.41923612356185913,0.9996193647384644,0.34773364663124084,0.473468154668808,-0.39626622200012207,0.9997337460517883,0.6079131364822388,0.4743248522281647,-0.46547454595565796,0.9973713159561157,0.3478493094444275,0.4398551881313324,-0.4477976858615875,0.9978325963020325,0.6016155481338501,0.4626464545726776,-0.44144687056541443,0.9965620636940002,0.3553221821784973,0.429288387298584,-0.4209764003753662,0.9972242116928101,0.5934491753578186,0.4778883159160614,-0.414813756942749,0.9962887763977051,0.36290600895881653,0.44512978196144104,-0.39365115761756897,0.9970870614051819,0.5112130045890808,0.7894241809844971,-0.0336780771613121,0.9999974966049194,0.4256710410118103,0.7888790965080261,0.03489423915743828,0.9999964237213135
0.4773699641227722,0.39669084548950195,-0.23150634765625,1.0,0.48690900206565857,0.380458265542984,-0.202532097697258,1.0,0.492959588766098,0.38126930594444275,-0.2024424523115158,1.0,0.49912911653518677,0.38201719522476196,-0.20229697227478027,1.0,0.46982845664024353,0.3787425756454468,-0.20200598239898682,1.0,0.46347540616989136,0.37794554233551025,-0.20201954245567322,1.0,0.45710206031799316,0.37731507420539856,-0.20205655694007874,1.0,0.506097674369812,0.3945775032043457,-0.0553811714053154,1.0,0.448770672082901,0.38775500655174255,-0.041985318064689636,1.0,0.4877985119819641,0.4192034900188446,-0.1802268624305725,1.0,0.4646950364112854,0.416477233171463,-0.17697212100028992,0.9999998807907104,0.5374835133552551,0.5029559135437012,-0.002543490147218108,0.9999998807907104,0.4071381986141205,0.4936642646789551,0.039332322776317596,0.9999986886978149,0.5968829989433289,0.6182810068130493,-0.15670841932296753,0.9997140765190125,0.3374030590057373,0.5967193245887756,-0.15483058989048004,0.9998244643211365,0.6038875579833984,0.5065872669219971,-0.38152384757995605,0.9998156428337097,0.3485105037689209,0.4742377996444702,-0.3909766972064972,0.9998692274093628,0.6101163625717163,0.4726913273334503,-0.4246613383293152,0.9983428716659546,0.3500058948993683,0.4400171637535095,-0.4416790008544922,0.9985049962997437,0.6029340028762817,0.46049240231513977,-0.40038204193115234,0.9977343082427979,0.35769063234329224,0.427869975566864,-0.41166967153549194,0.9979830980300903,0.5950373411178589,0.4756791889667511,-0.37575528025627136,0.9974966645240784,0.3649820387363434,0.4445089101791382,-0.386277973651886,0.9978347420692444,0.5125865340232849,0.791263997554779,-0.032349180430173874,0.9999953508377075,0.4255598485469818,0.7899091243743896,0.033543702214956284,0.9999936819076538
0.4774586260318756,0.39646291732788086,-0.24968397617340088,1.0,0.48782438039779663,0.3804699182510376,-0.21991948783397675,1.0,0.4938485026359558,0.3813568651676178,-0.21982872486114502,1.0,0.49999547004699707,0.3821631669998169,-0.21971142292022705,1.0,0.4711412787437439,0.3784974217414856,-0.21719880402088165,1.0,0.4650096297264099,0.37758439779281616,-0.21722669899463654,1.0,0.45885586738586426,0.3768255412578583,-0.21727415919303894,1.0,0.507583737373352,0.3949427902698517,-0.06413009017705917,1.0,0.4516885280609131,0.3873181939125061,-0.05208823084831238,1.0,0.4878239631652832,0.4191742539405823,-0.19796571135520935,1.0,0.4649848937988281,0.41598379611968994,-0.19269898533821106,0.9999998807907104,0.5386848449707031,0.5040662884712219,-0.009231504052877426,0.9999997615814209,0.40795978903770447,0.4943390488624573,0.0331370010972023,0.9999979734420776,0.5987994074821472,0.6145336031913757,-0.18706931173801422,0.99924635887146,0.33744701743125916,0.5966798663139343,-0.1503271758556366,0.9995595812797546,0.6049996614456177,0.5059769749641418,-0.4106382727622986,0.9994584918022156,0.3487282395362854,0.4738610088825226,-0.3847210705280304,0.9998210072517395,0.611204206943512,0.47251448035240173,-0.45802515745162964,0.9959703683853149,0.3500228524208069,0.43982189893722534,-0.4349597096443176,0.9984618425369263,0.6038297414779663,0.4613231122493744,-0.4245106279850006,0.9946675300598145,0.35760778188705444,0.4270646274089813,-0.4076443612575531,0.9980635046958923,0.5957725644111633,0.47635844349861145,-0.4012296199798584,0.9944631457328796,0.365122526884079,0.4433017075061798,-0.38123172521591187,0.997905969619751,0.512244462966919,0.7908016443252563,-0.03334852308034897,0.9999886751174927,0.42595887184143066,0.7895452976226807,0.03454678878188133,0.9999861717224121
0.478583961725235,0.39669710397720337,-0.25809788703918457,1.0,0.48869338631629944,0.38070493936538696,-0.22918681800365448,1.0,0.49473947286605835,0.3816598355770111,-0.22912800312042236,1.0,0.5009058713912964,0.3825199007987976,-0.2290174663066864,1.0,0.47188520431518555,0.3785259425640106,-0.22569648921489716,1.0,0.465686559677124,0.3776251971721649,-0.22570261359214783,0.9999998807907104,0.4594578146934509,0.3769420087337494,-0.2257712334394455,1.0,0.5083711743354797,0.3956202566623688,-0.08249339461326599,1.0,0.4519631266593933,0.38771554827690125,-0.06343959271907806,0.9999998807907104,0.489046186208725,0.4193424582481384,-0.20708899199962616,0.9999997615814209,0.4661630690097809,0.41607773303985596,-0.20084762573242188,0.9999991655349731,0.539248526096344,0.5051957368850708,-0.03878846392035484,0.9999995231628418,0.40866199135780334,0.4959486126899719,0.0273820161819458,0.9999946355819702,0.5968035459518433,0.6173155903816223,-0.191653773188591,0.9986512064933777,0.3408961892127991,0.5984267592430115,-0.15868128836154938,0.9992271661758423,0.6046608090400696,0.5054325461387634,-0.4057955741882324,0.9993509650230408,0.34890732169151306,0.47448965907096863,-0.40684065222740173,0.9997588992118835,0.6112104058265686,0.47152695059776306,-0.4515063762664795,0.9956737160682678,0.35058456659317017,0.4407188594341278,-0.45723527669906616,0.9982618689537048,0.6040526628494263,0.4595375955104828,-0.4252227246761322,0.9944872260093689,0.35819247364997864,0.42753535509109497,-0.43282419443130493,0.9978253841400146,0.5959752798080444,0.4749354124069214,-0.39974862337112427,0.9945870637893677,0.3655933737754822,0.44382455945014954,-0.40519705414772034,0.9977403879165649,0.5123958587646484,0.7913562655448914,-0.03478402644395828,0.9999793767929077,0.426245778799057,0.7901817560195923,0.035968340933322906,0.9999744892120361
