x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6497040390968323,0.37507060170173645,-0.1713670790195465,1.0,0.65748131275177,0.3535962998867035,-0.1331881582736969,1.0,0.6641625761985779,0.3526272773742676,-0.1331554800271988,1.0,0.6710635423660278,0.3516036868095398,-0.13293632864952087,1.0,0.6377622485160828,0.35658982396125793,-0.128788024187088,1.0,0.6309489011764526,0.35763683915138245,-0.12896735966205597,1.0,0.6240583658218384,0.35888344049453735,-0.1292678862810135,1.0,0.6825602054595947,0.36183130741119385,0.030184071511030197,1.0,0.617407500743866,0.37153875827789307,0.059819720685482025,1.0,0.665484607219696,0.3988901376724243,-0.11546584218740463,0.9999997615814209,0.639453113079071,0.40259021520614624,-0.10619445145130157,0.9999991655349731,0.7337194085121155,0.48574936389923096,0.14347946643829346,0.9999945163726807,0.5811348557472229,0.48210540413856506,0.11898723989725113,0.9999357461929321,0.8640376925468445,0.5179105997085571,0.08472400903701782,0.9999079704284668,0.47486943006515503,0.5071141719818115,0.022167149931192398,0.999873161315918,0.8670719861984253,0.361390620470047,0.007637077011168003,0.999832272529602,0.4638778567314148,0.34926488995552063,-0.0329701229929924,0.9997937083244324,0.875503659248352,0.3129185438156128,-0.04322531074285507,0.9962660670280457,0.45704951882362366,0.3020637333393097,-0.061682552099227905,0.9969028830528259,0.8578534126281738,0.30226513743400574,-0.0008356433245353401,0.9952096343040466,0.47010183334350586,0.29616281390190125,-0.033199504017829895,0.9961977601051331,0.8510753512382507,0.32434383034706116,0.014047960750758648,0.9965067505836487,0.4777753949165344,0.3190501034259796,-0.030238907784223557,0.9974206686019897,0.7025392055511475,0.7816170454025269,-0.01336614228785038,0.9501006603240967,0.5963291525840759,0.7737666964530945,0.014575283043086529,0.9402297735214233
0.6510260105133057,0.3754785358905792,-0.27161338925361633,1.0,0.660225510597229,0.3530632555484772,-0.2259206771850586,1.0,0.667345404624939,0.3523716330528259,-0.22590462863445282,1.0,0.6742744445800781,0.35164204239845276,-0.2259146273136139,1.0,0.6391007900238037,0.3551333248615265,-0.21928194165229797,1.0,0.6315085887908936,0.35558268427848816,-0.21928301453590393,1.0,0.6238422393798828,0.35626664757728577,-0.21936778724193573,1.0,0.6855329275131226,0.3627181053161621,-0.02397853136062622,1.0,0.6157967448234558,0.3690170645713806,0.017689580097794533,1.0,0.6674697995185852,0.3993673324584961,-0.20188701152801514,1.0,0.6384766697883606,0.4018951654434204,-0.18940232694149017,0.9999997615814209,0.7366596460342407,0.48691481351852417,0.07913029193878174,0.999998927116394,0.5715043544769287,0.48343637585639954,0.09226585924625397,0.9999511241912842,0.8670967221260071,0.5186025500297546,-0.030601751059293747,0.9999074935913086,0.4705203175544739,0.5317627191543579,-0.06985705345869064,0.9998111128807068,0.8678480386734009,0.3573782742023468,-0.14454087615013123,0.9994217157363892,0.4643908441066742,0.37127482891082764,-0.23516985774040222,0.9995984435081482,0.8743749856948853,0.3046959638595581,-0.19239577651023865,0.9910317659378052,0.4584871828556061,0.3229813873767853,-0.2824413776397705,0.9951930046081543,0.857925534248352,0.2995694875717163,-0.14134906232357025,0.9879581928253174,0.47094258666038513,0.31509730219841003,-0.2477818727493286,0.9939090013504028,0.8498895764350891,0.3232367932796478,-0.13359308242797852,0.9902554154396057,0.47888678312301636,0.3378937542438507,-0.23142199218273163,0.9949041604995728,0.7048922181129456,0.8037617206573486,-0.028614426031708717,0.9996819496154785,0.5930365920066833,0.7974335551261902,0.03006947599351406,0.9992994070053101
0.652601420879364,0.3768996298313141,-0.30240732431411743,1.0,0.6622180938720703,0.3549230396747589,-0.25587064027786255,1.0,0.6697214841842651,0.35433706641197205,-0.25584858655929565,1.0,0.6773574352264404,0.35371726751327515,-0.25579434633255005,1.0,0.6404608488082886,0.35704100131988525,-0.24942681193351746,1.0,0.6327049136161804,0.35764673352241516,-0.24949267506599426,1.0,0.6249106526374817,0.3585069477558136,-0.24967150390148163,1.0,0.6891980171203613,0.36595818400382996,-0.054504357278347015,1.0,0.6164925694465637,0.37268275022506714,-0.018533939495682716,1.0,0.669010579586029,0.40200063586235046,-0.23330242931842804,0.9999997615814209,0.6396002173423767,0.4045771658420563,-0.22214707732200623,0.9999992847442627,0.741594672203064,0.49125683307647705,0.05443508177995682,0.999998927116394,0.5736514925956726,0.4872611165046692,0.07113266736268997,0.9999514818191528,0.8742619752883911,0.5026278495788574,-0.0045025949366390705,0.9998899698257446,0.4715648591518402,0.5329755544662476,-0.00813068263232708,0.9995077848434448,0.8622353672981262,0.3524341881275177,-0.08303465694189072,0.9994681477546692,0.463838666677475,0.3731147348880768,-0.12505164742469788,0.9991422891616821,0.8653456568717957,0.3048180937767029,-0.1343965381383896,0.989646852016449,0.4589384198188782,0.3269535303115845,-0.16313263773918152,0.9909283518791199,0.8478282690048218,0.30035170912742615,-0.08765287697315216,0.9853809475898743,0.47094544768333435,0.31811317801475525,-0.11757276207208633,0.9888244271278381,0.8415057063102722,0.3230045437812805,-0.07443168759346008,0.9897274374961853,0.4782487452030182,0.339675635099411,-0.10720126330852509,0.9918723702430725,0.7071918249130249,0.8222465515136719,-0.0280641820281744,0.9986822009086609,0.5940085649490356,0.8167952299118042,0.02958889678120613,0.997780978679657
0.6535071134567261,0.37909090518951416,-0.36561453342437744,1.0,0.6626259088516235,0.3570736050605774,-0.3240593373775482,1.0,0.669794499874115,0.3564726412296295,-0.32403284311294556,0.9999992847442627,0.6771420240402222,0.3558436334133148,-0.3239485025405884,1.0,0.6416223049163818,0.3591579794883728,-0.3175104558467865,1.0,0.6340428590774536,0.3597523272037506,-0.3175771236419678,0.999998927116394,0.6264529228210449,0.36058276891708374,-0.31779879331588745,1.0,0.6875871419906616,0.3677867650985718,-0.12826302647590637,0.9999997615814209,0.6173511147499084,0.37412169575691223,-0.0944104865193367,0.9999982118606567,0.6685615181922913,0.4036647081375122,-0.29672566056251526,0.999995231628418,0.640403151512146,0.40608832240104675,-0.28610217571258545,0.9999879598617554,0.7389253377914429,0.48747506737709045,-0.013423214666545391,0.9999978542327881,0.5766668915748596,0.49079611897468567,0.0301533080637455,0.9999185800552368,0.874056339263916,0.49044254422187805,-0.04086063802242279,0.9998379945755005,0.4736490249633789,0.5308508276939392,-0.0028066227678209543,0.9991866946220398,0.8609846234321594,0.35000088810920715,-0.154581218957901,0.9993847608566284,0.4622047543525696,0.3735736310482025,-0.10883349180221558,0.9990430474281311,0.8635862469673157,0.3066573441028595,-0.21624019742012024,0.9891974329948425,0.4582226276397705,0.3300709128379822,-0.11663393676280975,0.9906569719314575,0.8439730405807495,0.3008955419063568,-0.17898496985435486,0.9848719239234924,0.47021418809890747,0.32214078307151794,-0.06881102174520493,0.9888768792152405,0.8391176462173462,0.3225673735141754,-0.15041938424110413,0.989781379699707,0.4770340323448181,0.34284496307373047,-0.07681847363710403,0.9923542737960815,0.7076571583747864,0.8297786116600037,-0.04269705340266228,0.9976080656051636,0.5986143350601196,0.8238030076026917,0.04428481310606003,0.9967617392539978
0.6540662050247192,0.37890979647636414,-0.38921064138412476,1.0,0.6631449460983276,0.3575132191181183,-0.34635651111602783,1.0,0.6701220870018005,0.35707852244377136,-0.34634140133857727,0.9999983310699463,0.6772754192352295,0.35661762952804565,-0.3462602496147156,1.0,0.6424291729927063,0.35914674401283264,-0.3408590257167816,1.0,0.6349628567695618,0.35957586765289307,-0.34095245599746704,0.9999977350234985,0.6274806261062622,0.3602272868156433,-0.34124523401260376,1.0,0.6870003938674927,0.3688122034072876,-0.14249803125858307,0.9999994039535522,0.6178826093673706,0.37359216809272766,-0.1182386726140976,0.999995231628418,0.6682757139205933,0.40341857075691223,-0.3179228603839874,0.9999895095825195,0.6407051682472229,0.40525224804878235,-0.3100234270095825,0.9999784231185913,0.7363744974136353,0.4864197075366974,-0.023517973721027374,0.999995231628418,0.5763711333274841,0.4924015998840332,0.00031260174000635743,0.9998630285263062,0.874499499797821,0.4875961244106293,-0.05668698623776436,0.9997623562812805,0.47849005460739136,0.5309380888938904,-0.047789160162210464,0.9985296726226807,0.8589047193527222,0.34507977962493896,-0.17445537447929382,0.9991931319236755,0.464674174785614,0.376870721578598,-0.12221547216176987,0.9985760450363159,0.8615983128547668,0.3028155565261841,-0.23697438836097717,0.9847532510757446,0.4595332741737366,0.33473652601242065,-0.1650972068309784,0.9873762130737305,0.8413813710212708,0.2982047200202942,-0.19981375336647034,0.9790159463882446,0.47144755721092224,0.3257548213005066,-0.14382615685462952,0.9853201508522034,0.8367666006088257,0.3194601833820343,-0.1707456260919571,0.9864339828491211,0.47860488295555115,0.34595242142677307,-0.12226599454879761,0.9898040294647217,0.7074458599090576,0.8333614468574524,-0.033948253840208054,0.9910621643066406,0.5985978841781616,0.8272367715835571,0.03549422696232796,0.990497350692749
0.6528077721595764,0.37777355313301086,-0.4269874095916748,1.0,0.6626631617546082,0.3567151129245758,-0.3840845823287964,1.0,0.6697684526443481,0.3564898669719696,-0.3840878903865814,0.9999982118606567,0.6770496368408203,0.356248676776886,-0.3840511441230774,1.0,0.6417487859725952,0.357805073261261,-0.3765292465686798,1.0,0.6342675089836121,0.35802310705184937,-0.3765853941440582,0.999997615814209,0.6267744898796082,0.3584832549095154,-0.3768293261528015,1.0,0.6875393986701965,0.3691432774066925,-0.17977529764175415,0.9999992847442627,0.617766797542572,0.3720659017562866,-0.14295335114002228,0.9999960660934448,0.6672824621200562,0.4028220772743225,-0.35585150122642517,0.9999872446060181,0.6394847631454468,0.40399542450904846,-0.34438472986221313,0.9999734163284302,0.7389305830001831,0.4868731200695038,-0.06884698569774628,0.9999916553497314,0.5743447542190552,0.49290362000465393,-0.02304076962172985,0.999692440032959,0.8765794038772583,0.4859127998352051,-0.12988798320293427,0.9994581341743469,0.47812420129776,0.5301269888877869,-0.0667649656534195,0.9968997240066528,0.8587662577629089,0.34467872977256775,-0.262768417596817,0.9979249238967896,0.4649459719657898,0.37581953406333923,-0.1290295273065567,0.9968065023422241,0.8604942560195923,0.302325576543808,-0.3287453055381775,0.9703328609466553,0.4600544571876526,0.33244985342025757,-0.17401058971881866,0.9764032959938049,0.8415096402168274,0.2988390624523163,-0.2904145121574402,0.9611090421676636,0.4713195860385895,0.3238765001296997,-0.15567682683467865,0.9735736846923828,0.8366628885269165,0.3200260102748871,-0.2592824697494507,0.9737669825553894,0.47844022512435913,0.3445591926574707,-0.1319378912448883,0.9805957078933716,0.7050693035125732,0.8364322781562805,-0.037334077060222626,0.9936249256134033,0.5950137376785278,0.8279860019683838,0.038853779435157776,0.9897376894950867
0.6539447903633118,0.37786781787872314,-0.3907732665538788,1.0,0.663836658000946,0.3567253053188324,-0.3450761139392853,1.0,0.6710137724876404,0.356541246175766,-0.34503552317619324,0.9999988079071045,0.6783818006515503,0.3563649356365204,-0.3449068069458008,1.0,0.6423160433769226,0.3577328622341156,-0.33847376704216003,1.0,0.6346726417541504,0.35795414447784424,-0.33855292201042175,0.9999984502792358,0.6270192861557007,0.3584153950214386,-0.3387819528579712,1.0,0.688673198223114,0.3694518208503723,-0.13101956248283386,0.9999995231628418,0.6172075867652893,0.37204599380493164,-0.09867951273918152,0.9999969005584717,0.6684069633483887,0.4033002555370331,-0.31573277711868286,0.9999924898147583,0.6401095986366272,0.40442341566085815,-0.3055678904056549,0.9999849796295166,0.7378655076026917,0.4885184168815613,-0.010042664594948292,0.999997615814209,0.5735360383987427,0.49441245198249817,0.022547146305441856,0.9999371767044067,0.875632643699646,0.4940583407878876,-0.08811652660369873,0.9998264908790588,0.4720582067966461,0.53107088804245,-0.04232807457447052,0.9992458820343018,0.8596857786178589,0.34762126207351685,-0.23877835273742676,0.9994670748710632,0.4652268886566162,0.37664923071861267,-0.10971403121948242,0.9992703795433044,0.8634581565856934,0.30406081676483154,-0.30557966232299805,0.9892368912696838,0.46043387055397034,0.33374565839767456,-0.15182773768901825,0.9912047982215881,0.8434977531433105,0.3000039756298065,-0.26301392912864685,0.9849152565002441,0.47348108887672424,0.3258151710033417,-0.1255568563938141,0.9892367720603943,0.8379888534545898,0.32137325406074524,-0.23343798518180847,0.9892361760139465,0.48016247153282166,0.3460330069065094,-0.1088256984949112,0.9919812679290771,0.7026136517524719,0.8446196913719177,-0.03816715627908707,0.9943215847015381,0.590474009513855,0.8334556818008423,0.03974588215351105,0.9934564232826233
0.6536718010902405,0.3783589005470276,-0.44031256437301636,1.0,0.6634384393692017,0.3564409911632538,-0.3965979516506195,1.0,0.6706494092941284,0.3561728894710541,-0.3965137302875519,0.999998927116394,0.6780532002449036,0.35593730211257935,-0.39638930559158325,1.0,0.6418371200561523,0.35744616389274597,-0.38905391097068787,1.0,0.6341511607170105,0.35758844017982483,-0.3891184628009796,0.9999988079071045,0.6264735460281372,0.35797521471977234,-0.3892999291419983,1.0,0.6883445382118225,0.36844930052757263,-0.17867568135261536,0.9999996423721313,0.616871178150177,0.370903879404068,-0.14019186794757843,0.9999982118606567,0.6681952476501465,0.4033723771572113,-0.36271220445632935,0.9999935626983643,0.6399609446525574,0.4045032560825348,-0.35093313455581665,0.9999864101409912,0.738548219203949,0.4871119558811188,-0.05652683228254318,0.9999963045120239,0.5733047723770142,0.4910092353820801,-0.0082992659881711,0.9999184608459473,0.873023509979248,0.4917283058166504,-0.16393086314201355,0.9998231530189514,0.4686858654022217,0.5231019854545593,-0.0971088632941246,0.999406099319458,0.8576903343200684,0.34719571471214294,-0.35711732506752014,0.9993873834609985,0.4643409848213196,0.37275823950767517,-0.16509677469730377,0.9993578791618347,0.8617526888847351,0.3043099343776703,-0.4289894104003906,0.9896225929260254,0.45936140418052673,0.33071181178092957,-0.18245252966880798,0.9922605156898499,0.8421117067337036,0.30062320828437805,-0.39259660243988037,0.9857866764068604,0.47398632764816284,0.3246946930885315,-0.1675976663827896,0.9905439615249634,0.8366076350212097,0.32198286056518555,-0.3551750183105469,0.9893805980682373,0.48045310378074646,0.34509506821632385,-0.1453348994255066,0.9926313161849976,0.6996749639511108,0.846946120262146,-0.04365726560354233,0.9957572817802429,0.5878453850746155,0.8356022238731384,0.045285798609256744,0.9953137636184692
0.6538870930671692,0.3784787952899933,-0.39655572175979614,1.0,0.6637421250343323,0.3560207188129425,-0.3555028736591339,1.0,0.6710038781166077,0.35568660497665405,-0.35543039441108704,0.9999986886978149,0.6784626245498657,0.3553721010684967,-0.3553462624549866,1.0,0.6424082517623901,0.35727033019065857,-0.3463887870311737,1.0,0.6348003149032593,0.3574945628643036,-0.3464832305908203,0.999997615814209,0.6271816492080688,0.35796821117401123,-0.34673672914505005,1.0,0.6895245909690857,0.36771461367607117,-0.15201108157634735,0.9999992847442627,0.6185693144798279,0.37081995606422424,-0.10543413460254669,0.9999959468841553,0.669037401676178,0.40355679392814636,-0.3241995573043823,0.9999876022338867,0.6408793926239014,0.40497905015945435,-0.3101337254047394,0.9999701976776123,0.7420918345451355,0.48765459656715393,-0.03523002192378044,0.9999932050704956,0.5763901472091675,0.4911799430847168,0.025065194815397263,0.9998043179512024,0.8768604397773743,0.4900517165660858,-0.11664167791604996,0.9995935559272766,0.4707144796848297,0.5178464651107788,-0.04344068840146065,0.9982419013977051,0.8589717149734497,0.34603655338287354,-0.28768742084503174,0.9993011951446533,0.46480637788772583,0.36909276247024536,-0.11948289722204208,0.998663067817688,0.8620947003364563,0.30451053380966187,-0.3614075779914856,0.9891431927680969,0.4605516493320465,0.32841813564300537,-0.16380490362644196,0.9877892732620239,0.8414583206176758,0.3000487983226776,-0.32517164945602417,0.9849215149879456,0.4756339192390442,0.323350727558136,-0.1467534601688385,0.9854173064231873,0.836323618888855,0.3211711049079895,-0.2851361930370331,0.9888542890548706,0.48233795166015625,0.34377336502075195,-0.12001512199640274,0.9892697930335999,0.705410897731781,0.8505104780197144,-0.04906874895095825,0.9927296042442322,0.5935789346694946,0.841616690158844,0.05070425942540169,0.9905304312705994
0.6551533937454224,0.3781605362892151,-0.3554527759552002,1.0,0.6645755171775818,0.35587501525878906,-0.31480005383491516,1.0,0.671883761882782,0.35538604855537415,-0.31470921635627747,0.999998927116394,0.6794055700302124,0.3549190163612366,-0.3145799934864044,1.0,0.6427278518676758,0.35769760608673096,-0.3073616623878479,1.0,0.6350011229515076,0.3581831157207489,-0.30747899413108826,0.9999984502792358,0.627273678779602,0.35892289876937866,-0.3077232539653778,1.0,0.690895140171051,0.3674013912677765,-0.11421158164739609,0.9999995231628418,0.6184666156768799,0.3724343180656433,-0.07497087866067886,0.9999984502792358,0.6708734035491943,0.4034951627254486,-0.28429681062698364,0.999993085861206,0.6425184011459351,0.40569427609443665,-0.27233487367630005,0.9999855756759644,0.7469354867935181,0.48854872584342957,-0.005233725067228079,0.9999923706054688,0.5761785507202148,0.4943132698535919,0.03832769766449928,0.9999103546142578,0.8783314824104309,0.4882121980190277,-0.10114476829767227,0.9996665716171265,0.4665868282318115,0.5200096368789673,-0.04188641160726547,0.9993929862976074,0.8596237897872925,0.34291961789131165,-0.29064229130744934,0.999305009841919,0.4641245901584625,0.3695392310619354,-0.1361660659313202,0.9992339611053467,0.8628846406936646,0.30235180258750916,-0.36558324098587036,0.9898641705513,0.46012839674949646,0.3289189338684082,-0.1864066869020462,0.9918286204338074,0.8420540690422058,0.2974030673503876,-0.3294129967689514,0.9865024089813232,0.47586536407470703,0.3237078785896301,-0.1657649576663971,0.9901837706565857,0.8368344306945801,0.31786054372787476,-0.2889738976955414,0.9895728230476379,0.4825999140739441,0.34397056698799133,-0.13810288906097412,0.9923485517501831,0.7119476795196533,0.8562074303627014,-0.04596496745944023,0.9957725405693054,0.5962518453598022,0.8468983173370361,0.04754716530442238,0.9947970509529114
