x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5185268521308899,0.3676466941833496,-0.21601331233978271,1.0,0.5256757140159607,0.3465447425842285,-0.18697413802146912,1.0,0.5314821004867554,0.3459711968898773,-0.18694263696670532,1.0,0.5374271869659424,0.34536290168762207,-0.18696154654026031,1.0,0.5093569755554199,0.3489014506340027,-0.18519847095012665,1.0,0.5033223032951355,0.3495728373527527,-0.18519262969493866,1.0,0.4973064064979553,0.3505043685436249,-0.1851004809141159,1.0,0.5438477396965027,0.36065050959587097,-0.054962337017059326,1.0,0.48877161741256714,0.3666341006755829,-0.03570311516523361,0.9999998807907104,0.5293075442314148,0.39226803183555603,-0.16959305107593536,0.9999998807907104,0.5069985389709473,0.3949543535709381,-0.1642807573080063,0.9999997615814209,0.5794754028320312,0.4806019365787506,-0.01038998644798994,0.9999991655349731,0.4521328806877136,0.49859118461608887,0.025108283385634422,0.9998430013656616,0.6717252135276794,0.5277456045150757,-0.16521838307380676,0.9995498061180115,0.3754543662071228,0.5688515901565552,-0.06845780462026596,0.9979950189590454,0.6484972834587097,0.390510231256485,-0.3441384434700012,0.9990988969802856,0.3813985586166382,0.41575661301612854,-0.10900574922561646,0.9935816526412964,0.6481463313102722,0.34771788120269775,-0.38556402921676636,0.9910359382629395,0.377905011177063,0.3661819398403168,-0.12996388971805573,0.9420044422149658,0.6329993605613708,0.34406715631484985,-0.3523178696632385,0.9879988431930542,0.38803261518478394,0.36430245637893677,-0.10287599265575409,0.9214111566543579,0.6295549869537354,0.36813125014305115,-0.33687373995780945,0.9884520173072815,0.3951740860939026,0.3882896900177002,-0.10391386598348618,0.9348182082176208,0.5575786232948303,0.8040327429771423,-0.018248237669467926,0.9999676942825317,0.47558432817459106,0.8128014206886292,0.019119348376989365,0.9998860359191895
0.5183897018432617,0.37417569756507874,-0.31105026602745056,1.0,0.5258400440216064,0.3546135425567627,-0.28477415442466736,1.0,0.5313426852226257,0.3547140657901764,-0.28472137451171875,1.0,0.5369728803634644,0.3547849655151367,-0.28468969464302063,1.0,0.5100656747817993,0.35516926646232605,-0.28316375613212585,1.0,0.5042408108711243,0.3549852967262268,-0.28313857316970825,1.0,0.4983874261379242,0.35510921478271484,-0.28304529190063477,1.0,0.5433012843132019,0.36999332904815674,-0.15040822327136993,1.0,0.48995810747146606,0.36939185857772827,-0.13364587724208832,1.0,0.5283913612365723,0.3986871838569641,-0.26362866163253784,0.9999998807907104,0.5070334672927856,0.39861270785331726,-0.2589130103588104,0.9999998807907104,0.5806864500045776,0.4844626188278198,-0.09040485322475433,0.9999992847442627,0.45189300179481506,0.4990409314632416,-0.07522283494472504,0.9999451637268066,0.6676238179206848,0.5201517939567566,-0.21829760074615479,0.9998422861099243,0.3696994483470917,0.5539760589599609,-0.18275615572929382,0.9996248483657837,0.6470209956169128,0.3902823030948639,-0.3885093033313751,0.999413013458252,0.3776971697807312,0.4076339602470398,-0.253118634223938,0.998140811920166,0.6462323665618896,0.34936344623565674,-0.4329589307308197,0.9945407509803772,0.37583860754966736,0.36257123947143555,-0.28301841020584106,0.9843829274177551,0.631571888923645,0.3449140787124634,-0.4062219262123108,0.9934513568878174,0.3865543007850647,0.3598308265209198,-0.2633492350578308,0.9804392457008362,0.6281477212905884,0.3686186373233795,-0.38490504026412964,0.9935990571975708,0.39297550916671753,0.38254690170288086,-0.2518903613090515,0.982984721660614,0.5551760196685791,0.8122117519378662,-0.014080253429710865,0.9999964237213135,0.4740808606147766,0.8149863481521606,0.014890938997268677,0.9999895095825195
0.5185558795928955,0.37592098116874695,-0.29970085620880127,1.0,0.5259604454040527,0.35640984773635864,-0.27277135848999023,1.0,0.5313498377799988,0.3563935458660126,-0.2727188467979431,1.0,0.5368822813034058,0.356356680393219,-0.27271121740341187,1.0,0.5103740096092224,0.3572831153869629,-0.27075624465942383,1.0,0.5046934485435486,0.35722389817237854,-0.27076107263565063,1.0,0.49901700019836426,0.3574434816837311,-0.27065199613571167,1.0,0.5432853698730469,0.3715810477733612,-0.13873594999313354,1.0,0.49097657203674316,0.3721185326576233,-0.12145543098449707,1.0,0.5285121202468872,0.40067464113235474,-0.25307250022888184,0.9999998807907104,0.5075317621231079,0.40098845958709717,-0.24832066893577576,0.9999998807907104,0.5805364847183228,0.48682811856269836,-0.08761011064052582,0.9999990463256836,0.45286887884140015,0.5015708208084106,-0.06697201728820801,0.9999397993087769,0.6674633026123047,0.51605224609375,-0.22323951125144958,0.9997305274009705,0.36963242292404175,0.5497526526451111,-0.19206026196479797,0.9988792538642883,0.6474008560180664,0.3900502026081085,-0.3816276788711548,0.9991710186004639,0.37776488065719604,0.4041396677494049,-0.2841004729270935,0.9964388608932495,0.6469234228134155,0.350445419549942,-0.42415863275527954,0.9915072917938232,0.37628644704818726,0.35781779885292053,-0.317758709192276,0.9730057120323181,0.6327694654464722,0.34674763679504395,-0.39487820863723755,0.9894092082977295,0.38671013712882996,0.3554609417915344,-0.29550808668136597,0.9661257266998291,0.6291781663894653,0.36992934346199036,-0.37750864028930664,0.9900856018066406,0.39316418766975403,0.3791314959526062,-0.2827448546886444,0.9695660471916199,0.557490885257721,0.8224709630012512,-0.010739748366177082,0.9999810457229614,0.4774134159088135,0.8231633305549622,0.011528167873620987,0.999970555305481
0.5194979906082153,0.3763029873371124,-0.2805357575416565,1.0,0.526215672492981,0.35702210664749146,-0.2518976330757141,1.0,0.5314502120018005,0.3568524122238159,-0.2518462538719177,1.0,0.5368019342422485,0.3566608726978302,-0.25186291337013245,1.0,0.5105031132698059,0.3584224581718445,-0.2508559823036194,1.0,0.5048254728317261,0.35865652561187744,-0.25086089968681335,0.9999998807907104,0.49915584921836853,0.35917121171951294,-0.2507059574127197,1.0,0.5431386232376099,0.3716326057910919,-0.11314889043569565,1.0,0.49093008041381836,0.37434831261634827,-0.09978218376636505,0.9999998807907104,0.529474139213562,0.40072643756866455,-0.23182162642478943,0.9999997615814209,0.5089457631111145,0.40199047327041626,-0.22823674976825714,0.9999992847442627,0.58222496509552,0.48639675974845886,-0.05125408619642258,0.9999994039535522,0.45453256368637085,0.49978992342948914,-0.03739281743764877,0.9998865127563477,0.6730968952178955,0.5279753804206848,-0.19724999368190765,0.9997240900993347,0.3652482032775879,0.5525879859924316,-0.1845206320285797,0.9989135265350342,0.6501930356025696,0.39504995942115784,-0.39244624972343445,0.9995477795600891,0.3775259852409363,0.4101133644580841,-0.32806596159935,0.9953715205192566,0.6500241756439209,0.3536442816257477,-0.4388062059879303,0.9949972629547119,0.37696611881256104,0.3643936514854431,-0.3674437403678894,0.9576645493507385,0.6363269090652466,0.3501509428024292,-0.4117805063724518,0.9935246706008911,0.3875155448913574,0.36234793066978455,-0.34187039732933044,0.9453256130218506,0.6325798034667969,0.37402644753456116,-0.3895471394062042,0.9934950470924377,0.39310985803604126,0.3860087990760803,-0.3261832594871521,0.9471158385276794,0.5596555471420288,0.8210519552230835,-0.01236328762024641,0.9999550580978394,0.47681131958961487,0.8219241499900818,0.013274560682475567,0.9999234676361084
0.5164965987205505,0.3703748881816864,-0.25619304180145264,1.0,0.5240004658699036,0.35188165307044983,-0.22606372833251953,1.0,0.5296227335929871,0.35204771161079407,-0.2260195016860962,0.9999998807907104,0.5353797674179077,0.35219255089759827,-0.2260308712720871,1.0,0.5074647665023804,0.35258379578590393,-0.22461795806884766,1.0,0.5015246272087097,0.35269463062286377,-0.22462967038154602,0.9999995231628418,0.49558791518211365,0.3530735969543457,-0.22451463341712952,1.0,0.5425079464912415,0.36828652024269104,-0.08788258582353592,1.0,0.48706406354904175,0.36906012892723083,-0.07275370508432388,0.9999990463256836,0.5271115899085999,0.39650845527648926,-0.20719106495380402,0.999998927116394,0.5052510499954224,0.39688292145729065,-0.2027200162410736,0.9999978542327881,0.5820126533508301,0.4877442717552185,-0.032508350908756256,0.9999990463256836,0.4509309232234955,0.49824631214141846,-0.016699332743883133,0.9998810291290283,0.6771605610847473,0.5308725237846375,-0.1732509434223175,0.999823272228241,0.3664953410625458,0.5565590262413025,-0.16303099691867828,0.9984515905380249,0.6482158303260803,0.39127492904663086,-0.34377822279930115,0.9997232556343079,0.3819233775138855,0.4077504873275757,-0.2714967429637909,0.9950098991394043,0.646486222743988,0.3497878611087799,-0.38718658685684204,0.9964503049850464,0.3815124034881592,0.3602900207042694,-0.3022518754005432,0.9549398422241211,0.6310522556304932,0.34528428316116333,-0.3530716300010681,0.99513840675354,0.3921990990638733,0.3587881624698639,-0.2728022336959839,0.9404486417770386,0.6276531219482422,0.3701629340648651,-0.33776265382766724,0.9954606890678406,0.39806851744651794,0.383760929107666,-0.2671578526496887,0.9474241137504578,0.5603746175765991,0.8274452090263367,-0.012587934732437134,0.9998927116394043,0.47356924414634705,0.826723575592041,0.013519452884793282,0.9997954964637756
0.5181018710136414,0.36850103735923767,-0.2824661433696747,1.0,0.5252829790115356,0.3504880964756012,-0.25247788429260254,1.0,0.5306693315505981,0.350708544254303,-0.2524230480194092,1.0,0.5361758470535278,0.35090386867523193,-0.2523977756500244,1.0,0.5089219212532043,0.35106953978538513,-0.2514515519142151,1.0,0.5030699968338013,0.3511798083782196,-0.251491904258728,1.0,0.4972178339958191,0.3515566289424896,-0.25136202573776245,1.0,0.5428363680839539,0.36693060398101807,-0.11138731241226196,1.0,0.48854780197143555,0.3674163520336151,-0.10028477013111115,0.9999998807907104,0.5282126665115356,0.39493298530578613,-0.23386447131633759,0.9999997615814209,0.5070706009864807,0.39515021443367004,-0.23076823353767395,0.9999995231628418,0.5819152593612671,0.4865254759788513,-0.05465761572122574,0.9999994039535522,0.45262932777404785,0.4956907033920288,-0.03993316739797592,0.9999489784240723,0.6745045781135559,0.5345925092697144,-0.19501039385795593,0.9998131394386292,0.36776918172836304,0.5546179413795471,-0.1781792938709259,0.9991341233253479,0.6490066051483154,0.3921106159687042,-0.3715784549713135,0.9997132420539856,0.3820878267288208,0.4074764549732208,-0.2926334738731384,0.99741530418396,0.6490084528923035,0.34870120882987976,-0.41395097970962524,0.9964330196380615,0.381477028131485,0.3606221079826355,-0.32835784554481506,0.9754647016525269,0.634415328502655,0.3452731966972351,-0.38488447666168213,0.995128870010376,0.3922731578350067,0.35864782333374023,-0.30116063356399536,0.9684427976608276,0.6300998330116272,0.37037718296051025,-0.3685130476951599,0.995418906211853,0.39786186814308167,0.38290935754776,-0.2898264229297638,0.9703596830368042,0.5610018372535706,0.8261899948120117,-0.012858761474490166,0.999897837638855,0.47467097640037537,0.8233312964439392,0.013787871226668358,0.9998891353607178
0.5175113081932068,0.36559826135635376,-0.26728570461273193,1.0,0.5251431465148926,0.34752020239830017,-0.23736479878425598,1.0,0.5306077003479004,0.34775805473327637,-0.23731791973114014,0.9999998807907104,0.5361836552619934,0.34796997904777527,-0.23731788992881775,1.0,0.5086813569068909,0.3482033312320709,-0.23622970283031464,1.0,0.5028616786003113,0.348397433757782,-0.2362615317106247,0.9999994039535522,0.497044175863266,0.348827064037323,-0.2361321896314621,1.0,0.5431597232818604,0.3646962344646454,-0.09610620886087418,1.0,0.4885585308074951,0.365340918302536,-0.08334469050168991,0.9999988079071045,0.5277754068374634,0.3926149904727936,-0.21802596747875214,0.9999988079071045,0.5065157413482666,0.39295557141304016,-0.21450312435626984,0.9999971389770508,0.579895555973053,0.4866775870323181,-0.04117230698466301,0.9999994039535522,0.4531171917915344,0.49381324648857117,-0.024446707218885422,0.9999229907989502,0.6715832948684692,0.5316326022148132,-0.20468421280384064,0.9998786449432373,0.3684651851654053,0.5488139986991882,-0.18873469531536102,0.9986703395843506,0.6471477150917053,0.3911345303058624,-0.4110039174556732,0.9998229146003723,0.38172173500061035,0.4058379828929901,-0.3486844003200531,0.9970642924308777,0.6483687162399292,0.34792712330818176,-0.4610951542854309,0.9973788261413574,0.38070183992385864,0.3611077070236206,-0.39182668924331665,0.973762571811676,0.6334506869316101,0.3456955552101135,-0.4286961555480957,0.9964902997016907,0.3916684687137604,0.3599100410938263,-0.36574357748031616,0.9662262201309204,0.6291092038154602,0.37033626437187195,-0.4070645868778229,0.9965247511863708,0.3971593677997589,0.38381364941596985,-0.3470226228237152,0.9677221775054932,0.5598037838935852,0.8314219117164612,-0.013628358952701092,0.9999208450317383,0.4753487706184387,0.8275339007377625,0.014605331234633923,0.9998883008956909
0.517963707447052,0.3655581474304199,-0.27137547731399536,1.0,0.5254958868026733,0.3481326103210449,-0.24125191569328308,1.0,0.53083336353302,0.3485371172428131,-0.24118688702583313,0.9999998807907104,0.536287784576416,0.3489031195640564,-0.2411157190799713,1.0,0.5091020464897156,0.3485696017742157,-0.2402523010969162,1.0,0.5033096075057983,0.34874898195266724,-0.24028250575065613,0.9999998807907104,0.4975152015686035,0.3491809666156769,-0.24017763137817383,1.0,0.5430670976638794,0.36624062061309814,-0.09993044286966324,1.0,0.4885586202144623,0.3661702871322632,-0.08944999426603317,0.9999997615814209,0.5277977585792542,0.3931806683540344,-0.2221989631652832,0.9999996423721313,0.5067128539085388,0.3931516408920288,-0.21926245093345642,0.9999992847442627,0.5799798369407654,0.48835209012031555,-0.04516084864735603,0.9999997615814209,0.45175862312316895,0.4958288073539734,-0.033800363540649414,0.9999737739562988,0.66903156042099,0.5339565873146057,-0.2052648961544037,0.9999533891677856,0.36690741777420044,0.5490657091140747,-0.19027084112167358,0.9996848106384277,0.646293044090271,0.391291081905365,-0.40567201375961304,0.9999382495880127,0.3819643259048462,0.4045342803001404,-0.3309377431869507,0.9991222023963928,0.6487925052642822,0.3473673462867737,-0.4531010091304779,0.9989834427833557,0.3810396194458008,0.3612857460975647,-0.3694247007369995,0.9905153512954712,0.6334897875785828,0.34648650884628296,-0.42133283615112305,0.9986228942871094,0.39289501309394836,0.3591029644012451,-0.34309226274490356,0.9878873825073242,0.6283458471298218,0.37156784534454346,-0.4009742736816406,0.9986357092857361,0.39823389053344727,0.38272354006767273,-0.3282221257686615,0.9886037111282349,0.561303973197937,0.8338394165039062,-0.013633860275149345,0.9999586343765259,0.47350868582725525,0.8303089737892151,0.014610884711146355,0.9999618530273438
0.5206134915351868,0.366391658782959,-0.2591502070426941,1.0,0.5278239846229553,0.3490138649940491,-0.22909948229789734,1.0,0.5330082178115845,0.34957560896873474,-0.22903957962989807,0.9999998807907104,0.5383124351501465,0.3501017689704895,-0.22902409732341766,1.0,0.5116756558418274,0.3488416075706482,-0.22954554855823517,1.0,0.5058834552764893,0.3487139642238617,-0.229559063911438,0.9999996423721313,0.5000959634780884,0.3488278090953827,-0.22939607501029968,1.0,0.5436166524887085,0.3670347034931183,-0.08960068970918655,1.0,0.49028119444847107,0.3650113344192505,-0.08497993648052216,0.9999994039535522,0.5294093489646912,0.39399033784866333,-0.21078386902809143,0.9999992847442627,0.5086660981178284,0.3931005299091339,-0.20983557403087616,0.9999983310699463,0.5785010457038879,0.48917219042778015,-0.041731417179107666,0.9999995231628418,0.4512597620487213,0.4931640923023224,-0.030713077634572983,0.9999548196792603,0.6693142652511597,0.5335060358047485,-0.20850291848182678,0.9998315572738647,0.36761072278022766,0.5451293587684631,-0.1864510476589203,0.9988278746604919,0.6468908190727234,0.3933054208755493,-0.40822920203208923,0.9997462630271912,0.38182714581489563,0.4046740233898163,-0.32748866081237793,0.9972633123397827,0.6486955881118774,0.3500952422618866,-0.45526623725891113,0.9967356324195862,0.3806782364845276,0.3619210422039032,-0.3660930395126343,0.9787080883979797,0.6338964104652405,0.34870994091033936,-0.4232361912727356,0.9957947731018066,0.3923489451408386,0.36057424545288086,-0.3402855396270752,0.9729596376419067,0.6293501853942871,0.37350204586982727,-0.40347298979759216,0.9959359169006348,0.3978354334831238,0.38402295112609863,-0.324948251247406,0.973334550857544,0.5586515665054321,0.8338441848754883,-0.013414484448730946,0.9999403953552246,0.473248153924942,0.8291292786598206,0.014391181990504265,0.999935507774353
0.5206281542778015,0.3621194660663605,-0.26735666394233704,1.0,0.5275965929031372,0.3460414707660675,-0.23606917262077332,1.0,0.5326889753341675,0.34676387906074524,-0.2360110729932785,0.9999998807907104,0.5378963947296143,0.3474406898021698,-0.23599068820476532,1.0,0.5115107297897339,0.3455663323402405,-0.23609821498394012,1.0,0.505748450756073,0.34541037678718567,-0.23611672222614288,0.9999998807907104,0.49998894333839417,0.3455044627189636,-0.23596367239952087,1.0,0.5428712368011475,0.364992618560791,-0.09154237806797028,1.0,0.49003157019615173,0.3622560203075409,-0.08631525933742523,0.9999997615814209,0.5291823148727417,0.39018723368644714,-0.21758036315441132,0.9999996423721313,0.5086673498153687,0.3889349102973938,-0.2161082923412323,0.9999990463256836,0.5783524513244629,0.48856523633003235,-0.040261443704366684,0.9999995231628418,0.4505462050437927,0.49220046401023865,-0.028838535770773888,0.9999459981918335,0.6704643368721008,0.5372057557106018,-0.19260455667972565,0.9998476505279541,0.36545971035957336,0.548438310623169,-0.17930790781974792,0.9990779161453247,0.6482865214347839,0.39684394001960754,-0.3706504702568054,0.9997449517250061,0.3817795515060425,0.4069232642650604,-0.31898990273475647,0.9968184232711792,0.6503148674964905,0.3525095582008362,-0.41154932975769043,0.9966868758201599,0.3807637691497803,0.3632670044898987,-0.3575339913368225,0.9715433120727539,0.6363075971603394,0.3516268730163574,-0.3811853528022766,0.9955347776412964,0.3924139142036438,0.36189261078834534,-0.3295532166957855,0.9638654589653015,0.6314476132392883,0.3767094910144806,-0.3655264675617218,0.9956040382385254,0.3977721333503723,0.385359525680542,-0.3158278167247772,0.9645801186561584,0.5584654211997986,0.8285932540893555,-0.01342468149960041,0.9999066591262817,0.47160592675209045,0.8248536586761475,0.014404229819774628,0.9999098777770996
