x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6298615336418152,0.4118254780769348,-0.4211682379245758,1.0,0.6413233280181885,0.3907736539840698,-0.38828688859939575,1.0,0.6481972932815552,0.3905067443847656,-0.3881796896457672,0.9999984502792358,0.6552090644836426,0.39027702808380127,-0.38823413848876953,1.0,0.6222817301750183,0.39176541566848755,-0.3740108013153076,1.0,0.615937352180481,0.39176490902900696,-0.3741554021835327,0.9999948740005493,0.6095436215400696,0.3920122981071472,-0.37437281012535095,1.0,0.6703391671180725,0.40171292424201965,-0.20111703872680664,0.999998927116394,0.6069732308387756,0.4033030867576599,-0.1346813589334488,0.9999921321868896,0.6463146805763245,0.43456971645355225,-0.35404640436172485,0.9999908208847046,0.6210756301879883,0.43522951006889343,-0.33409905433654785,0.9999778270721436,0.7212342023849487,0.5172462463378906,-0.10099959373474121,0.9999896287918091,0.5718330144882202,0.5087203979492188,-0.01930549368262291,0.9998107552528381,0.8419803380966187,0.5218048095703125,-0.26898905634880066,0.9993481040000916,0.4791792929172516,0.5440611243247986,-0.17255733907222748,0.9907221794128418,0.7999266386032104,0.3673098683357239,-0.5049933195114136,0.9991068243980408,0.4669513702392578,0.4012089669704437,-0.4340314269065857,0.9962009787559509,0.7959394454956055,0.32680684328079224,-0.5886756181716919,0.9901323318481445,0.4614948332309723,0.36487632989883423,-0.5069502592086792,0.9846944212913513,0.7763764262199402,0.3231021761894226,-0.5542793869972229,0.9874240756034851,0.474409282207489,0.357732355594635,-0.498783677816391,0.9833639860153198,0.7738744020462036,0.34477928280830383,-0.5042890310287476,0.9900520443916321,0.48138588666915894,0.37748414278030396,-0.4449826180934906,0.9857139587402344,0.6713318228721619,0.8856626152992249,-0.041364338248968124,0.9939301013946533,0.5708925127983093,0.8670599460601807,0.043045878410339355,0.9939164519309998
0.6306484937667847,0.41374918818473816,-0.42180079221725464,1.0,0.6422375440597534,0.3917960524559021,-0.38639384508132935,1.0,0.6492987871170044,0.391786128282547,-0.3862610161304474,0.9999984502792358,0.6564925909042358,0.39180320501327515,-0.3861998915672302,1.0,0.622207522392273,0.3919231593608856,-0.37568119168281555,1.0,0.6154449582099915,0.3916211426258087,-0.3758344054222107,0.9999957084655762,0.6086839437484741,0.391598641872406,-0.3761518597602844,1.0,0.6697543859481812,0.4026623070240021,-0.1701977550983429,0.9999988079071045,0.6067087650299072,0.4027307331562042,-0.1351863145828247,0.9999923706054688,0.6460328698158264,0.43681061267852783,-0.34598374366760254,0.9999871253967285,0.6199243068695068,0.4362849295139313,-0.3339015245437622,0.9999740123748779,0.7192941904067993,0.5163723826408386,-0.046978604048490524,0.9999902248382568,0.5658702850341797,0.5083444118499756,-0.025154579430818558,0.9998898506164551,0.8355036973953247,0.5369142889976501,-0.19119200110435486,0.998931348323822,0.46617579460144043,0.5421739816665649,-0.24627001583576202,0.9912976026535034,0.7990970611572266,0.3766227960586548,-0.43602442741394043,0.9986990690231323,0.4661428928375244,0.3922290802001953,-0.5543805956840515,0.9960363507270813,0.7974408864974976,0.33381447196006775,-0.5183466672897339,0.986055850982666,0.4618375897407532,0.35135599970817566,-0.6398335695266724,0.9798633456230164,0.7786701917648315,0.32748275995254517,-0.48572415113449097,0.9821834564208984,0.47557511925697327,0.34643441438674927,-0.6199070811271667,0.9776821732521057,0.7755648493766785,0.348950058221817,-0.4358164668083191,0.9851898550987244,0.4821165204048157,0.36852991580963135,-0.5617099404335022,0.981589138507843,0.6789816617965698,0.8850709795951843,-0.019150719046592712,0.9889618754386902,0.57425457239151,0.8714073896408081,0.020876390859484673,0.9939166903495789
0.6305100917816162,0.4150264859199524,-0.41642993688583374,1.0,0.6420788764953613,0.3935440480709076,-0.3762754201889038,1.0,0.64910888671875,0.393759548664093,-0.37618112564086914,0.999998927116394,0.6562690138816833,0.39399048686027527,-0.3761480450630188,1.0,0.6221948266029358,0.3931361734867096,-0.3676798641681671,1.0,0.6153777837753296,0.3926551938056946,-0.3678094744682312,0.9999966621398926,0.6085333824157715,0.3924267590045929,-0.368100106716156,1.0,0.6692943572998047,0.4056375324726105,-0.16217827796936035,0.9999994039535522,0.6041100025177002,0.40345141291618347,-0.1239498108625412,0.9999935626983643,0.6457067131996155,0.43865954875946045,-0.33904796838760376,0.9999922513961792,0.6192103624343872,0.4376215636730194,-0.32778850197792053,0.9999805688858032,0.714345395565033,0.5205926299095154,-0.03956308215856552,0.9999947547912598,0.5625789165496826,0.5102311968803406,-0.009831294417381287,0.9998905658721924,0.8360722661018372,0.540120005607605,-0.14709652960300446,0.9996451139450073,0.4659172594547272,0.549543559551239,-0.2145712673664093,0.9956796765327454,0.8017311096191406,0.377265989780426,-0.3382112383842468,0.9994832277297974,0.46607986092567444,0.3937053680419922,-0.49882468581199646,0.9977338314056396,0.8011468648910522,0.3329131305217743,-0.4164837896823883,0.9928411245346069,0.46230262517929077,0.3513789176940918,-0.6246739625930786,0.9874402284622192,0.7818164825439453,0.3273709714412689,-0.3782943785190582,0.9903995394706726,0.4758683145046234,0.3452824056148529,-0.5350709557533264,0.9856372475624084,0.7782745957374573,0.34953126311302185,-0.3354911506175995,0.9926367998123169,0.48227420449256897,0.36781349778175354,-0.485893577337265,0.9885590672492981,0.6783031225204468,0.8882694840431213,-0.025661835446953773,0.9937465190887451,0.5704233050346375,0.8744941353797913,0.02741636335849762,0.9944467544555664
0.6297787427902222,0.4189378023147583,-0.42478713393211365,1.0,0.6412767171859741,0.39639365673065186,-0.3833148181438446,1.0,0.6482855677604675,0.39647647738456726,-0.3831940293312073,0.9999994039535522,0.6554287075996399,0.39657264947891235,-0.38311439752578735,1.0,0.6215454936027527,0.3960893452167511,-0.37862294912338257,1.0,0.614896297454834,0.3955412209033966,-0.37875622510910034,0.9999979734420776,0.6082925200462341,0.3952059745788574,-0.37902769446372986,1.0,0.6688758730888367,0.40733057260513306,-0.17469921708106995,0.9999995231628418,0.6020641922950745,0.4051936864852905,-0.14059212803840637,0.9999954700469971,0.6451388597488403,0.4422905147075653,-0.34069326519966125,0.9999940395355225,0.619152307510376,0.4414190948009491,-0.33741551637649536,0.9999854564666748,0.7125316858291626,0.5213978290557861,-0.05918935686349869,0.9999933242797852,0.5606203079223633,0.5111398100852966,-0.03461511433124542,0.999853253364563,0.8339875936508179,0.5429747700691223,-0.20899280905723572,0.999279797077179,0.46261024475097656,0.5527735352516174,-0.2697901725769043,0.9920170307159424,0.8014009594917297,0.3824867904186249,-0.4338138997554779,0.9992031455039978,0.46599167585372925,0.3941187262535095,-0.5783858895301819,0.9970752000808716,0.8019204139709473,0.33809974789619446,-0.513364851474762,0.9900789260864258,0.4617304801940918,0.352336585521698,-0.6638011932373047,0.9846845865249634,0.7822108268737793,0.33282557129859924,-0.4769420027732849,0.9872153997421265,0.4751688539981842,0.34638711810112,-0.6386616230010986,0.9828078746795654,0.7785440683364868,0.35503658652305603,-0.43197065591812134,0.989738404750824,0.4816923141479492,0.36879274249076843,-0.5843515992164612,0.985714316368103,0.6754400134086609,0.8892000913619995,-0.01629704423248768,0.9892051219940186,0.5685283541679382,0.8756452202796936,0.018030721694231033,0.9914250373840332
0.6297781467437744,0.4190262258052826,-0.459252268075943,1.0,0.6412792205810547,0.39603742957115173,-0.41833019256591797,1.0,0.6483168005943298,0.396095335483551,-0.41821199655532837,0.9999991655349731,0.6555116772651672,0.39617079496383667,-0.41817507147789,1.0,0.6213445067405701,0.39578595757484436,-0.4133109152317047,1.0,0.6144262552261353,0.39526885747909546,-0.41347312927246094,0.9999973773956299,0.6074426174163818,0.39500269293785095,-0.4137605130672455,1.0,0.6686797142028809,0.40687572956085205,-0.18161100149154663,0.9999994039535522,0.5998860597610474,0.40499061346054077,-0.17089569568634033,0.9999945163726807,0.6450377702713013,0.44255396723747253,-0.375846266746521,0.9999904632568359,0.6183464527130127,0.4415058493614197,-0.37031054496765137,0.9999779462814331,0.7127059102058411,0.5215745568275452,-0.07696737349033356,0.9999920129776001,0.55736243724823,0.5110556483268738,-0.05144896358251572,0.9998314380645752,0.8322352170944214,0.5458501577377319,-0.22186453640460968,0.9993606209754944,0.45821064710617065,0.5536742806434631,-0.27647727727890015,0.9922290444374084,0.8017018437385559,0.383068710565567,-0.43564265966415405,0.9991363883018494,0.4642304480075836,0.3948446214199066,-0.5857478976249695,0.9962531328201294,0.802405059337616,0.3378225862979889,-0.5151830911636353,0.9894949793815613,0.4613443911075592,0.3539724349975586,-0.670760989189148,0.981814444065094,0.7834203243255615,0.332329124212265,-0.4808403551578522,0.9865183234214783,0.4746728539466858,0.3476199209690094,-0.6499163508415222,0.9798182249069214,0.7795565128326416,0.3548373281955719,-0.4352136254310608,0.9897322058677673,0.4809749126434326,0.36991462111473083,-0.593319833278656,0.9831795692443848,0.6753004789352417,0.8963155150413513,-0.022534457966685295,0.9923561811447144,0.5666574835777283,0.8829765915870667,0.024241097271442413,0.9941311478614807
0.6292470693588257,0.41886112093925476,-0.4451330304145813,1.0,0.6407677531242371,0.39603009819984436,-0.40943533182144165,1.0,0.6478872299194336,0.39606791734695435,-0.40932902693748474,0.9999995231628418,0.6551522016525269,0.3961222767829895,-0.40936803817749023,1.0,0.6205281615257263,0.3958328664302826,-0.3985300064086914,1.0,0.6134756207466125,0.39531707763671875,-0.39868229627609253,0.9999984502792358,0.6063674688339233,0.3950425982475281,-0.3989320397377014,1.0,0.6679925322532654,0.4069291353225708,-0.18106569349765778,0.9999996423721313,0.5990558862686157,0.40505149960517883,-0.15777793526649475,0.9999964237213135,0.644441545009613,0.44228649139404297,-0.37273067235946655,0.9999948740005493,0.6173702478408813,0.4414118826389313,-0.35720545053482056,0.9999874830245972,0.7124747633934021,0.5215430855751038,-0.06988067924976349,0.9999927282333374,0.5584406852722168,0.5110162496566772,-0.041103534400463104,0.9998725652694702,0.8314498662948608,0.5428019165992737,-0.22520795464515686,0.9993391633033752,0.4615882933139801,0.553276002407074,-0.25954142212867737,0.9916856288909912,0.8015754818916321,0.3819514811038971,-0.45991796255111694,0.9991853833198547,0.4634176194667816,0.39516517519950867,-0.5694202780723572,0.9968256950378418,0.8016886711120605,0.33743488788604736,-0.5413650870323181,0.9908972382545471,0.46009039878845215,0.35538822412490845,-0.6535757780075073,0.9852216839790344,0.7825587391853333,0.3320859968662262,-0.5063995122909546,0.9883137941360474,0.47363120317459106,0.34896987676620483,-0.6355801820755005,0.9835330247879028,0.7789380550384521,0.35446271300315857,-0.45898523926734924,0.9905286431312561,0.4801112115383148,0.37070783972740173,-0.5777697563171387,0.9862650036811829,0.6745168566703796,0.8949099183082581,-0.022848807275295258,0.9938784241676331,0.5660521984100342,0.8811134696006775,0.024552984163165092,0.9955125451087952
0.6291474103927612,0.41981637477874756,-0.4629705548286438,1.0,0.6406493186950684,0.3965330123901367,-0.42419782280921936,1.0,0.6477489471435547,0.3965892493724823,-0.4240915775299072,0.9999995231628418,0.6549963355064392,0.39666521549224854,-0.4240911602973938,1.0,0.6204409599304199,0.3961801528930664,-0.41919341683387756,1.0,0.6132239103317261,0.39556464552879333,-0.41934269666671753,0.9999985694885254,0.6059367656707764,0.3951934576034546,-0.41962775588035583,1.0,0.6675088405609131,0.4071250855922699,-0.18905386328697205,0.9999995231628418,0.5975865125656128,0.40496647357940674,-0.182102769613266,0.9999972581863403,0.6443501114845276,0.44320058822631836,-0.3828677833080292,0.9999940395355225,0.6169270277023315,0.44210752844810486,-0.3757764399051666,0.9999873638153076,0.7111656665802002,0.5214988589286804,-0.0792265310883522,0.9999903440475464,0.5554819703102112,0.5113728642463684,-0.07522786408662796,0.9998394250869751,0.8306326866149902,0.5392548441886902,-0.23637446761131287,0.9992735981941223,0.45982155203819275,0.5573816895484924,-0.3370009660720825,0.98895263671875,0.8011611104011536,0.3821580708026886,-0.46892279386520386,0.9989109039306641,0.46341070532798767,0.39821258187294006,-0.6625699400901794,0.9955403208732605,0.8007844090461731,0.33848467469215393,-0.5507112741470337,0.9877204298973083,0.46015214920043945,0.35580751299858093,-0.7511129379272461,0.9810345768928528,0.7818466424942017,0.3331674039363861,-0.5184798836708069,0.9846668243408203,0.4735898971557617,0.34919115900993347,-0.7287185192108154,0.9794133901596069,0.7784423232078552,0.3554500341415405,-0.46947646141052246,0.9883203506469727,0.4800902009010315,0.37189164757728577,-0.6696146726608276,0.9827436208724976,0.6743342876434326,0.8980166912078857,-0.016546260565519333,0.9912462830543518,0.5651813745498657,0.8851538300514221,0.0182319488376379,0.9940494298934937
0.6280819177627563,0.42014801502227783,-0.4508856236934662,1.0,0.6394314765930176,0.396779865026474,-0.4116843640804291,1.0,0.6466098427772522,0.3967900276184082,-0.411572128534317,0.9999992847442627,0.6539223194122314,0.3968218266963959,-0.41154155135154724,1.0,0.619081437587738,0.39656075835227966,-0.40602725744247437,1.0,0.6118541359901428,0.39597710967063904,-0.4061664044857025,0.9999978542327881,0.604566752910614,0.39563316106796265,-0.4064978063106537,1.0,0.6665310263633728,0.4072694182395935,-0.18728145956993103,0.9999994039535522,0.5970057249069214,0.4054277837276459,-0.16522404551506042,0.9999958276748657,0.6434632539749146,0.4434792101383209,-0.37035518884658813,0.9999929666519165,0.6160288453102112,0.4426048994064331,-0.3621322512626648,0.9999834299087524,0.7114808559417725,0.5218231678009033,-0.07582006603479385,0.9999899864196777,0.5557356476783752,0.5119054913520813,-0.05960266664624214,0.999858021736145,0.8290808796882629,0.5394124388694763,-0.22148287296295166,0.9990929365158081,0.460231214761734,0.5583041906356812,-0.30972978472709656,0.9913939833641052,0.7996335029602051,0.38230660557746887,-0.455882728099823,0.9988318085670471,0.46262621879577637,0.39992666244506836,-0.596429705619812,0.9963461756706238,0.799778401851654,0.33851614594459534,-0.5311411023139954,0.9875548481941223,0.45933645963668823,0.35678499937057495,-0.6705502867698669,0.9832972288131714,0.7809515595436096,0.3333101272583008,-0.4952722489833832,0.9841634631156921,0.4722605347633362,0.3499602675437927,-0.6535106301307678,0.9813091158866882,0.7772873044013977,0.3555460274219513,-0.4545743465423584,0.9875026345252991,0.47903451323509216,0.37283268570899963,-0.6044890284538269,0.9842735528945923,0.670107901096344,0.8983669877052307,-0.020724674686789513,0.99273681640625,0.5630844831466675,0.8852049112319946,0.02243366278707981,0.9949687123298645
0.6280887722969055,0.4208402931690216,-0.44883331656455994,1.0,0.6393900513648987,0.39715373516082764,-0.4100801944732666,1.0,0.6465780138969421,0.39709532260894775,-0.4099601209163666,0.9999992847442627,0.6538970470428467,0.39706432819366455,-0.4099401533603668,1.0,0.6189679503440857,0.3970848023891449,-0.40282803773880005,1.0,0.6117235422134399,0.3965218663215637,-0.4029817581176758,0.9999974966049194,0.6044210195541382,0.39619067311286926,-0.4032612442970276,1.0,0.6664573550224304,0.4073213040828705,-0.1928589940071106,0.9999994039535522,0.5969884991645813,0.4057680368423462,-0.16128572821617126,0.999994158744812,0.6434587240219116,0.4440203309059143,-0.37037739157676697,0.999990701675415,0.616029679775238,0.4433656334877014,-0.36031466722488403,0.9999768733978271,0.7114819288253784,0.5218865871429443,-0.0835515484213829,0.9999927282333374,0.5562559962272644,0.5121301412582397,-0.04175785556435585,0.9998270869255066,0.8281553983688354,0.5401764512062073,-0.22058479487895966,0.9992920160293579,0.4606829583644867,0.5581724643707275,-0.24679628014564514,0.9904953241348267,0.7983724474906921,0.3827560842037201,-0.4315531849861145,0.9991835951805115,0.46245017647743225,0.40145769715309143,-0.540955662727356,0.996567964553833,0.7987315654754639,0.3387508988380432,-0.5101052522659302,0.9906309247016907,0.4587874412536621,0.3585323393344879,-0.6214332580566406,0.9846732020378113,0.7799961566925049,0.33346813917160034,-0.47486138343811035,0.9878503680229187,0.47174230217933655,0.35155418515205383,-0.604212760925293,0.982898473739624,0.7762634754180908,0.3558262288570404,-0.4302786886692047,0.9907263517379761,0.4786079525947571,0.37438535690307617,-0.5494945049285889,0.985898494720459,0.670119047164917,0.8991115689277649,-0.023226521909236908,0.9920294284820557,0.5632713437080383,0.8861069083213806,0.02493998035788536,0.9940975904464722
0.6279024481773376,0.42094430327415466,-0.44135284423828125,1.0,0.6392030119895935,0.3973231315612793,-0.4040256440639496,1.0,0.6463956832885742,0.3972637355327606,-0.4038948118686676,0.999998927116394,0.6537168025970459,0.39722949266433716,-0.4038587212562561,1.0,0.6187160015106201,0.397266685962677,-0.3961821496486664,1.0,0.6114859580993652,0.3967120945453644,-0.396384060382843,0.999996542930603,0.6042017936706543,0.3963848054409027,-0.3967142701148987,1.0,0.6662394404411316,0.40747782588005066,-0.19197268784046173,0.9999990463256836,0.596892237663269,0.40593329071998596,-0.15908217430114746,0.999992847442627,0.643202543258667,0.4441402852535248,-0.3656271696090698,0.9999887943267822,0.6158429384231567,0.44350138306617737,-0.3547062873840332,0.9999750852584839,0.7115978002548218,0.5219113230705261,-0.0785050317645073,0.9999905824661255,0.5563268065452576,0.5122650265693665,-0.03512631729245186,0.999850869178772,0.8281963467597961,0.5405552387237549,-0.20833154022693634,0.9992998838424683,0.4591738283634186,0.5573961734771729,-0.23978249728679657,0.992384672164917,0.7967473864555359,0.38293108344078064,-0.41239795088768005,0.9992160797119141,0.4615446627140045,0.40142467617988586,-0.5349826812744141,0.9969057440757751,0.7964726686477661,0.33899012207984924,-0.49041128158569336,0.9906178116798401,0.4581696093082428,0.35852721333503723,-0.6151652336120605,0.9843040108680725,0.7775326371192932,0.3337136507034302,-0.4549558758735657,0.9877888560295105,0.47138985991477966,0.35158130526542664,-0.5956134796142578,0.9824089407920837,0.774038553237915,0.35605064034461975,-0.4107019007205963,0.9904905557632446,0.4781641960144043,0.374429851770401,-0.5424918532371521,0.9856167435646057,0.6703085899353027,0.8992510437965393,-0.02361799031496048,0.9880367517471313,0.5635931491851807,0.8864427208900452,0.025348206982016563,0.9923008680343628
