x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5262307524681091,0.30289503931999207,-0.32837387919425964,1.0,0.5385920405387878,0.28466111421585083,-0.29546570777893066,1.0,0.54571133852005,0.2858152389526367,-0.2953232526779175,1.0,0.552952229976654,0.2868949770927429,-0.2950015664100647,1.0,0.5181021690368652,0.28239476680755615,-0.29386842250823975,1.0,0.5108850002288818,0.2814894914627075,-0.2939014732837677,1.0,0.5036250948905945,0.2807624042034149,-0.2940758466720581,1.0,0.5636016130447388,0.3003002405166626,-0.12438557296991348,1.0,0.49484580755233765,0.2911037802696228,-0.1121336817741394,0.9999998807907104,0.5394359230995178,0.3292255401611328,-0.26705411076545715,0.9999997615814209,0.5125452280044556,0.3255530595779419,-0.26291024684906006,0.9999995231628418,0.6033562421798706,0.4221650958061218,-0.05387801676988602,0.9999992847442627,0.44696277379989624,0.41198593378067017,-0.017188694328069687,0.999992847442627,0.6717045307159424,0.5781980156898499,-0.23560230433940887,0.9997259974479675,0.3958483934402466,0.5606133341789246,-0.2607806622982025,0.9994387030601501,0.6810120344161987,0.44591668248176575,-0.5285647511482239,0.9999731779098511,0.3826987147331238,0.41148820519447327,-0.5427374243736267,0.9999065399169922,0.6888405680656433,0.4108171761035919,-0.5870384573936462,0.9997445940971375,0.3733435273170471,0.3682132661342621,-0.6013923287391663,0.9993135929107666,0.6802283525466919,0.3887512981891632,-0.5655401945114136,0.9996821880340576,0.379341185092926,0.35094746947288513,-0.5778248906135559,0.9991865754127502,0.6722927689552307,0.4068875014781952,-0.5248560309410095,0.9996775388717651,0.39017024636268616,0.3696407079696655,-0.5446879863739014,0.9992905855178833,0.5651258230209351,0.7695614695549011,-0.018139922991394997,0.9999330043792725,0.45353955030441284,0.7639626860618591,0.019403133541345596,0.9998983144760132
0.5319634675979614,0.3088449239730835,-0.3283724784851074,1.0,0.5424462556838989,0.2892719507217407,-0.29839059710502625,1.0,0.5494497418403625,0.2894272208213806,-0.2982470393180847,0.9999998807907104,0.5565747618675232,0.289533793926239,-0.29799050092697144,1.0,0.5224967002868652,0.2894854247570038,-0.2956199645996094,1.0,0.5154404044151306,0.2894236445426941,-0.29564759135246277,0.9999997615814209,0.5083301067352295,0.289522260427475,-0.2957059442996979,1.0,0.5679057836532593,0.3019304573535919,-0.13766758143901825,0.9999998807907104,0.5007814764976501,0.3008471429347992,-0.11597029119729996,0.9999997615814209,0.5465363264083862,0.332846462726593,-0.26857060194015503,0.9999998807907104,0.5204022526741028,0.332438200712204,-0.2629098892211914,0.9999995231628418,0.6135743856430054,0.42310449481010437,-0.06346744298934937,0.9999997615814209,0.4586254060268402,0.4186634123325348,-0.02902192249894142,0.9999980926513672,0.6764183640480042,0.5720626711845398,-0.2576442062854767,0.9994420409202576,0.39584943652153015,0.5667659640312195,-0.27201223373413086,0.9994377493858337,0.6885753870010376,0.44762057065963745,-0.5711504817008972,0.9998949766159058,0.3860241770744324,0.418043315410614,-0.5640882253646851,0.999784529209137,0.6963361501693726,0.4168747067451477,-0.6313245892524719,0.9992388486862183,0.38049429655075073,0.3765597939491272,-0.6176804304122925,0.9983394145965576,0.688300371170044,0.39517727494239807,-0.6136704683303833,0.9990953207015991,0.38680410385131836,0.3570384681224823,-0.5927304625511169,0.9980002045631409,0.6792997121810913,0.4113523066043854,-0.5695943236351013,0.9989039897918701,0.39676064252853394,0.3767523765563965,-0.5628153085708618,0.9979748129844666,0.5718015432357788,0.7685630321502686,-0.018134092912077904,0.9999792575836182,0.4662645757198334,0.7619973421096802,0.019397182390093803,0.9999744892120361
0.5366325974464417,0.30778032541275024,-0.3434692919254303,1.0,0.5466886758804321,0.2886819839477539,-0.309192031621933,1.0,0.5535593628883362,0.2890484929084778,-0.3090541660785675,1.0,0.5605420470237732,0.2893262803554535,-0.3087785840034485,1.0,0.5266522169113159,0.28826719522476196,-0.3101237416267395,1.0,0.5194711685180664,0.2879936099052429,-0.310138076543808,1.0,0.5122326016426086,0.28787028789520264,-0.31015685200691223,1.0,0.5703631639480591,0.30216464400291443,-0.13404978811740875,1.0,0.5029224157333374,0.2995922863483429,-0.1300058364868164,1.0,0.5500925183296204,0.33250290155410767,-0.27969813346862793,1.0,0.5236508250236511,0.3313673436641693,-0.2788361608982086,0.9999998807907104,0.6122147440910339,0.4260254502296448,-0.060774464160203934,0.9999998807907104,0.458571195602417,0.419189453125,-0.04499293491244316,0.9999986886978149,0.6764813661575317,0.5731047987937927,-0.2610180974006653,0.9996720552444458,0.3939499258995056,0.5655438303947449,-0.30935001373291016,0.9995829463005066,0.688463568687439,0.44788846373558044,-0.5904513597488403,0.9999485015869141,0.3879203796386719,0.41894644498825073,-0.6173881888389587,0.9998667240142822,0.696995198726654,0.41644665598869324,-0.6516099572181702,0.9995996356010437,0.3844856917858124,0.3790390193462372,-0.6753146052360535,0.9990015625953674,0.6882858276367188,0.3949103057384491,-0.6309713125228882,0.9995135068893433,0.391459584236145,0.35875943303108215,-0.650924563407898,0.9988046884536743,0.6791330575942993,0.41154640913009644,-0.5880696773529053,0.9994291663169861,0.4003903865814209,0.3784438371658325,-0.6163021326065063,0.9988086223602295,0.5754837989807129,0.766341507434845,-0.010671730153262615,0.9999809265136719,0.4685289263725281,0.7608015537261963,0.011896559968590736,0.9999796152114868
0.5362275242805481,0.30740711092948914,-0.3309808671474457,1.0,0.5465335249900818,0.2884385883808136,-0.29724568128585815,1.0,0.5534802675247192,0.28892865777015686,-0.297122985124588,1.0,0.5605373978614807,0.28931838274002075,-0.29684191942214966,1.0,0.5262686610221863,0.28777948021888733,-0.2981051504611969,1.0,0.5190476775169373,0.28747037053108215,-0.29813048243522644,1.0,0.5117728114128113,0.2873308062553406,-0.29812249541282654,1.0,0.570663332939148,0.3021516501903534,-0.12371966987848282,1.0,0.5025337934494019,0.29929572343826294,-0.12228544056415558,0.9999998807907104,0.5499414205551147,0.3324160575866699,-0.2684086561203003,0.9999998807907104,0.5232335329055786,0.3309229612350464,-0.2676468789577484,0.9999997615814209,0.6118795871734619,0.4270790219306946,-0.04102472588419914,0.9999997615814209,0.45768409967422485,0.41870352625846863,-0.03382796794176102,0.9999983310699463,0.6759597659111023,0.5742642879486084,-0.2293010950088501,0.9995133876800537,0.39095744490623474,0.5655916929244995,-0.2885422706604004,0.9996104836463928,0.6879189014434814,0.4480013847351074,-0.5575637817382812,0.9999387264251709,0.3880726397037506,0.4188196361064911,-0.5755590200424194,0.9998694658279419,0.6970601081848145,0.41607555747032166,-0.6168795228004456,0.9995148181915283,0.38483232259750366,0.37852153182029724,-0.6339364051818848,0.9989519119262695,0.6882447600364685,0.3946247100830078,-0.595585286617279,0.9994094371795654,0.3921158015727997,0.3590846657752991,-0.6099795699119568,0.9987320303916931,0.6788662672042847,0.41135257482528687,-0.5541523098945618,0.9993274211883545,0.4012708067893982,0.378623366355896,-0.5763352513313293,0.9987391829490662,0.5738352537155151,0.7672979831695557,-0.010751056484878063,0.9999735355377197,0.4651277959346771,0.7611199021339417,0.01203047763556242,0.9999699592590332
0.537165105342865,0.30751603841781616,-0.3313596546649933,1.0,0.5473987460136414,0.2884537875652313,-0.2978641986846924,1.0,0.5543342232704163,0.2889942526817322,-0.297742635011673,1.0,0.5613826513290405,0.289427787065506,-0.2974432706832886,1.0,0.5269666910171509,0.2875743508338928,-0.30029571056365967,1.0,0.5195969343185425,0.28715822100639343,-0.30035826563835144,1.0,0.5121792554855347,0.2868952751159668,-0.30039283633232117,1.0,0.570912778377533,0.30234023928642273,-0.12384285777807236,1.0,0.5022647976875305,0.29861775040626526,-0.13202042877674103,1.0,0.5504366755485535,0.33285436034202576,-0.268655002117157,1.0,0.5235084891319275,0.3311244547367096,-0.2699589133262634,0.9999998807907104,0.6106358766555786,0.4288572072982788,-0.04323838651180267,0.9999997615814209,0.45697498321533203,0.4180150032043457,-0.034768301993608475,0.9999986886978149,0.6705576181411743,0.5811643004417419,-0.22168755531311035,0.9994981288909912,0.389942467212677,0.568760097026825,-0.27853938937187195,0.9996744394302368,0.6869083642959595,0.45186716318130493,-0.5478618741035461,0.9999418258666992,0.3878743648529053,0.42255648970603943,-0.5659166574478149,0.9999152421951294,0.6968914270401001,0.41827499866485596,-0.6061531901359558,0.9995543360710144,0.38449352979660034,0.38291627168655396,-0.6224662065505981,0.9993526339530945,0.6884593367576599,0.39645007252693176,-0.5842196941375732,0.9994609951972961,0.39146849513053894,0.3624318540096283,-0.5990082025527954,0.9992260932922363,0.6785746812820435,0.4130929410457611,-0.543594479560852,0.9993851184844971,0.40063056349754333,0.38216426968574524,-0.5656388998031616,0.9991862177848816,0.5734947323799133,0.7669643759727478,-0.010630304925143719,0.9999788999557495,0.46486082673072815,0.7592382431030273,0.011888283304870129,0.9999785423278809
0.5377525687217712,0.3067774176597595,-0.31013283133506775,1.0,0.5479762554168701,0.2882438600063324,-0.2751435339450836,1.0,0.5548555850982666,0.28879520297050476,-0.2750393748283386,0.9999998807907104,0.5618499517440796,0.28924599289894104,-0.2747151851654053,1.0,0.527692437171936,0.287388414144516,-0.2788425087928772,1.0,0.5203641057014465,0.28703656792640686,-0.27890655398368835,0.9999998807907104,0.5129863023757935,0.2868334650993347,-0.2789602279663086,1.0,0.5708969831466675,0.3023318648338318,-0.10248227417469025,0.9999998807907104,0.5026706457138062,0.2980116903781891,-0.12024760246276855,0.9999998807907104,0.55047607421875,0.33250144124031067,-0.24859575927257538,0.9999998807907104,0.5236780643463135,0.330847829580307,-0.2521388530731201,0.9999996423721313,0.6101645231246948,0.43102481961250305,-0.025771263986825943,0.9999996423721313,0.4561898112297058,0.4179326295852661,-0.032314483076334,0.9999983310699463,0.6664695739746094,0.586250901222229,-0.2047511637210846,0.9995108842849731,0.39052894711494446,0.568848729133606,-0.28192517161369324,0.9995262622833252,0.6856342554092407,0.45535901188850403,-0.5063133239746094,0.9999319314956665,0.3880755603313446,0.42414796352386475,-0.5715376734733582,0.9998698234558105,0.6964010000228882,0.4206881523132324,-0.5622097253799438,0.9994552731513977,0.38471075892448425,0.38518449664115906,-0.6266688108444214,0.9990435242652893,0.6878896951675415,0.3992291986942291,-0.5397542715072632,0.9993458390235901,0.39134681224823,0.3653481602668762,-0.6028213500976562,0.9988563060760498,0.6783247590065002,0.41598474979400635,-0.5022355318069458,0.9992735981941223,0.40074148774147034,0.38501203060150146,-0.5698291063308716,0.9988663196563721,0.5740163922309875,0.7676368355751038,-0.0047461846843361855,0.9999761581420898,0.46540531516075134,0.7596781849861145,0.006139047909528017,0.9999774694442749
0.5375107526779175,0.30698511004447937,-0.3160575032234192,1.0,0.5473502278327942,0.2886456251144409,-0.2816479802131653,1.0,0.554137110710144,0.28922122716903687,-0.28153035044670105,1.0,0.5610409379005432,0.28968679904937744,-0.28120487928390503,1.0,0.5273697376251221,0.2877093255519867,-0.2833130955696106,1.0,0.5201289653778076,0.2873230576515198,-0.2833656668663025,1.0,0.512826681137085,0.2870763838291168,-0.283469557762146,1.0,0.5700924396514893,0.3028034567832947,-0.1082141175866127,1.0,0.5026445984840393,0.29829639196395874,-0.1187865138053894,0.9999998807907104,0.5501015782356262,0.33265769481658936,-0.2541913688182831,0.9999998807907104,0.5235862731933594,0.3309507668018341,-0.2549409568309784,0.9999997615814209,0.6085870862007141,0.431956946849823,-0.03427829220890999,0.9999997615814209,0.45589715242385864,0.4182797074317932,-0.03058084286749363,0.9999982118606567,0.661135733127594,0.5921661257743835,-0.21004125475883484,0.9995074272155762,0.39180853962898254,0.5713649988174438,-0.28018271923065186,0.9995129108428955,0.6830748319625854,0.458291620016098,-0.5089060664176941,0.9999475479125977,0.38690438866615295,0.4268338978290558,-0.5658590793609619,0.999897837638855,0.6945570707321167,0.42209893465042114,-0.564734935760498,0.9995957016944885,0.3844596743583679,0.38652166724205017,-0.6226004958152771,0.9992287158966064,0.6875991225242615,0.3999234437942505,-0.5448474287986755,0.9995065927505493,0.39058250188827515,0.36650753021240234,-0.5988439917564392,0.9990825653076172,0.6777766346931458,0.4167146384716034,-0.5057744979858398,0.9994481205940247,0.3995986580848694,0.38572558760643005,-0.5654786825180054,0.9991087317466736,0.5735230445861816,0.768840491771698,-0.007426749914884567,0.9999804496765137,0.4646591544151306,0.7611380815505981,0.008786266669631004,0.9999790191650391
0.5354965329170227,0.3066817820072174,-0.3190409541130066,1.0,0.5454925894737244,0.28823328018188477,-0.2838536202907562,1.0,0.5523658990859985,0.28888046741485596,-0.2837023138999939,1.0,0.5593547821044922,0.28942161798477173,-0.2833694815635681,1.0,0.5251060724258423,0.28709572553634644,-0.2859761416912079,1.0,0.5176903009414673,0.286633163690567,-0.2860240936279297,1.0,0.5102089643478394,0.2863086462020874,-0.28612083196640015,1.0,0.5680930614471436,0.3025098741054535,-0.10326584428548813,1.0,0.4996567368507385,0.29757100343704224,-0.11685828864574432,1.0,0.5481930375099182,0.3325362801551819,-0.25585487484931946,1.0,0.5212426781654358,0.330587238073349,-0.2568119168281555,0.9999998807907104,0.6063248515129089,0.43221285939216614,-0.0278148353099823,0.9999997615814209,0.4532586932182312,0.4187496304512024,-0.027286265045404434,0.9999986886978149,0.6552244424819946,0.6008743047714233,-0.2038775384426117,0.9991886019706726,0.39314401149749756,0.5743144750595093,-0.27951985597610474,0.9992662072181702,0.679713249206543,0.4637456238269806,-0.5087758302688599,0.9999288320541382,0.3846340477466583,0.4310981035232544,-0.5680680871009827,0.9998588562011719,0.6924817562103271,0.42481666803359985,-0.5638606548309326,0.9994810223579407,0.3791430592536926,0.3897297978401184,-0.6264938116073608,0.9990283250808716,0.6870924830436707,0.40214380621910095,-0.5446573495864868,0.9993834495544434,0.38399451971054077,0.3701169192790985,-0.6028180122375488,0.9988577365875244,0.6768743991851807,0.4191029369831085,-0.5062004327774048,0.9993072748184204,0.39426881074905396,0.38881465792655945,-0.5678454637527466,0.9988592863082886,0.5731549859046936,0.7698675990104675,-0.004495777189731598,0.9999812841415405,0.4629746079444885,0.7616904973983765,0.005813105963170528,0.999982476234436
0.5316337943077087,0.30694007873535156,-0.328363835811615,1.0,0.5421997904777527,0.2884308695793152,-0.2938767671585083,1.0,0.5491780042648315,0.2890763282775879,-0.29372549057006836,1.0,0.5562697052955627,0.2896178066730499,-0.2934125065803528,1.0,0.521835446357727,0.2873004078865051,-0.2951517701148987,1.0,0.5144420266151428,0.28683480620384216,-0.29519209265708923,1.0,0.5069804191589355,0.2865062355995178,-0.29526615142822266,1.0,0.5657061338424683,0.302796334028244,-0.1128617525100708,1.0,0.4974566102027893,0.29789116978645325,-0.1202121153473854,1.0,0.5449396371841431,0.33279815316200256,-0.26491644978523254,1.0,0.5179690718650818,0.3308435380458832,-0.26474323868751526,0.9999998807907104,0.6047450304031372,0.43228039145469666,-0.03672822564840317,0.9999998807907104,0.451474666595459,0.41880685091018677,-0.021464165300130844,0.9999991655349731,0.6543353199958801,0.6005304455757141,-0.21236374974250793,0.9992141723632812,0.3924536108970642,0.5757980346679688,-0.25130754709243774,0.9993244409561157,0.6782717108726501,0.46806952357292175,-0.5301540493965149,0.999907374382019,0.3817313313484192,0.43347465991973877,-0.5524803996086121,0.9997944235801697,0.6901858448982239,0.43125826120376587,-0.5885274410247803,0.9994133710861206,0.3758928179740906,0.39256566762924194,-0.6095764636993408,0.998611330986023,0.6857244372367859,0.4070000946521759,-0.5722382664680481,0.9993122816085815,0.3800537586212158,0.37163811922073364,-0.5873264074325562,0.9984002709388733,0.6755236387252808,0.42265477776527405,-0.5290089845657349,0.9991994500160217,0.38996797800064087,0.38961803913116455,-0.552531361579895,0.9983614087104797,0.570584237575531,0.7703071236610413,-0.007678440306335688,0.9999902248382568,0.46096333861351013,0.7626054883003235,0.008961634710431099,0.9999899864196777
0.5300451517105103,0.3062639534473419,-0.32820817828178406,1.0,0.5410667657852173,0.28828173875808716,-0.2936931252479553,1.0,0.5479504466056824,0.2889934480190277,-0.29354533553123474,1.0,0.5549424886703491,0.2895831763744354,-0.29322728514671326,1.0,0.5210872292518616,0.28702476620674133,-0.29447072744369507,1.0,0.5139344334602356,0.28655344247817993,-0.29449528455734253,1.0,0.5067018270492554,0.28622156381607056,-0.2945702075958252,1.0,0.5647671818733215,0.3028354346752167,-0.1156577318906784,1.0,0.4978543221950531,0.2978515923023224,-0.11627863347530365,0.9999998807907104,0.5431774854660034,0.3324316740036011,-0.26478928327560425,0.9999998807907104,0.5169441103935242,0.3302212953567505,-0.26468509435653687,0.9999997615814209,0.6036826968193054,0.4340640604496002,-0.03710821643471718,0.9999996423721313,0.45098987221717834,0.4188501536846161,-0.0197772104293108,0.9999978542327881,0.651435911655426,0.6052055358886719,-0.2134404182434082,0.9990218877792358,0.39244598150253296,0.5768678784370422,-0.25377875566482544,0.9992160797119141,0.6757952570915222,0.4743701219558716,-0.5308002829551697,0.9999161958694458,0.38027605414390564,0.43686866760253906,-0.5589476823806763,0.9998420476913452,0.6863968372344971,0.43876609206199646,-0.5913738012313843,0.9994843006134033,0.37440282106399536,0.3970412313938141,-0.6202563047409058,0.9989566802978516,0.6841596961021423,0.4130037724971771,-0.5775712728500366,0.9993970394134521,0.3786947727203369,0.37546056509017944,-0.6000186204910278,0.9988025426864624,0.6741605997085571,0.42813751101493835,-0.5317572355270386,0.9992619156837463,0.3886999487876892,0.39270350337028503,-0.5606239438056946,0.9987899661064148,0.5669069290161133,0.7704335451126099,-0.007936051115393639,0.9999794960021973,0.45807337760925293,0.7627612948417664,0.00920344702899456,0.9999769926071167
