x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5471760034561157,0.3578342795372009,-0.12719306349754333,1.0,0.5557433366775513,0.34243375062942505,-0.09462697058916092,1.0,0.5615432858467102,0.34309104084968567,-0.0946347713470459,0.9999992847442627,0.5674694776535034,0.3436766266822815,-0.09478318691253662,1.0,0.5390720367431641,0.34343770146369934,-0.09390277415513992,1.0,0.5332955718040466,0.3440883159637451,-0.09379986673593521,0.9999978542327881,0.5275038480758667,0.34511297941207886,-0.09385032951831818,1.0,0.5773941874504089,0.36593785881996155,0.04570891708135605,0.9999997615814209,0.5212334990501404,0.3667658567428589,0.04561137035489082,0.9999923706054688,0.5589404106140137,0.387246310710907,-0.08002915978431702,0.9999583959579468,0.537216305732727,0.38787931203842163,-0.07998979091644287,0.9999189376831055,0.6025522947311401,0.46608081459999084,0.05006784200668335,0.999908447265625,0.4946877956390381,0.4531102776527405,0.04948880150914192,0.9985939860343933,0.6241679191589355,0.2981811463832855,-0.04809654876589775,0.9868812561035156,0.4726332128047943,0.29986661672592163,-0.06087929755449295,0.9653326869010925,0.6089945435523987,0.1438334584236145,-0.09802544862031937,0.9662952423095703,0.48405712842941284,0.13889050483703613,-0.13965989649295807,0.9331035017967224,0.61031574010849,0.10838358849287033,-0.14494502544403076,0.8782947659492493,0.4854094386100769,0.09617102146148682,-0.1875084489583969,0.8174539804458618,0.6041092276573181,0.10241944342851639,-0.11812093108892441,0.8564015030860901,0.49401766061782837,0.09175402671098709,-0.17093901336193085,0.8064776062965393,0.6007211804389954,0.11416417360305786,-0.09956303983926773,0.8859901428222656,0.49682193994522095,0.10818827152252197,-0.1409400850534439,0.8401969075202942,0.5807986259460449,0.7971404790878296,-0.0023423342499881983,0.9989808201789856,0.4962310791015625,0.7922911643981934,0.0033334821928292513,0.9994279742240906
0.5491842031478882,0.360041081905365,-0.14943554997444153,1.0,0.5570942163467407,0.3431599736213684,-0.11985685676336288,1.0,0.5629031658172607,0.34363603591918945,-0.11981894075870514,0.9999990463256836,0.5688501596450806,0.34406664967536926,-0.11996544897556305,1.0,0.5400859117507935,0.34440916776657104,-0.12140890210866928,1.0,0.5340314507484436,0.3450583815574646,-0.12127983570098877,0.9999978542327881,0.5279919505119324,0.346066951751709,-0.1213226318359375,1.0,0.5776442885398865,0.3658898174762726,0.011624932289123535,0.9999997615814209,0.5208850502967834,0.3668791949748993,0.0027771489694714546,0.9999910593032837,0.5601543188095093,0.38864976167678833,-0.10421697050333023,0.9999630451202393,0.5382274985313416,0.3896004855632782,-0.10646554082632065,0.9999203681945801,0.6025758385658264,0.46256744861602783,0.017997007817029953,0.9999555349349976,0.49465617537498474,0.45196542143821716,0.0018517347052693367,0.9989392161369324,0.6248636841773987,0.29787543416023254,-0.07508434355258942,0.9885983467102051,0.4744892120361328,0.29460176825523376,-0.1025594025850296,0.9744293689727783,0.6099420189857483,0.14431820809841156,-0.1217706948518753,0.9729015231132507,0.484332412481308,0.13313846290111542,-0.17354360222816467,0.9549961686134338,0.6107813119888306,0.10975479334592819,-0.1644711047410965,0.90655118227005,0.4856700003147125,0.09092333167791367,-0.21690866351127625,0.8736200332641602,0.6048370599746704,0.10316168516874313,-0.14185580611228943,0.8897408246994019,0.49407583475112915,0.08650759607553482,-0.19926823675632477,0.8684712648391724,0.6016236543655396,0.1153721734881401,-0.12373916059732437,0.9118725061416626,0.4971291422843933,0.10335486382246017,-0.17449603974819183,0.8938670754432678,0.5847683548927307,0.7879072427749634,-0.0020163750741630793,0.9993115663528442,0.4996879994869232,0.7868009209632874,0.0029399816412478685,0.999601423740387
0.5495176911354065,0.35804274678230286,-0.12559454143047333,1.0,0.5576709508895874,0.3424459993839264,-0.09381695836782455,1.0,0.5634385347366333,0.3431413471698761,-0.0938025638461113,0.9999985694885254,0.5693395137786865,0.3437657654285431,-0.093962162733078,1.0,0.5408126711845398,0.3430459201335907,-0.09657538682222366,1.0,0.5348349213600159,0.34346804022789,-0.0964541882276535,0.9999969005584717,0.5288589596748352,0.344230979681015,-0.09651540964841843,1.0,0.5780388116836548,0.36572614312171936,0.03598406910896301,0.9999996423721313,0.5215017795562744,0.3649371266365051,0.022782819345593452,0.9999872446060181,0.5603839159011841,0.38702791929244995,-0.08071133494377136,0.9999346733093262,0.538577675819397,0.38694924116134644,-0.08525627106428146,0.9998910427093506,0.6017194390296936,0.46320974826812744,0.03606262430548668,0.999929666519165,0.4944058060646057,0.449145644903183,0.027465444058179855,0.9989985823631287,0.6262302994728088,0.30151715874671936,-0.0374215766787529,0.9830196499824524,0.47107449173927307,0.2937316596508026,-0.07266885787248611,0.9504197239875793,0.6133769750595093,0.14434221386909485,-0.08345972001552582,0.9701471328735352,0.4761424660682678,0.13364778459072113,-0.1417057365179062,0.9132330417633057,0.6155350208282471,0.10936985164880753,-0.12494008243083954,0.9021193981170654,0.4758341908454895,0.09227722138166428,-0.18332253396511078,0.779937744140625,0.6093542575836182,0.10243150591850281,-0.10452024638652802,0.8842902183532715,0.48473039269447327,0.08953583240509033,-0.1686086654663086,0.7723625898361206,0.6057341694831848,0.11514125764369965,-0.08655441552400589,0.9114567637443542,0.4884799122810364,0.10612639039754868,-0.14525488018989563,0.8240156769752502,0.58238285779953,0.7872286438941956,-0.00148573680780828,0.9988641738891602,0.49763578176498413,0.78456711769104,0.00237064715474844,0.9994866847991943
0.5497374534606934,0.3581527769565582,-0.1061290055513382,1.0,0.5579474568367004,0.34253227710723877,-0.07299010455608368,1.0,0.5636914968490601,0.34321922063827515,-0.07298590242862701,0.9999991655349731,0.5695580244064331,0.34383758902549744,-0.07315856963396072,1.0,0.541104793548584,0.343071848154068,-0.07557962089776993,1.0,0.5351344347000122,0.34344249963760376,-0.07547426968812943,0.9999980926513672,0.5291580557823181,0.34414544701576233,-0.07553832232952118,1.0,0.5778647661209106,0.3648250997066498,0.06801192462444305,0.9999997615814209,0.5212689638137817,0.3637840151786804,0.05143281817436218,0.9999923706054688,0.5606775879859924,0.38670170307159424,-0.05820629745721817,0.9999628067016602,0.5388609170913696,0.3865070641040802,-0.0624597892165184,0.9999370574951172,0.6016801595687866,0.46180906891822815,0.07109270989894867,0.9999517202377319,0.4931422173976898,0.44592344760894775,0.05596809461712837,0.9991545677185059,0.6352561712265015,0.30900251865386963,-0.021155215799808502,0.9932336211204529,0.465061753988266,0.2941436767578125,-0.042683668434619904,0.9768784642219543,0.6205159425735474,0.1451820284128189,-0.06874049454927444,0.985303521156311,0.4710569381713867,0.1352560669183731,-0.11792542040348053,0.9641705751419067,0.6215401887893677,0.10887527465820312,-0.111052967607975,0.9393779039382935,0.47099819779396057,0.09392691403627396,-0.16009986400604248,0.8914400935173035,0.6146644353866577,0.10219606012105942,-0.08502627909183502,0.9265201687812805,0.4803546369075775,0.09204331785440445,-0.14147429168224335,0.8874672055244446,0.611423134803772,0.1154240220785141,-0.07025177776813507,0.9456593990325928,0.48425301909446716,0.10918466001749039,-0.11956645548343658,0.9143275618553162,0.5817880630493164,0.7871925234794617,-0.0011297131422907114,0.9987568855285645,0.4962462782859802,0.7837193012237549,0.002002718159928918,0.9994575381278992
0.5499773025512695,0.35848215222358704,-0.11364593356847763,1.0,0.5583896040916443,0.3427799940109253,-0.07948236167430878,1.0,0.5641544461250305,0.3435859978199005,-0.07948362827301025,1.0,0.5700482726097107,0.3443322777748108,-0.07963932305574417,1.0,0.541468620300293,0.34332549571990967,-0.08032408356666565,1.0,0.5354855060577393,0.34381532669067383,-0.08020462095737457,1.0,0.5294842720031738,0.34458112716674805,-0.08024869114160538,1.0,0.5786145925521851,0.36531445384025574,0.0693429708480835,1.0,0.5217258334159851,0.3641141355037689,0.062475480139255524,0.9999997615814209,0.560920000076294,0.3869725465774536,-0.06479363143444061,0.9999961853027344,0.5389214754104614,0.38709864020347595,-0.06674903631210327,0.9999943971633911,0.6023327112197876,0.4631872773170471,0.08750279247760773,0.9999822378158569,0.4932639002799988,0.4453503489494324,0.08305947482585907,0.9997568726539612,0.6505776643753052,0.3129512071609497,0.01353356521576643,0.9984299540519714,0.45824727416038513,0.29355645179748535,0.010447883047163486,0.9941278696060181,0.6296886205673218,0.1514929234981537,-0.03819119185209274,0.9947047829627991,0.467550128698349,0.1359758824110031,-0.02193707413971424,0.9879574179649353,0.6274040937423706,0.11100573092699051,-0.08279144763946533,0.968197226524353,0.46893391013145447,0.09398068487644196,-0.056806307286024094,0.9518668055534363,0.6206737756729126,0.10425961762666702,-0.05010845512151718,0.9612044095993042,0.47885268926620483,0.09233963489532471,-0.03600798174738884,0.9475875496864319,0.6191321015357971,0.11966423690319061,-0.03855825215578079,0.9711402058601379,0.4826980233192444,0.10978072136640549,-0.021566130220890045,0.9616141319274902,0.5821458101272583,0.7907191514968872,-0.0005984497256577015,0.9998539686203003,0.4968966841697693,0.7832245826721191,0.0014121285639703274,0.9999241828918457
0.5498267412185669,0.35938966274261475,-0.11727795749902725,1.0,0.5585241913795471,0.3437756299972534,-0.08343207091093063,1.0,0.564289927482605,0.34491729736328125,-0.08343368023633957,1.0,0.5701884031295776,0.3460259437561035,-0.08358607441186905,1.0,0.5416117906570435,0.34336555004119873,-0.0836813673377037,1.0,0.5356374979019165,0.34401506185531616,-0.08356582373380661,1.0,0.5296428203582764,0.344736784696579,-0.08360447734594345,1.0,0.5788379311561584,0.36577242612838745,0.06688323616981506,1.0,0.5219946503639221,0.363556832075119,0.061732422560453415,0.9999997615814209,0.5604872107505798,0.3875047564506531,-0.06851381808519363,0.9999966621398926,0.5384414792060852,0.3874010443687439,-0.06982740759849548,0.9999957084655762,0.6028749346733093,0.4636613130569458,0.09137488156557083,0.9999791383743286,0.4928230345249176,0.44537001848220825,0.08769205212593079,0.999768078327179,0.6601740717887878,0.3241787254810333,0.02523985132575035,0.9989363551139832,0.44977006316185,0.2945590317249298,0.016476767137646675,0.9965012073516846,0.6340916752815247,0.15327110886573792,-0.026123469695448875,0.9970816969871521,0.46185222268104553,0.14134880900382996,-0.018059251829981804,0.9924365878105164,0.6304091215133667,0.11108795553445816,-0.07018369436264038,0.981678307056427,0.4639028012752533,0.0999537780880928,-0.05145234987139702,0.968262255191803,0.6224278211593628,0.10425765067338943,-0.03443935886025429,0.9769123792648315,0.47522979974746704,0.09799747169017792,-0.030353087931871414,0.9643486142158508,0.621204674243927,0.12027495354413986,-0.024962108582258224,0.9824861288070679,0.4786790907382965,0.11638814955949783,-0.017102310433983803,0.9733231663703918,0.5822964906692505,0.7928698062896729,0.0006716047646477818,0.9997767806053162,0.497256338596344,0.7847026586532593,0.00010397778532933444,0.9999037981033325
0.5489208102226257,0.3595660328865051,-0.11680690944194794,1.0,0.5577420592308044,0.3438384532928467,-0.08084715902805328,1.0,0.5634773969650269,0.3449361026287079,-0.08086389303207397,1.0,0.5693564414978027,0.3460482060909271,-0.08101844787597656,1.0,0.5407581329345703,0.34366822242736816,-0.08155783265829086,1.0,0.5347157716751099,0.3442715108394623,-0.08145342767238617,1.0,0.5286470055580139,0.3449258804321289,-0.08149842172861099,1.0,0.5776059031486511,0.36600151658058167,0.07987941801548004,1.0,0.5207004547119141,0.3632790148258209,0.07066969573497772,0.9999998807907104,0.5593416094779968,0.3877818286418915,-0.06430768221616745,0.999997615814209,0.5372041463851929,0.3877967298030853,-0.06672576069831848,0.9999971389770508,0.6020825505256653,0.46427106857299805,0.11712266504764557,0.9999793767929077,0.4921204447746277,0.4468913972377777,0.10586345195770264,0.9996962547302246,0.6687566041946411,0.33442381024360657,0.0691850483417511,0.9992690682411194,0.44230708479881287,0.2995566129684448,0.03729505464434624,0.9969197511672974,0.6405362486839294,0.1588926464319229,0.012157415971159935,0.9986030459403992,0.4556546211242676,0.15198054909706116,0.022551443427801132,0.9925106763839722,0.6359180808067322,0.11370518058538437,-0.03520679101347923,0.9903360605239868,0.4582294821739197,0.10815384238958359,-0.009189428761601448,0.9675767421722412,0.6260103583335876,0.10514824837446213,0.001502764062024653,0.9877167344093323,0.4693635404109955,0.10640308260917664,0.013502923771739006,0.9628357291221619,0.6250278353691101,0.12351808696985245,0.012787902727723122,0.9910295009613037,0.47264939546585083,0.12606994807720184,0.02410724386572838,0.9729411602020264,0.5827406644821167,0.7937847375869751,0.0020912582986056805,0.9997819066047668,0.49840593338012695,0.7836860418319702,-0.0013681950513273478,0.9998990297317505
0.5488721132278442,0.3600732684135437,-0.1139424592256546,1.0,0.557479739189148,0.34420767426490784,-0.07808858901262283,1.0,0.5632239580154419,0.34532639384269714,-0.07809942215681076,1.0,0.5691100358963013,0.34643006324768066,-0.07827036082744598,1.0,0.5404901504516602,0.34375301003456116,-0.07885470241308212,1.0,0.5344346761703491,0.34427350759506226,-0.07875846326351166,0.9999998807907104,0.5283576846122742,0.34491094946861267,-0.0787815973162651,1.0,0.5773438215255737,0.3660704791545868,0.08242359757423401,1.0,0.5203688144683838,0.36309814453125,0.0735679566860199,0.9999996423721313,0.5592641234397888,0.3883073925971985,-0.06013140827417374,0.9999953508377075,0.5370770692825317,0.387839674949646,-0.06266916543245316,0.9999942779541016,0.6023687124252319,0.4658345580101013,0.12547099590301514,0.9999585151672363,0.49209490418434143,0.4474142789840698,0.10924224555492401,0.9993560910224915,0.6773749589920044,0.34731626510620117,0.07780713587999344,0.9988860487937927,0.43732285499572754,0.3111369013786316,0.04294983670115471,0.9953315854072571,0.6488631963729858,0.17082998156547546,0.008131448179483414,0.998289167881012,0.44899874925613403,0.16522081196308136,0.032297927886247635,0.9867843985557556,0.644689679145813,0.12642616033554077,-0.03981386870145798,0.9889692068099976,0.4508307874202728,0.12221735715866089,0.001083433860912919,0.9466351270675659,0.6330228447914124,0.1144680455327034,-0.0050141229294240475,0.9860804677009583,0.46264249086380005,0.12043750286102295,0.022743649780750275,0.93918776512146,0.6318390369415283,0.13486658036708832,0.007803662214428186,0.9893023371696472,0.46575021743774414,0.14071910083293915,0.033225975930690765,0.9542957544326782,0.5858008861541748,0.7950664758682251,0.003743588225916028,0.9992363452911377,0.5026559829711914,0.7842035889625549,-0.003026598133146763,0.9996278285980225
0.5483453869819641,0.3622708320617676,-0.14305751025676727,1.0,0.5573000311851501,0.34565818309783936,-0.10625258833169937,1.0,0.5629829168319702,0.3467278778553009,-0.1062508225440979,1.0,0.5688222646713257,0.3477594554424286,-0.10644028335809708,1.0,0.540460467338562,0.3447808027267456,-0.10659556090831757,1.0,0.5344599485397339,0.3448607623577118,-0.10652810335159302,0.9999998807907104,0.5284329652786255,0.34520813822746277,-0.10653819888830185,1.0,0.5771031379699707,0.36676543951034546,0.06940427422523499,1.0,0.5208415389060974,0.36300230026245117,0.06277885288000107,0.9999994039535522,0.5587138533592224,0.39072299003601074,-0.08755695074796677,0.9999943971633911,0.5366933345794678,0.38935428857803345,-0.08962888270616531,0.9999940395355225,0.6032196283340454,0.4713890552520752,0.09852372109889984,0.9999357461929321,0.4921608865261078,0.45120522379875183,0.08335404098033905,0.9992450475692749,0.683691680431366,0.3600947856903076,0.05381018668413162,0.9991436004638672,0.43619304895401,0.32154330611228943,0.0038108439184725285,0.995979905128479,0.6570985317230225,0.18789076805114746,-0.006715692579746246,0.9980754852294922,0.4435420036315918,0.17330504953861237,-0.043462738394737244,0.991028904914856,0.6535610556602478,0.14474496245384216,-0.05309881642460823,0.9860756993293762,0.44382214546203613,0.12977063655853271,-0.0802178904414177,0.9625869989395142,0.6399616003036499,0.13314606249332428,-0.019116375595331192,0.9826428890228271,0.4563307762145996,0.12734004855155945,-0.058957796543836594,0.9584676027297974,0.6387552618980408,0.1538495421409607,-0.006709110923111439,0.9869744777679443,0.460051953792572,0.14815200865268707,-0.0436084009706974,0.9669392704963684,0.5860859155654907,0.8004029393196106,0.005093718878924847,0.9986662864685059,0.5034776926040649,0.7870692610740662,-0.004378292243927717,0.999494194984436
0.5492621064186096,0.36142420768737793,-0.14368461072444916,1.0,0.5575816631317139,0.3449414074420929,-0.10617624223232269,1.0,0.5631577372550964,0.3459065854549408,-0.10621132701635361,0.9999997615814209,0.5688964128494263,0.3468279242515564,-0.10640949010848999,1.0,0.5407814979553223,0.34433868527412415,-0.10881710052490234,1.0,0.5347385406494141,0.3444817364215851,-0.1087474375963211,0.9999994039535522,0.5286720395088196,0.34492743015289307,-0.1087811142206192,1.0,0.5766300559043884,0.36609822511672974,0.060527779161930084,1.0,0.5207082629203796,0.36358219385147095,0.04343310743570328,0.9999983310699463,0.559524416923523,0.3902153968811035,-0.08941780030727386,0.9999837875366211,0.5375990271568298,0.38932502269744873,-0.09425842016935349,0.999980092048645,0.6054044365882874,0.4765577018260956,0.09535802900791168,0.9999150037765503,0.4929278790950775,0.4603140652179718,0.07881947606801987,0.9978606104850769,0.6902422308921814,0.3740032911300659,0.05126035213470459,0.9976797699928284,0.4340008795261383,0.33410748839378357,0.0041905478574335575,0.9903721809387207,0.6644349098205566,0.19959114491939545,-0.002461494179442525,0.994765043258667,0.4387771487236023,0.1876285970211029,-0.014856167137622833,0.9786125421524048,0.6623630523681641,0.15602456033229828,-0.047753430902957916,0.966408908367157,0.4370737075805664,0.14596349000930786,-0.04704786837100983,0.9150218367576599,0.6481863856315613,0.145364448428154,-0.01315588504076004,0.9579475522041321,0.45008572936058044,0.1453418880701065,-0.026577264070510864,0.9067606925964355,0.6462154984474182,0.16645143926143646,-0.002229635138064623,0.9682004451751709,0.4543081223964691,0.16636274755001068,-0.014803426340222359,0.9262138605117798,0.5926408767700195,0.801329493522644,0.005894702859222889,0.996107280254364,0.5087135434150696,0.7892054915428162,-0.005193257704377174,0.9981295466423035
