x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.37435081601142883,0.4879145324230194,-0.10132403671741486,1.0,0.3808968663215637,0.461783230304718,-0.08125428855419159,1.0,0.3858691453933716,0.460414856672287,-0.08057484775781631,1.0,0.3909125328063965,0.4590371549129486,-0.08102872222661972,1.0,0.3657975196838379,0.4648851752281189,-0.07749858498573303,1.0,0.36058783531188965,0.46535810828208923,-0.07763667404651642,1.0,0.35529375076293945,0.46616342663764954,-0.07793066650629044,1.0,0.39823219180107117,0.46594709157943726,0.035101670771837234,1.0,0.34900087118148804,0.4732690453529358,0.04731901362538338,1.0,0.38435930013656616,0.5097020864486694,-0.06122104078531265,1.0,0.3672598898410797,0.5137965679168701,-0.05755392834544182,1.0,0.4317435622215271,0.5794802904129028,0.06444649398326874,0.9999997615814209,0.3095831274986267,0.5764477252960205,0.07130981236696243,0.9999827146530151,0.5062602162361145,0.6070602536201477,-0.03697951138019562,0.9999997615814209,0.22309085726737976,0.6184341907501221,-0.05563296005129814,0.9999978542327881,0.4719997048377991,0.4563908576965332,-0.05282134562730789,0.9999978542327881,0.24919643998146057,0.47617146372795105,-0.08136403560638428,0.9999735355377197,0.4698469042778015,0.40778860449790955,-0.06176012009382248,0.9999877214431763,0.247264102101326,0.41977232694625854,-0.09002140909433365,0.9999204874038696,0.4585250914096832,0.40221020579338074,-0.010401898995041847,0.9999852180480957,0.2545064687728882,0.41421228647232056,-0.04810618981719017,0.9999179840087891,0.4521341323852539,0.427863746881485,-0.03646158054471016,0.9999866485595703,0.2654268145561218,0.4421318471431732,-0.06547550857067108,0.9999656677246094,0.40484970808029175,0.8527988195419312,-0.0023518225643783808,0.999963641166687,0.32172924280166626,0.8224629759788513,0.002987967338413,0.9999821186065674
0.3723178207874298,0.48561185598373413,-0.08208079636096954,1.0,0.3783894181251526,0.46005159616470337,-0.05890996381640434,1.0,0.3839137852191925,0.45866847038269043,-0.05869249254465103,1.0,0.3895235061645508,0.457203209400177,-0.05888140946626663,1.0,0.3628920316696167,0.4634192883968353,-0.05508243292570114,1.0,0.3571327328681946,0.4639700651168823,-0.05513519048690796,1.0,0.35128751397132874,0.464853972196579,-0.05519113689661026,1.0,0.3974328339099884,0.4651079773902893,0.05580931156873703,1.0,0.34454384446144104,0.4737386107444763,0.07907405495643616,1.0,0.38336339592933655,0.5080178380012512,-0.04198961332440376,1.0,0.36392301321029663,0.5120413303375244,-0.03524545580148697,1.0,0.4346493184566498,0.5688989162445068,0.10139362514019012,0.9999990463256836,0.3103792667388916,0.5739823579788208,0.10758217424154282,0.9999624490737915,0.5095206499099731,0.6018563508987427,-0.015476727858185768,0.9999001026153564,0.22401058673858643,0.6197434067726135,-0.034694742411375046,0.9994284510612488,0.4702003598213196,0.4536479413509369,-0.0539778396487236,0.9990195035934448,0.24813973903656006,0.4739707112312317,-0.08688310533761978,0.9895008206367493,0.4656251072883606,0.40477311611175537,-0.07238993048667908,0.9888695478439331,0.24826450645923615,0.41918957233428955,-0.1009075790643692,0.905526876449585,0.45465287566185,0.3993736803531647,-0.027489345520734787,0.9835989475250244,0.25558000802993774,0.41351792216300964,-0.059279073029756546,0.8830819129943848,0.4500080943107605,0.4258311688899994,-0.040761955082416534,0.9832748770713806,0.2652312219142914,0.4416084587574005,-0.07293450087308884,0.9108604192733765,0.40735507011413574,0.8436744809150696,-0.007275885436683893,0.999803364276886,0.3234882354736328,0.8276882767677307,0.008019747212529182,0.9998350143432617
0.372739315032959,0.48593810200691223,-0.043275896459817886,1.0,0.3789308965206146,0.46058714389801025,-0.019314056262373924,1.0,0.38440626859664917,0.45927953720092773,-0.018994025886058807,1.0,0.3899783492088318,0.4578860104084015,-0.01925726607441902,1.0,0.36348801851272583,0.4640446901321411,-0.015618206933140755,1.0,0.35779133439064026,0.4647296369075775,-0.015685055404901505,1.0,0.35199621319770813,0.46576356887817383,-0.015795517712831497,1.0,0.3979789614677429,0.466762512922287,0.09695764631032944,1.0,0.3451490104198456,0.47570687532424927,0.1190732941031456,1.0,0.3836061954498291,0.5091065168380737,-0.0034099475014954805,1.0,0.36430448293685913,0.513238251209259,0.0031868324149399996,1.0,0.4361683428287506,0.5776709914207458,0.13460125029087067,0.9999992847442627,0.31008902192115784,0.5767201781272888,0.13410384953022003,0.9999861717224121,0.5111847519874573,0.6040173172950745,0.030886048451066017,0.9999834299087524,0.22629022598266602,0.6211813688278198,0.017109734937548637,0.9999115467071533,0.4715169370174408,0.4567764401435852,-0.0016315433895215392,0.9997877478599548,0.24876148998737335,0.46372371912002563,0.016253147274255753,0.9975984692573547,0.46654072403907776,0.408450186252594,-0.020362067967653275,0.9981315732002258,0.2486685961484909,0.40688496828079224,0.010018919594585896,0.9834949374198914,0.4558030068874359,0.40241560339927673,0.026787016540765762,0.9974523186683655,0.2560816705226898,0.4019608497619629,0.04830477386713028,0.9798056483268738,0.4508436620235443,0.4284692406654358,0.01161651499569416,0.9974653720855713,0.26487666368484497,0.430359423160553,0.030285414308309555,0.9869956374168396,0.40494173765182495,0.8510822653770447,-0.006408385932445526,0.9999293088912964,0.32152169942855835,0.8294559121131897,0.0071244509890675545,0.9999465942382812
0.37331515550613403,0.4851546883583069,-0.03459937497973442,1.0,0.37998953461647034,0.45936426520347595,-0.010846967808902264,1.0,0.3854152262210846,0.4581070840358734,-0.010452707298099995,1.0,0.3909352421760559,0.45675891637802124,-0.010780801996588707,1.0,0.3644242286682129,0.46265432238578796,-0.0063795773312449455,1.0,0.35879847407341003,0.4632317125797272,-0.006476939655840397,1.0,0.35306406021118164,0.4641719460487366,-0.006605450063943863,1.0,0.39905083179473877,0.4661484658718109,0.10990148782730103,1.0,0.3465229868888855,0.47429439425468445,0.13346634805202484,1.0,0.38410910964012146,0.5088835954666138,0.006855543702840805,1.0,0.36508244276046753,0.5128405094146729,0.013739163987338543,1.0,0.4360159933567047,0.5779876708984375,0.14621825516223907,0.9999994039535522,0.31025511026382446,0.5775173306465149,0.15541531145572662,0.999962568283081,0.5132765769958496,0.6026144623756409,0.02171345055103302,0.9999884366989136,0.22774076461791992,0.6217057108879089,0.03413374349474907,0.9999194145202637,0.47232645750045776,0.45477578043937683,-0.027660956606268883,0.9999092817306519,0.2487325370311737,0.4631620943546295,0.016558296978473663,0.9987072944641113,0.46770936250686646,0.4077838957309723,-0.04530566185712814,0.9992963075637817,0.24892430007457733,0.40555834770202637,0.007008104119449854,0.9933871626853943,0.4563820958137512,0.40102604031562805,0.007030555512756109,0.9990756511688232,0.25593072175979614,0.3991129994392395,0.04277615621685982,0.9923977255821228,0.45100975036621094,0.4265003502368927,-0.013501876965165138,0.9990766048431396,0.26477909088134766,0.42764905095100403,0.029389027506113052,0.9954433441162109,0.40310215950012207,0.8550482988357544,-0.007664947304874659,0.9999070167541504,0.32087844610214233,0.8355144262313843,0.008393372409045696,0.9998888969421387
0.37330228090286255,0.4889417290687561,-0.02806757017970085,1.0,0.3800155520439148,0.46268191933631897,-0.004275967366993427,1.0,0.38564473390579224,0.4614086449146271,-0.004046882037073374,1.0,0.3913680613040924,0.4600299000740051,-0.004263673909008503,1.0,0.36420756578445435,0.4660182595252991,-0.0012531185057014227,1.0,0.3583202064037323,0.4665754437446594,-0.0013056190218776464,1.0,0.35231781005859375,0.467492938041687,-0.0013285535387694836,1.0,0.3995354473590851,0.46962907910346985,0.11668600142002106,1.0,0.34518250823020935,0.47794389724731445,0.13704168796539307,1.0,0.38428792357444763,0.512836217880249,0.014447862282395363,1.0,0.36428266763687134,0.5167283415794373,0.020411808043718338,1.0,0.4369971752166748,0.5800958871841431,0.16133080422878265,0.9999994039535522,0.31047412753105164,0.578112781047821,0.1670570969581604,0.9999685287475586,0.5130699872970581,0.6106824278831482,0.04883074015378952,0.9999475479125977,0.22850322723388672,0.6180001497268677,0.05941816419363022,0.9997472167015076,0.47276657819747925,0.4573492407798767,0.0033629578538239002,0.9996726512908936,0.24806514382362366,0.463981032371521,0.05798293277621269,0.9955054521560669,0.46847209334373474,0.40976521372795105,-0.023213202133774757,0.9966788291931152,0.2479746788740158,0.4090501666069031,0.049786001443862915,0.9645209908485413,0.4570043683052063,0.40118852257728577,0.02436279132962227,0.9954408407211304,0.25562503933906555,0.403894305229187,0.08126729726791382,0.9558898210525513,0.4521387219429016,0.42654848098754883,0.015099014155566692,0.9953123331069946,0.26312798261642456,0.43198347091674805,0.0682171881198883,0.9703639149665833,0.4032685160636902,0.8574244379997253,-0.00962345115840435,0.999886155128479,0.3209494650363922,0.8418466448783875,0.010346205905079842,0.9998472929000854
0.37393754720687866,0.49032914638519287,-0.06620390713214874,1.0,0.3811824321746826,0.4651259481906891,-0.042940206825733185,1.0,0.3868650197982788,0.46422308683395386,-0.04272036254405975,1.0,0.39264336228370667,0.4632166624069214,-0.04292582720518112,1.0,0.3655194342136383,0.4676079750061035,-0.04031676799058914,1.0,0.359565794467926,0.46790722012519836,-0.04035340994596481,1.0,0.3535115122795105,0.46854621171951294,-0.04039617255330086,1.0,0.40073901414871216,0.4732968509197235,0.0797056257724762,1.0,0.34594371914863586,0.47950953245162964,0.09805990010499954,1.0,0.3845621943473816,0.5146543979644775,-0.022756556048989296,1.0,0.3640725314617157,0.5171360373497009,-0.017331939190626144,1.0,0.4379303455352783,0.5810983180999756,0.11977548897266388,0.9999992847442627,0.3109215497970581,0.575655996799469,0.1311550885438919,0.9999771118164062,0.5119646787643433,0.610204815864563,-0.0025154114700853825,0.9997085928916931,0.23607134819030762,0.6152082681655884,0.018727589398622513,0.9979361295700073,0.47294268012046814,0.457441121339798,-0.07749579101800919,0.9982632994651794,0.24844184517860413,0.464630126953125,-0.007772248238325119,0.9776109457015991,0.4688543677330017,0.4109790325164795,-0.11144362390041351,0.9821992516517639,0.2472342997789383,0.41268762946128845,-0.016554521396756172,0.8498601317405701,0.45720094442367554,0.40168672800064087,-0.0685691088438034,0.975318968296051,0.2556685209274292,0.40689095854759216,0.012469945475459099,0.8118991851806641,0.45320767164230347,0.4267273247241974,-0.06862936913967133,0.9752612113952637,0.26241832971572876,0.43389129638671875,0.000939163553994149,0.8573011159896851,0.40340930223464966,0.8619322180747986,-0.010619309730827808,0.9999489784240723,0.32071608304977417,0.8445358872413635,0.01142033375799656,0.9999593496322632
0.377045214176178,0.4923743009567261,-0.04246710240840912,1.0,0.3836842179298401,0.46698832511901855,-0.016166046261787415,1.0,0.389329731464386,0.4661117494106293,-0.016080684959888458,1.0,0.3950659930706024,0.465133398771286,-0.016197025775909424,1.0,0.3679957985877991,0.46946316957473755,-0.01506927888840437,1.0,0.3619350492954254,0.4697660803794861,-0.015072767622768879,1.0,0.3557676374912262,0.47041282057762146,-0.015057298354804516,1.0,0.4019831717014313,0.47552207112312317,0.11358876526355743,1.0,0.3468921482563019,0.4816027283668518,0.12754738330841064,1.0,0.3870616555213928,0.5167567133903503,0.003511997638270259,1.0,0.36647629737854004,0.5192841291427612,0.007669713348150253,1.0,0.43811020255088806,0.5814152359962463,0.15223567187786102,0.9999988079071045,0.3100700378417969,0.5782307386398315,0.15472322702407837,0.999956488609314,0.5111871361732483,0.6063385009765625,0.020405922085046768,0.9994485974311829,0.23605671525001526,0.6151081323623657,0.030375486239790916,0.9986715316772461,0.4726121425628662,0.4535704255104065,-0.06806699186563492,0.997632622718811,0.2498309165239334,0.46380382776260376,0.0005099640693515539,0.9767356514930725,0.468482106924057,0.40739819407463074,-0.09122924506664276,0.9778085947036743,0.24966216087341309,0.41195690631866455,-0.010332860052585602,0.8327862024307251,0.45677751302719116,0.3981057405471802,-0.04517630487680435,0.9693357348442078,0.2581500709056854,0.4064559042453766,0.019942019134759903,0.7920185923576355,0.4524957239627838,0.4234504997730255,-0.06076265126466751,0.969312846660614,0.2654148042201996,0.43328967690467834,0.00995810329914093,0.840796709060669,0.404857873916626,0.863702118396759,-0.011064239777624607,0.9998830556869507,0.3212600648403168,0.8479586839675903,0.01192445494234562,0.9998517036437988
0.37609678506851196,0.49284783005714417,-0.04613807052373886,1.0,0.38312146067619324,0.46731600165367126,-0.01949864625930786,1.0,0.38888242840766907,0.46652230620384216,-0.019390977919101715,1.0,0.3947374224662781,0.4656217694282532,-0.019500304013490677,1.0,0.3672656714916229,0.4695763885974884,-0.0172226931899786,1.0,0.36115044355392456,0.4697785973548889,-0.01723911613225937,1.0,0.35492509603500366,0.470333993434906,-0.017224827781319618,1.0,0.40198126435279846,0.4763447344303131,0.11343061923980713,1.0,0.3462231159210205,0.4816785156726837,0.13230374455451965,1.0,0.3862459659576416,0.5176325440406799,0.0007558344514109194,1.0,0.3653167486190796,0.5198764801025391,0.006277731154114008,0.9999998807907104,0.4376412332057953,0.5811578631401062,0.1499551385641098,0.9999980926513672,0.3098098337650299,0.5784947276115417,0.16483794152736664,0.9999243021011353,0.5089525580406189,0.6089540123939514,0.005996305961161852,0.9994213581085205,0.23592202365398407,0.6155244708061218,0.03931381553411484,0.9985347986221313,0.4716462194919586,0.4548526704311371,-0.0853278860449791,0.9981511235237122,0.24954935908317566,0.462476521730423,0.00936522800475359,0.9803034067153931,0.4685378968715668,0.40757161378860474,-0.12028688192367554,0.9822824001312256,0.24971993267536163,0.40998318791389465,-0.0033719614148139954,0.8495195508003235,0.4564940333366394,0.3982473909854889,-0.07427997887134552,0.9748943448066711,0.25907081365585327,0.40438148379325867,0.02788451313972473,0.8077993988990784,0.45178699493408203,0.4239790737628937,-0.07587281614542007,0.9748255610466003,0.2658643126487732,0.4312805235385895,0.01861693523824215,0.8505229949951172,0.40533456206321716,0.864990234375,-0.013502399437129498,0.9997066855430603,0.32186540961265564,0.8514852523803711,0.01435794960707426,0.9995852112770081
0.37611261010169983,0.4918797016143799,-0.046135883778333664,1.0,0.3829590380191803,0.46641677618026733,-0.019618410617113113,1.0,0.3887125551700592,0.4656403362751007,-0.019521178677678108,1.0,0.39456453919410706,0.4647678732872009,-0.019617833197116852,1.0,0.36713993549346924,0.4686480760574341,-0.017722921445965767,1.0,0.3610006272792816,0.4688388705253601,-0.01773357018828392,1.0,0.3547642230987549,0.46938395500183105,-0.01769348233938217,1.0,0.4017407298088074,0.4756533205509186,0.11180631816387177,1.0,0.34610214829444885,0.48076772689819336,0.1319066435098648,1.0,0.3863385319709778,0.5164595246315002,0.000686460523866117,1.0,0.3653556704521179,0.5186054110527039,0.006252609193325043,1.0,0.4380899965763092,0.5798178911209106,0.1497586965560913,0.9999990463256836,0.3100976049900055,0.5762283802032471,0.16149397194385529,0.9999613761901855,0.5072587728500366,0.6124642491340637,0.010868371464312077,0.9997661709785461,0.236041858792305,0.6113590598106384,0.03887804597616196,0.9993559718132019,0.47072523832321167,0.45476964116096497,-0.0667152926325798,0.9991495609283447,0.2513487935066223,0.45638734102249146,0.011362354271113873,0.9913297891616821,0.4675293564796448,0.4066656231880188,-0.09751636534929276,0.9916257262229919,0.25152841210365295,0.40440911054611206,0.001280650612898171,0.9211692810058594,0.4562242925167084,0.3959942162036896,-0.0522749200463295,0.9882990121841431,0.2603367865085602,0.3994920551776886,0.03535568714141846,0.8961573243141174,0.45169973373413086,0.42182764410972595,-0.05599889159202576,0.9879226088523865,0.26758137345314026,0.4260907471179962,0.02265409752726555,0.9214535355567932,0.40618985891342163,0.865875244140625,-0.014675594866275787,0.999862551689148,0.32209905982017517,0.8525635600090027,0.015523307025432587,0.9998041987419128
0.3767460584640503,0.49195095896720886,-0.044052474200725555,1.0,0.38357946276664734,0.46656832098960876,-0.017883867025375366,1.0,0.3893420100212097,0.4657658338546753,-0.017685148864984512,1.0,0.39519956707954407,0.46486955881118774,-0.017860546708106995,1.0,0.3676377832889557,0.4689099192619324,-0.015218024142086506,1.0,0.3614906072616577,0.46916452050209045,-0.015246497467160225,1.0,0.35524794459342957,0.4697778820991516,-0.015250122174620628,1.0,0.4025798439979553,0.47567448019981384,0.11613092571496964,1.0,0.3466300368309021,0.481151282787323,0.13237106800079346,1.0,0.38713690638542175,0.5166033506393433,0.0016759263817220926,1.0,0.3661572337150574,0.5189269185066223,0.007792379707098007,0.9999998807907104,0.4388369619846344,0.5801920294761658,0.15097758173942566,0.9999986886978149,0.3106391429901123,0.577289879322052,0.16183090209960938,0.9999440908432007,0.5049694180488586,0.608970582485199,-0.013364160433411598,0.9993232488632202,0.2373599261045456,0.6097784042358398,0.02602373994886875,0.9983019828796387,0.46913281083106995,0.4525211453437805,-0.1307235211133957,0.9981133937835693,0.2530815005302429,0.4525209069252014,-0.027414679527282715,0.9818088412284851,0.46674448251724243,0.4058819115161896,-0.1691378802061081,0.9832358956336975,0.2544029951095581,0.40076738595962524,-0.04225614294409752,0.8597438335418701,0.4551432132720947,0.39541658759117126,-0.12324224412441254,0.9765005111694336,0.2644489109516144,0.39537543058395386,-0.009121389128267765,0.8200920224189758,0.4502403736114502,0.4202563762664795,-0.12069400399923325,0.9754958748817444,0.26998814940452576,0.42148974537849426,-0.017183249816298485,0.8536563515663147,0.4052535891532898,0.8662018775939941,-0.013926726765930653,0.9998376369476318,0.32071614265441895,0.8530257344245911,0.014783198945224285,0.9997863173484802
