x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.47012290358543396,0.38013237714767456,-0.1611003875732422,1.0,0.4803854525089264,0.3638550937175751,-0.13586170971393585,1.0,0.4859039783477783,0.36450186371803284,-0.13583147525787354,1.0,0.4915713369846344,0.3650904893875122,-0.1356109380722046,1.0,0.4655526280403137,0.36310243606567383,-0.12984608113765717,1.0,0.46076899766921997,0.36279889941215515,-0.1298457235097885,1.0,0.455984890460968,0.3627750277519226,-0.13001857697963715,1.0,0.5036443471908569,0.37626948952674866,-0.014118264429271221,1.0,0.4533763825893402,0.37329110503196716,0.01763465814292431,1.0,0.4821813702583313,0.4044572710990906,-0.11836989223957062,1.0,0.4626498818397522,0.40323370695114136,-0.10871051251888275,1.0,0.5431588292121887,0.4840925335884094,0.07353930175304413,0.9999997615814209,0.4188934862613678,0.4786105155944824,0.05193575099110603,0.9999966621398926,0.6386693120002747,0.5058614611625671,0.045116860419511795,0.9999983310699463,0.3424876928329468,0.526136040687561,-0.0529618076980114,0.9999984502792358,0.6225606203079224,0.35313183069229126,-0.04858609661459923,0.9999924898147583,0.34052151441574097,0.3521137535572052,-0.10795570909976959,0.999991774559021,0.6227200627326965,0.3076910674571991,-0.08338378369808197,0.9997134804725647,0.33737894892692566,0.30070993304252625,-0.13754300773143768,0.9997206330299377,0.6074232459068298,0.30037721991539,-0.05599503591656685,0.9995971322059631,0.34761402010917664,0.293176531791687,-0.1109669953584671,0.9995973706245422,0.6044027805328369,0.3237447142601013,-0.043308842927217484,0.9997299313545227,0.35407817363739014,0.31764698028564453,-0.10496459901332855,0.9997194409370422,0.5188925266265869,0.7829318642616272,-0.014837351627647877,0.9998754262924194,0.4308086335659027,0.7796027064323425,0.016132747754454613,0.9997512698173523
0.46448850631713867,0.3678465485572815,-0.18885353207588196,1.0,0.4752921164035797,0.3497823476791382,-0.1667357087135315,1.0,0.4807890057563782,0.3504025936126709,-0.16666215658187866,1.0,0.48644503951072693,0.35098716616630554,-0.16642950475215912,1.0,0.461219847202301,0.34927472472190857,-0.1510535478591919,1.0,0.4567463994026184,0.34902769327163696,-0.15112745761871338,1.0,0.4522227644920349,0.349091112613678,-0.15129835903644562,1.0,0.5006451606750488,0.3640802204608917,-0.06325327605009079,1.0,0.4529682993888855,0.3607860505580902,0.013338369317352772,1.0,0.47739696502685547,0.39495429396629333,-0.15315231680870056,1.0,0.4588695168495178,0.39376190304756165,-0.13019484281539917,0.9999998807907104,0.5421404838562012,0.4823952615261078,0.014566542580723763,0.9999997615814209,0.42025938630104065,0.47777992486953735,0.06465096771717072,0.9999947547912598,0.6334970593452454,0.5113282799720764,-0.015252716839313507,0.9999936819076538,0.33231422305107117,0.5155627131462097,0.008337888866662979,0.9999960660934448,0.6190745830535889,0.3546851575374603,-0.057936541736125946,0.9999886751174927,0.34100839495658875,0.34503477811813354,-0.014239991083741188,0.9999837875366211,0.6210244297981262,0.3075786828994751,-0.09339684247970581,0.9995742440223694,0.3418608605861664,0.29603874683380127,-0.03817162662744522,0.9994944334030151,0.6055499315261841,0.3008449375629425,-0.062071334570646286,0.9993488192558289,0.35282233357429504,0.2885090708732605,-0.014497281983494759,0.9992596507072449,0.6015523672103882,0.32516610622406006,-0.05014295503497124,0.9995445609092712,0.358398973941803,0.3132864534854889,-0.012460185214877129,0.9995430707931519,0.5172230005264282,0.7957901954650879,-0.03304354101419449,0.9997503161430359,0.43085139989852905,0.7918044924736023,0.03416701406240463,0.9995540976524353
0.46403685212135315,0.36831802129745483,-0.21946999430656433,1.0,0.4747649133205414,0.34832829236984253,-0.1986922174692154,1.0,0.48042798042297363,0.34865424036979675,-0.1985773742198944,1.0,0.48624759912490845,0.34896132349967957,-0.19834701716899872,1.0,0.46034613251686096,0.3483479917049408,-0.18280139565467834,1.0,0.4557013511657715,0.34821823239326477,-0.18288984894752502,1.0,0.45101600885391235,0.34839898347854614,-0.18306012451648712,1.0,0.5007413625717163,0.3612557649612427,-0.0948306992650032,1.0,0.4518454968929291,0.35969752073287964,-0.016982993111014366,1.0,0.477469265460968,0.39509493112564087,-0.18299813568592072,1.0,0.45842060446739197,0.39456960558891296,-0.15967081487178802,0.9999998807907104,0.543017566204071,0.48120948672294617,-0.013415193185210228,0.9999997615814209,0.42073529958724976,0.47804027795791626,0.048319049179553986,0.9999921321868896,0.6347340941429138,0.513126015663147,-0.05007097125053406,0.999990701675415,0.331525057554245,0.5177953243255615,-0.0056393626146018505,0.9999932050704956,0.6194181442260742,0.35638630390167236,-0.1083068698644638,0.9999866485595703,0.3405955731868744,0.34444472193717957,-0.029462167993187904,0.9999746084213257,0.6219493746757507,0.3104498088359833,-0.14535099267959595,0.999537467956543,0.34242308139801025,0.29550108313560486,-0.05186779424548149,0.999263346195221,0.6051744818687439,0.30385592579841614,-0.11321762949228287,0.9992928504943848,0.3537576496601105,0.2883688509464264,-0.0285955723375082,0.9989338517189026,0.6012550592422485,0.3281722962856293,-0.10059014707803726,0.9995023012161255,0.358477383852005,0.31349900364875793,-0.027798686176538467,0.9993268251419067,0.5176180601119995,0.8029979467391968,-0.035397112369537354,0.9996731281280518,0.4309441149234772,0.7995834350585938,0.03650015965104103,0.9993714690208435
0.4614715576171875,0.3688960075378418,-0.2477438896894455,1.0,0.4725739061832428,0.3488205671310425,-0.22989162802696228,1.0,0.4781382977962494,0.349165678024292,-0.22978763282299042,1.0,0.48386088013648987,0.3495153784751892,-0.22957512736320496,1.0,0.4588615298271179,0.34859317541122437,-0.2111707180738449,1.0,0.4545316696166992,0.34829989075660706,-0.21125049889087677,1.0,0.45015865564346313,0.34832876920700073,-0.21141116321086884,1.0,0.4991978704929352,0.3614714443683624,-0.13358823955059052,1.0,0.4526895582675934,0.35905614495277405,-0.04228254780173302,0.9999998807907104,0.4751521646976471,0.39538124203681946,-0.2136356383562088,0.9999998807907104,0.45698603987693787,0.39454248547554016,-0.18650361895561218,0.9999992847442627,0.5428406000137329,0.4799145460128784,-0.054629553109407425,0.9999996423721313,0.4221000075340271,0.47485098242759705,0.027642691507935524,0.9999876022338867,0.6336838006973267,0.5041807889938354,-0.09747475385665894,0.9999618530273438,0.33430004119873047,0.5109764337539673,-0.017819177359342575,0.9999674558639526,0.6185522079467773,0.3530662953853607,-0.17497248947620392,0.9999520778656006,0.34056878089904785,0.3411944508552551,-0.06004882976412773,0.9999037981033325,0.6206752061843872,0.30952170491218567,-0.21668104827404022,0.9987425208091736,0.34237876534461975,0.2935751974582672,-0.08775989711284637,0.9980230331420898,0.6043056845664978,0.30372634530067444,-0.18902894854545593,0.9981499910354614,0.3536798357963562,0.28652817010879517,-0.06826794147491455,0.9972617626190186,0.6006759405136108,0.3272867202758789,-0.16953898966312408,0.998672604560852,0.35821616649627686,0.31110063195228577,-0.0607229545712471,0.9982092380523682,0.5151157975196838,0.8057979345321655,-0.04023730754852295,0.9996339082717896,0.43028050661087036,0.8041996359825134,0.04133586958050728,0.9993736147880554
0.4626599848270416,0.37297287583351135,-0.25696471333503723,1.0,0.47377386689186096,0.3528190851211548,-0.23752573132514954,1.0,0.4793988764286041,0.3533075749874115,-0.2374371588230133,1.0,0.4851767122745514,0.35380131006240845,-0.23723319172859192,1.0,0.4597759246826172,0.352204829454422,-0.22013525664806366,1.0,0.455269992351532,0.3517639636993408,-0.2202172726392746,0.9999998807907104,0.45072871446609497,0.35162076354026794,-0.22038932144641876,1.0,0.4996878504753113,0.3660021424293518,-0.13356858491897583,1.0,0.4522117078304291,0.3622643053531647,-0.04958457127213478,0.9999998807907104,0.4758773744106293,0.39965978264808655,-0.220234677195549,0.9999996423721313,0.4571811556816101,0.3983083963394165,-0.19513969123363495,0.999998927116394,0.5410892367362976,0.48420995473861694,-0.05956269055604935,0.9999992847442627,0.42023906111717224,0.47857415676116943,0.0246963519603014,0.9999828338623047,0.6304320096969604,0.5037870407104492,-0.11303190141916275,0.999957799911499,0.32823365926742554,0.5131071209907532,-0.014859447255730629,0.9999517202377319,0.6178849339485168,0.35093867778778076,-0.20806655287742615,0.999950647354126,0.33732542395591736,0.34498563408851624,-0.05626698210835457,0.9998568296432495,0.6207982897758484,0.30782079696655273,-0.25492051243782043,0.9987967014312744,0.34052157402038574,0.2978421151638031,-0.08467690646648407,0.9974207878112793,0.6044747233390808,0.30185896158218384,-0.22725602984428406,0.9982603192329407,0.3518252372741699,0.29053735733032227,-0.0668499618768692,0.9965272545814514,0.6007300615310669,0.3248526155948639,-0.2035541981458664,0.9987590312957764,0.3556847870349884,0.31481385231018066,-0.05752750486135483,0.9977291226387024,0.5135785937309265,0.810478150844574,-0.04130098968744278,0.9994775652885437,0.42877131700515747,0.8105446696281433,0.04244055598974228,0.9992584586143494
0.46022987365722656,0.3734232485294342,-0.2640620172023773,1.0,0.47152629494667053,0.3525153398513794,-0.24676279723644257,1.0,0.47709909081459045,0.3528946042060852,-0.2466709166765213,1.0,0.4828258454799652,0.3532960116863251,-0.24649624526500702,1.0,0.45793867111206055,0.35210055112838745,-0.22693577408790588,1.0,0.4536196291446686,0.3516964316368103,-0.22703447937965393,0.9999998807907104,0.4492627680301666,0.351592093706131,-0.22721540927886963,1.0,0.4980320334434509,0.3651963174343109,-0.1492457538843155,1.0,0.4520212709903717,0.3619842231273651,-0.05348148196935654,0.9999997615814209,0.4738081395626068,0.4000350832939148,-0.2295641452074051,0.9999995231628418,0.45562633872032166,0.3988994061946869,-0.20103363692760468,0.9999983310699463,0.5412836074829102,0.48431187868118286,-0.08226227760314941,0.9999985694885254,0.42115917801856995,0.4802846312522888,0.022217443212866783,0.9999595880508423,0.6290903687477112,0.49640050530433655,-0.14808626472949982,0.999894380569458,0.33345896005630493,0.5182326436042786,-0.020778773352503777,0.9998478889465332,0.6168537139892578,0.3482211232185364,-0.2525169551372528,0.9998786449432373,0.33926379680633545,0.3443169593811035,-0.07640980184078217,0.9996863603591919,0.6199809312820435,0.3066102862358093,-0.3028685450553894,0.9975563287734985,0.34166988730430603,0.29587385058403015,-0.10715508460998535,0.9955314993858337,0.6041873097419739,0.3016771078109741,-0.27626267075538635,0.9965290427207947,0.35211583971977234,0.288399875164032,-0.08834538608789444,0.9941245913505554,0.6005593538284302,0.3238285779953003,-0.24884021282196045,0.9975500702857971,0.35651302337646484,0.3124125301837921,-0.07794000208377838,0.996042013168335,0.5131729245185852,0.8237489461898804,-0.045714300125837326,0.999219536781311,0.4293064475059509,0.8123276829719543,0.046911370009183884,0.9988002777099609
0.46314916014671326,0.371224969625473,-0.24086758494377136,1.0,0.47361040115356445,0.3506580889225006,-0.21937410533428192,1.0,0.47919541597366333,0.35098209977149963,-0.2192969024181366,1.0,0.48493748903274536,0.35132622718811035,-0.21911461651325226,1.0,0.4591909945011139,0.35061782598495483,-0.2035885751247406,1.0,0.4544924795627594,0.3504452407360077,-0.20367980003356934,0.9999998807907104,0.44975870847702026,0.3505624532699585,-0.20387117564678192,1.0,0.4986249804496765,0.3641698956489563,-0.10679521411657333,1.0,0.45010918378829956,0.3623007535934448,-0.03149322792887688,0.9999997615814209,0.4761970043182373,0.3982313871383667,-0.20133242011070251,0.9999994039535522,0.4570538401603699,0.39763692021369934,-0.17868955433368683,0.9999982118606567,0.5397714376449585,0.48538318276405334,-0.04143961891531944,0.9999983310699463,0.41988101601600647,0.48245176672935486,0.03381817042827606,0.9999566078186035,0.6280141472816467,0.4982025921344757,-0.12222319841384888,0.9999217987060547,0.3333817720413208,0.5151328444480896,-0.003823245642706752,0.9998540878295898,0.6155158281326294,0.3478957712650299,-0.24184004962444305,0.9999090433120728,0.33930039405822754,0.3454180061817169,-0.05446372181177139,0.9997344613075256,0.6192653179168701,0.30618593096733093,-0.29423660039901733,0.998097836971283,0.340959370136261,0.29838964343070984,-0.08561934530735016,0.9963327646255493,0.6028909087181091,0.3009145259857178,-0.26570799946784973,0.997306227684021,0.3521197438240051,0.2909170389175415,-0.06921132653951645,0.9952089190483093,0.5991639494895935,0.32274195551872253,-0.2385248839855194,0.99810791015625,0.35634562373161316,0.31447821855545044,-0.05681009218096733,0.9968313574790955,0.5130035877227783,0.8387429714202881,-0.04301678389310837,0.9990060925483704,0.4284111559391022,0.8224900364875793,0.044259533286094666,0.9983748197555542
0.4624561369419098,0.371891051530838,-0.2498314380645752,1.0,0.473071426153183,0.35145214200019836,-0.22876131534576416,1.0,0.4786301255226135,0.3518199026584625,-0.22866204380989075,1.0,0.48434972763061523,0.35220304131507874,-0.22847811877727509,1.0,0.45868587493896484,0.35131436586380005,-0.21135886013507843,1.0,0.4540344774723053,0.3511185646057129,-0.21145829558372498,0.9999998807907104,0.44934430718421936,0.3512185513973236,-0.21165335178375244,1.0,0.498115211725235,0.3649900555610657,-0.11578220129013062,1.0,0.4498322010040283,0.36278343200683594,-0.034342892467975616,0.9999997615814209,0.4753832221031189,0.39909622073173523,-0.20983055233955383,0.9999994039535522,0.45643800497055054,0.3983922004699707,-0.18558870255947113,0.9999984502792358,0.5394504070281982,0.4862779974937439,-0.0584346279501915,0.9999984502792358,0.41980934143066406,0.48294797539711,0.0458013191819191,0.9999598264694214,0.6293198466300964,0.5007701516151428,-0.16297781467437744,0.9999353885650635,0.3300878703594208,0.5111016631126404,0.009921004995703697,0.9998472929000854,0.6155136227607727,0.3478260934352875,-0.2951137125492096,0.9999371767044067,0.33960700035095215,0.34366539120674133,-0.05427602678537369,0.9997668862342834,0.6194755434989929,0.3053114712238312,-0.3507486581802368,0.9985986351966858,0.34208014607429504,0.29770487546920776,-0.07166867703199387,0.9965922236442566,0.6022586226463318,0.30087709426879883,-0.321567177772522,0.9979561567306519,0.3544328510761261,0.2905709147453308,-0.04451611265540123,0.9955137372016907,0.5984775424003601,0.32351112365722656,-0.2916221618652344,0.9985610842704773,0.35814985632896423,0.31409090757369995,-0.04549883306026459,0.9969549179077148,0.514639139175415,0.8479188084602356,-0.04530947655439377,0.9989868998527527,0.4299411177635193,0.8316463828086853,0.04656129330396652,0.9982849955558777
0.4641260504722595,0.37192675471305847,-0.24579651653766632,1.0,0.4742000997066498,0.351682186126709,-0.2239362746477127,1.0,0.4797518849372864,0.35196101665496826,-0.2238374948501587,0.9999996423721313,0.4854614734649658,0.35225042700767517,-0.22365346550941467,1.0,0.45960569381713867,0.35181087255477905,-0.20774264633655548,1.0,0.45485368371009827,0.3517157733440399,-0.20783846080303192,0.9999990463256836,0.4500657021999359,0.3519148826599121,-0.20803849399089813,1.0,0.4988346993923187,0.36512839794158936,-0.11275050789117813,0.9999997615814209,0.44984155893325806,0.36381563544273376,-0.033746812492609024,0.9999986886978149,0.4771560728549957,0.3989170789718628,-0.20574696362018585,0.9999973773956299,0.45797666907310486,0.3986440896987915,-0.18283946812152863,0.9999940395355225,0.5417686700820923,0.48725447058677673,-0.047443144023418427,0.9999945163726807,0.4196506440639496,0.4843848645687103,0.04297567531466484,0.9999196529388428,0.6318122148513794,0.501923143863678,-0.14685554802417755,0.9998773336410522,0.33046919107437134,0.5126156210899353,-0.01465169619768858,0.9996886253356934,0.615770697593689,0.3466905653476715,-0.27143594622612,0.9998403787612915,0.3417181372642517,0.3434043824672699,-0.08275169879198074,0.999468982219696,0.6187546849250793,0.30357491970062256,-0.3249644935131073,0.9970529079437256,0.3443469703197479,0.29763728380203247,-0.11641252040863037,0.9936855435371399,0.6022840738296509,0.2991099953651428,-0.29445627331733704,0.9959080219268799,0.35645660758018494,0.2905152142047882,-0.09801604598760605,0.9918517470359802,0.5984212160110474,0.32156190276145935,-0.26739898324012756,0.9969737529754639,0.36025547981262207,0.3139858543872833,-0.08341647684574127,0.9942609071731567,0.5158447027206421,0.8547041416168213,-0.0448446199297905,0.9972116351127625,0.43035921454429626,0.839697003364563,0.0461820587515831,0.9962543249130249
0.4646858274936676,0.3728786110877991,-0.2490052729845047,1.0,0.4746400713920593,0.35239437222480774,-0.22823688387870789,1.0,0.48019713163375854,0.35264360904693604,-0.22814062237739563,0.9999995231628418,0.4859078824520111,0.35290372371673584,-0.2279553860425949,1.0,0.45991402864456177,0.35252317786216736,-0.21074239909648895,1.0,0.45506128668785095,0.35240426659584045,-0.21083573997020721,0.9999985694885254,0.4501819610595703,0.35257717967033386,-0.21101908385753632,1.0,0.49872103333473206,0.36558985710144043,-0.11407262086868286,0.9999995231628418,0.44923311471939087,0.36434829235076904,-0.034558042883872986,0.9999979734420776,0.4774545133113861,0.3996398150920868,-0.2097940444946289,0.9999963045120239,0.45810261368751526,0.3993659019470215,-0.18558743596076965,0.999991774559021,0.5407965779304504,0.4872593879699707,-0.049460310488939285,0.9999954700469971,0.4188510775566101,0.4845792055130005,0.03916284814476967,0.9999172687530518,0.6303381323814392,0.5023536086082458,-0.14901462197303772,0.9998791217803955,0.3299737870693207,0.5137174725532532,-0.01777392439544201,0.9996376037597656,0.6165446639060974,0.34657520055770874,-0.28150510787963867,0.9998451471328735,0.34193021059036255,0.34409448504447937,-0.09013128280639648,0.999414324760437,0.6197041869163513,0.303356409072876,-0.33705657720565796,0.9972602128982544,0.3447209298610687,0.29819345474243164,-0.12641629576683044,0.9932083487510681,0.6035662889480591,0.2982986569404602,-0.3079243302345276,0.9961146116256714,0.35664698481559753,0.290988028049469,-0.10841879993677139,0.9912052750587463,0.5996320843696594,0.3207267224788666,-0.278117299079895,0.9971449971199036,0.3604075312614441,0.3145463466644287,-0.09178087115287781,0.9937094449996948,0.5156322717666626,0.8591668605804443,-0.044000230729579926,0.9980605244636536,0.4308142066001892,0.8456049561500549,0.04540332034230232,0.9974672794342041
