x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6335254311561584,0.41579434275627136,-0.41695111989974976,1.0,0.6450719237327576,0.39550304412841797,-0.37391605973243713,1.0,0.6521477699279785,0.39635249972343445,-0.37381643056869507,0.9999990463256836,0.6593517065048218,0.3972223699092865,-0.37373867630958557,1.0,0.6243423819541931,0.39333444833755493,-0.372246652841568,1.0,0.6169676780700684,0.3922058045864105,-0.37236353754997253,0.9999985694885254,0.6095561981201172,0.3913038969039917,-0.372536301612854,1.0,0.6679758429527283,0.4100429117679596,-0.15106016397476196,0.9999995231628418,0.5990711450576782,0.4019457995891571,-0.14198890328407288,0.9999978542327881,0.6455073356628418,0.44140946865081787,-0.33694353699684143,0.9999963045120239,0.6182727813720703,0.43823158740997314,-0.3338603973388672,0.9999929666519165,0.7058875560760498,0.5241495966911316,-0.04119883477687836,0.9999939203262329,0.5508495569229126,0.517784833908081,-0.038709431886672974,0.9999312162399292,0.8255111575126648,0.5472036004066467,-0.21909472346305847,0.9998075366020203,0.4553806781768799,0.5762836933135986,-0.26878413558006287,0.9993069171905518,0.803364634513855,0.3907351493835449,-0.4795909523963928,0.999723494052887,0.4599784314632416,0.4171130955219269,-0.5518345236778259,0.9995799660682678,0.8059846758842468,0.34650593996047974,-0.558354377746582,0.9957336783409119,0.4572288990020752,0.37030643224716187,-0.6344282031059265,0.9963338375091553,0.7863805890083313,0.341739296913147,-0.5232886075973511,0.9943200349807739,0.4716451168060303,0.36347609758377075,-0.6057537794113159,0.9955673813819885,0.781423807144165,0.36434605717658997,-0.47938165068626404,0.9953828454017639,0.47928279638290405,0.3869595527648926,-0.555167555809021,0.9960421323776245,0.6739233732223511,0.8686855435371399,-0.0204678475856781,0.9950811862945557,0.5700859427452087,0.8607401251792908,0.021927248686552048,0.9949782490730286
0.6336129903793335,0.41589221358299255,-0.4509999752044678,1.0,0.6452943682670593,0.395492821931839,-0.4109131395816803,1.0,0.6523398160934448,0.3963623642921448,-0.41082924604415894,0.9999986886978149,0.6595094799995422,0.39726415276527405,-0.41081851720809937,1.0,0.6246753931045532,0.393297016620636,-0.4079558253288269,1.0,0.617317795753479,0.39206573367118835,-0.4080740809440613,0.9999977350234985,0.6099271774291992,0.3910368084907532,-0.4081992506980896,1.0,0.6680182814598083,0.410074919462204,-0.19269229471683502,0.9999991655349731,0.5995250940322876,0.4012536108493805,-0.17677636444568634,0.9999973773956299,0.6454697847366333,0.44154974818229675,-0.3721085488796234,0.9999922513961792,0.6183466911315918,0.438215047121048,-0.36722633242607117,0.9999866485595703,0.7073035836219788,0.5228601694107056,-0.0971575528383255,0.9999849796295166,0.5509381294250488,0.5177602767944336,-0.049574099481105804,0.9997828602790833,0.8293790817260742,0.5419420599937439,-0.286018043756485,0.9995554089546204,0.4555415213108063,0.5763216614723206,-0.2517548203468323,0.998460054397583,0.8042868375778198,0.38951241970062256,-0.5537838339805603,0.9992664456367493,0.46049824357032776,0.4187501072883606,-0.5345332026481628,0.999150276184082,0.8059523701667786,0.3454188108444214,-0.6336044669151306,0.9912784695625305,0.4583613872528076,0.37242260575294495,-0.6181908845901489,0.9943485856056213,0.7865396738052368,0.3416558504104614,-0.6023709177970886,0.9888460040092468,0.4723398685455322,0.36459729075431824,-0.5957285165786743,0.99356609582901,0.782012939453125,0.3643334209918976,-0.5554258227348328,0.9909776449203491,0.47971582412719727,0.38766059279441833,-0.5406806468963623,0.9940057992935181,0.6750930547714233,0.8679073452949524,-0.03203223645687103,0.9905934929847717,0.5734347105026245,0.8598567843437195,0.03336495906114578,0.9880202412605286
0.6339387893676758,0.4155057370662689,-0.4339964985847473,1.0,0.6457139253616333,0.3954571783542633,-0.39198538661003113,1.0,0.6526915431022644,0.39645954966545105,-0.39189600944519043,0.999998927116394,0.6597906947135925,0.397497296333313,-0.3918724060058594,1.0,0.6251868009567261,0.3929697871208191,-0.38925570249557495,1.0,0.6178780794143677,0.3916822075843811,-0.3893773853778839,0.9999982118606567,0.6105353236198425,0.39062371850013733,-0.38954105973243713,1.0,0.6679433584213257,0.410548597574234,-0.17090609669685364,0.9999995231628418,0.5999371409416199,0.4009060263633728,-0.15837951004505157,0.9999977350234985,0.6453286409378052,0.44130605459213257,-0.3547472655773163,0.9999947547912598,0.6184720993041992,0.43766340613365173,-0.35063856840133667,0.9999908208847046,0.7069834470748901,0.5238264799118042,-0.06812077015638351,0.9999860525131226,0.5502343773841858,0.5185224413871765,-0.046106092631816864,0.9998226761817932,0.8298269510269165,0.5444986820220947,-0.2510233223438263,0.9996289014816284,0.4594632685184479,0.58155757188797,-0.25430828332901,0.9982870221138,0.8055825233459473,0.390304833650589,-0.45486927032470703,0.9993176460266113,0.4622477889060974,0.4211016595363617,-0.5379826426506042,0.9989857077598572,0.8067717552185059,0.34551480412483215,-0.5297260284423828,0.9910542368888855,0.4598867893218994,0.37352797389030457,-0.6272944211959839,0.9931836724281311,0.7883929014205933,0.34209784865379333,-0.497188001871109,0.988430380821228,0.4723036289215088,0.3653920590877533,-0.6063493490219116,0.9922199845314026,0.7838393449783325,0.36493152379989624,-0.45557689666748047,0.9909130334854126,0.47986260056495667,0.3884637653827667,-0.5477697253227234,0.9928526282310486,0.6753119230270386,0.8671920895576477,-0.02839495800435543,0.9896318912506104,0.572664201259613,0.858992338180542,0.029786307364702225,0.9897747039794922
0.633966863155365,0.416208416223526,-0.4328958988189697,1.0,0.6457297801971436,0.3958134353160858,-0.3912903070449829,1.0,0.6527138948440552,0.3967950642108917,-0.3911837339401245,0.9999990463256836,0.6598204970359802,0.39780908823013306,-0.39114099740982056,1.0,0.6251876950263977,0.39327067136764526,-0.3889164626598358,1.0,0.6178706288337708,0.3919254541397095,-0.38904035091400146,0.9999982118606567,0.6105176210403442,0.390810489654541,-0.38920074701309204,1.0,0.6680139303207397,0.41056355834007263,-0.16881372034549713,0.9999995231628418,0.5998741984367371,0.4010034203529358,-0.15709425508975983,0.999997615814209,0.6454094648361206,0.44172391295433044,-0.3525838553905487,0.9999949932098389,0.6185109615325928,0.43796461820602417,-0.3487411141395569,0.999990701675415,0.7070333957672119,0.5233743786811829,-0.063062384724617,0.9999933242797852,0.5502274632453918,0.5180087685585022,-0.04228195548057556,0.9998995065689087,0.8298165202140808,0.5467423796653748,-0.2487577199935913,0.999848484992981,0.45933595299720764,0.5823350548744202,-0.25445762276649475,0.9993294477462769,0.8059524297714233,0.39141619205474854,-0.4541730284690857,0.999735414981842,0.4621761441230774,0.4215202033519745,-0.5425413846969604,0.9996308088302612,0.8073460459709167,0.3460139334201813,-0.5296818017959595,0.9958947896957397,0.45977210998535156,0.37389373779296875,-0.6289502382278442,0.9970417618751526,0.7886222004890442,0.34272894263267517,-0.4947420060634613,0.9946249127388,0.47232022881507874,0.3656070828437805,-0.6062135696411133,0.9964806437492371,0.7840555906295776,0.36574119329452515,-0.4537893235683441,0.9957428574562073,0.4798648953437805,0.3888460695743561,-0.5496155023574829,0.9968134760856628,0.6752633452415466,0.8674356341362,-0.029973840340971947,0.9934087991714478,0.5722845792770386,0.8592618703842163,0.03137103095650673,0.992708146572113
0.6342226266860962,0.41622740030288696,-0.42965713143348694,1.0,0.645953893661499,0.39582979679107666,-0.387556254863739,1.0,0.6529563069343567,0.3968222737312317,-0.3874555230140686,0.9999990463256836,0.6600840091705322,0.3978419303894043,-0.38739722967147827,1.0,0.625377357006073,0.393230140209198,-0.3857526183128357,1.0,0.6180444955825806,0.3918668329715729,-0.3858894407749176,0.9999982118606567,0.6106741428375244,0.39072543382644653,-0.38607388734817505,1.0,0.6683684587478638,0.41050484776496887,-0.16405166685581207,0.9999994039535522,0.5999084711074829,0.4005831182003021,-0.15591105818748474,0.9999972581863403,0.6457422971725464,0.44176608324050903,-0.34915339946746826,0.9999929666519165,0.6187411546707153,0.43793579936027527,-0.34598350524902344,0.9999896287918091,0.707221269607544,0.5228099822998047,-0.056140802800655365,0.9999902248382568,0.5503509640693665,0.517402708530426,-0.038236986845731735,0.9998964071273804,0.8296284675598145,0.5504218935966492,-0.23780247569084167,0.9998513460159302,0.458065927028656,0.582725465297699,-0.2558533549308777,0.999239444732666,0.8060261607170105,0.3915509879589081,-0.4597015380859375,0.9998260140419006,0.4617011547088623,0.42157867550849915,-0.543401837348938,0.9996792078018188,0.8074652552604675,0.34604936838150024,-0.5318790674209595,0.9971593618392944,0.4592357575893402,0.37414681911468506,-0.6315263509750366,0.9973604083061218,0.7887190580368042,0.3426147401332855,-0.49818962812423706,0.9962489008903503,0.47205716371536255,0.36566486954689026,-0.6098761558532715,0.9969046711921692,0.7840915322303772,0.36559104919433594,-0.45951253175735474,0.9970571994781494,0.47954875230789185,0.38887909054756165,-0.5512270927429199,0.9972904920578003,0.6772739291191101,0.8661674857139587,-0.02814059518277645,0.9903299808502197,0.5733734369277954,0.858765184879303,0.029558714479207993,0.9908056855201721
0.6345508694648743,0.41678497195243835,-0.44512224197387695,1.0,0.6462007761001587,0.3958669900894165,-0.40299153327941895,1.0,0.6532018184661865,0.3968863785266876,-0.4029194712638855,0.9999986886978149,0.6603233218193054,0.3979203999042511,-0.4029006063938141,1.0,0.6256017088890076,0.393257200717926,-0.4031384587287903,1.0,0.6182340979576111,0.39193975925445557,-0.403280109167099,0.9999982118606567,0.6108259558677673,0.3908461630344391,-0.4034755825996399,1.0,0.6681477427482605,0.4103397727012634,-0.17258401215076447,0.9999994039535522,0.5996737480163574,0.40080368518829346,-0.17266517877578735,0.9999971389770508,0.6461243033409119,0.4418373107910156,-0.36124980449676514,0.9999938011169434,0.6190706491470337,0.43801644444465637,-0.3607926368713379,0.9999895095825195,0.7068291306495667,0.5225587487220764,-0.05289848521351814,0.9999892711639404,0.5502297878265381,0.5172731280326843,-0.052696920931339264,0.9998378753662109,0.8308035731315613,0.5508232712745667,-0.19793739914894104,0.999808132648468,0.459746778011322,0.5850899815559387,-0.28005272150039673,0.9990851879119873,0.8062503933906555,0.39163753390312195,-0.42140060663223267,0.9996531009674072,0.4617503583431244,0.42154309153556824,-0.589880108833313,0.9996809959411621,0.8078442811965942,0.3461676239967346,-0.4971579611301422,0.9945277571678162,0.4592811167240143,0.37393760681152344,-0.681770384311676,0.9976848363876343,0.7888695001602173,0.34265246987342834,-0.46221762895584106,0.992778480052948,0.47224658727645874,0.3654389977455139,-0.6599317193031311,0.9972561001777649,0.7842141389846802,0.36561688780784607,-0.42129507660865784,0.994326651096344,0.47976765036582947,0.3888207972049713,-0.5972601771354675,0.9974943399429321,0.6772922277450562,0.8669862747192383,-0.026896145194768906,0.9879883527755737,0.5734063386917114,0.8596299290657043,0.02827019989490509,0.9860751032829285
0.6347851753234863,0.4168296158313751,-0.4515461027622223,1.0,0.6463030576705933,0.3958095610141754,-0.4087965488433838,1.0,0.6533094048500061,0.3967662751674652,-0.40871739387512207,0.999998927116394,0.6604354381561279,0.39773085713386536,-0.4087030291557312,1.0,0.6256152987480164,0.39328956604003906,-0.4090339243412018,1.0,0.6181911826133728,0.3919863700866699,-0.4091593325138092,0.9999983310699463,0.610723614692688,0.3909090459346771,-0.40933990478515625,1.0,0.668063223361969,0.40967124700546265,-0.1762990802526474,0.9999995231628418,0.5991417169570923,0.40062054991722107,-0.17712494730949402,0.9999974966049194,0.6463572978973389,0.4418621063232422,-0.3671399652957916,0.9999943971633911,0.6192364692687988,0.4381464421749115,-0.36693036556243896,0.9999909400939941,0.706983208656311,0.522200882434845,-0.057857364416122437,0.9999897480010986,0.5496066808700562,0.5167800784111023,-0.0566859245300293,0.999859094619751,0.8309677839279175,0.5514819622039795,-0.19962003827095032,0.9998193383216858,0.4588180482387543,0.584807813167572,-0.2963685691356659,0.999345600605011,0.8064173460006714,0.39189833402633667,-0.44748321175575256,0.9996941089630127,0.4617476463317871,0.4212442636489868,-0.6133474111557007,0.9997699856758118,0.8081611394882202,0.346259206533432,-0.5246661901473999,0.9951604008674622,0.4592607021331787,0.37349674105644226,-0.70588219165802,0.9981404542922974,0.7890890836715698,0.3427028954029083,-0.48967552185058594,0.9936612844467163,0.47241219878196716,0.36498525738716125,-0.6799411177635193,0.9977781176567078,0.784394383430481,0.36581671237945557,-0.4472959041595459,0.9950183629989624,0.47995060682296753,0.3885926902294159,-0.6192325949668884,0.9979512095451355,0.6772118806838989,0.8675803542137146,-0.02647305093705654,0.9900466799736023,0.5731396079063416,0.8600977063179016,0.027883652597665787,0.9890581965446472
0.6349810361862183,0.4169784188270569,-0.4468052387237549,1.0,0.6463487148284912,0.39582446217536926,-0.4042287766933441,1.0,0.6533573865890503,0.3967912793159485,-0.4041566252708435,0.999998927116394,0.660487174987793,0.39775410294532776,-0.4041580557823181,1.0,0.6256285905838013,0.39332887530326843,-0.4025028347969055,1.0,0.6182355284690857,0.3920386731624603,-0.40262332558631897,0.9999984502792358,0.6107926368713379,0.3909741938114166,-0.4027640223503113,1.0,0.6681641936302185,0.4096519649028778,-0.17647406458854675,0.9999995231628418,0.5993566513061523,0.4006269574165344,-0.1659175306558609,0.9999979734420776,0.6465079188346863,0.4419085383415222,-0.364157497882843,0.9999958276748657,0.6193336248397827,0.4383619725704193,-0.3610929846763611,0.9999922513961792,0.7070202231407166,0.5223692059516907,-0.06548549979925156,0.9999889135360718,0.5497399568557739,0.5168516039848328,-0.04956572875380516,0.9998230338096619,0.8311427235603333,0.5539757609367371,-0.22957459092140198,0.9996777772903442,0.458749920129776,0.5845445990562439,-0.29629653692245483,0.9991819262504578,0.8064869046211243,0.3940140902996063,-0.4674667716026306,0.999447762966156,0.4616788327693939,0.4208173453807831,-0.6117522716522217,0.9996106028556824,0.8082658052444458,0.34754958748817444,-0.5430633425712585,0.9928098917007446,0.4593134820461273,0.3727845549583435,-0.7023462653160095,0.9970741271972656,0.7893757820129395,0.3442438840866089,-0.5073952674865723,0.9905306696891785,0.4724577069282532,0.3646717071533203,-0.6646339297294617,0.9965168237686157,0.7844171524047852,0.3674481511116028,-0.46683526039123535,0.9921697974205017,0.4799630045890808,0.3883819282054901,-0.6103993654251099,0.9966639876365662,0.6772134900093079,0.867827832698822,-0.027334582060575485,0.9944062232971191,0.5731648802757263,0.8601871132850647,0.028724556788802147,0.992476761341095
0.6356067061424255,0.41709235310554504,-0.44375211000442505,1.0,0.6468518972396851,0.39582476019859314,-0.4033810496330261,1.0,0.6538413763046265,0.3966440260410309,-0.40330544114112854,0.9999984502792358,0.6609545946121216,0.39744439721107483,-0.4033128619194031,1.0,0.6261458992958069,0.39355310797691345,-0.4012901186943054,1.0,0.6187607645988464,0.39229676127433777,-0.4014131426811218,0.9999972581863403,0.6113334894180298,0.3912498354911804,-0.40154463052749634,1.0,0.6689720749855042,0.40899384021759033,-0.17563334107398987,0.9999992847442627,0.6002845764160156,0.4009461998939514,-0.16440734267234802,0.999996542930603,0.6472938656806946,0.44196388125419617,-0.3628069758415222,0.9999920129776001,0.6202110648155212,0.43863317370414734,-0.35867437720298767,0.9999855756759644,0.7085385322570801,0.5218193531036377,-0.0654587596654892,0.9999897480010986,0.5508073568344116,0.5170230865478516,-0.04465309530496597,0.9998419284820557,0.8322278261184692,0.553252637386322,-0.22894832491874695,0.9996676445007324,0.4592863619327545,0.5820253491401672,-0.25385966897010803,0.998815655708313,0.8074914216995239,0.3940063714981079,-0.4693828523159027,0.9995135068893433,0.4622761607170105,0.4201647639274597,-0.5334662795066833,0.9995500445365906,0.8091073036193848,0.34770211577415466,-0.545430064201355,0.9932718873023987,0.4597514569759369,0.37294572591781616,-0.6151041388511658,0.9966287016868591,0.7899499535560608,0.34440574049949646,-0.5107665657997131,0.9911580681800842,0.4731597900390625,0.36489391326904297,-0.5880661010742188,0.9960364699363708,0.7851856350898743,0.367618590593338,-0.46888279914855957,0.9929515719413757,0.4807223677635193,0.38846355676651,-0.5367230772972107,0.9963756203651428,0.6769475340843201,0.869364857673645,-0.028165390715003014,0.9886680245399475,0.5728631019592285,0.8614662289619446,0.02957605943083763,0.9880619049072266
0.6355560421943665,0.4169773757457733,-0.44223183393478394,1.0,0.6468238234519958,0.3958372175693512,-0.4016314148902893,1.0,0.6538017392158508,0.39666131138801575,-0.4015527665615082,0.9999947547912598,0.6609023809432983,0.39746910333633423,-0.401557981967926,1.0,0.626139223575592,0.3935646414756775,-0.39913180470466614,1.0,0.6187421083450317,0.392313688993454,-0.3992602229118347,0.999990701675415,0.6113101243972778,0.391271710395813,-0.3994109034538269,1.0,0.668971061706543,0.4090510904788971,-0.17890964448451996,0.9999971389770508,0.6004030108451843,0.40095609426498413,-0.16448284685611725,0.9999877214431763,0.64728844165802,0.44195637106895447,-0.3623895049095154,0.9999744892120361,0.6201754808425903,0.4386237561702728,-0.3577004075050354,0.9999594688415527,0.708815336227417,0.5223599672317505,-0.06585986912250519,0.9999756813049316,0.5508589744567871,0.5171372890472412,-0.04337433725595474,0.9996304512023926,0.8323756456375122,0.5549402832984924,-0.20935237407684326,0.999413013458252,0.45923393964767456,0.5822821855545044,-0.22482188045978546,0.9978848099708557,0.8077541589736938,0.39471927285194397,-0.42983278632164,0.9991635084152222,0.4622384011745453,0.41985687613487244,-0.4990007281303406,0.9992308616638184,0.8093889951705933,0.3483714461326599,-0.5051835775375366,0.9889539480209351,0.4597344994544983,0.37254348397254944,-0.5793308019638062,0.9951207041740417,0.7903380990028381,0.3449294865131378,-0.469099760055542,0.9856742024421692,0.47313815355300903,0.3639647364616394,-0.5594164133071899,0.9944424033164978,0.7855277061462402,0.3679896295070648,-0.4286884367465973,0.9888221025466919,0.4807056486606598,0.3874114155769348,-0.5054450035095215,0.9949600696563721,0.6758907437324524,0.8693569302558899,-0.02707640826702118,0.9753770232200623,0.5717647075653076,0.8608194589614868,0.028475288301706314,0.967484712600708
