x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5126115083694458,0.34605079889297485,-0.44035762548446655,1.0,0.5210443139076233,0.3306363821029663,-0.3823263943195343,1.0,0.5300682187080383,0.33123233914375305,-0.3821586072444916,1.0,0.5392789244651794,0.3317435383796692,-0.3823270797729492,1.0,0.49384361505508423,0.3305906355381012,-0.39683273434638977,1.0,0.4829312264919281,0.3306400775909424,-0.3968679904937744,1.0,0.47206053137779236,0.3308757543563843,-0.39645588397979736,1.0,0.5408671498298645,0.34837183356285095,-0.12017438560724258,1.0,0.4496702253818512,0.3474177420139313,-0.1654340922832489,1.0,0.5256500244140625,0.3725143074989319,-0.34994015097618103,1.0,0.48924630880355835,0.372099906206131,-0.3631170392036438,1.0,0.6082080006599426,0.4701239764690399,-0.0391092523932457,0.9999998807907104,0.37268680334091187,0.4808182716369629,-0.09662877768278122,0.9999932050704956,0.7385894060134888,0.5759599804878235,-0.43912750482559204,0.9984623193740845,0.2663925588130951,0.6045384407043457,-0.5212305784225464,0.9993430972099304,0.6997899413108826,0.44346174597740173,-0.8745940327644348,0.9982159733772278,0.32199567556381226,0.45341214537620544,-0.8941248655319214,0.9994433522224426,0.697771430015564,0.40011340379714966,-0.9348818063735962,0.9870325326919556,0.3287631869316101,0.40579932928085327,-0.9550853967666626,0.9934172630310059,0.6800978779792786,0.3893911838531494,-0.8737929463386536,0.9827660322189331,0.3432750105857849,0.39726686477661133,-0.8830421566963196,0.9897007942199707,0.6703703999519348,0.41188937425613403,-0.8565160036087036,0.9743992686271667,0.35569119453430176,0.4217973053455353,-0.8720040321350098,0.9864926934242249,0.6060563325881958,0.7558266520500183,0.005685583688318729,0.9999947547912598,0.45148587226867676,0.774472713470459,-0.004702230449765921,0.9999980926513672
0.5057333707809448,0.3437759578227997,-0.4380246102809906,1.0,0.5174644589424133,0.3291376531124115,-0.3792421519756317,1.0,0.5271401405334473,0.3303661346435547,-0.37912166118621826,1.0,0.5369645357131958,0.3314931392669678,-0.3793330788612366,1.0,0.4891573488712311,0.32758644223213196,-0.3925288915634155,1.0,0.4780629575252533,0.3271788954734802,-0.39258918166160583,1.0,0.4670056402683258,0.3269519805908203,-0.39222344756126404,1.0,0.5419601202011108,0.3502446413040161,-0.12098674476146698,1.0,0.4463214874267578,0.3447573781013489,-0.166921466588974,1.0,0.520323634147644,0.372222363948822,-0.3503860533237457,1.0,0.48161154985427856,0.370006799697876,-0.3637489676475525,1.0,0.610885500907898,0.47161608934402466,-0.04243922606110573,0.9999996423721313,0.3689116835594177,0.4812234342098236,-0.11202798783779144,0.999982476234436,0.7535316944122314,0.5629705190658569,-0.414445161819458,0.9991979002952576,0.25985151529312134,0.5883896350860596,-0.5277689099311829,0.9981677532196045,0.7040907740592957,0.43123507499694824,-0.8133841753005981,0.9988657236099243,0.31847089529037476,0.44365862011909485,-0.8859245181083679,0.9979543685913086,0.6993316411972046,0.390612930059433,-0.8771727681159973,0.991620659828186,0.3229857385158539,0.3987484574317932,-0.9503076672554016,0.9808443784713745,0.6770250797271729,0.3815990090370178,-0.8117291331291199,0.9886202812194824,0.3399708569049835,0.39238691329956055,-0.8791741132736206,0.9734549522399902,0.6678499579429626,0.4041955769062042,-0.79632169008255,0.9848094582557678,0.35134607553482056,0.41603660583496094,-0.86639004945755,0.9698773622512817,0.6085537672042847,0.7556090950965881,0.012814730405807495,0.9999791383743286,0.44914570450782776,0.774267852306366,-0.01155107468366623,0.999993085861206
0.5072447061538696,0.34393349289894104,-0.43964099884033203,1.0,0.5185400247573853,0.32951244711875916,-0.3797566890716553,1.0,0.5282429456710815,0.3307432532310486,-0.3796040713787079,1.0,0.5381172895431519,0.3318807780742645,-0.379803866147995,1.0,0.49005794525146484,0.3279837965965271,-0.3924633264541626,1.0,0.47884076833724976,0.32759127020835876,-0.3925004303455353,1.0,0.4676663875579834,0.3273952901363373,-0.39222538471221924,1.0,0.5425065755844116,0.3507087230682373,-0.11923090368509293,1.0,0.44648513197898865,0.3451969027519226,-0.1621960550546646,1.0,0.5216816067695618,0.372257262468338,-0.35118773579597473,1.0,0.482623428106308,0.37007883191108704,-0.36360689997673035,1.0,0.6115062832832336,0.46950674057006836,-0.043223343789577484,0.9999996423721313,0.3685947358608246,0.48243293166160583,-0.10341797769069672,0.9999772310256958,0.7569054961204529,0.5504580736160278,-0.3541730046272278,0.9993773102760315,0.2607593238353729,0.5864585041999817,-0.4970267415046692,0.9986075758934021,0.7076011896133423,0.41444385051727295,-0.6530178785324097,0.998420000076294,0.31812360882759094,0.4262961745262146,-0.8098810911178589,0.9977477192878723,0.703876256942749,0.3716099262237549,-0.7070411443710327,0.9860563278198242,0.3186964690685272,0.3740173578262329,-0.8689275979995728,0.9768723249435425,0.6821913123130798,0.3662772476673126,-0.6433132290840149,0.9806020259857178,0.3359196186065674,0.3717120289802551,-0.7927409410476685,0.9673395752906799,0.6732836365699768,0.3895578682422638,-0.635722815990448,0.9780043363571167,0.3491038680076599,0.396389365196228,-0.7891911268234253,0.9649757742881775,0.6097999811172485,0.7533430457115173,0.011318115517497063,0.99997878074646,0.4498023986816406,0.7736727595329285,-0.010134709998965263,0.9999927282333374
0.5113091468811035,0.3444046378135681,-0.4181191921234131,1.0,0.5207962989807129,0.3300193250179291,-0.35808277130126953,1.0,0.5301764011383057,0.331009179353714,-0.3579121530056,1.0,0.5397493243217468,0.3319122791290283,-0.35812315344810486,1.0,0.49285274744033813,0.32913148403167725,-0.37209227681159973,1.0,0.48165029287338257,0.32898467779159546,-0.37211745977401733,1.0,0.4704985022544861,0.3290363848209381,-0.37190917134284973,1.0,0.5424519777297974,0.35056614875793457,-0.10196439176797867,1.0,0.4482576251029968,0.3471502363681793,-0.15043093264102936,1.0,0.5250394940376282,0.3719601333141327,-0.33159321546554565,1.0,0.48658037185668945,0.37072205543518066,-0.3454253673553467,1.0,0.610127329826355,0.46765103936195374,-0.03172336146235466,0.9999995231628418,0.3714591860771179,0.4826032519340515,-0.0952572152018547,0.9999655485153198,0.7580932378768921,0.5383954644203186,-0.30393123626708984,0.9994848966598511,0.2568599581718445,0.5725110173225403,-0.47994619607925415,0.9988786578178406,0.709525465965271,0.40112805366516113,-0.5600332617759705,0.9985325336456299,0.31635773181915283,0.4068494737148285,-0.7504487037658691,0.9976797699928284,0.706598162651062,0.35784807801246643,-0.6083059906959534,0.9864171743392944,0.3161433935165405,0.35268816351890564,-0.8056577444076538,0.9744252562522888,0.6847115159034729,0.3542795479297638,-0.546606183052063,0.9809629917144775,0.33448418974876404,0.35311976075172424,-0.7260667681694031,0.9632055163383484,0.6761187314987183,0.37801069021224976,-0.5434799194335938,0.9794490337371826,0.3477146029472351,0.3786194622516632,-0.7286824584007263,0.9620844721794128,0.6102561354637146,0.751623809337616,0.011444268748164177,0.9999731779098511,0.4516224265098572,0.7721676230430603,-0.01024178322404623,0.9999902248382568
0.5126835107803345,0.34398239850997925,-0.4226172864437103,1.0,0.5217492580413818,0.32980749011039734,-0.36118394136428833,1.0,0.5310971736907959,0.33078619837760925,-0.36104780435562134,1.0,0.5406378507614136,0.3316710293292999,-0.3612399995326996,1.0,0.4936401844024658,0.32897940278053284,-0.3753827214241028,1.0,0.48233962059020996,0.3288711607456207,-0.37539243698120117,1.0,0.47109556198120117,0.3289702534675598,-0.37520939111709595,1.0,0.5426201224327087,0.35049110651016235,-0.09999678283929825,1.0,0.44800233840942383,0.3474281132221222,-0.15116111934185028,1.0,0.5260177254676819,0.37167075276374817,-0.33423131704330444,1.0,0.48742684721946716,0.37052369117736816,-0.3487507402896881,1.0,0.6103802919387817,0.4678395390510559,-0.027453050017356873,0.9999994039535522,0.370810866355896,0.4832235872745514,-0.09274584800004959,0.9999507665634155,0.7591980695724487,0.5388439893722534,-0.2829131484031677,0.9995577931404114,0.25496864318847656,0.57007896900177,-0.452058881521225,0.9987051486968994,0.7108047008514404,0.3985667824745178,-0.5107386708259583,0.9984179735183716,0.3162335455417633,0.40500882267951965,-0.6718961596488953,0.9969117045402527,0.7074316740036011,0.35419729351997375,-0.5574362874031067,0.9847682118415833,0.31641069054603577,0.35216420888900757,-0.7225939035415649,0.9664888381958008,0.6852693557739258,0.35081666707992554,-0.49323105812072754,0.9784997701644897,0.33454614877700806,0.3519001603126526,-0.6448922157287598,0.9527773261070251,0.6766752600669861,0.37498801946640015,-0.4928131699562073,0.9772754311561584,0.34742915630340576,0.37712568044662476,-0.6500374674797058,0.9524486660957336,0.6100465059280396,0.7511448264122009,0.01240591611713171,0.9999668598175049,0.4503503441810608,0.7723941802978516,-0.011147846467792988,0.9999885559082031
0.5126169919967651,0.34470298886299133,-0.40199461579322815,1.0,0.5217405557632446,0.33026471734046936,-0.34239503741264343,1.0,0.5310270190238953,0.3310103714466095,-0.3423007130622864,1.0,0.5405188798904419,0.3316635489463806,-0.34254592657089233,1.0,0.49364742636680603,0.3299817740917206,-0.35445258021354675,1.0,0.48248395323753357,0.3300285339355469,-0.3544585108757019,1.0,0.4713892340660095,0.3302770256996155,-0.3542909324169159,1.0,0.5433514714241028,0.34981516003608704,-0.08923357725143433,1.0,0.4492911696434021,0.3484329879283905,-0.1334197223186493,1.0,0.5264979600906372,0.37157487869262695,-0.3161698877811432,1.0,0.48829421401023865,0.3711532652378082,-0.32866841554641724,1.0,0.6100303530693054,0.46670958399772644,-0.0045909583568573,0.9999992847442627,0.37392669916152954,0.4794486165046692,-0.07582757622003555,0.9999411106109619,0.7602933645248413,0.523068904876709,-0.15657249093055725,0.999588668346405,0.25621336698532104,0.543515145778656,-0.4067351222038269,0.9984593391418457,0.7120030522346497,0.385525107383728,-0.25682225823402405,0.9980140924453735,0.3141325116157532,0.3831320106983185,-0.5777755975723267,0.9972794651985168,0.7073104381561279,0.3413059413433075,-0.29018694162368774,0.9780471920967102,0.31351348757743835,0.33142977952957153,-0.6273186802864075,0.967909574508667,0.6857489347457886,0.33955949544906616,-0.22653868794441223,0.9670469164848328,0.33230745792388916,0.3346443474292755,-0.5529323220252991,0.952560544013977,0.6783057451248169,0.36338695883750916,-0.23824600875377655,0.9680464267730713,0.34482115507125854,0.35982421040534973,-0.5588231086730957,0.9544470310211182,0.6048414707183838,0.7503324747085571,0.012349694967269897,0.9999222755432129,0.44778910279273987,0.7697327136993408,-0.011068791151046753,0.9999728202819824
0.5110270977020264,0.34558549523353577,-0.36880719661712646,1.0,0.5211136937141418,0.33088546991348267,-0.314126193523407,1.0,0.5304646492004395,0.3314788043498993,-0.3140310049057007,1.0,0.540026843547821,0.33198827505111694,-0.31431716680526733,1.0,0.49345874786376953,0.33091145753860474,-0.32111889123916626,1.0,0.48260822892189026,0.3310173451900482,-0.3211035132408142,1.0,0.47181519865989685,0.3313365876674652,-0.32093045115470886,1.0,0.5447542667388916,0.3494172990322113,-0.0790393278002739,1.0,0.451704740524292,0.3489125370979309,-0.10163315385580063,1.0,0.5260453820228577,0.37161898612976074,-0.28885340690612793,1.0,0.4884037375450134,0.3715977966785431,-0.29508236050605774,1.0,0.6104702353477478,0.46523743867874146,0.011918565258383751,0.9999996423721313,0.3744055926799774,0.4739340543746948,-0.04323527589440346,0.9999474287033081,0.768560528755188,0.5134929418563843,-0.12411179393529892,0.9997134804725647,0.2604570984840393,0.5241974592208862,-0.2921042740345001,0.9983012080192566,0.7130974531173706,0.36550983786582947,-0.1770130693912506,0.9990536570549011,0.3146434426307678,0.3679962456226349,-0.3189093768596649,0.9967049956321716,0.7053618431091309,0.3181523084640503,-0.2019822895526886,0.9883881211280823,0.31317394971847534,0.315652996301651,-0.34656593203544617,0.9613508582115173,0.6841672658920288,0.3161208927631378,-0.1287500113248825,0.9816129207611084,0.33278119564056396,0.3219807744026184,-0.2765679359436035,0.9396703243255615,0.678159773349762,0.3421615958213806,-0.15349307656288147,0.9821615219116211,0.34541448950767517,0.34789109230041504,-0.29969164729118347,0.947807788848877,0.5989397764205933,0.7485661506652832,0.012141162529587746,0.9999246597290039,0.446807861328125,0.7657419443130493,-0.010923917405307293,0.9999665021896362
0.5109814405441284,0.34710004925727844,-0.3975800573825836,1.0,0.5208043456077576,0.3313342034816742,-0.34142374992370605,1.0,0.5301111340522766,0.33160749077796936,-0.34132519364356995,1.0,0.5396440029144287,0.33204877376556396,-0.34157148003578186,1.0,0.4933626055717468,0.33229973912239075,-0.35088223218917847,1.0,0.48258042335510254,0.3327159881591797,-0.3508944809436798,1.0,0.47178173065185547,0.33337926864624023,-0.3506796061992645,1.0,0.5447567105293274,0.3488391935825348,-0.08308671414852142,1.0,0.4521791934967041,0.3499002754688263,-0.12482211738824844,1.0,0.5262435674667358,0.37177208065986633,-0.3137790560722351,1.0,0.4888424873352051,0.37264204025268555,-0.3216039836406708,1.0,0.6108138561248779,0.4623972475528717,-0.006894756108522415,0.9999998807907104,0.38704872131347656,0.47014331817626953,-0.06100917607545853,0.9999678134918213,0.7758201360702515,0.4956642687320709,-0.16948027908802032,0.9998899698257446,0.2808457612991333,0.5033062100410461,-0.2578737735748291,0.9996364116668701,0.7147173881530762,0.3477376103401184,-0.29561319947242737,0.9997785687446594,0.3150753378868103,0.34488293528556824,-0.22459085285663605,0.9994151592254639,0.7058792114257812,0.3036043047904968,-0.34319183230400085,0.9973438382148743,0.3141334056854248,0.2915497124195099,-0.2574824392795563,0.993765115737915,0.6854118704795837,0.2990540862083435,-0.27301058173179626,0.9957429766654968,0.33282941579818726,0.29929816722869873,-0.203020840883255,0.9900828003883362,0.6797686815261841,0.3233805000782013,-0.2770403325557709,0.9961484670639038,0.3453027307987213,0.3245995342731476,-0.21108774840831757,0.9917556047439575,0.5963762998580933,0.7471003532409668,0.006254241801798344,0.9999843835830688,0.44664597511291504,0.7618426084518433,-0.005148036405444145,0.9999836683273315
0.510970950126648,0.34712883830070496,-0.39867833256721497,1.0,0.5203059911727905,0.3313353657722473,-0.358242392539978,1.0,0.5293091535568237,0.33159735798835754,-0.3581940531730652,1.0,0.538512647151947,0.33194613456726074,-0.35854366421699524,1.0,0.49333471059799194,0.33246341347694397,-0.3546365797519684,1.0,0.4824891984462738,0.3329463601112366,-0.354547917842865,1.0,0.4717582166194916,0.3336808681488037,-0.35454174876213074,1.0,0.544243335723877,0.3480839431285858,-0.12774667143821716,1.0,0.4535231590270996,0.35009875893592834,-0.13445550203323364,1.0,0.5261011719703674,0.371635764837265,-0.3260083794593811,1.0,0.48922592401504517,0.37265363335609436,-0.325697124004364,1.0,0.6108502149581909,0.45996198058128357,-0.019315078854560852,0.9999998807907104,0.3893616199493408,0.4662473499774933,-0.08646059781312943,0.9999874830245972,0.775531530380249,0.4692723751068115,-0.20461833477020264,0.9998241066932678,0.2771252393722534,0.47598782181739807,-0.402594655752182,0.9996713399887085,0.7144491672515869,0.3260643780231476,-0.3462721109390259,0.9993332028388977,0.3122085630893707,0.3258783221244812,-0.5857647657394409,0.9991347193717957,0.7058705687522888,0.2840591073036194,-0.4017055034637451,0.9916450381278992,0.312599778175354,0.2731477618217468,-0.6459040641784668,0.9880815744400024,0.6855000257492065,0.2807045578956604,-0.3380820155143738,0.9875605702400208,0.3311098515987396,0.28388676047325134,-0.5825779438018799,0.9809446334838867,0.6800670027732849,0.3023322820663452,-0.33237966895103455,0.9880721569061279,0.34263163805007935,0.3091789782047272,-0.5729067325592041,0.9835907816886902,0.5960460305213928,0.7459983229637146,0.005695062689483166,0.9999945163726807,0.4468562602996826,0.7591639757156372,-0.004656705539673567,0.9999970197677612
0.5123313665390015,0.34806424379348755,-0.39781519770622253,1.0,0.5193584561347961,0.3313930034637451,-0.35386818647384644,1.0,0.5280894637107849,0.33104372024536133,-0.35378214716911316,1.0,0.5370453000068665,0.3306480646133423,-0.3541542887687683,1.0,0.4927472174167633,0.33333662152290344,-0.35790756344795227,1.0,0.4821009039878845,0.33391064405441284,-0.35786721110343933,1.0,0.4715501368045807,0.3346422016620636,-0.3577248454093933,1.0,0.5419069528579712,0.34423550963401794,-0.12427743524312973,1.0,0.4534234404563904,0.35127630829811096,-0.1373865008354187,1.0,0.528034508228302,0.3715073764324188,-0.32031580805778503,1.0,0.49164748191833496,0.37391746044158936,-0.3260813355445862,0.9999998807907104,0.6121065616607666,0.45330482721328735,-0.02639683708548546,0.9999998807907104,0.389731764793396,0.4606003165245056,-0.09660892188549042,0.9999816417694092,0.7709026336669922,0.4553626775741577,-0.24514158070087433,0.9995947480201721,0.2753160297870636,0.45987454056739807,-0.43541091680526733,0.9988324046134949,0.713790774345398,0.30684295296669006,-0.427004337310791,0.9989446997642517,0.31274259090423584,0.30200058221817017,-0.6816161274909973,0.9978119134902954,0.706831157207489,0.2632944881916046,-0.48716259002685547,0.9874510765075684,0.31474101543426514,0.2480841726064682,-0.7402986288070679,0.9735315442085266,0.687170684337616,0.2597202956676483,-0.4191337525844574,0.9817354083061218,0.3318832516670227,0.25895628333091736,-0.6696351170539856,0.9590085744857788,0.6816392540931702,0.2812013328075409,-0.41357749700546265,0.9820490479469299,0.3421238958835602,0.2849700152873993,-0.6657934188842773,0.9631390571594238,0.5946286916732788,0.7399729490280151,0.005183796398341656,0.9999915361404419,0.4462031424045563,0.7533876895904541,-0.004225399810820818,0.9999954700469971
