x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4875461161136627,0.2559051513671875,-0.17673441767692566,1.0,0.48780131340026855,0.24040943384170532,-0.15480384230613708,1.0,0.4900713860988617,0.2395445704460144,-0.15479794144630432,1.0,0.4924181401729584,0.23864205181598663,-0.15487326681613922,1.0,0.4795050621032715,0.24188905954360962,-0.17067232728004456,1.0,0.47607654333114624,0.24184155464172363,-0.17058150470256805,1.0,0.47266411781311035,0.24197745323181152,-0.17071744799613953,1.0,0.48953595757484436,0.24234113097190857,-0.029437024146318436,1.0,0.46423202753067017,0.24740257859230042,-0.10949204862117767,1.0,0.49102503061294556,0.2677862048149109,-0.13100691139698029,1.0,0.480355829000473,0.26955732703208923,-0.15371321141719818,1.0,0.4986323416233063,0.3170124888420105,0.07801305502653122,0.9999994039535522,0.44479799270629883,0.3163963556289673,-0.11172250658273697,0.9999984502792358,0.5417979955673218,0.3266545534133911,0.1288009136915207,0.8853021860122681,0.39713454246520996,0.3463027775287628,-0.2853427231311798,0.9988594055175781,0.5370756387710571,0.2505578398704529,0.09791075438261032,0.9740755558013916,0.4186888635158539,0.26042890548706055,-0.4633468985557556,0.996707022190094,0.5383817553520203,0.22887009382247925,0.08735301345586777,0.913713812828064,0.4208068251609802,0.23279979825019836,-0.5049611926078796,0.9894521236419678,0.5307905077934265,0.22773125767707825,0.08780777454376221,0.9141135811805725,0.426243394613266,0.23154136538505554,-0.4906497597694397,0.9885976314544678,0.5308467149734497,0.23843714594841003,0.0943736806511879,0.9177165031433105,0.42642179131507874,0.24559634923934937,-0.4620053768157959,0.985605776309967,0.4882734715938568,0.5295243859291077,0.08374001085758209,0.9999895095825195,0.45580631494522095,0.5308524966239929,-0.08367282897233963,0.9999985694885254
0.4869425892829895,0.2563159763813019,-0.1633114516735077,1.0,0.4875308871269226,0.2408486008644104,-0.14118985831737518,1.0,0.49006372690200806,0.24014419317245483,-0.14114585518836975,1.0,0.49269023537635803,0.23937392234802246,-0.1411953717470169,1.0,0.4784702658653259,0.241981640458107,-0.15702611207962036,1.0,0.47468605637550354,0.2418510466814041,-0.15690675377845764,1.0,0.4709349274635315,0.2419413924217224,-0.15707390010356903,1.0,0.48986315727233887,0.2430456429719925,-0.01895792968571186,1.0,0.4614507555961609,0.24691079556941986,-0.09913267940282822,1.0,0.4903872609138489,0.268652081489563,-0.11878138780593872,1.0,0.47884854674339294,0.27006837725639343,-0.14113640785217285,1.0,0.49789729714393616,0.3132772445678711,0.09225551784038544,0.9999991655349731,0.44056805968284607,0.31715571880340576,-0.10380466282367706,0.9999991655349731,0.5347265005111694,0.3280719816684723,0.17866195738315582,0.8032845854759216,0.3943459987640381,0.3487734794616699,-0.23302078247070312,0.9992850422859192,0.5362557768821716,0.2516762912273407,0.19112148880958557,0.9298659563064575,0.41423171758651733,0.25827598571777344,-0.3410150110721588,0.9968440532684326,0.5389890670776367,0.22893106937408447,0.18966783583164215,0.8448587656021118,0.41764163970947266,0.22953851521015167,-0.3714665472507477,0.9903321862220764,0.5321401953697205,0.2259574830532074,0.18783196806907654,0.8478983640670776,0.4211336076259613,0.22407466173171997,-0.3595678508281708,0.9896026253700256,0.5314085483551025,0.23779155313968658,0.1883205771446228,0.8555591702461243,0.4217674136161804,0.23852142691612244,-0.33857330679893494,0.9869118928909302,0.49181628227233887,0.5260410308837891,0.08356226980686188,0.9999912977218628,0.45790475606918335,0.5324753522872925,-0.08353596180677414,0.9999990463256836
0.48888546228408813,0.2563130557537079,-0.15596438944339752,1.0,0.4880896508693695,0.24101337790489197,-0.13378788530826569,1.0,0.4904577136039734,0.24024121463298798,-0.13373711705207825,1.0,0.49293676018714905,0.23941493034362793,-0.13379235565662384,1.0,0.47910842299461365,0.24254150688648224,-0.1514928787946701,1.0,0.4750956892967224,0.24268461763858795,-0.15139375627040863,1.0,0.471062034368515,0.24307942390441895,-0.15153391659259796,1.0,0.4894017279148102,0.2432369440793991,-0.01400861144065857,1.0,0.4620872139930725,0.2490672469139099,-0.1017407551407814,1.0,0.49166139960289,0.2686385214328766,-0.11197086423635483,1.0,0.4805428087711334,0.27042698860168457,-0.13679392635822296,1.0,0.4968203604221344,0.313498318195343,0.0962771400809288,0.9999984502792358,0.4413548409938812,0.3184516131877899,-0.10625765472650528,0.9999978542327881,0.5327600836753845,0.3270138204097748,0.1922648400068283,0.7081590294837952,0.3951336741447449,0.34415581822395325,-0.2687266767024994,0.9988724589347839,0.5352376699447632,0.25029176473617554,0.20838043093681335,0.9253720045089722,0.4157307744026184,0.2530323266983032,-0.4244914948940277,0.9955165982246399,0.5382697582244873,0.22733785212039948,0.20712065696716309,0.8526054620742798,0.41835707426071167,0.22571085393428802,-0.45993179082870483,0.985237181186676,0.5316891670227051,0.22418037056922913,0.20233316719532013,0.8571834564208984,0.4228329658508301,0.22136752307415009,-0.4457877576351166,0.9840287566184998,0.5308433771133423,0.23576831817626953,0.2043105810880661,0.8621359467506409,0.4233199656009674,0.23529861867427826,-0.422110378742218,0.9790624380111694,0.4922688603401184,0.5239339470863342,0.08359803259372711,0.9999879598617554,0.45853954553604126,0.5317682027816772,-0.08357571065425873,0.9999988079071045
0.4897739291191101,0.2557322382926941,-0.16250482201576233,1.0,0.48875126242637634,0.2407982051372528,-0.1399058699607849,1.0,0.4909610152244568,0.2399032860994339,-0.13986235857009888,1.0,0.49326053261756897,0.23895283043384552,-0.13991478085517883,1.0,0.48011285066604614,0.24265258014202118,-0.15781185030937195,1.0,0.4763123095035553,0.2428678572177887,-0.15770789980888367,1.0,0.4725424647331238,0.24328875541687012,-0.1578415334224701,1.0,0.4888952374458313,0.2429659515619278,-0.01788615621626377,1.0,0.4626157283782959,0.24915513396263123,-0.10493674129247665,1.0,0.4926479756832123,0.2680080831050873,-0.11770729720592499,1.0,0.481830894947052,0.2703663110733032,-0.1428251415491104,1.0,0.49712952971458435,0.3134006857872009,0.08963276445865631,0.9999988079071045,0.4422365725040436,0.3185672163963318,-0.11695800721645355,0.9999984502792358,0.5344213843345642,0.32142606377601624,0.17566204071044922,0.8675402998924255,0.39523547887802124,0.3324468731880188,-0.292612761259079,0.9994567036628723,0.5355111360549927,0.24360652267932892,0.1809159815311432,0.9594618082046509,0.4176994860172272,0.2421129196882248,-0.4487321376800537,0.9968621730804443,0.537935197353363,0.22076208889484406,0.1755605936050415,0.89888596534729,0.42057856917381287,0.2151079773902893,-0.4867212772369385,0.9877625703811646,0.5309630036354065,0.2175770401954651,0.171119824051857,0.9027650952339172,0.42472562193870544,0.2122257500886917,-0.4715889096260071,0.986770510673523,0.5305382013320923,0.22874781489372253,0.17647841572761536,0.9068446755409241,0.42496687173843384,0.226045161485672,-0.44639426469802856,0.9835952520370483,0.4927549362182617,0.5226802825927734,0.08370476216077805,0.9999940395355225,0.45895910263061523,0.529460608959198,-0.08367134630680084,0.9999994039535522
0.48830851912498474,0.2547057569026947,-0.16708260774612427,1.0,0.487553209066391,0.24027158319950104,-0.14452211558818817,1.0,0.48977556824684143,0.2393314093351364,-0.14448300004005432,1.0,0.4920872747898102,0.23833760619163513,-0.14454850554466248,1.0,0.47899436950683594,0.2423362135887146,-0.16129125654697418,1.0,0.47533711791038513,0.242648184299469,-0.1611848622560501,1.0,0.47172433137893677,0.2431618571281433,-0.16132357716560364,1.0,0.48833781480789185,0.24267542362213135,-0.02195006236433983,1.0,0.46218904852867126,0.2493649125099182,-0.10625173151493073,1.0,0.49149569869041443,0.2669678032398224,-0.12232093513011932,1.0,0.4807995855808258,0.26962971687316895,-0.1460321545600891,1.0,0.49767452478408813,0.3132798373699188,0.0877499133348465,0.9999982118606567,0.4425552487373352,0.31809288263320923,-0.1193055510520935,0.9999974966049194,0.535387396812439,0.31392499804496765,0.16388732194900513,0.9260277152061462,0.3956364095211029,0.32520678639411926,-0.3001049757003784,0.9993959665298462,0.5345085263252258,0.23457226157188416,0.1683715134859085,0.970404326915741,0.4182744026184082,0.23366597294807434,-0.451162189245224,0.9967966675758362,0.5361867547035217,0.2120349258184433,0.16099847853183746,0.9151812195777893,0.42142748832702637,0.2061839997768402,-0.4888814091682434,0.9871004819869995,0.5288918018341064,0.20886728167533875,0.15692561864852905,0.9186043739318848,0.42527398467063904,0.2039734274148941,-0.47364702820777893,0.9861942529678345,0.5288972854614258,0.2198369950056076,0.16389906406402588,0.9214894771575928,0.4254104197025299,0.21837981045246124,-0.4487423896789551,0.9834516048431396,0.49323901534080505,0.520775556564331,0.08241046965122223,0.999993085861206,0.4588801860809326,0.5269450545310974,-0.08239950239658356,0.9999992847442627
0.4872397780418396,0.2546072006225586,-0.16530859470367432,1.0,0.48657649755477905,0.2404228001832962,-0.14236509799957275,1.0,0.4887576997280121,0.23950086534023285,-0.14233076572418213,1.0,0.49102920293807983,0.2385285496711731,-0.14239679276943207,1.0,0.47809234261512756,0.24245086312294006,-0.1591595709323883,1.0,0.4745013117790222,0.24275226891040802,-0.15905322134494781,1.0,0.4709595739841461,0.24325673282146454,-0.15920022130012512,1.0,0.4873102605342865,0.24287228286266327,-0.019997473806142807,1.0,0.4614284038543701,0.24950093030929565,-0.10503236949443817,0.9999998807907104,0.49027878046035767,0.2668601870536804,-0.12045250833034515,0.9999998807907104,0.4798165261745453,0.2694621682167053,-0.14426308870315552,1.0,0.4977653920650482,0.31274718046188354,0.08434709161520004,0.9999988079071045,0.44199466705322266,0.317394495010376,-0.1191268116235733,0.9999983310699463,0.536311686038971,0.303329735994339,0.15427161753177643,0.9488365650177002,0.39618661999702454,0.3179593086242676,-0.2976381182670593,0.9994688630104065,0.5339898467063904,0.2193637192249298,0.15361303091049194,0.9777437448501587,0.41953331232070923,0.22537633776664734,-0.44171270728111267,0.9971678853034973,0.5354134440422058,0.19635561108589172,0.14299336075782776,0.9287240505218506,0.4221072793006897,0.1979718804359436,-0.4797831177711487,0.9893101453781128,0.527713418006897,0.19367080926895142,0.14069929718971252,0.9304408431053162,0.42568153142929077,0.1958138346672058,-0.46722692251205444,0.9885743856430054,0.5276921391487122,0.20439112186431885,0.14940667152404785,0.9337643980979919,0.42605772614479065,0.2096821516752243,-0.4404260218143463,0.9866553544998169,0.49355143308639526,0.5198947191238403,0.0806228369474411,0.9999948740005493,0.4585653245449066,0.5258955359458923,-0.08060608059167862,0.9999994039535522
0.48698797821998596,0.2550036311149597,-0.1615794450044632,1.0,0.4860677123069763,0.24067825078964233,-0.13864368200302124,1.0,0.4882025122642517,0.23975200951099396,-0.13858914375305176,1.0,0.49043020606040955,0.2387758195400238,-0.13865698873996735,1.0,0.47768402099609375,0.24265912175178528,-0.1556100696325302,1.0,0.47411251068115234,0.24291706085205078,-0.155492901802063,1.0,0.470599889755249,0.2433702051639557,-0.1556406021118164,1.0,0.4863162040710449,0.24298450350761414,-0.01684730499982834,1.0,0.4608059823513031,0.2495160847902298,-0.10287125408649445,0.9999998807907104,0.4898228049278259,0.2671288251876831,-0.11653866618871689,0.9999998807907104,0.4795037806034088,0.2697180211544037,-0.14060142636299133,0.9999998807907104,0.49778446555137634,0.31227001547813416,0.07980890572071075,0.9999988079071045,0.4409872591495514,0.31682759523391724,-0.12128327786922455,0.9999986886978149,0.5358971357345581,0.29470694065093994,0.14988316595554352,0.9437344074249268,0.4009740948677063,0.30955150723457336,-0.30919384956359863,0.9995138645172119,0.5331822633743286,0.2102210372686386,0.15415723621845245,0.9766497611999512,0.42027178406715393,0.21477463841438293,-0.45350033044815063,0.9976048469543457,0.5347434282302856,0.18773148953914642,0.141939178109169,0.9212764501571655,0.42286309599876404,0.18825575709342957,-0.49311941862106323,0.9905842542648315,0.5270603895187378,0.18581604957580566,0.14152072370052338,0.9234731793403625,0.426978200674057,0.18617017567157745,-0.4804933965206146,0.9897953867912292,0.5269879102706909,0.1957855224609375,0.15048983693122864,0.9265609979629517,0.4273506999015808,0.199440136551857,-0.452461302280426,0.9882105588912964,0.49349895119667053,0.5215108394622803,0.07895685732364655,0.9999946355819702,0.4577859938144684,0.5269643068313599,-0.07891589403152466,0.9999994039535522
0.4866092801094055,0.2558167278766632,-0.16026483476161957,1.0,0.4858366847038269,0.24122478067874908,-0.13737846910953522,1.0,0.4881548285484314,0.24032942950725555,-0.1373201608657837,1.0,0.49057283997535706,0.2393673211336136,-0.13738125562667847,1.0,0.4771175980567932,0.24297338724136353,-0.1537204086780548,1.0,0.47344332933425903,0.2430468499660492,-0.15359844267368317,1.0,0.46983352303504944,0.24348008632659912,-0.1537417471408844,1.0,0.48713189363479614,0.24354587495326996,-0.016215238720178604,1.0,0.4602423310279846,0.2506137788295746,-0.1000661626458168,1.0,0.48997655510902405,0.26809173822402954,-0.11547950655221939,1.0,0.4791854918003082,0.27040961384773254,-0.1387777179479599,1.0,0.49847373366355896,0.31305697560310364,0.07725604623556137,0.9999988079071045,0.44134241342544556,0.31762999296188354,-0.11708337068557739,0.9999991655349731,0.5348095893859863,0.28788408637046814,0.14163562655448914,0.9448435306549072,0.402360737323761,0.29883259534835815,-0.29198139905929565,0.9997329115867615,0.5295124053955078,0.20189672708511353,0.13587866723537445,0.9683185815811157,0.42413219809532166,0.2018650472164154,-0.42449823021888733,0.998067319393158,0.5303437113761902,0.1785736083984375,0.12214436382055283,0.8947096467018127,0.4272584915161133,0.17488400638103485,-0.46202701330184937,0.9906020164489746,0.5232170224189758,0.1768571436405182,0.12304594367742538,0.8977293372154236,0.43091073632240295,0.17283686995506287,-0.449230819940567,0.9899489879608154,0.5233715772628784,0.186970055103302,0.13221995532512665,0.9023250937461853,0.43062224984169006,0.18646717071533203,-0.4233127534389496,0.9888030886650085,0.4936651289463043,0.5228073000907898,0.07914107292890549,0.9999955892562866,0.4578889310359955,0.5287026166915894,-0.07908295094966888,0.9999995231628418
0.4865356981754303,0.2565617263317108,-0.16026267409324646,1.0,0.48503589630126953,0.2413998544216156,-0.137383371591568,1.0,0.4872252345085144,0.24021971225738525,-0.13732527196407318,1.0,0.4895208477973938,0.2389661967754364,-0.1373867392539978,1.0,0.4766095280647278,0.2437620311975479,-0.1538316160440445,1.0,0.4729836583137512,0.24404369294643402,-0.15371137857437134,1.0,0.46943235397338867,0.24461007118225098,-0.1538538634777069,1.0,0.4857634902000427,0.24216532707214355,-0.01609109528362751,1.0,0.4598716199398041,0.25143635272979736,-0.10049547255039215,1.0,0.4899418354034424,0.26827898621559143,-0.11545473337173462,1.0,0.4795611798763275,0.2714150547981262,-0.138750821352005,1.0,0.49885162711143494,0.3103357255458832,0.07586611807346344,0.9999995231628418,0.4419117867946625,0.31664833426475525,-0.12109500169754028,0.9999994039535522,0.5335754752159119,0.2782719135284424,0.14082103967666626,0.9637365937232971,0.40325218439102173,0.2914111316204071,-0.31635376811027527,0.9999109506607056,0.5293177366256714,0.19237597286701202,0.13099932670593262,0.986136794090271,0.42509880661964417,0.1949968785047531,-0.4634847640991211,0.9992133378982544,0.5300746560096741,0.16972608864307404,0.11674030870199203,0.9514567852020264,0.42823347449302673,0.16851559281349182,-0.5040601491928101,0.9954303503036499,0.5234150886535645,0.16628091037273407,0.11772067844867706,0.9542436599731445,0.43180838227272034,0.1663370281457901,-0.4934794008731842,0.9949278831481934,0.5236279368400574,0.17558719217777252,0.12753473222255707,0.9547895193099976,0.43177491426467896,0.17927199602127075,-0.46421676874160767,0.9945427179336548,0.49390530586242676,0.5228169560432434,0.07905635982751846,0.999996542930603,0.4581679403781891,0.5282438397407532,-0.07897474616765976,0.9999995231628418
0.4856181740760803,0.2572188377380371,-0.14653204381465912,1.0,0.4839332699775696,0.24172693490982056,-0.12409452348947525,1.0,0.4862062335014343,0.2403930276632309,-0.1240219920873642,1.0,0.48859113454818726,0.23898044228553772,-0.12407684326171875,1.0,0.475349098443985,0.24441242218017578,-0.14034943282604218,1.0,0.4716545641422272,0.2447991520166397,-0.14021006226539612,1.0,0.46802935004234314,0.24543316662311554,-0.14034691452980042,1.0,0.4850613474845886,0.24157699942588806,-0.005988736636936665,1.0,0.45838695764541626,0.2521156370639801,-0.08797112107276917,1.0,0.4892829358577728,0.26874256134033203,-0.10212401300668716,1.0,0.47879862785339355,0.2722528576850891,-0.12494828552007675,1.0,0.4982479512691498,0.3084241449832916,0.07844086736440659,0.9999991655349731,0.4413539469242096,0.314325213432312,-0.11035782098770142,0.9999992847442627,0.5319907665252686,0.2632073760032654,0.12440235912799835,0.976280689239502,0.4067096710205078,0.27360230684280396,-0.28023603558540344,0.9998562335968018,0.5250971913337708,0.18020935356616974,0.10350984334945679,0.9858878254890442,0.42540112137794495,0.1778557449579239,-0.3930526077747345,0.9982209801673889,0.5244964361190796,0.15805265307426453,0.08451705425977707,0.9458948373794556,0.4289504587650299,0.15109045803546906,-0.42989134788513184,0.990160346031189,0.5183589458465576,0.15472929179668427,0.08759167045354843,0.9471178650856018,0.4322913587093353,0.14921161532402039,-0.41849803924560547,0.9892974495887756,0.5186613202095032,0.1640230417251587,0.10012249648571014,0.9488141536712646,0.4324226379394531,0.162150040268898,-0.3927651047706604,0.9894715547561646,0.49435511231422424,0.5218203663825989,0.07790158689022064,0.9999964237213135,0.4586154520511627,0.5266191959381104,-0.07778511196374893,0.9999995231628418
