x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3963443636894226,0.3946784436702728,-0.24091549217700958,1.0,0.40587615966796875,0.37350937724113464,-0.20801541209220886,1.0,0.4119742512702942,0.37438493967056274,-0.20791272819042206,0.9999960660934448,0.41824522614479065,0.3752102851867676,-0.2076537162065506,1.0,0.38756048679351807,0.37250077724456787,-0.2075241506099701,1.0,0.38123494386672974,0.37209057807922363,-0.20759792625904083,0.9999927282333374,0.3749077618122101,0.3719368278980255,-0.2078865021467209,1.0,0.42617812752723694,0.3893350064754486,-0.048088233917951584,0.9999960660934448,0.3651021420955658,0.3847792446613312,-0.04425961896777153,0.999990701675415,0.4070289134979248,0.4248717129230499,-0.18360967934131622,0.9999821186065674,0.38366150856018066,0.4230809807777405,-0.18197298049926758,0.9999732971191406,0.4607495367527008,0.5248374342918396,0.041210662573575974,0.999984622001648,0.31960776448249817,0.5186123847961426,0.015449494123458862,0.999914288520813,0.5571982264518738,0.5918663144111633,-0.07457747310400009,0.9998736381530762,0.2104945182800293,0.5662976503372192,-0.16677218675613403,0.9999426603317261,0.5572798252105713,0.3994273841381073,-0.254757821559906,0.9999254941940308,0.24749250710010529,0.35032063722610474,-0.2752702236175537,0.999923586845398,0.5666350722312927,0.34236520528793335,-0.309054434299469,0.9985490441322327,0.2522992491722107,0.2875850796699524,-0.3189929127693176,0.997907280921936,0.5489706993103027,0.3320792317390442,-0.27344807982444763,0.9979662895202637,0.26806801557540894,0.28254181146621704,-0.2793857455253601,0.9969866871833801,0.5414840579032898,0.3592109680175781,-0.24844977259635925,0.9983306527137756,0.2720567286014557,0.31373244524002075,-0.26829853653907776,0.9976454377174377,0.4395640790462494,0.9198083877563477,-0.011355319060385227,0.986946165561676,0.33989426493644714,0.9211969971656799,0.012828243896365166,0.9834119081497192
0.39684346318244934,0.4015398323535919,-0.30066007375717163,1.0,0.40588197112083435,0.3781227469444275,-0.2647722661495209,1.0,0.4120806157588959,0.37864211201667786,-0.26468223333358765,0.9999974966049194,0.41844335198402405,0.37913575768470764,-0.2645342946052551,1.0,0.38762736320495605,0.37761062383651733,-0.26609936356544495,1.0,0.38117918372154236,0.37726643681526184,-0.266165554523468,0.9999961853027344,0.3746316730976105,0.3771824836730957,-0.2664429247379303,1.0,0.42612046003341675,0.3939671814441681,-0.08838126808404922,0.9999979734420776,0.36382395029067993,0.3909823000431061,-0.09120295941829681,0.9999935626983643,0.4074874818325043,0.43181121349334717,-0.2371119260787964,0.9999847412109375,0.3837355971336365,0.4307979643344879,-0.23721258342266083,0.9999731779098511,0.4599575996398926,0.5330562591552734,0.007877180352807045,0.999983549118042,0.31726616621017456,0.5233153700828552,-0.01614333689212799,0.9998255372047424,0.5535237193107605,0.5973436832427979,-0.09056051075458527,0.9996564388275146,0.21100017428398132,0.5699213743209839,-0.18582306802272797,0.9997456669807434,0.5576056241989136,0.3997480273246765,-0.2623347342014313,0.9997064471244812,0.24742813408374786,0.3564710319042206,-0.3231841027736664,0.9996926784515381,0.5670599341392517,0.3423985242843628,-0.31924885511398315,0.9958832263946533,0.25264424085617065,0.29312026500701904,-0.37280815839767456,0.9949935078620911,0.5517047643661499,0.3310186266899109,-0.288374662399292,0.9946839213371277,0.2672324478626251,0.28737086057662964,-0.3381197154521942,0.9933116436004639,0.544297456741333,0.35752126574516296,-0.2597733736038208,0.9957320094108582,0.27084881067276,0.3183053433895111,-0.31909024715423584,0.9947698712348938,0.4326382577419281,0.9276056289672852,-0.010340296663343906,0.983960747718811,0.3346627652645111,0.9249614477157593,0.01163672935217619,0.9810954928398132
0.3970503807067871,0.4006136655807495,-0.3195178210735321,1.0,0.40590700507164,0.37791410088539124,-0.2832818329334259,1.0,0.41209787130355835,0.37862926721572876,-0.2831522524356842,0.9999974966049194,0.418449729681015,0.37896689772605896,-0.28299492597579956,1.0,0.387638121843338,0.3771141469478607,-0.28405627608299255,1.0,0.38119855523109436,0.37672165036201477,-0.2841355800628662,0.9999963045120239,0.3746807277202606,0.37659725546836853,-0.2843875288963318,1.0,0.42605870962142944,0.39348453283309937,-0.1027815118432045,0.9999980926513672,0.3640243411064148,0.39030417799949646,-0.10241696983575821,0.9999934434890747,0.40766826272010803,0.4308573007583618,-0.25439217686653137,0.9999821186065674,0.383806049823761,0.42951151728630066,-0.2534494996070862,0.9999668598175049,0.458953320980072,0.5317460894584656,-0.0014560807030647993,0.9999874830245972,0.3175797462463379,0.5229183435440063,-0.024334054440259933,0.9998362064361572,0.551766037940979,0.5851117968559265,-0.11505969613790512,0.9995588660240173,0.21447718143463135,0.5689064860343933,-0.20902597904205322,0.9995668530464172,0.5576149821281433,0.39785894751548767,-0.30688410997390747,0.999582827091217,0.24760136008262634,0.3562883138656616,-0.3796370327472687,0.9994297623634338,0.5672522187232971,0.34240955114364624,-0.36861687898635864,0.9940119385719299,0.2533051073551178,0.29305022954940796,-0.4353450834751129,0.9913052916526794,0.5524734258651733,0.3310474753379822,-0.3411342203617096,0.992283046245575,0.2669146656990051,0.28804248571395874,-0.4022692143917084,0.9884827733039856,0.5455396175384521,0.35653063654899597,-0.30693182349205017,0.9936826229095459,0.2702554762363434,0.31869781017303467,-0.3771129250526428,0.9908022880554199,0.4313829839229584,0.9280185103416443,-0.010404917411506176,0.9927814602851868,0.33559098839759827,0.9251545667648315,0.011725309304893017,0.9911337494850159
0.3971913456916809,0.4002442955970764,-0.3025418519973755,1.0,0.40601077675819397,0.37774911522865295,-0.2659958302974701,1.0,0.41220584511756897,0.3784947991371155,-0.26589784026145935,0.9999933242797852,0.4185619354248047,0.37888556718826294,-0.2657511830329895,1.0,0.38773638010025024,0.37692251801490784,-0.26696518063545227,1.0,0.38132163882255554,0.3765313923358917,-0.2670394778251648,0.9999901056289673,0.3748302757740021,0.3764077425003052,-0.26730984449386597,1.0,0.4259883463382721,0.39351582527160645,-0.08754581958055496,0.9999954700469971,0.36421918869018555,0.39032626152038574,-0.08893194794654846,0.9999839067459106,0.4076708257198334,0.4305017590522766,-0.23831911385059357,0.9999600648880005,0.3838929235935211,0.4290914833545685,-0.23793697357177734,0.9999266862869263,0.4579343795776367,0.5314422249794006,0.011632860638201237,0.9999825954437256,0.3180139660835266,0.5230597853660583,-0.013787242583930492,0.9997602105140686,0.55047208070755,0.58240807056427,-0.10120502859354019,0.9994162321090698,0.21586942672729492,0.5688163042068481,-0.1887880116701126,0.999420166015625,0.5574759840965271,0.3973675072193146,-0.23906509578227997,0.9994275569915771,0.24819941818714142,0.35782590508461,-0.3326522707939148,0.9993721842765808,0.567155659198761,0.34232598543167114,-0.2970173954963684,0.9922245740890503,0.25451070070266724,0.2950015962123871,-0.38438016176223755,0.9915673136711121,0.5524739027023315,0.33102598786354065,-0.2719171643257141,0.990071177482605,0.2671242654323578,0.28963175415992737,-0.3518054485321045,0.9890608787536621,0.545622706413269,0.35610148310661316,-0.24032604694366455,0.9922715425491333,0.2705532908439636,0.31984904408454895,-0.3296184837818146,0.9915875792503357,0.4314625859260559,0.932751476764679,-0.009955438785254955,0.988041877746582,0.33586376905441284,0.9294499754905701,0.01123063825070858,0.9859579205513
0.39750829339027405,0.40075039863586426,-0.31847622990608215,1.0,0.4064292907714844,0.3780142366886139,-0.28203684091567993,1.0,0.412597119808197,0.37865179777145386,-0.28193002939224243,0.9999977350234985,0.41892188787460327,0.3789878785610199,-0.2817919850349426,1.0,0.3881027400493622,0.37746211886405945,-0.28315144777297974,1.0,0.3816651701927185,0.3771537244319916,-0.2832217216491699,0.9999964237213135,0.37516409158706665,0.37711042165756226,-0.28347843885421753,1.0,0.4261149764060974,0.3938537538051605,-0.09849588572978973,0.9999984502792358,0.36455076932907104,0.39148467779159546,-0.10079723596572876,0.9999934434890747,0.4080464243888855,0.4307643175125122,-0.25224971771240234,0.9999829530715942,0.38428938388824463,0.4297199547290802,-0.2520614564418793,0.9999680519104004,0.4578133225440979,0.5317242741584778,0.004531575832515955,0.9999877214431763,0.31866079568862915,0.5231337547302246,-0.018544716760516167,0.9998205304145813,0.5503183603286743,0.5841229557991028,-0.10250091552734375,0.9995067119598389,0.21592023968696594,0.5672509670257568,-0.2012498676776886,0.9995748400688171,0.5575731992721558,0.39723044633865356,-0.2855571508407593,0.9995766282081604,0.2477877140045166,0.35760149359703064,-0.38297635316848755,0.9995629191398621,0.5674620270729065,0.34223082661628723,-0.3483729362487793,0.9942013621330261,0.2540571093559265,0.29487374424934387,-0.44117850065231323,0.9940235018730164,0.5526199340820312,0.3308567404747009,-0.3223736584186554,0.9926526546478271,0.2659889757633209,0.2895606756210327,-0.4102761149406433,0.9922631978988647,0.5457006692886353,0.35562121868133545,-0.28695929050445557,0.9941219687461853,0.2692449688911438,0.3197667896747589,-0.38164061307907104,0.9937857389450073,0.42997226119041443,0.933601975440979,-0.010005200281739235,0.9915880560874939,0.3350851833820343,0.9296176433563232,0.011290970258414745,0.9897060394287109
0.3977281451225281,0.4006598889827728,-0.31737592816352844,1.0,0.406798779964447,0.3777706027030945,-0.279385507106781,1.0,0.41296643018722534,0.37838828563690186,-0.2792765200138092,0.9999966621398926,0.4192938804626465,0.37874576449394226,-0.2791440784931183,1.0,0.3884260058403015,0.3772164583206177,-0.2810789942741394,1.0,0.38196274638175964,0.37689492106437683,-0.28115329146385193,0.9999951124191284,0.37542957067489624,0.37683358788490295,-0.2814157009124756,1.0,0.4263940751552582,0.3938576281070709,-0.09323173761367798,0.9999977350234985,0.364591509103775,0.3914089500904083,-0.09787247329950333,0.9999909400939941,0.40834227204322815,0.4307517111301422,-0.2503618597984314,0.9999747276306152,0.3845505118370056,0.4296919107437134,-0.2508990168571472,0.9999527931213379,0.4573299288749695,0.5320345759391785,0.008340710774064064,0.9999836683273315,0.3186759352684021,0.5235399603843689,-0.017336789518594742,0.9997517466545105,0.5504320859909058,0.579741895198822,-0.09436680376529694,0.9994600415229797,0.21601252257823944,0.567521870136261,-0.20195531845092773,0.9993146657943726,0.556479811668396,0.39267387986183167,-0.2768944799900055,0.999460756778717,0.24793457984924316,0.3581819236278534,-0.3759615123271942,0.9992436170578003,0.566291093826294,0.33803513646125793,-0.3454258143901825,0.9923898577690125,0.2542172372341156,0.29516714811325073,-0.43228501081466675,0.9903752207756042,0.551927387714386,0.3276385962963104,-0.30599600076675415,0.9901864528656006,0.2663003206253052,0.28995391726493835,-0.39970824122428894,0.9875591397285461,0.5452374219894409,0.35213643312454224,-0.2811799943447113,0.9923306703567505,0.2694826126098633,0.32015180587768555,-0.3736657500267029,0.990260660648346,0.43008238077163696,0.9379851222038269,-0.010045014321804047,0.9902837872505188,0.3348354399204254,0.9333747029304504,0.011337483301758766,0.9881080985069275
0.3979639410972595,0.4007378816604614,-0.34040898084640503,1.0,0.4071194529533386,0.3777711093425751,-0.3025813400745392,1.0,0.41327816247940063,0.37839266657829285,-0.3024621605873108,0.9999980926513672,0.4195927679538727,0.3787540793418884,-0.3023573160171509,1.0,0.3887239992618561,0.3772445619106293,-0.30455848574638367,1.0,0.38225698471069336,0.3769243061542511,-0.3046375811100006,0.9999969005584717,0.3757268786430359,0.37686315178871155,-0.30488213896751404,1.0,0.42659562826156616,0.39387834072113037,-0.11270113289356232,0.9999986886978149,0.36495083570480347,0.39150145649909973,-0.11872468888759613,0.9999942779541016,0.40862083435058594,0.43077006936073303,-0.27212852239608765,0.9999833106994629,0.3848479092121124,0.4297582805156708,-0.27300700545310974,0.9999691247940063,0.45767131447792053,0.5320799946784973,-0.007507526781409979,0.9999840259552002,0.31902629137039185,0.5235682725906372,-0.0366613045334816,0.9997625946998596,0.551254153251648,0.5792285799980164,-0.12244683504104614,0.9995672106742859,0.21657541394233704,0.5668614506721497,-0.23562674224376678,0.9992809891700745,0.5562888383865356,0.39148691296577454,-0.3166101574897766,0.9995455145835876,0.2480299472808838,0.35811546444892883,-0.43470367789268494,0.999268114566803,0.5659236311912537,0.33695554733276367,-0.3822813630104065,0.9936431646347046,0.25424760580062866,0.29499825835227966,-0.4961836338043213,0.9914137125015259,0.5516511797904968,0.3267807364463806,-0.3523261845111847,0.9919270277023315,0.26607102155685425,0.28977954387664795,-0.4646686911582947,0.989074170589447,0.5450495481491089,0.3511546552181244,-0.3179241120815277,0.9935719966888428,0.2692333161830902,0.32014793157577515,-0.4334353804588318,0.9911109209060669,0.4285969138145447,0.9389401078224182,-0.009450241923332214,0.9918592572212219,0.3341197371482849,0.9342150092124939,0.010721800848841667,0.9902082681655884
0.3980981707572937,0.39979153871536255,-0.3303152918815613,1.0,0.4072679877281189,0.3768644630908966,-0.2929851710796356,1.0,0.4134567379951477,0.3775101602077484,-0.2928706109523773,0.999997615814209,0.4197978377342224,0.3779734671115875,-0.29274892807006836,1.0,0.38875746726989746,0.37623143196105957,-0.2944169044494629,1.0,0.3822386860847473,0.3758663237094879,-0.29449790716171265,0.9999961853027344,0.3756679594516754,0.37575292587280273,-0.29475516080856323,1.0,0.4268220365047455,0.3937911093235016,-0.10725806653499603,0.9999982118606567,0.36495107412338257,0.39083990454673767,-0.1115281954407692,0.9999929666519165,0.40882816910743713,0.4302523732185364,-0.2635563015937805,0.9999803304672241,0.3848271071910858,0.42909061908721924,-0.2637009024620056,0.9999613761901855,0.4581826627254486,0.5326355695724487,-0.005123247392475605,0.9999854564666748,0.3191339373588562,0.5239932537078857,-0.034902289509773254,0.9997913241386414,0.5521270036697388,0.5777478814125061,-0.11503245681524277,0.9994912147521973,0.21737892925739288,0.5676167011260986,-0.22029916942119598,0.9992376565933228,0.5561180114746094,0.3912210762500763,-0.3041324317455292,0.9994993209838867,0.2480902373790741,0.35834258794784546,-0.38184088468551636,0.9992120265960693,0.5652295351028442,0.33730775117874146,-0.3669489026069641,0.9930468201637268,0.25424474477767944,0.295139878988266,-0.4370097219944,0.9905697107315063,0.5505741834640503,0.3270810842514038,-0.33566445112228394,0.9910005927085876,0.2659135162830353,0.28989019989967346,-0.4052944779396057,0.9879139065742493,0.544171929359436,0.35154014825820923,-0.3033187985420227,0.9926612377166748,0.2691250443458557,0.32023969292640686,-0.3795344829559326,0.9903090596199036,0.4292983114719391,0.9402214288711548,-0.009665701538324356,0.9909060001373291,0.33427590131759644,0.93544602394104,0.010941311717033386,0.987434983253479
0.398329496383667,0.39919501543045044,-0.3302406668663025,1.0,0.40752285718917847,0.37628331780433655,-0.2927374243736267,1.0,0.41373562812805176,0.3769678473472595,-0.2926183342933655,0.9999985694885254,0.42009562253952026,0.3775010406970978,-0.29248642921447754,1.0,0.38886570930480957,0.3755515515804291,-0.2941003143787384,1.0,0.38227683305740356,0.375160813331604,-0.29418373107910156,0.9999977350234985,0.3756386637687683,0.37502071261405945,-0.29444068670272827,1.0,0.42713555693626404,0.3937271535396576,-0.10700619220733643,0.9999988079071045,0.36485809087753296,0.3904460370540619,-0.1107088103890419,0.9999957084655762,0.4091029763221741,0.4300183057785034,-0.26332172751426697,0.9999872446060181,0.3848508298397064,0.42876923084259033,-0.2633339464664459,0.9999752044677734,0.4586067199707031,0.5327118039131165,-0.005099812522530556,0.9999878406524658,0.3192993700504303,0.5241334438323975,-0.03482206538319588,0.9998416900634766,0.5527213215827942,0.5783976912498474,-0.131515771150589,0.9996490478515625,0.21745555102825165,0.5679060816764832,-0.2197754830121994,0.9994494318962097,0.5548968315124512,0.391547828912735,-0.3385099470615387,0.9996765851974487,0.24818821251392365,0.3583891689777374,-0.38223758339881897,0.9993821382522583,0.563761293888092,0.33774226903915405,-0.40385037660598755,0.9950374960899353,0.25425833463668823,0.2953280210494995,-0.43754181265830994,0.9922000765800476,0.5489205718040466,0.32757481932640076,-0.3698394000530243,0.993503987789154,0.2657114267349243,0.2902166247367859,-0.40559321641921997,0.9899008870124817,0.5424443483352661,0.3520888090133667,-0.3369181752204895,0.9947220087051392,0.26894158124923706,0.3203866481781006,-0.37988656759262085,0.9919635057449341,0.4301881790161133,0.9432085752487183,-0.009745823219418526,0.994382381439209,0.33492428064346313,0.9392898678779602,0.011028087697923183,0.992367684841156
0.39855140447616577,0.39787644147872925,-0.3232491612434387,1.0,0.40776363015174866,0.3752197325229645,-0.28627172112464905,1.0,0.4139799177646637,0.3759630024433136,-0.2861785292625427,0.9999991655349731,0.42034047842025757,0.3765895962715149,-0.2860516905784607,1.0,0.38902613520622253,0.3744053840637207,-0.287389874458313,1.0,0.38241130113601685,0.3740135729312897,-0.2874593436717987,0.9999985694885254,0.3757523000240326,0.3738684058189392,-0.287733793258667,1.0,0.4273260533809662,0.3933693468570709,-0.10412406921386719,0.9999992847442627,0.36498552560806274,0.389700323343277,-0.11022943258285522,0.9999973773956299,0.40932971239089966,0.4291839301586151,-0.2580299377441406,0.9999922513961792,0.38498836755752563,0.42781826853752136,-0.25754639506340027,0.9999852180480957,0.45880013704299927,0.5328377485275269,-0.0016275050584226847,0.9999868869781494,0.31945371627807617,0.5243735313415527,-0.03374756872653961,0.9998520612716675,0.5515444278717041,0.5783997774124146,-0.14645443856716156,0.999620795249939,0.2175089418888092,0.568288266658783,-0.22124047577381134,0.9994871616363525,0.5535252690315247,0.3921857476234436,-0.3876116871833801,0.9997678399085999,0.2481277883052826,0.3586651682853699,-0.40971407294273376,0.9995280504226685,0.5631850957870483,0.337997168302536,-0.4568297863006592,0.9967380166053772,0.25380587577819824,0.2955790162086487,-0.46721404790878296,0.9942765831947327,0.54865562915802,0.3278227746486664,-0.4241463541984558,0.9958406090736389,0.2647155821323395,0.29022297263145447,-0.4350556433200836,0.9927219748497009,0.5416674613952637,0.35236552357673645,-0.3867805600166321,0.9964937567710876,0.2682095170021057,0.3205694854259491,-0.4075290262699127,0.9940349459648132,0.4303978383541107,0.9432300925254822,-0.009684567339718342,0.9924494028091431,0.3353269696235657,0.9393844604492188,0.010971741750836372,0.9898511171340942
