x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5492026805877686,0.38098084926605225,-0.1896827071905136,1.0,0.5498120784759521,0.35523635149002075,-0.1594667285680771,1.0,0.5538254380226135,0.354883074760437,-0.15941449999809265,0.9999978542327881,0.5580636858940125,0.35460078716278076,-0.15964551270008087,1.0,0.5360177755355835,0.35743701457977295,-0.18044640123844147,1.0,0.5294498205184937,0.3579074740409851,-0.18040667474269867,0.9999986886978149,0.5229684710502625,0.35889655351638794,-0.18057626485824585,1.0,0.5546097159385681,0.3675291836261749,-0.02212481014430523,0.9999992847442627,0.5073699355125427,0.37461990118026733,-0.11509750038385391,0.9999960660934448,0.5546087622642517,0.40706199407577515,-0.13918572664260864,0.9999438524246216,0.5352281928062439,0.4093821942806244,-0.1655019372701645,0.9999237060546875,0.5685926675796509,0.47623923420906067,0.03190052509307861,0.9997043013572693,0.47079068422317505,0.4819989502429962,-0.15138761699199677,0.9988923668861389,0.6003497838973999,0.2927301526069641,0.06851429492235184,0.984428882598877,0.4290376305580139,0.29196929931640625,-0.3024272322654724,0.9996591806411743,0.5897416472434998,0.12798064947128296,0.01647348888218403,0.9805446863174438,0.38673722743988037,0.1173059344291687,-0.31873929500579834,0.9993293285369873,0.5823817253112793,0.09216015785932541,-0.007655502762645483,0.9615100622177124,0.37211447954177856,0.07019627094268799,-0.3448353111743927,0.9970362186431885,0.5744858980178833,0.07682424783706665,0.001796403550542891,0.9615949392318726,0.37883511185646057,0.06896895170211792,-0.32453981041908264,0.9967527985572815,0.574812650680542,0.09138858318328857,0.010515040718019009,0.9692438840866089,0.3880566358566284,0.08707553148269653,-0.31323087215423584,0.9973554611206055,0.5743605494499207,0.8845511674880981,0.060186903923749924,0.9982771873474121,0.5070488452911377,0.8940911293029785,-0.05942993238568306,0.999127209186554
0.5471430420875549,0.3726099133491516,-0.14329709112644196,1.0,0.5489319562911987,0.350017249584198,-0.11628421396017075,1.0,0.5533402562141418,0.34969833493232727,-0.11624734103679657,0.9999992847442627,0.5579951405525208,0.34941497445106506,-0.11648733913898468,1.0,0.534666895866394,0.3527883291244507,-0.13319049775600433,1.0,0.5284415483474731,0.3538725972175598,-0.133123978972435,0.9999994039535522,0.5223096609115601,0.3554271459579468,-0.13323652744293213,1.0,0.5557743310928345,0.36453959345817566,0.0055773211643099785,0.9999996423721313,0.5078523755073547,0.37317436933517456,-0.07020433247089386,0.9999979734420776,0.5543656349182129,0.3979724049568176,-0.09840433299541473,0.9999645948410034,0.5352168083190918,0.4011204242706299,-0.11973728984594345,0.9999570846557617,0.5727803111076355,0.4744339883327484,0.07003602385520935,0.9997424483299255,0.47235774993896484,0.4722622036933899,-0.10894598811864853,0.9993107318878174,0.600122332572937,0.27131542563438416,0.13016130030155182,0.9797107577323914,0.43017610907554626,0.2790553867816925,-0.20691633224487305,0.9989615678787231,0.5977281332015991,0.12141329795122147,0.07820537686347961,0.9751936793327332,0.3929390609264374,0.11166734993457794,-0.17051774263381958,0.9979799389839172,0.5932773351669312,0.09267859160900116,0.051792748272418976,0.9523226022720337,0.3812464475631714,0.0698663517832756,-0.19721554219722748,0.9929799437522888,0.5858193039894104,0.07881804555654526,0.0529363639652729,0.9543308019638062,0.3884703516960144,0.0689229890704155,-0.18343394994735718,0.992334246635437,0.5854707956314087,0.09128914773464203,0.06848118454217911,0.9641227126121521,0.3965422511100769,0.08586856722831726,-0.16877736151218414,0.9940381050109863,0.5627211332321167,0.8697602152824402,0.06093590334057808,0.9993935823440552,0.4944526255130768,0.8671846389770508,-0.06005999445915222,0.9996753931045532
0.5508785247802734,0.3736664354801178,-0.16752102971076965,1.0,0.5513303279876709,0.3504501283168793,-0.13899609446525574,1.0,0.5552686452865601,0.3501165211200714,-0.13894042372703552,0.9999991655349731,0.5594793558120728,0.3498298227787018,-0.1391797959804535,1.0,0.537894606590271,0.35314029455184937,-0.1583881676197052,1.0,0.5316680669784546,0.3541180193424225,-0.1583481729030609,0.9999994039535522,0.525526762008667,0.3555886149406433,-0.15850059688091278,1.0,0.5563406348228455,0.3646245002746582,-0.0065288543701171875,0.9999997615814209,0.5106309056282043,0.3732149004936218,-0.09601341187953949,0.9999985694885254,0.5567220449447632,0.3994022309780121,-0.12061911821365356,0.9999738931655884,0.5381667613983154,0.4023292660713196,-0.14481379091739655,0.999969482421875,0.5728814005851746,0.47689947485923767,0.052002716809511185,0.9996943473815918,0.4727737307548523,0.47683748602867126,-0.13303974270820618,0.9993470311164856,0.5998812317848206,0.2734493017196655,0.09087825566530228,0.9840896129608154,0.42986780405044556,0.28161153197288513,-0.2722903788089752,0.9997135996818542,0.5956926941871643,0.1288415938615799,0.05364910885691643,0.9792068004608154,0.39078477025032043,0.11461306363344193,-0.199057474732399,0.9996318817138672,0.5897644758224487,0.09905480593442917,0.03439916670322418,0.9607979655265808,0.37762168049812317,0.07531005889177322,-0.2739048898220062,0.998389720916748,0.5826565623283386,0.08508159965276718,0.03666532412171364,0.9618507027626038,0.3851751387119293,0.07406674325466156,-0.2663760781288147,0.998246431350708,0.5825807452201843,0.09814721345901489,0.045943837612867355,0.9689890742301941,0.3939715623855591,0.09076545387506485,-0.22117038071155548,0.9985097050666809,0.5668641924858093,0.8742495775222778,0.054852068424224854,0.9990498423576355,0.49689778685569763,0.8776291608810425,-0.05408784747123718,0.9996271133422852
0.5494903326034546,0.3733147382736206,-0.15696437656879425,1.0,0.5504812002182007,0.3501952886581421,-0.12994948029518127,1.0,0.5545526742935181,0.34983181953430176,-0.12984243035316467,0.9999996423721313,0.5588847398757935,0.3495509624481201,-0.1300673931837082,1.0,0.5368963479995728,0.35287612676620483,-0.15001913905143738,1.0,0.5305891036987305,0.3537634313106537,-0.1499696671962738,0.9999998807907104,0.5243750810623169,0.35513946413993835,-0.15009638667106628,1.0,0.5562562942504883,0.36432376503944397,-0.0036783763207495213,0.9999998807907104,0.5099791288375854,0.3721092939376831,-0.09159933030605316,0.9999995231628418,0.5554361939430237,0.3993000388145447,-0.1098877415060997,0.9999853372573853,0.5363863706588745,0.40202152729034424,-0.13468296825885773,0.9999847412109375,0.5688827037811279,0.4745560884475708,0.07242138683795929,0.99986732006073,0.47213688492774963,0.4760591387748718,-0.13028578460216522,0.9997102618217468,0.5975319743156433,0.2731291949748993,0.16732341051101685,0.9755728840827942,0.4283652901649475,0.2813921272754669,-0.2517419159412384,0.9996180534362793,0.5925738215446472,0.12848782539367676,0.12255427986383438,0.9768075346946716,0.3904086947441101,0.1136171966791153,-0.2535490393638611,0.9993516802787781,0.5874842405319214,0.10182586312294006,0.10162845999002457,0.9625442624092102,0.3781087398529053,0.07505267858505249,-0.286431223154068,0.9974865913391113,0.579695999622345,0.08644852787256241,0.09540562331676483,0.9642617106437683,0.3857206106185913,0.07365299016237259,-0.2745017409324646,0.9971754550933838,0.5793702006340027,0.0977330282330513,0.11104725301265717,0.9704360365867615,0.3945334851741791,0.09058776497840881,-0.2532179057598114,0.9977193474769592,0.5667822957038879,0.8723068833351135,0.06330617517232895,0.999858021736145,0.4968239367008209,0.8773958683013916,-0.06267087161540985,0.9998979568481445
0.5507813692092896,0.3732389807701111,-0.16791605949401855,1.0,0.550993800163269,0.3499184846878052,-0.13974463939666748,1.0,0.5547937154769897,0.34956681728363037,-0.1396694779396057,0.9999995231628418,0.5588459968566895,0.3493008017539978,-0.13989625871181488,1.0,0.5377529859542847,0.35253390669822693,-0.159949392080307,1.0,0.5314034819602966,0.35336944460868835,-0.15990421175956726,0.9999997615814209,0.5251477360725403,0.35469454526901245,-0.16005679965019226,1.0,0.5552006363868713,0.3639041781425476,-0.006244971416890621,0.9999998807907104,0.5099176168441772,0.3715873658657074,-0.09889461100101471,0.9999992847442627,0.5560890436172485,0.3991796672344208,-0.11984623968601227,0.9999797344207764,0.5374522805213928,0.40186387300491333,-0.14503653347492218,0.9999775886535645,0.5684326887130737,0.47325095534324646,0.05895265191793442,0.9997920393943787,0.4731930196285248,0.477846622467041,-0.13864310085773468,0.9994394183158875,0.5974513292312622,0.2751394808292389,0.12118126451969147,0.9755645990371704,0.43235787749290466,0.28398385643959045,-0.2981070876121521,0.9996423721313477,0.5944480299949646,0.13053934276103973,0.07116220891475677,0.9822561740875244,0.39005720615386963,0.11479297280311584,-0.35028043389320374,0.9996203184127808,0.591326117515564,0.10578767210245132,0.051069118082523346,0.9731222987174988,0.3754670321941376,0.076142318546772,-0.3843899369239807,0.9983678460121155,0.5836013555526733,0.08745655417442322,0.045379139482975006,0.9745180010795593,0.38356706500053406,0.0735023021697998,-0.3683677911758423,0.9981663823127747,0.5822955369949341,0.09837393462657928,0.059997111558914185,0.9785593152046204,0.39271658658981323,0.09034716337919235,-0.3480401039123535,0.9985076785087585,0.5673359036445618,0.8727457523345947,0.05949985980987549,0.9992393255233765,0.5002551078796387,0.8805128931999207,-0.058847278356552124,0.9996520280838013
0.5528717637062073,0.36988598108291626,-0.16629363596439362,1.0,0.5528898239135742,0.34741461277008057,-0.13798215985298157,1.0,0.5565426349639893,0.34722140431404114,-0.13787730038166046,0.9999997615814209,0.560451865196228,0.34708625078201294,-0.1380949318408966,1.0,0.5401319265365601,0.34993675351142883,-0.15968182682991028,1.0,0.5339452028274536,0.35079532861709595,-0.15963348746299744,0.9999998807907104,0.5278674364089966,0.3521403968334198,-0.1597508043050766,1.0,0.5567231178283691,0.3623643219470978,-0.008695339784026146,0.9999998807907104,0.5130311846733093,0.36968013644218445,-0.10065887868404388,0.9999996423721313,0.5580533146858215,0.3958582282066345,-0.11892038583755493,0.9999935626983643,0.5399312973022461,0.39839693903923035,-0.1455519199371338,0.9999921321868896,0.5686532258987427,0.4712934195995331,0.060371845960617065,0.9999336004257202,0.47508224844932556,0.4759036600589752,-0.14948847889900208,0.9998341798782349,0.588181734085083,0.2775527834892273,0.14873725175857544,0.9795474410057068,0.4305488169193268,0.28482961654663086,-0.2965555787086487,0.9997567534446716,0.5954588651657104,0.12995809316635132,0.08507122099399567,0.9827046990394592,0.3908044397830963,0.11594076454639435,-0.3309507966041565,0.9996716976165771,0.5927255749702454,0.10489202290773392,0.06267298758029938,0.9742348194122314,0.37668994069099426,0.07686254382133484,-0.3630731999874115,0.9986196756362915,0.5838347673416138,0.08700023591518402,0.05158691480755806,0.9756559729576111,0.385017067193985,0.0745924562215805,-0.3505103290081024,0.998415470123291,0.5824916362762451,0.09746894985437393,0.07126167416572571,0.9802867770195007,0.39376845955848694,0.09140726923942566,-0.32894399762153625,0.998762845993042,0.5609452128410339,0.8659517168998718,0.06763124465942383,0.9998818635940552,0.4978066086769104,0.874229371547699,-0.06702275574207306,0.9999184608459473
0.5541638135910034,0.3710692524909973,-0.17006053030490875,1.0,0.5535993576049805,0.3484395146369934,-0.14169266819953918,1.0,0.5572177171707153,0.34815314412117004,-0.14162273705005646,0.9999994039535522,0.5610826015472412,0.3479316532611847,-0.14185909926891327,1.0,0.5407492518424988,0.35133594274520874,-0.16340979933738708,1.0,0.5344352126121521,0.3523634672164917,-0.16337378323078156,0.9999996423721313,0.5282174348831177,0.3538788855075836,-0.16350355744361877,1.0,0.5568041801452637,0.36313900351524353,-0.011078085750341415,0.9999998807907104,0.5126331448554993,0.37176713347435,-0.10312024503946304,0.9999991655349731,0.5590869784355164,0.3968240022659302,-0.12243864685297012,0.9999786615371704,0.5408756136894226,0.3999232053756714,-0.1491156667470932,0.9999760389328003,0.5698579549789429,0.471880167722702,0.051961738616228104,0.9997373223304749,0.4752860963344574,0.4789843261241913,-0.14843244850635529,0.9993196725845337,0.5892638564109802,0.2784518301486969,0.11515159904956818,0.977121114730835,0.4308556914329529,0.28828248381614685,-0.2969638705253601,0.9996579885482788,0.5936036109924316,0.13056041300296783,0.06350071728229523,0.9824928045272827,0.3894142210483551,0.12063448131084442,-0.3343128561973572,0.9996563196182251,0.5894156098365784,0.10434022545814514,0.041110120713710785,0.9713796377182007,0.3748745322227478,0.08217252790927887,-0.36708083748817444,0.9984546899795532,0.5813742280006409,0.08676642924547195,0.03701386600732803,0.971936047077179,0.3830426335334778,0.07917474955320358,-0.35238561034202576,0.9982593655586243,0.580330491065979,0.09815367311239243,0.052532147616147995,0.9769509434700012,0.39209121465682983,0.09603173285722733,-0.3319467008113861,0.9985753297805786,0.565579354763031,0.8704071044921875,0.06257601082324982,0.998842179775238,0.5011392831802368,0.8808163404464722,-0.06194204092025757,0.9995468258857727
0.5499849319458008,0.37324854731559753,-0.1622772514820099,1.0,0.5516438484191895,0.35159286856651306,-0.13510827720165253,1.0,0.5554558038711548,0.3519476652145386,-0.13502733409404755,0.9999997615814209,0.5595083236694336,0.3523464500904083,-0.1352289915084839,1.0,0.5389304757118225,0.35272160172462463,-0.15528903901576996,1.0,0.5328953266143799,0.353013813495636,-0.1552480161190033,0.9999998807907104,0.5269495248794556,0.3538011908531189,-0.15534815192222595,1.0,0.55644690990448,0.3680179715156555,-0.008863789029419422,0.9999998807907104,0.5129265189170837,0.3703770637512207,-0.09680189192295074,0.9999997615814209,0.5548564791679382,0.3994658291339874,-0.11572287976741791,0.9999932050704956,0.5365942716598511,0.4000847339630127,-0.1406761109828949,0.999991774559021,0.5673415064811707,0.4730120301246643,0.05672198534011841,0.999882698059082,0.4730898439884186,0.47634875774383545,-0.13842125236988068,0.9997273087501526,0.5876718759536743,0.2878011465072632,0.13882319629192352,0.9828601479530334,0.4324204921722412,0.30184346437454224,-0.2633914649486542,0.9995740056037903,0.5942861437797546,0.13426221907138824,0.07147926837205887,0.9844639897346497,0.39032161235809326,0.12674960494041443,-0.27550649642944336,0.9994354844093323,0.5909468531608582,0.10823626816272736,0.050166644155979156,0.9742098450660706,0.37570077180862427,0.08527649939060211,-0.30372604727745056,0.9979034662246704,0.5831321477890015,0.090200275182724,0.03814349323511124,0.975068986415863,0.38323014974594116,0.08157123625278473,-0.2917501926422119,0.9976219534873962,0.5820159316062927,0.10097553580999374,0.057696837931871414,0.9803604483604431,0.39228880405426025,0.09841570258140564,-0.27353185415267944,0.9982335567474365,0.556099534034729,0.8596464991569519,0.06813540309667587,0.9998589754104614,0.49379101395606995,0.8659623265266418,-0.0675509124994278,0.9998831748962402
0.5503602623939514,0.37447550892829895,-0.1702161431312561,1.0,0.5511989593505859,0.3527018129825592,-0.1390988826751709,1.0,0.5548926591873169,0.35292232036590576,-0.13906966149806976,0.9999983310699463,0.5587995648384094,0.3532020151615143,-0.1392844021320343,1.0,0.5383100509643555,0.35397055745124817,-0.1617540568113327,1.0,0.5322469472885132,0.3543761074542999,-0.1617090404033661,0.9999990463256836,0.5262683033943176,0.35525423288345337,-0.16184687614440918,1.0,0.555242657661438,0.36862912774086,-0.009444639086723328,0.9999990463256836,0.5115919709205627,0.3720124065876007,-0.10542954504489899,0.9999973773956299,0.5552853345870972,0.4007839560508728,-0.12060262262821198,0.9999376535415649,0.5371346473693848,0.401795357465744,-0.14929364621639252,0.9999263286590576,0.5666155219078064,0.4773561656475067,0.053570158779621124,0.999700665473938,0.4747752547264099,0.47756439447402954,-0.14880207180976868,0.9993150234222412,0.5822730660438538,0.29745355248451233,0.1333390176296234,0.9275267720222473,0.43033796548843384,0.2982836067676544,-0.29496440291404724,0.9987120628356934,0.5902209281921387,0.14002329111099243,0.09110722690820694,0.9546571969985962,0.388286828994751,0.12584997713565826,-0.3190991282463074,0.99853515625,0.5875296592712402,0.11120694130659103,0.06694169342517853,0.936030924320221,0.37431600689888,0.08418035507202148,-0.3553578853607178,0.994597315788269,0.581259548664093,0.09322204440832138,0.058804720640182495,0.9394549131393433,0.38173216581344604,0.0811014324426651,-0.3425402045249939,0.9940383434295654,0.5803231596946716,0.104399174451828,0.07820159196853638,0.9512833952903748,0.39030522108078003,0.09782624989748001,-0.3187457025051117,0.995452880859375,0.5601024031639099,0.868137776851654,0.06551401317119598,0.9983537197113037,0.49980220198631287,0.8688685297966003,-0.0647667720913887,0.9992973804473877
0.5518686771392822,0.37391331791877747,-0.16503289341926575,1.0,0.5519729852676392,0.352230966091156,-0.13576899468898773,1.0,0.5555934906005859,0.3523889482021332,-0.135707288980484,0.9999992847442627,0.5594362020492554,0.3526107370853424,-0.1359219253063202,1.0,0.5391944646835327,0.35367995500564575,-0.15736226737499237,1.0,0.5330490469932556,0.3541545271873474,-0.15731456875801086,0.9999995231628418,0.5269928574562073,0.35509368777275085,-0.15744154155254364,1.0,0.5549759268760681,0.36797600984573364,-0.008582654409110546,0.9999996423721313,0.5115915536880493,0.37210798263549805,-0.10253430902957916,0.9999984502792358,0.5563734173774719,0.40002691745758057,-0.11687596142292023,0.9999659061431885,0.5382513403892517,0.40129610896110535,-0.14432433247566223,0.9999594688415527,0.565762996673584,0.4760521650314331,0.05657048895955086,0.9997721314430237,0.4742497503757477,0.47754114866256714,-0.14326733350753784,0.9993807077407837,0.5834571123123169,0.2972470223903656,0.13603097200393677,0.9747603535652161,0.4289945662021637,0.29526039958000183,-0.28259965777397156,0.9994408488273621,0.5927592515945435,0.14235757291316986,0.08694181591272354,0.9816645383834839,0.38759344816207886,0.12525789439678192,-0.2985301911830902,0.9990885257720947,0.5899709463119507,0.11326940357685089,0.06347481906414032,0.970331609249115,0.373952716588974,0.08323726803064346,-0.32954493165016174,0.9964094758033752,0.5832952857017517,0.09521318227052689,0.057889096438884735,0.9716315269470215,0.38134777545928955,0.08125406503677368,-0.31541305780410767,0.995978593826294,0.5823140740394592,0.10657614469528198,0.07526351511478424,0.977520763874054,0.3898959755897522,0.09779395163059235,-0.29653042554855347,0.9969785213470459,0.5625804662704468,0.8662582635879517,0.0645136684179306,0.9995213747024536,0.5016322135925293,0.8693522810935974,-0.06371837854385376,0.9997679591178894
