x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5207878351211548,0.3821204900741577,-0.2845314145088196,1.0,0.5327409505844116,0.3661702275276184,-0.2568359971046448,1.0,0.5388998985290527,0.36749330163002014,-0.2567206919193268,1.0,0.5451809763908386,0.3687388598918915,-0.25659480690956116,1.0,0.5158605575561523,0.3633953332901001,-0.25139960646629333,1.0,0.509926974773407,0.3622494339942932,-0.2513883411884308,1.0,0.5039903521537781,0.3613005578517914,-0.25135233998298645,1.0,0.5542883276939392,0.3816524147987366,-0.11520574241876602,1.0,0.49836140871047974,0.37079256772994995,-0.0841321349143982,1.0,0.5315272212028503,0.4066825807094574,-0.23427805304527283,1.0,0.5092720985412598,0.40233883261680603,-0.22516164183616638,0.9999998807907104,0.5903797149658203,0.4937756359577179,-0.06137005612254143,0.9999997615814209,0.4544523358345032,0.4893193244934082,0.005478197708725929,0.9999970197677612,0.6459550857543945,0.6226068139076233,-0.2499406635761261,0.9997093081474304,0.3829924464225769,0.6149008870124817,-0.21826991438865662,0.9998108744621277,0.6509559154510498,0.5056716203689575,-0.49712830781936646,0.9999585151672363,0.39573460817337036,0.4816506803035736,-0.45096784830093384,0.9999258518218994,0.6558627486228943,0.47297903895378113,-0.5440996885299683,0.9996047616004944,0.39792340993881226,0.44370099902153015,-0.49563702940940857,0.9988754391670227,0.649631142616272,0.4582288861274719,-0.5149217844009399,0.9994359612464905,0.4048357903957367,0.43151167035102844,-0.459664911031723,0.9984244108200073,0.6418671607971191,0.47441366314888,-0.4882001280784607,0.9993020296096802,0.41211843490600586,0.4493834674358368,-0.4433259069919586,0.9982988238334656,0.5749240517616272,0.788428008556366,-0.03561166301369667,0.9999938011169434,0.4847756326198578,0.7935218811035156,0.036808356642723083,0.9999854564666748
0.5306586027145386,0.38106733560562134,-0.2697005867958069,1.0,0.5404092073440552,0.3639145791530609,-0.24257192015647888,1.0,0.5464507341384888,0.36423972249031067,-0.24250876903533936,1.0,0.5526200532913208,0.3644377589225769,-0.24239270389080048,1.0,0.5233997702598572,0.3632318377494812,-0.23792031407356262,1.0,0.5173386931419373,0.3622604310512543,-0.23789754509925842,0.9999998807907104,0.5112754702568054,0.3618549108505249,-0.23789100348949432,1.0,0.5617460608482361,0.3760128915309906,-0.09987907111644745,0.9999998807907104,0.505260169506073,0.37186199426651,-0.06972616910934448,0.9999997615814209,0.5427262187004089,0.4032646417617798,-0.2184913605451584,0.9999997615814209,0.5203163027763367,0.40202486515045166,-0.20968063175678253,0.9999991655349731,0.5994024872779846,0.4883597791194916,-0.032606445252895355,0.9999996423721313,0.4683622717857361,0.4856160879135132,0.03737132251262665,0.9999959468841553,0.6498979330062866,0.6226065754890442,-0.1923818290233612,0.9993789196014404,0.4030860364437103,0.6054344773292542,-0.13557982444763184,0.9997518658638,0.662869393825531,0.512434184551239,-0.4534685015678406,0.9998947381973267,0.4037395119667053,0.482435017824173,-0.38716796040534973,0.9999419450759888,0.6702369451522827,0.4818328619003296,-0.5058762431144714,0.9992119073867798,0.4021344780921936,0.44941446185112,-0.4431138038635254,0.9993170499801636,0.6646067500114441,0.4637500047683716,-0.4856700897216797,0.9989684820175171,0.41038864850997925,0.43604859709739685,-0.4176805913448334,0.9990791082382202,0.6566327810287476,0.47799715399742126,-0.4488547742366791,0.9987130165100098,0.41887253522872925,0.45165717601776123,-0.3850629925727844,0.9989669322967529,0.5807176828384399,0.7819650173187256,-0.03810514509677887,0.9999867677688599,0.4937868118286133,0.7861142754554749,0.03937496617436409,0.9999730587005615
0.5334994196891785,0.3813420832157135,-0.26791203022003174,1.0,0.5443977117538452,0.36399078369140625,-0.24520115554332733,1.0,0.5507817268371582,0.36416977643966675,-0.24515052139759064,0.9999998807907104,0.5572811365127563,0.3642163574695587,-0.24509164690971375,1.0,0.5270799994468689,0.36339324712753296,-0.23803141713142395,1.0,0.521039605140686,0.36234942078590393,-0.23798172175884247,0.9999997615814209,0.5149871706962585,0.362347811460495,-0.23797127604484558,1.0,0.5685452818870544,0.37506231665611267,-0.10658092796802521,0.9999998807907104,0.5107445120811462,0.3720227777957916,-0.0657893493771553,0.9999996423721313,0.5467790961265564,0.4037173092365265,-0.21792761981487274,0.9999996423721313,0.5240342617034912,0.4021635949611664,-0.20514293015003204,0.9999984502792358,0.6086224317550659,0.48434874415397644,-0.03701173886656761,0.9999996423721313,0.4765051007270813,0.4805140197277069,0.0455741323530674,0.9999935626983643,0.6562959551811218,0.6208154559135437,-0.21426689624786377,0.9977165460586548,0.4215981066226959,0.6057412624359131,-0.12460923194885254,0.9983394145965576,0.6663665771484375,0.5074846148490906,-0.512201189994812,0.999660849571228,0.4112653136253357,0.48250308632850647,-0.3928566575050354,0.9995686411857605,0.6709693670272827,0.479378879070282,-0.5710555911064148,0.9982989430427551,0.40804362297058105,0.4502135217189789,-0.4478752017021179,0.9968724846839905,0.6683396697044373,0.4553731679916382,-0.5567122101783752,0.9979162812232971,0.4131191372871399,0.43580546975135803,-0.4269503653049469,0.99610435962677,0.6611353158950806,0.4687528610229492,-0.5112760663032532,0.997100293636322,0.4221351742744446,0.4505470097064972,-0.3926318883895874,0.9955554604530334,0.5850942730903625,0.7826893329620361,-0.04123862460255623,0.9999908208847046,0.4994416832923889,0.7843729257583618,0.04243950545787811,0.9999755620956421
0.5380135178565979,0.3800137937068939,-0.2759453356266022,1.0,0.5482389330863953,0.36169159412384033,-0.24909622967243195,1.0,0.5545678734779358,0.36183610558509827,-0.2489279955625534,0.9999997615814209,0.5610043406486511,0.361908882856369,-0.2487109899520874,1.0,0.5309914350509644,0.36145415902137756,-0.24166853725910187,1.0,0.5247336626052856,0.3608854413032532,-0.2417292594909668,0.9999994039535522,0.5184585452079773,0.36086520552635193,-0.24177005887031555,1.0,0.570691704750061,0.37304583191871643,-0.10873472690582275,0.9999997615814209,0.5128506422042847,0.37058940529823303,-0.06874044239521027,0.9999990463256836,0.5505636930465698,0.4019107222557068,-0.2254575490951538,0.9999994039535522,0.5274897813796997,0.4008200764656067,-0.21467189490795135,0.9999972581863403,0.6097365617752075,0.4832373559474945,-0.03815491497516632,0.9999995231628418,0.4774385988712311,0.479052871465683,0.028815696015954018,0.9999901056289673,0.6610526442527771,0.6184136271476746,-0.22724983096122742,0.9983853101730347,0.42623844742774963,0.6050723791122437,-0.15070275962352753,0.9983751773834229,0.6732025146484375,0.5004158616065979,-0.5320473909378052,0.9996402263641357,0.41636067628860474,0.4833035469055176,-0.41236966848373413,0.9995900988578796,0.6767839193344116,0.4697364568710327,-0.5845293402671814,0.9981765747070312,0.4127779006958008,0.45102304220199585,-0.46464142203330994,0.9972625970840454,0.675920307636261,0.44671690464019775,-0.5678582191467285,0.9977229237556458,0.4171791076660156,0.4356748163700104,-0.44164738059043884,0.9966168999671936,0.6688079237937927,0.46113476157188416,-0.5298120379447937,0.997102677822113,0.42626628279685974,0.4500824213027954,-0.4116157591342926,0.9963210821151733,0.5849332213401794,0.787176787853241,-0.04189739376306534,0.9999896287918091,0.49946802854537964,0.7878358364105225,0.04307306185364723,0.9999767541885376
0.5389012694358826,0.37945640087127686,-0.3008368909358978,1.0,0.5491830706596375,0.361199289560318,-0.275369793176651,1.0,0.5554507970809937,0.3613744080066681,-0.2753240764141083,1.0,0.5618313550949097,0.3614853620529175,-0.27525314688682556,1.0,0.5320831537246704,0.36109817028045654,-0.26883187890052795,1.0,0.5259392261505127,0.3607419729232788,-0.2687869668006897,0.9999997615814209,0.5197722911834717,0.3607289493083954,-0.2687791585922241,1.0,0.5718842148780823,0.37299638986587524,-0.1304699033498764,0.9999998807907104,0.5146129131317139,0.37067773938179016,-0.09049991518259048,0.9999997615814209,0.5516647100448608,0.40137365460395813,-0.24820193648338318,0.9999998807907104,0.5288439989089966,0.40052512288093567,-0.23668241500854492,0.9999994039535522,0.6117312908172607,0.486110121011734,-0.05667099356651306,0.9999996423721313,0.4788045287132263,0.48049789667129517,0.017001833766698837,0.9999954700469971,0.6637667417526245,0.6209172010421753,-0.25807756185531616,0.9986085295677185,0.41941720247268677,0.6048079133033752,-0.19059860706329346,0.9988532066345215,0.6758150458335876,0.4994186758995056,-0.5686309337615967,0.9997406601905823,0.41720277070999146,0.48324206471443176,-0.4738989770412445,0.9997166991233826,0.6791752576828003,0.4674570858478546,-0.624309241771698,0.9986598491668701,0.4159807562828064,0.45105135440826416,-0.5351043939590454,0.9978920817375183,0.6776847243309021,0.44470924139022827,-0.6065245866775513,0.9983372688293457,0.42137041687965393,0.43534645438194275,-0.5130384564399719,0.9973451495170593,0.6703551411628723,0.4599081575870514,-0.5657675266265869,0.9977353811264038,0.429826021194458,0.4501924514770508,-0.4744694232940674,0.9968922734260559,0.5849536657333374,0.7914196252822876,-0.04103543609380722,0.9999884366989136,0.49915966391563416,0.7922483086585999,0.042229458689689636,0.9999769926071167
0.5398447513580322,0.3797415494918823,-0.30953294038772583,1.0,0.5505850911140442,0.36188873648643494,-0.28480154275894165,1.0,0.5569324493408203,0.3623248338699341,-0.2846941649913788,0.9999998807907104,0.5633844137191772,0.36271312832832336,-0.2845548689365387,1.0,0.5333401560783386,0.36123234033584595,-0.277723491191864,1.0,0.5272018909454346,0.36076492071151733,-0.2776835560798645,0.9999997615814209,0.52102130651474,0.36056792736053467,-0.27770209312438965,1.0,0.573963463306427,0.3745235800743103,-0.1391179859638214,0.9999998807907104,0.5159701704978943,0.37043750286102295,-0.09885800629854202,0.9999997615814209,0.5526291131973267,0.402204692363739,-0.2563347816467285,0.9999996423721313,0.5296453237533569,0.40061429142951965,-0.24444203078746796,0.999998927116394,0.612724781036377,0.4855788052082062,-0.08249671757221222,0.9999992847442627,0.48058080673217773,0.47941601276397705,0.006521423812955618,0.9999945163726807,0.6670240163803101,0.616258442401886,-0.2975425124168396,0.9987573623657227,0.4254661500453949,0.6023942232131958,-0.20151245594024658,0.9990099668502808,0.6787428259849548,0.49721044301986694,-0.5998364686965942,0.9998251795768738,0.4213973581790924,0.4814285933971405,-0.4965539574623108,0.9998481273651123,0.6825940608978271,0.4652196168899536,-0.6544095277786255,0.9990624785423279,0.4190521836280823,0.4494887590408325,-0.5563868284225464,0.9990279674530029,0.6803134083747864,0.4442269206047058,-0.6377373337745667,0.9988619089126587,0.42537766695022583,0.43263810873031616,-0.5358174443244934,0.9988094568252563,0.6731156706809998,0.45997971296310425,-0.5980964303016663,0.9985677003860474,0.4339313507080078,0.44744187593460083,-0.49828943610191345,0.9986975193023682,0.5852133631706238,0.7944391965866089,-0.04056750610470772,0.9999666213989258,0.4997421205043793,0.7947721481323242,0.04174365848302841,0.9999539852142334
0.5401583313941956,0.3788204789161682,-0.3210512101650238,1.0,0.5513707399368286,0.3611341714859009,-0.2994542121887207,1.0,0.5576880574226379,0.36176860332489014,-0.29936695098876953,1.0,0.5641045570373535,0.3623548150062561,-0.29922568798065186,1.0,0.5344187021255493,0.3599224388599396,-0.2898370027542114,1.0,0.5284730792045593,0.35925978422164917,-0.28980332612991333,0.9999998807907104,0.5224827527999878,0.3588277995586395,-0.2898085415363312,1.0,0.5752397775650024,0.37389642000198364,-0.16122348606586456,0.9999998807907104,0.5184744596481323,0.3678913116455078,-0.10889078676700592,0.9999998807907104,0.5527925491333008,0.4014166593551636,-0.2698511481285095,0.9999997615814209,0.5301939249038696,0.39902815222740173,-0.25447025895118713,0.9999991655349731,0.6136763691902161,0.48400965332984924,-0.10467175394296646,0.9999996423721313,0.4828549027442932,0.476408451795578,-0.002695546019822359,0.9999947547912598,0.6745639443397522,0.6127558946609497,-0.3193775713443756,0.999424934387207,0.4275382161140442,0.6005633473396301,-0.20356598496437073,0.9991065859794617,0.6789554357528687,0.4952983558177948,-0.6073259115219116,0.9998677968978882,0.4212656021118164,0.47984471917152405,-0.5037878751754761,0.9998692274093628,0.6818195581436157,0.46271929144859314,-0.6596822142601013,0.999169111251831,0.4188971519470215,0.4474334120750427,-0.5619519948959351,0.9991556406021118,0.6786221861839294,0.44308069348335266,-0.6405822038650513,0.9989423155784607,0.42530912160873413,0.43022722005844116,-0.5409159064292908,0.9989544153213501,0.6717563271522522,0.4598216712474823,-0.6040927767753601,0.998673677444458,0.43392911553382874,0.44555336236953735,-0.5055071115493774,0.9988704323768616,0.5857996940612793,0.797172486782074,-0.04600011557340622,0.9999730587005615,0.49976015090942383,0.7970151305198669,0.047022558748722076,0.9999535083770752
0.5402176380157471,0.3767523765563965,-0.32220590114593506,1.0,0.5519835352897644,0.358845591545105,-0.2999822497367859,1.0,0.5582547187805176,0.3596125841140747,-0.2999209463596344,1.0,0.5646368265151978,0.3603285849094391,-0.2997853755950928,1.0,0.5350300073623657,0.3571659326553345,-0.28999239206314087,1.0,0.5291517972946167,0.35631462931632996,-0.2899600565433502,0.9999998807907104,0.5232268571853638,0.3556784391403198,-0.28992795944213867,1.0,0.5757026076316833,0.37159523367881775,-0.160996675491333,1.0,0.5191037058830261,0.3640452027320862,-0.1065611019730568,0.9999998807907104,0.5524056553840637,0.39985397458076477,-0.27109280228614807,0.9999998807907104,0.530204713344574,0.39693954586982727,-0.2549291253089905,0.9999995231628418,0.6145428419113159,0.48224398493766785,-0.10389932245016098,0.9999996423721313,0.4818786680698395,0.4740699529647827,0.003110030200332403,0.9999951124191284,0.6793137192726135,0.6069497466087341,-0.3243023753166199,0.9996129870414734,0.4266940951347351,0.5989099144935608,-0.211470365524292,0.9994848966598511,0.6792181730270386,0.4878441095352173,-0.6135181188583374,0.9999161958694458,0.42093658447265625,0.4742937982082367,-0.4891948699951172,0.9999326467514038,0.6800082921981812,0.455498069524765,-0.6680480241775513,0.9993614554405212,0.41881632804870605,0.44029444456100464,-0.5467185378074646,0.9994761347770691,0.6751357316970825,0.43717342615127563,-0.6462255716323853,0.9991664886474609,0.4254457354545593,0.4247073233127594,-0.5236988663673401,0.9993289709091187,0.6697332859039307,0.4551456570625305,-0.6084686517715454,0.9990010857582092,0.4339901804924011,0.441694051027298,-0.489234983921051,0.9992929697036743,0.5865716934204102,0.7993117570877075,-0.04839131236076355,0.9999772310256958,0.49840378761291504,0.7991886734962463,0.04938703030347824,0.9999525547027588
0.5400485396385193,0.371572345495224,-0.30664879083633423,1.0,0.5519408583641052,0.3553946614265442,-0.28582635521888733,1.0,0.5581980347633362,0.35634952783584595,-0.28580713272094727,1.0,0.5645812749862671,0.35725507140159607,-0.2858962416648865,1.0,0.5347380638122559,0.3537473678588867,-0.2770236134529114,1.0,0.5288576483726501,0.35309454798698425,-0.2769227623939514,0.9999998807907104,0.5229313969612122,0.352650910615921,-0.27683183550834656,1.0,0.575637936592102,0.3701319992542267,-0.14823652803897858,1.0,0.5183056592941284,0.3628973960876465,-0.09431790560483932,0.9999998807907104,0.5521723628044128,0.3961644470691681,-0.2547212839126587,0.9999998807907104,0.5297079086303711,0.39332762360572815,-0.23972956836223602,0.9999996423721313,0.6128749251365662,0.4832652509212494,-0.07630126923322678,0.9999996423721313,0.4786938726902008,0.4782843291759491,0.014422865584492683,0.9999964237213135,0.6803435683250427,0.6020656228065491,-0.273136705160141,0.9998660087585449,0.41520023345947266,0.6043144464492798,-0.2041843831539154,0.9998680353164673,0.679267168045044,0.479626327753067,-0.5181635618209839,0.9999749660491943,0.42014557123184204,0.46993428468704224,-0.46801629662513733,0.9999741315841675,0.6819789409637451,0.44705668091773987,-0.5715177059173584,0.9997089505195618,0.4188022017478943,0.4325825870037079,-0.5236058235168457,0.9997110962867737,0.6743508577346802,0.4304606020450592,-0.545734167098999,0.9996002316474915,0.42666754126548767,0.4183785319328308,-0.4987260699272156,0.9996131062507629,0.6687588095664978,0.44848039746284485,-0.5115001797676086,0.9995936751365662,0.4351123869419098,0.43625104427337646,-0.46728166937828064,0.9996261596679688,0.5884886980056763,0.8032404184341431,-0.045758914202451706,0.999963641166687,0.49549245834350586,0.8039416074752808,0.04682360216975212,0.9999438524246216
0.5412294268608093,0.3710750341415405,-0.3199096620082855,1.0,0.5521185994148254,0.3563912808895111,-0.2904095947742462,1.0,0.5581800937652588,0.35748234391212463,-0.2902897000312805,0.9999998807907104,0.5643724203109741,0.3585359454154968,-0.29012078046798706,1.0,0.5348448157310486,0.3545302748680115,-0.28354141116142273,1.0,0.528873085975647,0.35385897755622864,-0.28355830907821655,0.9999997615814209,0.5228546857833862,0.35339176654815674,-0.283627986907959,1.0,0.5738480687141418,0.3723188042640686,-0.14208267629146576,0.9999997615814209,0.5163873434066772,0.3648327887058258,-0.09775812923908234,0.9999996423721313,0.552639365196228,0.39566871523857117,-0.2639274001121521,0.9999994039535522,0.529846727848053,0.39262035489082336,-0.2530399262905121,0.9999988079071045,0.6095756888389587,0.4830654263496399,-0.07463939487934113,0.9999995231628418,0.47495007514953613,0.47963953018188477,-0.013932752422988415,0.9999960660934448,0.6851274967193604,0.5713919401168823,-0.2507900595664978,0.9999322891235352,0.39734941720962524,0.576302170753479,-0.24602492153644562,0.9999172687530518,0.6847178339958191,0.44537514448165894,-0.47302764654159546,0.9999662637710571,0.41400378942489624,0.4366265535354614,-0.48974791169166565,0.9999531507492065,0.6904919743537903,0.4102977514266968,-0.531618595123291,0.9995125532150269,0.4143553674221039,0.39639386534690857,-0.5495428442955017,0.9994022846221924,0.6784180402755737,0.4002739191055298,-0.5063718557357788,0.9993333220481873,0.4254765510559082,0.3878859877586365,-0.5200990438461304,0.9992085099220276,0.6726075410842896,0.41889092326164246,-0.4701613485813141,0.9994138479232788,0.4322666525840759,0.40707507729530334,-0.48875993490219116,0.999309778213501,0.5889098644256592,0.8000281453132629,-0.0402868390083313,0.9999614953994751,0.4950261116027832,0.8009950518608093,0.041447825729846954,0.9999524354934692
