x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.45524492859840393,0.40402403473854065,0.00929240882396698,1.0,0.44766655564308167,0.3988630771636963,0.07124202698469162,1.0,0.4516802430152893,0.39854830503463745,0.07124420255422592,1.0,0.45593199133872986,0.3980911374092102,0.07103124260902405,1.0,0.4314113259315491,0.40155863761901855,0.03276892378926277,1.0,0.42356109619140625,0.4029804468154907,0.03282828629016876,1.0,0.41580453515052795,0.40450310707092285,0.0326574444770813,1.0,0.44737643003463745,0.4084075689315796,0.30244117975234985,1.0,0.3961034119129181,0.4176843762397766,0.1281023472547531,0.9999998807907104,0.4648239016532898,0.4176158905029297,0.087566077709198,0.9999996423721313,0.4428669512271881,0.42134353518486023,0.03763340786099434,0.9999997615814209,0.5149257183074951,0.4714648127555847,0.3976536691188812,0.9999831914901733,0.3626070022583008,0.47881537675857544,0.08356814831495285,0.9997844099998474,0.6414163708686829,0.48781198263168335,0.4070604741573334,0.9932000041007996,0.2560548782348633,0.49153614044189453,-0.15023793280124664,0.9998316764831543,0.6339412331581116,0.41215765476226807,0.35604938864707947,0.9945651292800903,0.29335129261016846,0.40381550788879395,-0.19567309319972992,0.999076247215271,0.636957049369812,0.38769811391830444,0.32155001163482666,0.983428418636322,0.2942035496234894,0.3790239691734314,-0.22203174233436584,0.9937926530838013,0.6202772855758667,0.3842693567276001,0.352220743894577,0.9790807366371155,0.30658549070358276,0.3762030005455017,-0.18545383214950562,0.9924155473709106,0.6135561466217041,0.39679884910583496,0.3530017137527466,0.9791231155395508,0.3126199245452881,0.3895302712917328,-0.1834486871957779,0.9922006726264954,0.587799608707428,0.5986922979354858,0.11515889316797256,0.9999935626983643,0.48752111196517944,0.6159847974777222,-0.11473728716373444,0.9999973773956299
0.45607346296310425,0.4005239009857178,-0.00774774793535471,1.0,0.44627290964126587,0.39601972699165344,0.05369066447019577,1.0,0.4500297009944916,0.39569365978240967,0.053679805248975754,0.9999997615814209,0.45402663946151733,0.3952160179615021,0.05349355936050415,1.0,0.4303343892097473,0.3989108204841614,0.009467932395637035,1.0,0.42229023575782776,0.4006226658821106,0.009513751603662968,0.9999998807907104,0.4143313467502594,0.40242135524749756,0.009301891550421715,1.0,0.4409639239311218,0.4067622125148773,0.28671953082084656,1.0,0.3915691673755646,0.4169429540634155,0.08736155927181244,0.9999984502792358,0.4641704559326172,0.41452816128730774,0.07247760146856308,0.999997615814209,0.442791223526001,0.4185834527015686,0.015159470029175282,0.9999979734420776,0.5096899271011353,0.4711855947971344,0.37707605957984924,0.9999778270721436,0.3537948727607727,0.47855496406555176,0.035753022879362106,0.9995869994163513,0.6436549425125122,0.4903959035873413,0.3532661497592926,0.9877976775169373,0.25584322214126587,0.4868291914463043,-0.17883005738258362,0.9994194507598877,0.6387550830841064,0.41501879692077637,0.24993844330310822,0.9904049634933472,0.29676833748817444,0.404716432094574,-0.15806785225868225,0.9923813939094543,0.6417548656463623,0.39083045721054077,0.2116410732269287,0.9716148972511292,0.29881522059440613,0.38166046142578125,-0.17381905019283295,0.9445761442184448,0.6212592124938965,0.38656648993492126,0.2415999472141266,0.9644100069999695,0.31154289841651917,0.37933868169784546,-0.13003723323345184,0.9317674040794373,0.6155199408531189,0.3992158770561218,0.24749544262886047,0.96300208568573,0.3161658048629761,0.39267823100090027,-0.14080986380577087,0.9300715327262878,0.5906599760055542,0.6044411659240723,0.11817730963230133,0.9999816417694092,0.4889565110206604,0.6210764646530151,-0.11761946976184845,0.9999865293502808
0.4557723104953766,0.40174761414527893,-0.019421838223934174,1.0,0.4455690383911133,0.39722728729248047,0.038912758231163025,1.0,0.44916170835494995,0.39691162109375,0.03890623897314072,0.9999994039535522,0.4529876708984375,0.39644262194633484,0.03871844336390495,1.0,0.42989110946655273,0.400132417678833,-0.004021575208753347,1.0,0.42181339859962463,0.4018930196762085,-0.0039950767531991005,0.9999996423721313,0.4138343334197998,0.40372994542121887,-0.004217382986098528,1.0,0.43779730796813965,0.40809348225593567,0.26100748777389526,0.9999998807907104,0.38946884870529175,0.41830724477767944,0.06777283549308777,0.9999955892562866,0.4621233344078064,0.41576293110847473,0.05792778730392456,0.9999934434890747,0.44138845801353455,0.4198078513145447,0.002147552091628313,0.9999953508377075,0.5027740001678467,0.47160452604293823,0.3396081328392029,0.9999408721923828,0.3498750329017639,0.4800390303134918,0.02405586838722229,0.999214768409729,0.6365057229995728,0.4907885789871216,0.3201484978199005,0.9777390360832214,0.2535576820373535,0.48629823327064514,-0.16752614080905914,0.9994644522666931,0.6386401653289795,0.41619834303855896,0.19746729731559753,0.9839388728141785,0.29721799492836,0.4054727256298065,-0.10412879288196564,0.9927589893341064,0.6421146988868713,0.3936396837234497,0.15853121876716614,0.9580951929092407,0.3000389635562897,0.3818880319595337,-0.1149020567536354,0.9464171528816223,0.6217675805091858,0.38812965154647827,0.18218781054019928,0.9490348100662231,0.31230348348617554,0.3815976083278656,-0.07303370535373688,0.9344446659088135,0.6164284944534302,0.40011700987815857,0.19265994429588318,0.9480653405189514,0.3164469301700592,0.3931688964366913,-0.08745428174734116,0.9328390955924988,0.5911242961883545,0.6040223836898804,0.11300955712795258,0.9999698400497437,0.48973900079727173,0.6218135356903076,-0.11241559684276581,0.9999788999557495
0.4547431468963623,0.40293046832084656,-0.0518077090382576,1.0,0.44523119926452637,0.3980681598186493,0.006883189082145691,1.0,0.449120432138443,0.39764079451560974,0.0068707214668393135,0.9999276399612427,0.45323047041893005,0.39705806970596313,0.006692561320960522,1.0,0.429132878780365,0.401102215051651,-0.0327027328312397,1.0,0.4210847318172455,0.4028613567352295,-0.032668132334947586,0.9999434947967529,0.4131223261356354,0.40470588207244873,-0.03293665125966072,1.0,0.440593957901001,0.40850380063056946,0.22981290519237518,0.9999896287918091,0.39050817489624023,0.419124960899353,0.051345497369766235,0.9997010231018066,0.46257734298706055,0.41665029525756836,0.025460317730903625,0.9998059868812561,0.44105109572410583,0.42093726992607117,-0.026077065616846085,0.9998419284820557,0.5090757608413696,0.4717518389225006,0.3105584383010864,0.99982088804245,0.35307586193084717,0.4816570281982422,0.031519100069999695,0.998392641544342,0.6398081183433533,0.491190642118454,0.28093817830085754,0.9488817453384399,0.24682310223579407,0.49112680554389954,-0.1144217997789383,0.9980155229568481,0.640049934387207,0.4198097586631775,0.16239385306835175,0.9678704738616943,0.30008015036582947,0.40693357586860657,0.015489496290683746,0.9735108613967896,0.6436160206794739,0.39821547269821167,0.1211942806839943,0.9229970574378967,0.3070066273212433,0.3837468922138214,0.01628422737121582,0.8131033182144165,0.6233887672424316,0.3908694386482239,0.15232139825820923,0.9060889482498169,0.3200969994068146,0.3854977488517761,0.05818287283182144,0.7771630883216858,0.6176844239234924,0.4029355049133301,0.16153201460838318,0.8974910974502563,0.3226735591888428,0.39648085832595825,0.03425119072198868,0.7742466926574707,0.5928554534912109,0.6038652062416077,0.10607918351888657,0.9998862743377686,0.49112337827682495,0.6234079003334045,-0.1056097000837326,0.9998871088027954
0.45508044958114624,0.40203556418418884,-0.024766482412815094,1.0,0.4455650746822357,0.3975204825401306,0.03638908639550209,1.0,0.44936782121658325,0.3971737027168274,0.036376092582941055,0.9999990463256836,0.45337873697280884,0.3966715633869171,0.03617729991674423,1.0,0.4295817017555237,0.40042251348495483,-0.002178811701014638,1.0,0.42156416177749634,0.40218523144721985,-0.002128045307472348,0.9999992847442627,0.41363412141799927,0.4040263891220093,-0.0023356438614428043,1.0,0.4396733343601227,0.40843039751052856,0.26642850041389465,0.9999997615814209,0.390816330909729,0.4187318682670593,0.08290911465883255,0.9999920129776001,0.462679386138916,0.4160507023334503,0.05387786775827408,0.9999890327453613,0.4413928985595703,0.42013245820999146,0.0032003677915781736,0.999992847442627,0.5067529678344727,0.47228696942329407,0.3530904948711395,0.9999328851699829,0.352222204208374,0.4812755882740021,0.03504395857453346,0.9991748929023743,0.6372629404067993,0.49328893423080444,0.3534757196903229,0.9642465114593506,0.2472989857196808,0.49094775319099426,-0.16359809041023254,0.9994561076164246,0.6409000754356384,0.4219202697277069,0.2509826421737671,0.984708309173584,0.30428072810173035,0.4089806079864502,-0.11522470414638519,0.9919596314430237,0.6448636054992676,0.3996025621891022,0.21433667838573456,0.9628891944885254,0.3098451793193817,0.3878578841686249,-0.1426374912261963,0.9414469003677368,0.628174901008606,0.3927961587905884,0.23655743896961212,0.9553369879722595,0.32175323367118835,0.388410359621048,-0.10554088652133942,0.9294996857643127,0.621411144733429,0.4046207070350647,0.24632012844085693,0.9529539942741394,0.32508301734924316,0.39932385087013245,-0.10521858930587769,0.9247536063194275,0.5929402112960815,0.6038691401481628,0.1076878160238266,0.9999706745147705,0.4918607175350189,0.6236109137535095,-0.10720671713352203,0.9999810457229614
0.45331865549087524,0.40201351046562195,-0.030306696891784668,1.0,0.44443756341934204,0.3976302444934845,0.030611732974648476,1.0,0.4483181834220886,0.39730772376060486,0.03056786023080349,0.999987006187439,0.4524073600769043,0.39682912826538086,0.030369102954864502,1.0,0.4284668564796448,0.4004674553871155,-0.00879320316016674,1.0,0.42058348655700684,0.4021940529346466,-0.008736117742955685,0.9999887943267822,0.4127761423587799,0.4040096700191498,-0.00898863933980465,1.0,0.4400697648525238,0.40863510966300964,0.25703880190849304,0.9999982118606567,0.3909800946712494,0.4186722934246063,0.07592657953500748,0.9999381303787231,0.4614863395690918,0.41601359844207764,0.047138016670942307,0.999923825263977,0.4401319622993469,0.4200451076030731,-0.004564369563013315,0.9999508857727051,0.5086910128593445,0.4726243019104004,0.3417337238788605,0.9998106360435486,0.35369545221328735,0.48143479228019714,0.0460100881755352,0.9974969029426575,0.6389676332473755,0.495469331741333,0.35407155752182007,0.9550268054008484,0.24501438438892365,0.49009817838668823,-0.08103284239768982,0.9985085129737854,0.6419380903244019,0.4244152307510376,0.25279924273490906,0.9756406545639038,0.304943323135376,0.41031843423843384,0.06909352540969849,0.9753302931785583,0.6452694535255432,0.4026642441749573,0.2169504463672638,0.9460136890411377,0.31224748492240906,0.39056506752967834,0.07160298526287079,0.8387762308120728,0.629810094833374,0.3953157961368561,0.23835471272468567,0.9365209341049194,0.3249083161354065,0.39160576462745667,0.11056272685527802,0.8129511475563049,0.6232825517654419,0.40713024139404297,0.2488856315612793,0.9320660829544067,0.32738232612609863,0.40257489681243896,0.08659432828426361,0.8134867548942566,0.5931388139724731,0.6030036211013794,0.1075752004981041,0.9999289512634277,0.49225956201553345,0.6236934661865234,-0.10712258517742157,0.9999380111694336
0.452662855386734,0.4020993113517761,-0.0648299902677536,1.0,0.4441048502922058,0.3975799083709717,-0.005527166184037924,1.0,0.44799795746803284,0.39723488688468933,-0.005542340222746134,0.9999474287033081,0.45210903882980347,0.39673757553100586,-0.005732732359319925,1.0,0.42822152376174927,0.4003615975379944,-0.04457589238882065,1.0,0.42041510343551636,0.402030885219574,-0.04453863948583603,0.999954342842102,0.4126802980899811,0.40379413962364197,-0.04482082277536392,1.0,0.44037166237831116,0.40826013684272766,0.21594004333019257,0.9999916553497314,0.39143896102905273,0.41808125376701355,0.038826294243335724,0.9997486472129822,0.46102482080459595,0.4158196449279785,0.01142081804573536,0.9997500777244568,0.4397094249725342,0.41980698704719543,-0.03957028314471245,0.9998449087142944,0.5084059834480286,0.4721771478652954,0.3094577193260193,0.9997488856315613,0.3552471697330475,0.4807184636592865,0.014613689854741096,0.9972838163375854,0.6399179697036743,0.4964170753955841,0.3288826644420624,0.9426495432853699,0.24593257904052734,0.4895993769168854,-0.1019982323050499,0.9985380172729492,0.6435526609420776,0.42529982328414917,0.24174614250659943,0.9716222882270813,0.30900347232818604,0.4109859764575958,0.037927620112895966,0.9729682207107544,0.6470515727996826,0.4036268889904022,0.2100844383239746,0.9363430142402649,0.3181334435939789,0.3911738395690918,0.042786117643117905,0.8216308951377869,0.6323151588439941,0.39651259779930115,0.23382556438446045,0.9242730736732483,0.33100801706314087,0.3919885754585266,0.08455180376768112,0.7908982038497925,0.6257725954055786,0.4082616865634918,0.23929932713508606,0.9202728271484375,0.33262506127357483,0.40316036343574524,0.05690522864460945,0.7904636859893799,0.5932244658470154,0.6028228998184204,0.1079397201538086,0.9998631477355957,0.4936707019805908,0.6237411499023438,-0.10752831399440765,0.9998795986175537
0.4523538053035736,0.40183183550834656,-0.06473877280950546,1.0,0.4438480734825134,0.39726901054382324,-0.0065979016944766045,1.0,0.4477519392967224,0.3969223201274872,-0.006603416055440903,0.999967098236084,0.4518764615058899,0.3964254856109619,-0.00679223146289587,1.0,0.42804259061813354,0.40001165866851807,-0.04480581730604172,1.0,0.420295774936676,0.40164822340011597,-0.044775284826755524,0.9999723434448242,0.412627637386322,0.4033779799938202,-0.04501831531524658,1.0,0.4408038556575775,0.40784525871276855,0.21123094856739044,0.9999949932098389,0.39215508103370667,0.41749995946884155,0.03872828185558319,0.9998258948326111,0.46081456542015076,0.4154856204986572,0.010180303826928139,0.9998457431793213,0.4395328164100647,0.41943806409835815,-0.03959726169705391,0.9999042749404907,0.5101490020751953,0.4717322289943695,0.2994540333747864,0.9997851252555847,0.35685867071151733,0.4799618422985077,0.013220635242760181,0.9971646666526794,0.6436441540718079,0.49797090888023376,0.2961578965187073,0.957190752029419,0.2461506575345993,0.49084439873695374,-0.12620975077152252,0.9983800649642944,0.6450992822647095,0.426479697227478,0.20183658599853516,0.9785294532775879,0.3142355680465698,0.41419824957847595,-0.033300649374723434,0.9766281843185425,0.6483005285263062,0.404615581035614,0.16816391050815582,0.9487223625183105,0.3241496682167053,0.39455652236938477,-0.0355110727250576,0.8463160991668701,0.6337953209877014,0.39793577790260315,0.1946733295917511,0.9382381439208984,0.33778834342956543,0.3948386311531067,0.005656641907989979,0.8202025890350342,0.6271666288375854,0.4099159240722656,0.20066550374031067,0.9328470230102539,0.33910202980041504,0.40620148181915283,-0.015481154434382915,0.8171119093894958,0.5945857763290405,0.6023948788642883,0.10596956312656403,0.9998657703399658,0.4952625632286072,0.6233716607093811,-0.10558187961578369,0.9998922348022461
0.45241039991378784,0.4024059772491455,-0.0744350254535675,1.0,0.44470253586769104,0.39746567606925964,-0.01711072213947773,1.0,0.4487380087375641,0.39705461263656616,-0.017105599865317345,0.999944806098938,0.45299142599105835,0.3964971601963043,-0.017311744391918182,1.0,0.4289301037788391,0.40026330947875977,-0.0521293506026268,1.0,0.4213623106479645,0.40186604857444763,-0.05210540443658829,0.9999496936798096,0.4138752818107605,0.4035658538341522,-0.05233464390039444,1.0,0.44414687156677246,0.40756574273109436,0.19878236949443817,0.9999924898147583,0.3955081105232239,0.4173120856285095,0.03927989676594734,0.9997155070304871,0.4614819586277008,0.41573846340179443,-0.0005880927201360464,0.9997498393058777,0.44013428688049316,0.4197794497013092,-0.04619007185101509,0.999832272529602,0.5143028497695923,0.47103777527809143,0.2898637354373932,0.999687910079956,0.3609619140625,0.4795679748058319,0.013527579605579376,0.9958769083023071,0.6488729119300842,0.4986076354980469,0.2919139266014099,0.9518589377403259,0.24619778990745544,0.49162283539772034,-0.12340390682220459,0.9979525804519653,0.6460116505622864,0.42698934674263,0.2089085578918457,0.9740350246429443,0.31484004855155945,0.4155031740665436,-0.03028930351138115,0.9715467691421509,0.648540735244751,0.40478014945983887,0.1766996681690216,0.9382244944572449,0.32489240169525146,0.3954010009765625,-0.03226374834775925,0.8127705454826355,0.6340366005897522,0.3981698751449585,0.2066415250301361,0.9259936809539795,0.33898577094078064,0.39561307430267334,0.007740290369838476,0.7808291912078857,0.6276922821998596,0.41037315130233765,0.20913663506507874,0.9185499548912048,0.340506374835968,0.4074232578277588,-0.013372677378356457,0.7774383425712585,0.5950859189033508,0.6013299822807312,0.10308428108692169,0.999756395816803,0.4953983724117279,0.6223185062408447,-0.10278277099132538,0.9998024106025696
0.45170003175735474,0.40157318115234375,-0.07045683264732361,1.0,0.4440692067146301,0.39699551463127136,-0.013609776273369789,1.0,0.448077529668808,0.39662522077560425,-0.013641039840877056,0.9999860525131226,0.452303946018219,0.3961077630519867,-0.013831394724547863,1.0,0.4283372461795807,0.39990106225013733,-0.04930823668837547,1.0,0.42081332206726074,0.4016162157058716,-0.04927840456366539,0.9999881982803345,0.4133796691894531,0.40343090891838074,-0.049528878182172775,1.0,0.4433984160423279,0.40745246410369873,0.19981607794761658,0.999997615814209,0.39482879638671875,0.41754961013793945,0.03887827694416046,0.9999338388442993,0.4607676863670349,0.414924681186676,0.0032661971636116505,0.9999004602432251,0.43957972526550293,0.419044554233551,-0.04331357777118683,0.9999375343322754,0.5152312517166138,0.47064799070358276,0.2912824749946594,0.9997536540031433,0.36043888330459595,0.47996973991394043,0.016675392165780067,0.9971444010734558,0.6504708528518677,0.49840566515922546,0.3118644654750824,0.9508437514305115,0.25281351804733276,0.4920428693294525,-0.06885327398777008,0.9980781078338623,0.6488872766494751,0.42850908637046814,0.22031676769256592,0.9639151096343994,0.32182449102401733,0.41716304421424866,0.1165650486946106,0.9681869745254517,0.6503456234931946,0.4069347679615021,0.18824860453605652,0.9226232767105103,0.3320888876914978,0.397073358297348,0.12421894073486328,0.8237922191619873,0.6367241740226746,0.3995565176010132,0.2096242606639862,0.9107725620269775,0.34411200881004333,0.39732035994529724,0.16049078106880188,0.7993060350418091,0.6308262944221497,0.4112466275691986,0.2170782834291458,0.9088518619537354,0.34553760290145874,0.40853753685951233,0.13384413719177246,0.7996496558189392,0.5964568853378296,0.600650429725647,0.10298707336187363,0.9999427795410156,0.49585992097854614,0.6222802400588989,-0.10267511755228043,0.9999520778656006
