x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4856727719306946,0.15772145986557007,-0.24090686440467834,1.0,0.4941329061985016,0.14101490378379822,-0.22784742712974548,1.0,0.498359739780426,0.14096632599830627,-0.22784414887428284,0.9999996423721313,0.5027386546134949,0.1408868134021759,-0.22798089683055878,1.0,0.4824424386024475,0.14165538549423218,-0.21340277791023254,1.0,0.4787757396697998,0.14134424924850464,-0.21328917145729065,0.9999984502792358,0.4750664234161377,0.14147725701332092,-0.21322393417358398,1.0,0.5134232044219971,0.15436720848083496,-0.13899698853492737,0.9999996423721313,0.47523680329322815,0.15271705389022827,-0.0667111724615097,0.9999992847442627,0.495006263256073,0.18252931535243988,-0.209991455078125,0.9999796152114868,0.48146018385887146,0.18219777941703796,-0.18974116444587708,0.9999724626541138,0.5501856207847595,0.2557857036590576,-0.09660641849040985,0.9999388456344604,0.4486371874809265,0.24021360278129578,-1.6304264136124402e-05,0.9993017911911011,0.6223275065422058,0.23458200693130493,-0.24961790442466736,0.9969233870506287,0.37558045983314514,0.21938051283359528,-0.0479036346077919,0.9885275363922119,0.5969039797782898,0.09399059414863586,-0.36188504099845886,0.995888888835907,0.40199941396713257,0.08893433958292007,-0.10182211548089981,0.9942435622215271,0.5956456065177917,0.044839974492788315,-0.39374369382858276,0.9686830043792725,0.4066559374332428,0.04628312960267067,-0.1281866729259491,0.9659218192100525,0.5895431041717529,0.048336710780858994,-0.37091064453125,0.9595440030097961,0.42041149735450745,0.04696226119995117,-0.10455076396465302,0.9573480486869812,0.5863510966300964,0.07345989346504211,-0.3574739396572113,0.9567269682884216,0.4234357476234436,0.0705304741859436,-0.09784605354070663,0.9513811469078064,0.504098653793335,0.5124427676200867,-0.04415217041969299,0.9997498393058777,0.44390177726745605,0.4944581687450409,0.04440012946724892,0.9996904134750366
0.48626384139060974,0.15872636437416077,-0.14158008992671967,1.0,0.49530282616615295,0.14399512112140656,-0.12482850253582001,1.0,0.49967965483665466,0.14473143219947815,-0.12485096603631973,0.9999946355819702,0.5042077898979187,0.1453830599784851,-0.1250125616788864,1.0,0.48319166898727417,0.14288100600242615,-0.11205599457025528,1.0,0.4793609082698822,0.14209216833114624,-0.11195025593042374,0.9999738931655884,0.4754859507083893,0.14168210327625275,-0.11196048557758331,1.0,0.514590322971344,0.16021429002285004,-0.02878289297223091,0.999996542930603,0.4745306074619293,0.15290841460227966,0.034343451261520386,0.9999909400939941,0.49516430497169495,0.18409904837608337,-0.10881929099559784,0.9998962879180908,0.4807094931602478,0.1825595200061798,-0.09114017337560654,0.9998233914375305,0.5465318560600281,0.2546606659889221,0.022836783900856972,0.9998748302459717,0.44903820753097534,0.239717498421669,0.09414498507976532,0.9986820816993713,0.6242589950561523,0.24222706258296967,-0.08142038434743881,0.9888456463813782,0.37662941217422485,0.21112903952598572,0.036177899688482285,0.9644310474395752,0.5969411134719849,0.09498846530914307,-0.17432144284248352,0.9832023978233337,0.40374112129211426,0.08372426778078079,-0.028080929070711136,0.9931024312973022,0.5954964756965637,0.04563365504145622,-0.2108214646577835,0.8886948823928833,0.40847277641296387,0.043148577213287354,-0.05989876389503479,0.960942268371582,0.5870346426963806,0.045247454196214676,-0.1846626102924347,0.8484508991241455,0.42252811789512634,0.043578822165727615,-0.03985048457980156,0.9500836730003357,0.5836853981018066,0.06996849924325943,-0.1694854497909546,0.8479055166244507,0.42553940415382385,0.06718062609434128,-0.025501564145088196,0.9459653496742249,0.5055097341537476,0.5059849619865417,-0.04085273668169975,0.9966968297958374,0.4446426033973694,0.49268531799316406,0.04140498489141464,0.9974416494369507
0.4872617721557617,0.16781684756278992,-0.12799200415611267,1.0,0.49621304869651794,0.15230503678321838,-0.11106370389461517,1.0,0.5006312131881714,0.15298470854759216,-0.11106882989406586,0.9999910593032837,0.50519859790802,0.15355156362056732,-0.11122516542673111,1.0,0.4840462803840637,0.15103217959403992,-0.09828252345323563,1.0,0.4801751971244812,0.15006184577941895,-0.09814699739217758,0.9999587535858154,0.47627726197242737,0.14941143989562988,-0.09818317741155624,1.0,0.5156456232070923,0.16679583489894867,-0.014482280239462852,0.9999905824661255,0.47537216544151306,0.15858376026153564,0.04889155551791191,0.9999861717224121,0.4962694048881531,0.192279651761055,-0.09458142518997192,0.9997915625572205,0.48182159662246704,0.18983414769172668,-0.07701745629310608,0.9996551275253296,0.5477784276008606,0.2554857134819031,0.031004682183265686,0.9998923540115356,0.4500806927680969,0.2398754060268402,0.10533537715673447,0.9994410872459412,0.6215441226959229,0.2423834204673767,-0.08147666603326797,0.9738906621932983,0.3779514729976654,0.2033846527338028,0.03170854598283768,0.9619829654693604,0.5946183204650879,0.09443474560976028,-0.18504458665847778,0.9496567845344543,0.40478262305259705,0.07457959651947021,-0.05684860795736313,0.9918251037597656,0.5934484004974365,0.044442545622587204,-0.2231212556362152,0.728401243686676,0.40956011414527893,0.03344367444515228,-0.09276168048381805,0.9482951164245605,0.5855079293251038,0.04218582436442375,-0.1962011158466339,0.6535807251930237,0.42353305220603943,0.03388332948088646,-0.07109276950359344,0.932608962059021,0.5822213888168335,0.06675703078508377,-0.17972221970558167,0.645932137966156,0.4265226721763611,0.05777338892221451,-0.05384557321667671,0.9212200045585632,0.5061032176017761,0.5079466700553894,-0.04145088046789169,0.9984502792358398,0.4446033835411072,0.49451735615730286,0.04203670471906662,0.9988213181495667
0.48507601022720337,0.17043852806091309,-0.17120356857776642,1.0,0.49374738335609436,0.15453816950321198,-0.15924176573753357,1.0,0.4980711042881012,0.15493354201316833,-0.1592235565185547,0.9999488592147827,0.5025493502616882,0.15526901185512543,-0.159378319978714,1.0,0.4821142256259918,0.15378129482269287,-0.14477847516536713,1.0,0.4784459173679352,0.15292248129844666,-0.14467212557792664,0.999713122844696,0.47476595640182495,0.1524013727903366,-0.14472080767154694,1.0,0.5133466124534607,0.16750206053256989,-0.07715623080730438,0.999929666519165,0.47469568252563477,0.1610478013753891,-0.007035064045339823,0.9998883008956909,0.49419283866882324,0.1942303329706192,-0.14235582947731018,0.9992546439170837,0.48057985305786133,0.1923210769891739,-0.12265648692846298,0.9987362027168274,0.54758220911026,0.2563350796699524,-0.03820422291755676,0.9998364448547363,0.44967779517173767,0.2396283894777298,0.04826135188341141,0.9984221458435059,0.6188439130783081,0.23592983186244965,-0.14913946390151978,0.9801643490791321,0.38028112053871155,0.19914306700229645,-0.008710628375411034,0.9700177907943726,0.590302586555481,0.0917028859257698,-0.22526097297668457,0.9666164517402649,0.40623730421066284,0.06867755949497223,-0.08127542585134506,0.9914973378181458,0.5880807042121887,0.04267309606075287,-0.25793081521987915,0.8099625706672668,0.41129201650619507,0.02735230140388012,-0.11165012419223785,0.9548656344413757,0.581019937992096,0.04236070439219475,-0.23256567120552063,0.7613973617553711,0.4244803786277771,0.026927489787340164,-0.08795197308063507,0.9438064098358154,0.5783224701881409,0.06645102798938751,-0.21968242526054382,0.7591590285301208,0.4273630678653717,0.05065518617630005,-0.07842334359884262,0.9356530904769897,0.5059682130813599,0.5102847814559937,-0.041875649243593216,0.9979999661445618,0.4443069100379944,0.49517592787742615,0.04240147024393082,0.9977593421936035
0.48351866006851196,0.17524197697639465,-0.18654218316078186,1.0,0.4921286106109619,0.15997618436813354,-0.17529018223285675,1.0,0.4963352084159851,0.16041213274002075,-0.17528358101844788,0.9999667406082153,0.5006914734840393,0.16080035269260406,-0.17542195320129395,1.0,0.4808710217475891,0.15915019810199738,-0.1608084887266159,1.0,0.4773683547973633,0.1582755148410797,-0.16067717969417572,0.9998084902763367,0.4738597273826599,0.1577552855014801,-0.16070076823234558,1.0,0.5115731358528137,0.17272162437438965,-0.09509946405887604,0.9999569654464722,0.47424793243408203,0.16630332171916962,-0.02517605759203434,0.9999343156814575,0.49250513315200806,0.19855263829231262,-0.15811899304389954,0.9994283318519592,0.47945594787597656,0.19650700688362122,-0.13850344717502594,0.9990358352661133,0.5466574430465698,0.2585689127445221,-0.05799271911382675,0.9998854398727417,0.44920554757118225,0.24036642909049988,0.031981632113456726,0.9988980293273926,0.6182101964950562,0.2230769842863083,-0.16242745518684387,0.9884888529777527,0.3834584057331085,0.19689202308654785,-0.01819467917084694,0.9762772917747498,0.587006688117981,0.08321361243724823,-0.22675013542175293,0.9795823097229004,0.4064450263977051,0.06917314231395721,-0.08264733850955963,0.9929637908935547,0.5837281942367554,0.035479478538036346,-0.26023203134536743,0.8686339259147644,0.4113483428955078,0.02881152182817459,-0.11203744262456894,0.9635446071624756,0.5765265226364136,0.03790702670812607,-0.23376376926898956,0.8296970725059509,0.42458590865135193,0.028340140357613564,-0.09317322820425034,0.955025315284729,0.5743452310562134,0.061662331223487854,-0.22104065120220184,0.8307548761367798,0.4274909496307373,0.051263272762298584,-0.08144049346446991,0.9485906362533569,0.5059792995452881,0.5115084648132324,-0.04210952669382095,0.9985358715057373,0.444570392370224,0.495942085981369,0.04260527342557907,0.9984385371208191
0.4832945466041565,0.18218903243541718,-0.19993671774864197,1.0,0.49189549684524536,0.16677702963352203,-0.1887824684381485,1.0,0.4960722029209137,0.16712509095668793,-0.18878278136253357,0.9999545812606812,0.5003933310508728,0.16744428873062134,-0.18892091512680054,1.0,0.4807109236717224,0.16615158319473267,-0.17499664425849915,1.0,0.47725430130958557,0.16535989940166473,-0.17485560476779938,0.9997804760932922,0.47379547357559204,0.1649361550807953,-0.17486801743507385,1.0,0.5115045309066772,0.17874789237976074,-0.10838177055120468,0.9999545812606812,0.47453612089157104,0.17339962720870972,-0.040963612496852875,0.9999241828918457,0.4925020635128021,0.20466001331806183,-0.17134727537631989,0.999014139175415,0.4795127809047699,0.20281822979450226,-0.15260213613510132,0.9982670545578003,0.5475257039070129,0.2629196345806122,-0.0711808055639267,0.9998231530189514,0.4495514929294586,0.24395762383937836,0.01940922811627388,0.9979225993156433,0.6162205934524536,0.2153574377298355,-0.1698559820652008,0.9855315685272217,0.38654521107673645,0.1921827793121338,-0.021079394966363907,0.9776331782341003,0.5859493017196655,0.07386313378810883,-0.2297915518283844,0.9755527377128601,0.4069600999355316,0.06740216165781021,-0.10133073478937149,0.9912904500961304,0.5824065208435059,0.0267332810908556,-0.2624087929725647,0.8603681325912476,0.411600261926651,0.028536399826407433,-0.13081710040569305,0.9572232961654663,0.5757076144218445,0.02982093207538128,-0.23558977246284485,0.8253991007804871,0.4245782792568207,0.028187405318021774,-0.11672328412532806,0.9485145807266235,0.5739216208457947,0.0529877170920372,-0.2242317497730255,0.8261988162994385,0.42746657133102417,0.05019521713256836,-0.10238254070281982,0.9421272873878479,0.5063345432281494,0.5117422342300415,-0.039901189506053925,0.9987612962722778,0.44514983892440796,0.49635618925094604,0.040401019155979156,0.9986108541488647
0.4844972491264343,0.18870118260383606,-0.21777503192424774,1.0,0.4930156171321869,0.1724471151828766,-0.20617923140525818,1.0,0.4971786141395569,0.17262226343154907,-0.2061772644519806,0.9998621940612793,0.5014790892601013,0.17277942597866058,-0.20631393790245056,1.0,0.4817352294921875,0.17206919193267822,-0.1917213499546051,1.0,0.47822147607803345,0.17129823565483093,-0.19159887731075287,0.9994797110557556,0.4746929705142975,0.1709003746509552,-0.1915549635887146,1.0,0.5123096108436584,0.18265007436275482,-0.11488831043243408,0.9998958110809326,0.47529491782188416,0.1784544587135315,-0.06670214235782623,0.9998250603675842,0.4937008321285248,0.20964349806308746,-0.18791598081588745,0.9980074763298035,0.48059573769569397,0.20813193917274475,-0.168642058968544,0.9963625073432922,0.5480985641479492,0.26378604769706726,-0.07974694669246674,0.9997867941856384,0.4496108889579773,0.24585723876953125,-0.008502802811563015,0.9975389242172241,0.6163964867591858,0.21186493337154388,-0.17212055623531342,0.9884359836578369,0.39177757501602173,0.19083215296268463,-0.048586130142211914,0.9813873767852783,0.5865670442581177,0.07196825742721558,-0.22518093883991241,0.9838497638702393,0.4101335108280182,0.06590079516172409,-0.1048346534371376,0.9924349188804626,0.5825077891349792,0.026024267077445984,-0.25803348422050476,0.9055606126785278,0.4144768714904785,0.02774348482489586,-0.13195949792861938,0.9654673337936401,0.5761452913284302,0.028478773310780525,-0.23257824778556824,0.8828797936439514,0.4260743260383606,0.027140498161315918,-0.11797694116830826,0.9591105580329895,0.5747038722038269,0.051598068326711655,-0.22088690102100372,0.883109450340271,0.4286724030971527,0.0487230159342289,-0.10605200380086899,0.9563388228416443,0.5065733194351196,0.5136058926582336,-0.036980580538511276,0.9973612427711487,0.44531360268592834,0.49814096093177795,0.03735634312033653,0.9960324168205261
0.48531007766723633,0.1934501826763153,-0.20885539054870605,1.0,0.49357786774635315,0.17771556973457336,-0.1991078406572342,1.0,0.49760907888412476,0.17796196043491364,-0.19910761713981628,0.9998770952224731,0.501769483089447,0.17818346619606018,-0.1992158591747284,1.0,0.4828166961669922,0.17720483243465424,-0.1863156110048294,1.0,0.4794863760471344,0.17639590799808502,-0.18617339432239532,0.9995303153991699,0.4761536717414856,0.17597134411334991,-0.18618954718112946,1.0,0.512844443321228,0.18810981512069702,-0.11963611841201782,0.9999167919158936,0.4773840308189392,0.18352864682674408,-0.060846906155347824,0.99983811378479,0.4945662021636963,0.21412569284439087,-0.17986036837100983,0.9984727501869202,0.4820292592048645,0.21242429316043854,-0.16266903281211853,0.9969447255134583,0.5491269826889038,0.2673781216144562,-0.08602570742368698,0.9997345805168152,0.452968031167984,0.2492109090089798,-0.00388694298453629,0.9971465468406677,0.6147654056549072,0.20925506949424744,-0.17890794575214386,0.9855303764343262,0.4018583297729492,0.1874493658542633,-0.03767131641507149,0.9680761098861694,0.5855293273925781,0.06898083537817001,-0.2238006293773651,0.9778922200202942,0.4153178632259369,0.06507182866334915,-0.07850592583417892,0.9865778684616089,0.581933856010437,0.023473026230931282,-0.2569103538990021,0.881931483745575,0.41858911514282227,0.028025399893522263,-0.10357065498828888,0.9498918652534485,0.5756334662437439,0.026281217113137245,-0.22975942492485046,0.8555962443351746,0.42879024147987366,0.02695084922015667,-0.09058644622564316,0.9423895478248596,0.5742186307907104,0.04917020723223686,-0.21915321052074432,0.862963080406189,0.4314875602722168,0.04750879481434822,-0.07916059345006943,0.9402616024017334,0.5084980726242065,0.5182780623435974,-0.036558765918016434,0.9978272318840027,0.4478154182434082,0.5024194717407227,0.03689263015985489,0.9963847398757935
0.48837366700172424,0.19993877410888672,-0.17256475985050201,1.0,0.496535062789917,0.18377052247524261,-0.16066481173038483,1.0,0.5006455779075623,0.18404969573020935,-0.16065384447574615,0.9999830722808838,0.5048800110816956,0.18428251147270203,-0.16074644029140472,1.0,0.48543277382850647,0.18309010565280914,-0.148638516664505,1.0,0.48194068670272827,0.18219511210918427,-0.1484789103269577,0.9999649524688721,0.4784432351589203,0.18168625235557556,-0.1485125869512558,1.0,0.5155215263366699,0.19355353713035583,-0.07606108486652374,0.9999914169311523,0.4788655638694763,0.18842752277851105,-0.01945958286523819,0.99998939037323,0.4975411891937256,0.22008343040943146,-0.14196518063545227,0.9997000694274902,0.484442800283432,0.21820960938930511,-0.12576226890087128,0.9995172023773193,0.5494692921638489,0.269104540348053,-0.050092972815036774,0.9998461008071899,0.455127090215683,0.25197091698646545,0.038890738040208817,0.9987623691558838,0.6105490922927856,0.20624232292175293,-0.14420504868030548,0.9886914491653442,0.4042256474494934,0.18313352763652802,-0.007715236395597458,0.9667515754699707,0.5839897394180298,0.06672434508800507,-0.18672733008861542,0.9828192591667175,0.4199473261833191,0.06174949184060097,-0.05128619819879532,0.9851807355880737,0.5813537836074829,0.021608669310808182,-0.2169806957244873,0.9061349630355835,0.423267662525177,0.025182345882058144,-0.07097385823726654,0.9477828741073608,0.5753222107887268,0.0244895052164793,-0.1856619417667389,0.8844410181045532,0.4330781400203705,0.02430008538067341,-0.05938989669084549,0.9398787021636963,0.5737724900245667,0.04705357551574707,-0.1814841628074646,0.8973549604415894,0.43574613332748413,0.04359467327594757,-0.052803438156843185,0.9387787580490112,0.5100735425949097,0.5196308493614197,-0.037146542221307755,0.9992383718490601,0.4496762752532959,0.5048918128013611,0.03754941374063492,0.9990819692611694
0.48973020911216736,0.19992122054100037,-0.16962984204292297,1.0,0.4930625557899475,0.19222545623779297,-0.16177019476890564,1.0,0.49470648169517517,0.1926126480102539,-0.161760613322258,0.995840847492218,0.49655881524086,0.19295965135097504,-0.16184332966804504,1.0,0.48990195989608765,0.19239014387130737,-0.14690104126930237,1.0,0.48960036039352417,0.19227448105812073,-0.14670172333717346,0.983945906162262,0.48936963081359863,0.1925656795501709,-0.1467079371213913,1.0,0.503897488117218,0.20170268416404724,-0.11867953836917877,0.9906879663467407,0.49500593543052673,0.2006426453590393,-0.043626584112644196,0.9764785766601562,0.49495092034339905,0.21685777604579926,-0.1484317034482956,0.9616381525993347,0.491049587726593,0.2164117842912674,-0.1277773082256317,0.9169345498085022,0.5297943353652954,0.283913791179657,-0.15170031785964966,0.9985541701316833,0.4966348111629486,0.2705334424972534,-0.013078490272164345,0.9894407391548157,0.5118175745010376,0.20639288425445557,-0.23753759264945984,0.996849000453949,0.5246455073356628,0.17597603797912598,-0.06055865436792374,0.8978468179702759,0.45413270592689514,0.05818663537502289,-0.23143012821674347,0.9957219362258911,0.5443864464759827,0.0650736540555954,-0.10186797380447388,0.9268972277641296,0.4402949810028076,0.014797518029808998,-0.26845934987068176,0.985776960849762,0.5503297448158264,0.0358394980430603,-0.1252964437007904,0.8570143580436707,0.4383801519870758,0.014974472112953663,-0.23789623379707336,0.9850562214851379,0.5493916273117065,0.0361027829349041,-0.1196623221039772,0.848375141620636,0.44573283195495605,0.03126109018921852,-0.2242281138896942,0.9785643815994263,0.546375572681427,0.045474983751773834,-0.10363657772541046,0.8135674595832825,0.49822551012039185,0.5330811738967896,-0.043537236750125885,0.9988706707954407,0.46759146451950073,0.5224777460098267,0.04372920095920563,0.9991169571876526
