x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6413092613220215,0.39958006143569946,-0.2686546742916107,1.0,0.6521126627922058,0.37443259358406067,-0.23999643325805664,1.0,0.659604549407959,0.3738544285297394,-0.23994235694408417,0.9999151229858398,0.6672758460044861,0.37337347865104675,-0.24027498066425323,1.0,0.6299120783805847,0.3760967254638672,-0.2367941439151764,1.0,0.622022807598114,0.37599658966064453,-0.23674091696739197,0.999783456325531,0.6141404509544373,0.37629202008247375,-0.2369472086429596,1.0,0.6782286167144775,0.38102859258651733,-0.06174509972333908,0.9999525547027588,0.6041495203971863,0.38389095664024353,-0.05031716078519821,0.9996088147163391,0.65614253282547,0.4211682081222534,-0.20128099620342255,0.9996379613876343,0.6283119916915894,0.42228373885154724,-0.1973942071199417,0.9989724159240723,0.7217578887939453,0.48428213596343994,-0.09025096148252487,0.9997962117195129,0.5655446648597717,0.46895691752433777,-0.07617530971765518,0.9960023760795593,0.7425545454025269,0.39597436785697937,-0.5146214365959167,0.9871178269386292,0.5374574661254883,0.3804154396057129,-0.5125495195388794,0.9753589630126953,0.7552620768547058,0.18751607835292816,-0.7690078616142273,0.9893969297409058,0.5396626591682434,0.18286453187465668,-0.7961824536323547,0.983688235282898,0.7687117457389832,0.1311861276626587,-0.8375017046928406,0.9660876989364624,0.5382767915725708,0.13391441106796265,-0.8638273477554321,0.9565593004226685,0.7655831575393677,0.12721186876296997,-0.8064807653427124,0.9662163257598877,0.5395748019218445,0.1256643533706665,-0.8291894793510437,0.9573657512664795,0.7563530802726746,0.14727872610092163,-0.7715093493461609,0.9711209535598755,0.544407308101654,0.14772146940231323,-0.7960333228111267,0.9632641673088074,0.6873449087142944,0.8718876242637634,-0.026194626465439796,0.9941520094871521,0.5739851593971252,0.8602644801139832,0.027542170137166977,0.9930596351623535
0.6443290114402771,0.39907410740852356,-0.26224246621131897,1.0,0.6551135778427124,0.3756043314933777,-0.22586700320243835,1.0,0.6624022722244263,0.37553727626800537,-0.22593088448047638,0.999923586845398,0.669866144657135,0.375600665807724,-0.22619739174842834,1.0,0.6332584023475647,0.3762650191783905,-0.22682492434978485,1.0,0.625458300113678,0.3759341239929199,-0.22675690054893494,0.999873161315918,0.6176731586456299,0.37599053978919983,-0.2270243912935257,1.0,0.678337574005127,0.38601481914520264,-0.03367278724908829,0.999954342842102,0.6055110692977905,0.38505980372428894,-0.04043380543589592,0.9998225569725037,0.6568810939788818,0.42202913761138916,-0.1918734312057495,0.9996346235275269,0.6292216777801514,0.42203468084335327,-0.1929766684770584,0.9992197751998901,0.7185316681861877,0.4922608435153961,-0.06452278047800064,0.9996308088302612,0.5636996030807495,0.4786933362483978,-0.08968614041805267,0.9949937462806702,0.7434974312782288,0.3881140649318695,-0.43520838022232056,0.9926784038543701,0.5458409786224365,0.37912482023239136,-0.5292205214500427,0.9761016964912415,0.7516036629676819,0.1889362335205078,-0.662023663520813,0.987699031829834,0.5501424074172974,0.1832904815673828,-0.8130402565002441,0.9744114875793457,0.7565653324127197,0.13687105476856232,-0.7380316853523254,0.9530448317527771,0.5513317584991455,0.13499455153942108,-0.8978408575057983,0.9354188442230225,0.7502115368843079,0.13062624633312225,-0.7072531580924988,0.9543935656547546,0.5554198026657104,0.12716354429721832,-0.8664559125900269,0.9374668598175049,0.744350254535675,0.15051324665546417,-0.665547788143158,0.9644489288330078,0.5602772831916809,0.14881671965122223,-0.8167737722396851,0.9522594809532166,0.685337483882904,0.8707724809646606,-0.02278047613799572,0.9916744828224182,0.5716705322265625,0.8611867427825928,0.024299191311001778,0.9927833080291748
0.647128701210022,0.3993206024169922,-0.18998108804225922,1.0,0.6584859490394592,0.37669140100479126,-0.15845924615859985,1.0,0.6656765341758728,0.37709203362464905,-0.15844303369522095,0.9999728202819824,0.6730505228042603,0.3776243031024933,-0.1586541384458542,1.0,0.6367675065994263,0.37643375992774963,-0.1599607765674591,1.0,0.6289372444152832,0.3758573532104492,-0.15993225574493408,0.9999508857727051,0.6211068034172058,0.37570297718048096,-0.1601894199848175,1.0,0.6806135177612305,0.38824760913848877,0.01835590973496437,0.9999818801879883,0.6079413890838623,0.3844781816005707,0.008549471385776997,0.999916672706604,0.6584907174110413,0.4229993224143982,-0.12447847425937653,0.9998487234115601,0.6310088038444519,0.4218185245990753,-0.12666985392570496,0.9996591806411743,0.7173551321029663,0.491813600063324,-0.009786167182028294,0.9997871518135071,0.5627903342247009,0.4755760431289673,-0.03749721124768257,0.9973704814910889,0.7460041642189026,0.38832712173461914,-0.3755235970020294,0.995686948299408,0.5432997941970825,0.38109490275382996,-0.4624137878417969,0.9908363819122314,0.7487655878067017,0.19169889390468597,-0.6026948690414429,0.9968385696411133,0.5528783798217773,0.1864633858203888,-0.7141621708869934,0.9949263334274292,0.7517237663269043,0.14296361804008484,-0.670009970664978,0.9874839186668396,0.5550574064254761,0.1389262080192566,-0.7843602895736694,0.9858917593955994,0.7454533576965332,0.13549137115478516,-0.6383102536201477,0.9871894717216492,0.5579038858413696,0.13079838454723358,-0.7485612630844116,0.9858186841011047,0.74016273021698,0.15511108934879303,-0.6037606000900269,0.9900854825973511,0.5626295804977417,0.15265655517578125,-0.7134032249450684,0.9888738393783569,0.6856261491775513,0.8686621785163879,-0.01825445517897606,0.9948073029518127,0.5708190202713013,0.8592680096626282,0.01981937699019909,0.9958544969558716
0.6473472118377686,0.39811909198760986,-0.19948206841945648,1.0,0.6575677394866943,0.37545907497406006,-0.16787409782409668,1.0,0.6647264361381531,0.37553614377975464,-0.16789081692695618,0.9999170303344727,0.6720784306526184,0.37572088837623596,-0.16812703013420105,1.0,0.63578861951828,0.37549588084220886,-0.16733655333518982,1.0,0.6279586553573608,0.3749661147594452,-0.16731394827365875,0.999818742275238,0.620142936706543,0.374935507774353,-0.16757269203662872,1.0,0.6808194518089294,0.38524430990219116,0.00010215826478088275,0.9999542236328125,0.6080678105354309,0.38489148020744324,-0.0008834198815748096,0.9997026324272156,0.6601448059082031,0.42155155539512634,-0.13757546246051788,0.9996377229690552,0.6327806711196899,0.4208146035671234,-0.13717150688171387,0.9991245865821838,0.7206627130508423,0.4935246407985687,-0.0395352765917778,0.9998061060905457,0.567008376121521,0.4808882176876068,-0.03403130918741226,0.996340274810791,0.7461365461349487,0.3920779824256897,-0.394305020570755,0.9954882264137268,0.542586088180542,0.3886299431324005,-0.42403364181518555,0.991234540939331,0.7484687566757202,0.19430269300937653,-0.5940294861793518,0.9964694976806641,0.552388608455658,0.19003190100193024,-0.6627110242843628,0.995595395565033,0.75069260597229,0.1440441608428955,-0.6555822491645813,0.9861921072006226,0.5544966459274292,0.14145685732364655,-0.7251595258712769,0.9866277575492859,0.7452329993247986,0.13824127614498138,-0.6240020990371704,0.9856597185134888,0.5568544864654541,0.13231904804706573,-0.6935473680496216,0.9866154193878174,0.7396047711372375,0.15834280848503113,-0.593725860118866,0.9884250164031982,0.5609605312347412,0.1547808051109314,-0.6628479361534119,0.9891497492790222,0.6921101808547974,0.8730728030204773,-0.01827118918299675,0.9944667220115662,0.5757115483283997,0.8647403120994568,0.020066287368535995,0.9948646426200867
0.6485186815261841,0.39639148116111755,-0.19639112055301666,1.0,0.6592190265655518,0.3738105595111847,-0.1635027825832367,1.0,0.6664244532585144,0.3738948106765747,-0.16350124776363373,0.9999717473983765,0.6738203167915344,0.37410062551498413,-0.16370369493961334,1.0,0.6375973224639893,0.3741137385368347,-0.16323964297771454,1.0,0.6298546195030212,0.37371939420700073,-0.1632302701473236,0.9999529123306274,0.6221178770065308,0.373767226934433,-0.16348707675933838,1.0,0.682569146156311,0.3854738175868988,0.0068579367361962795,0.999980092048645,0.6102920770645142,0.3846147358417511,0.005394263193011284,0.9999308586120605,0.6612033247947693,0.4198155105113983,-0.13467217981815338,0.9998617172241211,0.633588969707489,0.4193400740623474,-0.13422515988349915,0.999695897102356,0.7190067768096924,0.49544885754585266,-0.0269462913274765,0.9997920393943787,0.5679907202720642,0.4818117022514343,-0.044420741498470306,0.9979702830314636,0.7440260648727417,0.3863382637500763,-0.3726699650287628,0.9949701428413391,0.5467199087142944,0.39021721482276917,-0.4487570822238922,0.9896656274795532,0.7451264262199402,0.19213663041591644,-0.5828902125358582,0.9942816495895386,0.553147554397583,0.19796793162822723,-0.7049630284309387,0.9927812218666077,0.7503525018692017,0.14349527657032013,-0.6505517959594727,0.9781555533409119,0.5545278787612915,0.15171310305595398,-0.775020956993103,0.9809538125991821,0.7451642155647278,0.137963205575943,-0.6223320960998535,0.9782650470733643,0.5581117272377014,0.14354589581489563,-0.744005560874939,0.9812817573547363,0.7388795614242554,0.1567712128162384,-0.5860451459884644,0.9833717942237854,0.5629444718360901,0.16477055847644806,-0.7063679695129395,0.9853314161300659,0.6887967586517334,0.8679437637329102,-0.018521778285503387,0.9971628785133362,0.5745270848274231,0.8586810231208801,0.020170893520116806,0.9976871013641357
0.649522602558136,0.39594826102256775,-0.19545599818229675,1.0,0.6608023047447205,0.37339767813682556,-0.1654486060142517,1.0,0.6680936813354492,0.37355881929397583,-0.16544243693351746,0.9999605417251587,0.6755793690681458,0.3738481104373932,-0.16564516723155975,1.0,0.6390576958656311,0.3736419677734375,-0.1642562747001648,1.0,0.631255030632019,0.3732452392578125,-0.16425317525863647,0.9999294281005859,0.6234622001647949,0.37326905131340027,-0.1645125448703766,1.0,0.6846322417259216,0.38537493348121643,0.0010748700005933642,0.9999736547470093,0.6117218732833862,0.38384395837783813,0.0033608886878937483,0.9998860359191895,0.6621005535125732,0.41985023021698,-0.13431432843208313,0.9998289346694946,0.634384036064148,0.41915977001190186,-0.1328914612531662,0.9995983242988586,0.7214087843894958,0.4942574203014374,-0.03195780888199806,0.9998103976249695,0.5690273642539978,0.48030295968055725,-0.03634718805551529,0.9975468516349792,0.7523740530014038,0.38569745421409607,-0.37189769744873047,0.9955754280090332,0.5464588403701782,0.39322367310523987,-0.42947301268577576,0.9928584098815918,0.7460018396377563,0.19243456423282623,-0.5662175416946411,0.9951838850975037,0.5538149476051331,0.1990448385477066,-0.6755254864692688,0.9955748319625854,0.7509640455245972,0.1449207216501236,-0.6284027099609375,0.9809555411338806,0.5552466511726379,0.1518438160419464,-0.7400389909744263,0.9875003099441528,0.7451647520065308,0.1396460235118866,-0.5971266031265259,0.980494499206543,0.5586512684822083,0.14309833943843842,-0.7079840898513794,0.9874780178070068,0.7392452955245972,0.15860922634601593,-0.5668569803237915,0.9851726293563843,0.5633819103240967,0.16500355303287506,-0.675571084022522,0.989971399307251,0.6939293146133423,0.8688693642616272,-0.018852870911359787,0.9947773218154907,0.5788145065307617,0.8590037226676941,0.020360067486763,0.9955587387084961
0.6496725678443909,0.3948947489261627,-0.2125362902879715,1.0,0.6609887480735779,0.3726148009300232,-0.19368529319763184,1.0,0.6683820486068726,0.37275588512420654,-0.19362136721611023,0.9999650716781616,0.6759564876556396,0.3730243444442749,-0.19390949606895447,1.0,0.6390784978866577,0.37294480204582214,-0.19112235307693481,1.0,0.631379246711731,0.37260672450065613,-0.19108036160469055,0.9999425411224365,0.6236972808837891,0.3726605772972107,-0.19128164649009705,1.0,0.6857227683067322,0.3858030140399933,-0.02136245183646679,0.9999768733978271,0.6129894256591797,0.38437727093696594,-0.015935566276311874,0.9999264478683472,0.6630356311798096,0.41904258728027344,-0.15114109218120575,0.9998112320899963,0.6349632740020752,0.41854068636894226,-0.14591029286384583,0.9996020197868347,0.7234354615211487,0.498943030834198,-0.05292351171374321,0.9997474551200867,0.5725219249725342,0.4858117699623108,-0.05298832058906555,0.9969823956489563,0.7512915730476379,0.38566651940345764,-0.38974258303642273,0.9943307638168335,0.5495607852935791,0.3872906267642975,-0.4344179034233093,0.9797258973121643,0.7483862638473511,0.19566823542118073,-0.5866763591766357,0.9863147735595703,0.5536288022994995,0.19800838828086853,-0.7192516326904297,0.975000262260437,0.754061758518219,0.14797668159008026,-0.6627991795539856,0.9450304508209229,0.5549097061157227,0.1522514969110489,-0.8291875720024109,0.939456045627594,0.7473129034042358,0.14273980259895325,-0.6309034824371338,0.9471677541732788,0.5596621632575989,0.1458589732646942,-0.8076683878898621,0.9420615434646606,0.7419323921203613,0.1608865112066269,-0.5902628898620605,0.9590404629707336,0.564517080783844,0.16641221940517426,-0.7370225191116333,0.9553825259208679,0.6935022473335266,0.8713873624801636,-0.019187668338418007,0.9969272017478943,0.580494225025177,0.8607645630836487,0.02061377465724945,0.9972354769706726
0.6498912572860718,0.3955639600753784,-0.22779157757759094,1.0,0.6618446111679077,0.3733515739440918,-0.2026137411594391,1.0,0.669469952583313,0.3736160397529602,-0.2026011049747467,0.9999792575836182,0.6772696375846863,0.3740101158618927,-0.20275168120861053,1.0,0.6398667693138123,0.3733462989330292,-0.19325824081897736,1.0,0.632145345211029,0.3728899657726288,-0.1933777928352356,0.99996018409729,0.624445378780365,0.3728256821632385,-0.1936657428741455,1.0,0.6879189014434814,0.3876936733722687,-0.031990937888622284,0.9999837875366211,0.6148108243942261,0.384931355714798,-0.019889386370778084,0.9999490976333618,0.6637650728225708,0.4206453859806061,-0.17104002833366394,0.9997920393943787,0.6352792978286743,0.41960516571998596,-0.16013886034488678,0.9995744824409485,0.7255671620368958,0.501966655254364,-0.05371544510126114,0.9996556043624878,0.5736602544784546,0.4875853359699249,-0.06447520107030869,0.9965652823448181,0.7577084302902222,0.38427460193634033,-0.33493533730506897,0.9896951913833618,0.5507253408432007,0.3856561779975891,-0.43777593970298767,0.9596967101097107,0.7528437972068787,0.19576138257980347,-0.5006531476974487,0.9702677726745605,0.5525664687156677,0.19947484135627747,-0.7034946084022522,0.9283839464187622,0.7573323249816895,0.14787296950817108,-0.5783933997154236,0.8914074897766113,0.5537257790565491,0.1545519232749939,-0.7966920137405396,0.8476321697235107,0.7506135702133179,0.1434895247220993,-0.5464328527450562,0.8949779868125916,0.5584255456924438,0.15159042179584503,-0.775896430015564,0.8532182574272156,0.7458004355430603,0.16128228604793549,-0.5048611164093018,0.9180281758308411,0.563847541809082,0.1712343543767929,-0.7136091589927673,0.8852152824401855,0.6909550428390503,0.8777453303337097,-0.020495329052209854,0.9968633651733398,0.578525185585022,0.8665066361427307,0.021981989964842796,0.9973939657211304
0.6500294804573059,0.39692896604537964,-0.23133578896522522,1.0,0.6624118089675903,0.37474000453948975,-0.19958774745464325,1.0,0.670068621635437,0.37521806359291077,-0.19960090517997742,0.9999774694442749,0.6778894066810608,0.37582579255104065,-0.19970570504665375,1.0,0.6407015919685364,0.37416473031044006,-0.19597135484218597,1.0,0.6330018639564514,0.37348276376724243,-0.19604741036891937,0.9999569654464722,0.6253144145011902,0.37320804595947266,-0.1963394433259964,1.0,0.6884714365005493,0.3904625177383423,-0.02389730140566826,0.9999806880950928,0.6160389184951782,0.3854781687259674,-0.01758083701133728,0.9999490976333618,0.6637582778930664,0.4228552281856537,-0.16889898478984833,0.999686598777771,0.635251522064209,0.42091256380081177,-0.1650264859199524,0.9994710087776184,0.7248316407203674,0.5021824240684509,-0.03761620074510574,0.9993771910667419,0.5731501579284668,0.4870571196079254,-0.048762474209070206,0.9952924251556396,0.767681896686554,0.3797684609889984,-0.2571931481361389,0.9849444031715393,0.5481599569320679,0.3789825141429901,-0.32333904504776,0.9539082646369934,0.7548067569732666,0.19594518840312958,-0.41105127334594727,0.9698206186294556,0.5523656606674194,0.2023540884256363,-0.5307338833808899,0.9372278451919556,0.7568849325180054,0.14828766882419586,-0.4833065867424011,0.8978937268257141,0.5534918904304504,0.1580355167388916,-0.614018440246582,0.8711143136024475,0.7499778270721436,0.14471155405044556,-0.4527680277824402,0.898770809173584,0.5579139590263367,0.1568021923303604,-0.594032883644104,0.8725756406784058,0.7459982633590698,0.16243954002857208,-0.41520923376083374,0.921524703502655,0.5634080767631531,0.1760222464799881,-0.5384360551834106,0.9003258943557739,0.6896594762802124,0.8750033974647522,-0.021016500890254974,0.9927217364311218,0.5784372091293335,0.8646699786186218,0.022540073841810226,0.9951378703117371
0.6497141718864441,0.39626821875572205,-0.22495940327644348,1.0,0.6616674065589905,0.37427598237991333,-0.19252078235149384,1.0,0.6692683100700378,0.37466487288475037,-0.19254618883132935,0.9999903440475464,0.6770407557487488,0.3751687705516815,-0.19272084534168243,1.0,0.6399131417274475,0.3740091025829315,-0.18998345732688904,1.0,0.6321809887886047,0.37344419956207275,-0.1900371015071869,0.9999834299087524,0.6244613528251648,0.3731558918952942,-0.19033467769622803,1.0,0.6877233982086182,0.38939031958580017,-0.019626570865511894,0.9999945163726807,0.6148706078529358,0.38545626401901245,-0.014549484476447105,0.9999784231185913,0.6636855602264404,0.42200997471809387,-0.16308729350566864,0.999936580657959,0.6351533532142639,0.42058247327804565,-0.1598316729068756,0.9998526573181152,0.7271851301193237,0.5010475516319275,-0.03644900768995285,0.999698281288147,0.5730331540107727,0.4866665005683899,-0.0622183196246624,0.9971247315406799,0.7715787291526794,0.38010016083717346,-0.3322259783744812,0.9903708100318909,0.548409104347229,0.37982410192489624,-0.45433521270751953,0.9780424237251282,0.7593432664871216,0.1961565613746643,-0.5153225660324097,0.9785816073417664,0.5508221387863159,0.20819219946861267,-0.7321585416793823,0.9793382287025452,0.762813925743103,0.14928056299686432,-0.5749787092208862,0.9215757250785828,0.5498698949813843,0.16417983174324036,-0.8128259778022766,0.9520338177680969,0.754318356513977,0.1456860601902008,-0.5445678234100342,0.9236128330230713,0.5561259984970093,0.16104207932949066,-0.7861189246177673,0.9536721706390381,0.749910831451416,0.1633278876543045,-0.5143624544143677,0.9407447576522827,0.5629153847694397,0.18153174221515656,-0.7373396158218384,0.9644078016281128,0.6903280019760132,0.8742697238922119,-0.019832942634820938,0.9951411485671997,0.5784744620323181,0.862975537776947,0.0213283970952034,0.9966104626655579
