x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.49139243364334106,0.14862027764320374,-0.24343006312847137,1.0,0.5014858245849609,0.13338464498519897,-0.2250964641571045,1.0,0.5061918497085571,0.13442951440811157,-0.22507190704345703,0.9999997615814209,0.5110501050949097,0.13539576530456543,-0.22515353560447693,1.0,0.48869743943214417,0.1309235692024231,-0.2112378627061844,1.0,0.484605073928833,0.12963566184043884,-0.2111181765794754,0.999998927116394,0.4804583489894867,0.12869328260421753,-0.2110838145017624,1.0,0.5214232206344604,0.1513468325138092,-0.11717364937067032,0.9999996423721313,0.47865286469459534,0.13954028487205505,-0.047243695706129074,0.9999991655349731,0.500106930732727,0.17518752813339233,-0.20637032389640808,0.9999909400939941,0.48434534668922424,0.17117327451705933,-0.1864549219608307,0.9999896287918091,0.5498659610748291,0.24915598332881927,-0.07030545920133591,0.9999803304672241,0.4494328498840332,0.2318481057882309,0.031017357483506203,0.9999182224273682,0.6250094175338745,0.2588987350463867,-0.24135783314704895,0.9961600303649902,0.37699660658836365,0.24637334048748016,-0.0010851495899260044,0.9924482107162476,0.604764997959137,0.13739386200904846,-0.39851346611976624,0.9881327748298645,0.4028608798980713,0.11322486400604248,-0.04694097861647606,0.9961633682250977,0.6069348454475403,0.0974481999874115,-0.44012290239334106,0.8919640779495239,0.4072726368904114,0.06826657056808472,-0.07224079221487045,0.9694809913635254,0.596542239189148,0.09597627073526382,-0.4156404435634613,0.8563241362571716,0.41988104581832886,0.0672299861907959,-0.049670830368995667,0.9600117802619934,0.5921593308448792,0.11899875849485397,-0.39480113983154297,0.8431400656700134,0.4231310784816742,0.09219782799482346,-0.04186300188302994,0.9502019286155701,0.5044031143188477,0.5103342533111572,-0.04382355511188507,0.9996084570884705,0.4430080056190491,0.4979136884212494,0.0442432276904583,0.9997499585151672
0.4846769869327545,0.16019664704799652,-0.1551455706357956,1.0,0.49572935700416565,0.1460152566432953,-0.14055094122886658,1.0,0.500490665435791,0.14726068079471588,-0.14056116342544556,0.9999991655349731,0.5054098963737488,0.14842753112316132,-0.14075422286987305,1.0,0.4835125803947449,0.14337146282196045,-0.1210402250289917,1.0,0.47978439927101135,0.1419266015291214,-0.12093283236026764,0.9999879598617554,0.47600460052490234,0.14082413911819458,-0.12094113975763321,1.0,0.5175890922546387,0.16382068395614624,-0.050807416439056396,0.9999977350234985,0.4767979681491852,0.15022079646587372,0.041216202080249786,0.9999946355819702,0.49413904547691345,0.18720115721225739,-0.124910369515419,0.9999760389328003,0.47932061553001404,0.18277615308761597,-0.09891054779291153,0.9999396800994873,0.5488470792770386,0.2606137990951538,-0.03000337816774845,0.999962329864502,0.44880300760269165,0.23788604140281677,0.10811738669872284,0.9997912049293518,0.6238359212875366,0.2617417573928833,-0.1947999894618988,0.9927746057510376,0.37882164120674133,0.2355065494775772,0.0787430852651596,0.9487025141716003,0.6048330664634705,0.12937524914741516,-0.31948089599609375,0.9796241521835327,0.4028874933719635,0.11096193641424179,0.017434921115636826,0.9901573657989502,0.6073228120803833,0.08316370844841003,-0.3552376627922058,0.8458288908004761,0.4075634479522705,0.06974833458662033,-0.012749296613037586,0.9360086917877197,0.5971522927284241,0.08501563966274261,-0.3337401747703552,0.7910736203193665,0.420520544052124,0.06925981491804123,0.0073168920353055,0.9190988540649414,0.5927066206932068,0.10880962759256363,-0.31468483805656433,0.8006920218467712,0.4242197871208191,0.09264060854911804,0.020862095057964325,0.9088969230651855,0.502522885799408,0.5104160904884338,-0.05802193284034729,0.9997223019599915,0.44081100821495056,0.49875131249427795,0.058739952743053436,0.9997863173484802
0.4851263165473938,0.1622169464826584,-0.14962999522686005,1.0,0.4955429136753082,0.1475364863872528,-0.13289251923561096,1.0,0.5003194212913513,0.14868423342704773,-0.1328715980052948,0.9999996423721313,0.5052436590194702,0.14973267912864685,-0.13301041722297668,1.0,0.4829501509666443,0.14530491828918457,-0.11610974371433258,1.0,0.4789907932281494,0.1441081315279007,-0.11594963073730469,0.9999948740005493,0.4749833941459656,0.14323915541172028,-0.11593787372112274,1.0,0.5165385007858276,0.16532538831233978,-0.0327017568051815,0.9999994039535522,0.4746398329734802,0.15338246524333954,0.04831960052251816,0.9999978542327881,0.4942307472229004,0.18915186822414398,-0.11475008726119995,0.9999910593032837,0.4790509343147278,0.18530644476413727,-0.09192681312561035,0.999967098236084,0.5468675494194031,0.2592022716999054,-0.007614693604409695,0.9999849796295166,0.44749826192855835,0.23782388865947723,0.12200967222452164,0.9999103546142578,0.619839072227478,0.2616591453552246,-0.17344802618026733,0.9880290627479553,0.37813571095466614,0.2174329161643982,0.07597474008798599,0.9489271640777588,0.6048210263252258,0.12366402894258499,-0.31700974702835083,0.9637457728385925,0.39944732189178467,0.10233763605356216,0.0016280431300401688,0.9768885970115662,0.6076964735984802,0.0782085731625557,-0.36151883006095886,0.7682163119316101,0.4020065367221832,0.06558488309383392,-0.03004438616335392,0.8476184010505676,0.5972325205802917,0.07610945403575897,-0.3380413055419922,0.6977365612983704,0.4161006510257721,0.06524662673473358,-0.00915917381644249,0.813836932182312,0.593022882938385,0.10006099194288254,-0.3132048547267914,0.6875393390655518,0.4193597435951233,0.08734356611967087,0.0050484975799918175,0.7985692024230957,0.5028988718986511,0.506294310092926,-0.05796435475349426,0.999750554561615,0.4403861165046692,0.49600091576576233,0.05868687480688095,0.9997348189353943
0.48519468307495117,0.16437290608882904,-0.1483927220106125,1.0,0.4949037432670593,0.14939405024051666,-0.13155360519886017,1.0,0.4995918273925781,0.1502871811389923,-0.13153217732906342,0.9999997615814209,0.5044289827346802,0.15107521414756775,-0.13166411221027374,1.0,0.4823850691318512,0.14787539839744568,-0.11511832475662231,1.0,0.47840532660484314,0.14693233370780945,-0.11496152728796005,0.9999972581863403,0.4743742048740387,0.1463116705417633,-0.11496098339557648,1.0,0.5151907205581665,0.16628766059875488,-0.031409852206707,0.9999995231628418,0.47351622581481934,0.15670481324195862,0.04892585799098015,0.9999986886978149,0.49417001008987427,0.19051451981067657,-0.11354441940784454,0.9999935626983643,0.4790952205657959,0.18755681812763214,-0.0908953994512558,0.9999786615371704,0.5461838245391846,0.25800928473472595,-0.0017293294658884406,0.9999823570251465,0.44731467962265015,0.2393750250339508,0.12206123024225235,0.9998966455459595,0.6198493242263794,0.2534239888191223,-0.15426620841026306,0.9816717505455017,0.37804070115089417,0.21352693438529968,0.07732240855693817,0.9405905604362488,0.6044538021087646,0.1165931299328804,-0.2905990779399872,0.9464254379272461,0.39756038784980774,0.09851636737585068,-0.0032512068282812834,0.9700781106948853,0.6074358224868774,0.0725107192993164,-0.3336026668548584,0.6967837810516357,0.39903441071510315,0.06214221939444542,-0.036437954753637314,0.8136754035949707,0.5971155762672424,0.06998850405216217,-0.3135407269001007,0.615537166595459,0.41387802362442017,0.06200195848941803,-0.01607706770300865,0.7730140089988708,0.5927503705024719,0.09323747456073761,-0.2878095805644989,0.6009702682495117,0.41711992025375366,0.08376745879650116,-0.000355494674295187,0.7554325461387634,0.5032381415367126,0.5017076134681702,-0.056066446006298065,0.999642014503479,0.4408494830131531,0.49303138256073,0.05677483230829239,0.9996920824050903
0.4847082495689392,0.1657361537218094,-0.1256999969482422,1.0,0.49458566308021545,0.15111318230628967,-0.1091548353433609,1.0,0.4992704391479492,0.15204861760139465,-0.10913954675197601,0.9999998807907104,0.5041016936302185,0.15288321673870087,-0.10929189622402191,1.0,0.48219865560531616,0.14949773252010345,-0.09086401760578156,1.0,0.4783035218715668,0.14853332936763763,-0.09070204943418503,0.999998927116394,0.4743615984916687,0.14788460731506348,-0.09073258936405182,1.0,0.5152340531349182,0.16811014711856842,-0.014638823457062244,0.9999997615814209,0.47396954894065857,0.15827462077140808,0.07371170818805695,0.9999992847442627,0.49392399191856384,0.19171303510665894,-0.09354017674922943,0.9999949932098389,0.47892889380455017,0.18859462440013885,-0.0685797929763794,0.9999823570251465,0.5459226965904236,0.2588522434234619,0.01088052336126566,0.9999874830245972,0.4477956295013428,0.23967033624649048,0.13880470395088196,0.9999277591705322,0.6182571649551392,0.24690783023834229,-0.13315077126026154,0.9787157773971558,0.3798205256462097,0.21344146132469177,0.09822414815425873,0.9277792572975159,0.6034908890724182,0.11102519929409027,-0.2636248469352722,0.9346472024917603,0.3989124298095703,0.09506995975971222,0.006330700125545263,0.9764066338539124,0.6063739061355591,0.06701301038265228,-0.30418360233306885,0.6548178195953369,0.40052300691604614,0.05806262046098709,-0.02752196416258812,0.8657486438751221,0.5967643857002258,0.06541445851325989,-0.28443947434425354,0.5677798390388489,0.41497594118118286,0.057786259800195694,-0.008537095040082932,0.8327715992927551,0.592450737953186,0.08799758553504944,-0.26064011454582214,0.5615634322166443,0.4185490608215332,0.07913200557231903,0.008599044755101204,0.8171284794807434,0.50340336561203,0.4998950958251953,-0.05777236819267273,0.9998747110366821,0.4411466717720032,0.49060389399528503,0.05852072313427925,0.9998878240585327
0.48127517104148865,0.1665177345275879,-0.1588023602962494,1.0,0.4918152391910553,0.15186676383018494,-0.14470438659191132,1.0,0.49654221534729004,0.15286844968795776,-0.14469286799430847,0.9999998807907104,0.5014079809188843,0.1537732630968094,-0.14486147463321686,1.0,0.4796604514122009,0.1499963402748108,-0.1245444267988205,1.0,0.4759678244590759,0.14887630939483643,-0.1243649497628212,0.9999986886978149,0.47223299741744995,0.14808174967765808,-0.12439481168985367,1.0,0.513668417930603,0.16843169927597046,-0.05371004343032837,0.9999997615814209,0.4731980860233307,0.15762048959732056,0.04231027513742447,0.9999992847442627,0.4909328818321228,0.19239738583564758,-0.12766997516155243,0.9999948740005493,0.47646719217300415,0.18894372880458832,-0.10033246129751205,0.9999792575836182,0.5464349985122681,0.2586863338947296,-0.020556723698973656,0.9999877214431763,0.4472164213657379,0.23931778967380524,0.108418308198452,0.99991774559021,0.6201009750366211,0.2354578673839569,-0.15200428664684296,0.9775004982948303,0.379852294921875,0.20938269793987274,0.07941140979528427,0.9354807138442993,0.6036380529403687,0.1027388647198677,-0.26860183477401733,0.9002269506454468,0.3999096751213074,0.0897260457277298,-0.011321967467665672,0.9793751835823059,0.6059306859970093,0.0584787055850029,-0.3057541847229004,0.5118150115013123,0.4014586806297302,0.052462153136730194,-0.04426141083240509,0.8685881495475769,0.5967177748680115,0.05907531455159187,-0.2867060601711273,0.4167787432670593,0.415963351726532,0.05233868584036827,-0.024416092783212662,0.8341315984725952,0.592570424079895,0.08161244541406631,-0.2649759352207184,0.4152752459049225,0.41981297731399536,0.07357495278120041,-0.008727170526981354,0.8162878155708313,0.5039815902709961,0.5002840161323547,-0.058669984340667725,0.9998477697372437,0.44123396277427673,0.4901393949985504,0.05943764001131058,0.9998959302902222
0.48006224632263184,0.1695505678653717,-0.20068523287773132,1.0,0.4901522099971771,0.1545080989599228,-0.18724380433559418,1.0,0.49473851919174194,0.15536417067050934,-0.18724194169044495,0.9999940395355225,0.49945545196533203,0.1561465561389923,-0.187374547123909,1.0,0.47838687896728516,0.15291652083396912,-0.170026957988739,1.0,0.47481122612953186,0.15186534821987152,-0.16986790299415588,0.9999438524246216,0.47121375799179077,0.15115618705749512,-0.1698961853981018,1.0,0.5117813944816589,0.16969160735607147,-0.07814963907003403,0.9999922513961792,0.47259026765823364,0.1600698083639145,-0.007641199044883251,0.9999810457229614,0.48983222246170044,0.19437940418720245,-0.16900181770324707,0.9999063014984131,0.475899875164032,0.19129537045955658,-0.1452024281024933,0.9996849298477173,0.5467851758003235,0.25867608189582825,-0.04100283235311508,0.9999511241912842,0.4471583366394043,0.23902161419391632,0.09851627051830292,0.9994606375694275,0.6213510632514954,0.22568632662296295,-0.15574176609516144,0.9626012444496155,0.3808732330799103,0.20066288113594055,0.051907312124967575,0.9282306432723999,0.5987389087677002,0.08896766602993011,-0.23920385539531708,0.8847292065620422,0.40244045853614807,0.08177439868450165,-0.06564851105213165,0.9733493328094482,0.5982010960578918,0.04242086783051491,-0.2721092104911804,0.5057525038719177,0.4050314426422119,0.04489412158727646,-0.0983022004365921,0.8542677164077759,0.5901385545730591,0.044745661318302155,-0.24969835579395294,0.422911137342453,0.4187205731868744,0.045320890843868256,-0.08296731114387512,0.821773886680603,0.5869198441505432,0.06876658648252487,-0.23433049023151398,0.4097118377685547,0.4222780764102936,0.06703367829322815,-0.06580759584903717,0.8037192821502686,0.5046820044517517,0.5028207302093506,-0.05570044368505478,0.998508632183075,0.4415682256221771,0.4904881715774536,0.05629812553524971,0.9988150596618652
0.48220235109329224,0.17562039196491241,-0.1944667547941208,1.0,0.4916524291038513,0.16067279875278473,-0.18131645023822784,1.0,0.49606508016586304,0.16130398213863373,-0.18131668865680695,0.9999935626983643,0.5006046295166016,0.1618669331073761,-0.18143758177757263,1.0,0.4799834191799164,0.15953227877616882,-0.1671212911605835,1.0,0.4764070510864258,0.15866248309612274,-0.16697654128074646,0.9999618530273438,0.4728121757507324,0.1581404060125351,-0.1670125424861908,1.0,0.5120729207992554,0.17405618727207184,-0.09090735018253326,0.9999951124191284,0.47348910570144653,0.16691070795059204,-0.025788718834519386,0.9999885559082031,0.49162760376930237,0.19882750511169434,-0.16345487534999847,0.9998785257339478,0.47782889008522034,0.19644424319267273,-0.1438896805047989,0.9997188448905945,0.5470954179763794,0.25994426012039185,-0.04410314932465553,0.9999160766601562,0.447547048330307,0.23957371711730957,0.031588222831487656,0.999300479888916,0.6197183132171631,0.2180977463722229,-0.14132025837898254,0.9726314544677734,0.38225024938583374,0.19279907643795013,-0.021566029638051987,0.9654459357261658,0.5922505259513855,0.07700658589601517,-0.21972724795341492,0.9303134083747864,0.40485119819641113,0.07489003986120224,-0.09798742085695267,0.9852050542831421,0.589722216129303,0.03087347373366356,-0.25522106885910034,0.6546953916549683,0.40781083703041077,0.03898586705327034,-0.13000470399856567,0.9155138731002808,0.5818585157394409,0.03271809592843056,-0.23046985268592834,0.5834795832633972,0.42154988646507263,0.03949267417192459,-0.11494384706020355,0.8966137766838074,0.5794320106506348,0.05585818737745285,-0.215213805437088,0.5680518746376038,0.42489251494407654,0.0608169287443161,-0.09771858155727386,0.8832914233207703,0.505171537399292,0.5055838227272034,-0.04205739498138428,0.9986516833305359,0.44201308488845825,0.49142295122146606,0.042572490870952606,0.9988188147544861
0.48176050186157227,0.18404966592788696,-0.22200939059257507,1.0,0.49093538522720337,0.16928300261497498,-0.21227988600730896,1.0,0.49511536955833435,0.1699138581752777,-0.21228282153606415,0.9999821186065674,0.4994186758995056,0.1704978048801422,-0.21238628029823303,1.0,0.4798448979854584,0.16780641674995422,-0.19843091070652008,1.0,0.4764699935913086,0.1667022556066513,-0.19829657673835754,0.9998936653137207,0.4730704426765442,0.16596375405788422,-0.19830526411533356,1.0,0.5107549428939819,0.1807602345943451,-0.13073715567588806,0.9999867677688599,0.47401684522628784,0.17312169075012207,-0.0642084926366806,0.99996018409729,0.49074965715408325,0.20546934008598328,-0.1921415776014328,0.9997294545173645,0.47785845398902893,0.20275476574897766,-0.1731901466846466,0.999398946762085,0.5463277697563171,0.26013413071632385,-0.08400030434131622,0.9999086856842041,0.44800129532814026,0.23971010744571686,-0.006416980177164078,0.9989579916000366,0.6169208288192749,0.21259969472885132,-0.16542358696460724,0.991696298122406,0.38492950797080994,0.19780641794204712,-0.0634608343243599,0.9806915521621704,0.5885335206985474,0.06717956066131592,-0.2457822561264038,0.979077160358429,0.40485209226608276,0.0748499259352684,-0.13801124691963196,0.9905192852020264,0.5858487486839294,0.020807020366191864,-0.28009089827537537,0.8511545062065125,0.4080657958984375,0.03684072569012642,-0.1677021086215973,0.9461425542831421,0.5777919292449951,0.023165512830018997,-0.25277602672576904,0.81040358543396,0.4219864308834076,0.03607480227947235,-0.1525283306837082,0.9343565106391907,0.5757273435592651,0.04672614857554436,-0.24012990295886993,0.8038225769996643,0.4252966046333313,0.05809205025434494,-0.1377412974834442,0.926701545715332,0.505720853805542,0.5072935223579407,-0.0377885103225708,0.9982725381851196,0.44320088624954224,0.4926505982875824,0.03817414492368698,0.9977571368217468
0.48121944069862366,0.18812671303749084,-0.21731631457805634,1.0,0.49012213945388794,0.17367950081825256,-0.20932719111442566,1.0,0.4941331446170807,0.17423231899738312,-0.20931664109230042,0.9999711513519287,0.4982730448246002,0.1747446209192276,-0.20941057801246643,1.0,0.4795835018157959,0.17245496809482574,-0.19376219809055328,1.0,0.47642165422439575,0.17143850028514862,-0.1936226189136505,0.9998449087142944,0.473234087228775,0.17080378532409668,-0.19364845752716064,1.0,0.5097628235816956,0.18477529287338257,-0.1353081613779068,0.9999712705612183,0.4747430384159088,0.17784328758716583,-0.06146762892603874,0.9999387264251709,0.4901275634765625,0.2090694010257721,-0.19003847241401672,0.999481737613678,0.4780280590057373,0.20656545460224152,-0.169063538312912,0.9990087151527405,0.5464305281639099,0.26124414801597595,-0.10130330175161362,0.9998419284820557,0.4494594931602478,0.24040338397026062,-0.0051283640787005424,0.9986420273780823,0.6123400330543518,0.20725148916244507,-0.2010340392589569,0.9904081225395203,0.3934071660041809,0.19284559786319733,-0.04336468502879143,0.9827287793159485,0.5854816436767578,0.06685879081487656,-0.26401033997535706,0.9830207824707031,0.40865063667297363,0.06913331896066666,-0.10268696397542953,0.9923895001411438,0.5829162001609802,0.02183794416487217,-0.30016428232192993,0.8898746371269226,0.4117432236671448,0.03121163323521614,-0.13183943927288055,0.9634426236152649,0.5754874348640442,0.024466408416628838,-0.2758334279060364,0.8627946972846985,0.4234471321105957,0.029904088005423546,-0.11924682557582855,0.956157386302948,0.5735547542572021,0.04736151546239853,-0.2597644031047821,0.8619340658187866,0.4269174039363861,0.05090100318193436,-0.1036076545715332,0.9516190886497498,0.507587194442749,0.5076621174812317,-0.04005506634712219,0.9984411597251892,0.4453166127204895,0.49385756254196167,0.04041403904557228,0.9980834722518921
