x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4701562821865082,0.3217993676662445,-0.30377504229545593,1.0,0.47693291306495667,0.3009568452835083,-0.27351686358451843,1.0,0.4823600649833679,0.3007986545562744,-0.2734460234642029,1.0,0.4878985285758972,0.3006105124950409,-0.27335846424102783,1.0,0.4609605669975281,0.3016549348831177,-0.2742096483707428,1.0,0.45499715209007263,0.30155909061431885,-0.27418825030326843,1.0,0.44904088973999023,0.30171629786491394,-0.2741468548774719,1.0,0.4937105178833008,0.3134772479534149,-0.12063373625278473,1.0,0.43958741426467896,0.315104603767395,-0.1155412346124649,1.0,0.4799230098724365,0.3465196192264557,-0.2486698180437088,1.0,0.45880573987960815,0.34677764773368835,-0.24740929901599884,0.9999998807907104,0.5288988351821899,0.4317435920238495,-0.02852497063577175,0.9999997615814209,0.40574735403060913,0.429309219121933,-0.037753526121377945,0.999997615814209,0.6381289958953857,0.45685991644859314,-0.12207414954900742,0.999977707862854,0.3162282109260559,0.45537886023521423,-0.13570311665534973,0.9998989105224609,0.6359893083572388,0.30171361565589905,-0.33638477325439453,0.9999270439147949,0.3208308815956116,0.30803272128105164,-0.26478421688079834,0.999638557434082,0.6383543014526367,0.2580123543739319,-0.394966185092926,0.9987993240356445,0.3199090361595154,0.2652970552444458,-0.3175647556781769,0.9955011010169983,0.6219815611839294,0.24562031030654907,-0.377123087644577,0.9984610080718994,0.33385610580444336,0.25931793451309204,-0.2987697124481201,0.9941828846931458,0.6177076697349548,0.26928338408470154,-0.340446412563324,0.9987531900405884,0.33867764472961426,0.2821040153503418,-0.2675030529499054,0.9954953193664551,0.5082232356071472,0.7649965286254883,-0.02138383686542511,0.9999083280563354,0.43120718002319336,0.7658556699752808,0.022759689018130302,0.9999165534973145
0.46886759996414185,0.3218252658843994,-0.30137085914611816,1.0,0.47578319907188416,0.3014526069164276,-0.27010101079940796,1.0,0.481109082698822,0.3013330399990082,-0.269993394613266,1.0,0.48655733466148376,0.3011750876903534,-0.26986026763916016,1.0,0.4599688947200775,0.30206677317619324,-0.27008846402168274,1.0,0.45417189598083496,0.3019620478153229,-0.2700963020324707,1.0,0.44836726784706116,0.3021089732646942,-0.2701057493686676,1.0,0.4929446280002594,0.31411394476890564,-0.11561669409275055,1.0,0.43966370820999146,0.3155824542045593,-0.10990776121616364,1.0,0.4788934588432312,0.34680530428886414,-0.2463218718767166,1.0,0.45807570219039917,0.34693267941474915,-0.2447822391986847,1.0,0.529210090637207,0.43278464674949646,-0.02619580551981926,0.9999998807907104,0.4055907130241394,0.43031951785087585,-0.034918539226055145,0.9999982118606567,0.6383800506591797,0.45727166533470154,-0.13016816973686218,0.9999847412109375,0.3147129416465759,0.45704612135887146,-0.131705641746521,0.9999102354049683,0.633708655834198,0.3029555082321167,-0.3487533926963806,0.999957799911499,0.32093966007232666,0.3087702989578247,-0.24903905391693115,0.9995914101600647,0.6364582777023315,0.26178765296936035,-0.40858808159828186,0.99918133020401,0.32053112983703613,0.2671554684638977,-0.30070286989212036,0.994513988494873,0.6199465990066528,0.25161033868789673,-0.38972270488739014,0.9989030361175537,0.33400335907936096,0.26059582829475403,-0.280281126499176,0.993071973323822,0.6155214309692383,0.2742878496646881,-0.35264289379119873,0.9991281628608704,0.3384959101676941,0.2825848162174225,-0.2511778473854065,0.9946478009223938,0.5094099044799805,0.766339898109436,-0.020006025210022926,0.9999101161956787,0.43036141991615295,0.767217755317688,0.021348997950553894,0.9999096393585205
0.46717333793640137,0.3218286633491516,-0.30158931016921997,1.0,0.4744245409965515,0.3015594184398651,-0.2703307271003723,1.0,0.47979360818862915,0.3014400601387024,-0.2702594995498657,1.0,0.485282838344574,0.30128565430641174,-0.2701343595981598,1.0,0.4586457312107086,0.3021908104419708,-0.2711600065231323,1.0,0.45291319489479065,0.3020918071269989,-0.2711568772792816,1.0,0.44717130064964294,0.3022460639476776,-0.27114740014076233,1.0,0.4922298491001129,0.31434115767478943,-0.11644377559423447,1.0,0.43913984298706055,0.3157607614994049,-0.10901986062526703,1.0,0.4775654673576355,0.3468089699745178,-0.24695399403572083,1.0,0.45682626962661743,0.3469413220882416,-0.24533119797706604,0.9999998807907104,0.5285878777503967,0.43315383791923523,-0.02917521819472313,0.9999998807907104,0.40557050704956055,0.43121761083602905,-0.03419903665781021,0.9999977350234985,0.6365009546279907,0.4569452404975891,-0.1479947566986084,0.9999772310256958,0.3148556053638458,0.4596041738986969,-0.13248255848884583,0.9998515844345093,0.6327322721481323,0.3078675866127014,-0.3760109841823578,0.9999299049377441,0.3207950294017792,0.3119494915008545,-0.2584710717201233,0.9993404746055603,0.6355413198471069,0.2678280770778656,-0.4369027614593506,0.9988553524017334,0.32051903009414673,0.2698787748813629,-0.3118324875831604,0.9924170970916748,0.6195074915885925,0.2579386234283447,-0.4188319146633148,0.9985248446464539,0.33368104696273804,0.2635984420776367,-0.288615882396698,0.9905315041542053,0.6150022745132446,0.2799457311630249,-0.3804055154323578,0.9987875819206238,0.33815374970436096,0.28544798493385315,-0.26003336906433105,0.9924471378326416,0.5078121423721313,0.7685174942016602,-0.020067749544978142,0.99991774559021,0.429664671421051,0.7688869833946228,0.021387459710240364,0.9999204874038696
0.46585625410079956,0.32187619805336,-0.30157536268234253,1.0,0.4729761481285095,0.301628440618515,-0.2706736624240875,1.0,0.4783659875392914,0.3014737367630005,-0.2705858051776886,1.0,0.4838694930076599,0.3012891411781311,-0.2704690098762512,1.0,0.45707210898399353,0.3023940920829773,-0.27078887820243835,1.0,0.4513089656829834,0.30235540866851807,-0.2707781195640564,1.0,0.44554048776626587,0.3025745749473572,-0.27075907588005066,1.0,0.49085789918899536,0.31436675786972046,-0.1161557286977768,1.0,0.4375526010990143,0.31605732440948486,-0.10816808044910431,1.0,0.47637850046157837,0.3468760550022125,-0.24645555019378662,1.0,0.4555683135986328,0.3470202386379242,-0.24444341659545898,1.0,0.5272109508514404,0.43335530161857605,-0.029128754511475563,0.9999998807907104,0.40436941385269165,0.43136176466941833,-0.03264317661523819,0.9999982118606567,0.6349598169326782,0.4596173167228699,-0.14349541068077087,0.999984622001648,0.3143629729747772,0.4611515998840332,-0.1329987496137619,0.9999001026153564,0.6323378086090088,0.3144262433052063,-0.36281296610832214,0.9999551773071289,0.32098180055618286,0.3135187029838562,-0.2604580223560333,0.9996127486228943,0.6356193423271179,0.27364006638526917,-0.4219598174095154,0.9991902709007263,0.3205830454826355,0.27087751030921936,-0.31369248032569885,0.9951666593551636,0.6196069717407227,0.26413387060165405,-0.40341901779174805,0.9989349246025085,0.3338988423347473,0.2648490369319916,-0.2921847105026245,0.9938457608222961,0.6150060296058655,0.2866195738315582,-0.36683499813079834,0.999133288860321,0.3384087383747101,0.2870063781738281,-0.262462854385376,0.995064914226532,0.505887508392334,0.7709500789642334,-0.019078321754932404,0.9999294281005859,0.427704393863678,0.7712900042533875,0.02036447264254093,0.9999366998672485
0.46608033776283264,0.321924090385437,-0.3020813465118408,1.0,0.4728689193725586,0.30169910192489624,-0.2707957923412323,1.0,0.47812122106552124,0.3015434443950653,-0.27072805166244507,1.0,0.4834863543510437,0.3013571798801422,-0.2706298828125,1.0,0.45718511939048767,0.3024601340293884,-0.2711838483810425,1.0,0.45146021246910095,0.3024166524410248,-0.2711640000343323,1.0,0.445728063583374,0.3026300072669983,-0.2711184322834015,1.0,0.48989802598953247,0.3143797218799591,-0.1170245036482811,1.0,0.43744954466819763,0.3160608410835266,-0.10877837985754013,1.0,0.4762116074562073,0.3468746840953827,-0.2468007355928421,1.0,0.4556047022342682,0.3470669388771057,-0.24520763754844666,1.0,0.5261834859848022,0.43359747529029846,-0.029669687151908875,0.9999997615814209,0.40358299016952515,0.43167904019355774,-0.03376479819417,0.9999979734420776,0.6346626281738281,0.45762473344802856,-0.1365920454263687,0.9999855756759644,0.31426697969436646,0.4613455533981323,-0.1333252638578415,0.9999051094055176,0.6313635110855103,0.3128432333469391,-0.3505592942237854,0.9999492168426514,0.3208726942539215,0.31389349699020386,-0.259766548871994,0.9996277093887329,0.6343725323677063,0.27160659432411194,-0.4065679609775543,0.9990624785423279,0.32052305340766907,0.271417498588562,-0.3126479983329773,0.9956783652305603,0.6185988187789917,0.2622052729129791,-0.38870561122894287,0.9987731575965881,0.3337286114692688,0.2653007209300995,-0.2922992706298828,0.9946369528770447,0.6141780018806458,0.2848517596721649,-0.35482653975486755,0.9990513920783997,0.33824196457862854,0.2874073386192322,-0.2619935870170593,0.9957481026649475,0.5051411390304565,0.7729211449623108,-0.018036315217614174,0.9999271631240845,0.426967054605484,0.7734624147415161,0.019282225519418716,0.9999377727508545
0.46499648690223694,0.32199013233184814,-0.30335932970046997,1.0,0.47195714712142944,0.30204662680625916,-0.2715957760810852,1.0,0.4771901071071625,0.3019598126411438,-0.27150657773017883,1.0,0.48253852128982544,0.30184417963027954,-0.271392285823822,1.0,0.45634564757347107,0.30270904302597046,-0.27130764722824097,1.0,0.45065993070602417,0.30265167355537415,-0.2712987959384918,1.0,0.44496646523475647,0.3028535544872284,-0.2712852358818054,1.0,0.4890199601650238,0.3152180314064026,-0.11732067167758942,1.0,0.4368167817592621,0.31644657254219055,-0.1098509207367897,1.0,0.47505536675453186,0.346979558467865,-0.248198002576828,1.0,0.45449644327163696,0.3471064269542694,-0.24636654555797577,1.0,0.5251117944717407,0.43502041697502136,-0.031739506870508194,0.9999998807907104,0.40265145897865295,0.43263503909111023,-0.0340789295732975,0.9999980926513672,0.633829653263092,0.45640483498573303,-0.1370493769645691,0.9999812841415405,0.31458479166030884,0.46201595664024353,-0.12768860161304474,0.9998646974563599,0.6297568082809448,0.3119101822376251,-0.34961968660354614,0.9999357461929321,0.32026952505111694,0.3142438530921936,-0.23899798095226288,0.9995393753051758,0.6325556039810181,0.27073320746421814,-0.40377378463745117,0.9988338351249695,0.3197748064994812,0.27171266078948975,-0.2896546721458435,0.9949995279312134,0.6169146299362183,0.26207056641578674,-0.3856707215309143,0.99846351146698,0.3323987126350403,0.2654225528240204,-0.27112480998039246,0.9938912391662598,0.6125466823577881,0.2846980094909668,-0.353919118642807,0.9988319277763367,0.3370285630226135,0.2874634563922882,-0.2416251003742218,0.9951851963996887,0.5039335489273071,0.7747753858566284,-0.01790173538029194,0.9999279975891113,0.425803005695343,0.7752347588539124,0.019146569073200226,0.9999351501464844
0.46294036507606506,0.3221321702003479,-0.3037853538990021,1.0,0.4697892665863037,0.30234822630882263,-0.2722553610801697,1.0,0.47509321570396423,0.3022550940513611,-0.2721696197986603,1.0,0.4805130958557129,0.3021305501461029,-0.2720625698566437,1.0,0.4539986550807953,0.30310267210006714,-0.2722628712654114,1.0,0.4482296407222748,0.3031165599822998,-0.2722505033016205,1.0,0.4424557685852051,0.3033929765224457,-0.27222806215286255,1.0,0.4871262013912201,0.31579411029815674,-0.1178605705499649,1.0,0.43418726325035095,0.31744977831840515,-0.11091935634613037,1.0,0.4732440412044525,0.34715479612350464,-0.2483854591846466,1.0,0.4523186683654785,0.34747207164764404,-0.24672052264213562,1.0,0.5238515734672546,0.43668603897094727,-0.03162657469511032,0.9999998807907104,0.4002482295036316,0.43447160720825195,-0.034373003989458084,0.9999977350234985,0.6335214376449585,0.45469412207603455,-0.13669928908348083,0.9999830722808838,0.31454795598983765,0.46425917744636536,-0.12530484795570374,0.9998654127120972,0.6263798475265503,0.311543345451355,-0.32027748227119446,0.9999276399612427,0.3194873332977295,0.31447750329971313,-0.22939185798168182,0.9995449185371399,0.6283572912216187,0.270082026720047,-0.3746268153190613,0.9986543655395508,0.3188423812389374,0.2717190086841583,-0.2782983183860779,0.995243489742279,0.6127585768699646,0.2603343427181244,-0.35561397671699524,0.9982158541679382,0.33101218938827515,0.265356183052063,-0.25924795866012573,0.9942012429237366,0.6086152791976929,0.28326818346977234,-0.323799192905426,0.9986497759819031,0.3358134329319,0.28745192289352417,-0.23148532211780548,0.9954555034637451,0.5025221109390259,0.7773298621177673,-0.017383720725774765,0.9999115467071533,0.423222154378891,0.7775437235832214,0.018622668460011482,0.999923825263977
0.46142324805259705,0.3235425055027008,-0.30414846539497375,1.0,0.46864962577819824,0.30348771810531616,-0.2728298604488373,1.0,0.4740387797355652,0.30345845222473145,-0.2727440893650055,1.0,0.47954338788986206,0.30340132117271423,-0.2726355493068695,1.0,0.45268934965133667,0.30406537652015686,-0.27258482575416565,1.0,0.4468710422515869,0.3040076494216919,-0.2725793421268463,1.0,0.4410476088523865,0.3042147755622864,-0.2725631296634674,1.0,0.4863673150539398,0.3172989785671234,-0.11792836338281631,1.0,0.4328014850616455,0.31833305954933167,-0.11090958118438721,1.0,0.4717380106449127,0.34883052110671997,-0.24866712093353271,1.0,0.45061689615249634,0.3488864004611969,-0.24689853191375732,1.0,0.5225799679756165,0.4384628236293793,-0.03095412626862526,0.9999997615814209,0.39933279156684875,0.43557098507881165,-0.03437221795320511,0.9999967813491821,0.6331374049186707,0.4542013704776764,-0.13535842299461365,0.9999808073043823,0.3134956955909729,0.4640795886516571,-0.12611894309520721,0.9998538494110107,0.6250122785568237,0.31089937686920166,-0.32679763436317444,0.9999334812164307,0.3185226321220398,0.3144678771495819,-0.24290180206298828,0.9994403719902039,0.6268347501754761,0.2695596218109131,-0.38386133313179016,0.9987493753433228,0.3178224265575409,0.27170416712760925,-0.29462194442749023,0.9940511584281921,0.6110847592353821,0.2601541578769684,-0.36429348587989807,0.9983365535736084,0.3302004933357239,0.2653466463088989,-0.27589672803878784,0.9927366971969604,0.6070461869239807,0.28308168053627014,-0.3306237757205963,0.9987429976463318,0.33489206433296204,0.2874462306499481,-0.24604490399360657,0.9943780303001404,0.5021975636482239,0.7794265151023865,-0.017395423725247383,0.9998599290847778,0.4228617548942566,0.7787191867828369,0.01864022947847843,0.9998453855514526
0.4610510468482971,0.32466474175453186,-0.304585725069046,1.0,0.4680883288383484,0.3047513961791992,-0.2730308175086975,1.0,0.47340765595436096,0.3048211336135864,-0.27294209599494934,1.0,0.47883978486061096,0.30486053228378296,-0.27285271883010864,1.0,0.4522150158882141,0.30512624979019165,-0.272871196269989,1.0,0.44641321897506714,0.3050297498703003,-0.27288618683815,1.0,0.4406067728996277,0.3051956593990326,-0.2728939652442932,1.0,0.48510247468948364,0.31880274415016174,-0.11795250326395035,1.0,0.43196505308151245,0.31933528184890747,-0.11144515126943588,1.0,0.47100597620010376,0.34985896944999695,-0.24911825358867645,1.0,0.4499783515930176,0.3497079014778137,-0.24753732979297638,1.0,0.5210388898849487,0.44014590978622437,-0.031001528725028038,0.9999996423721313,0.3976149260997772,0.43595796823501587,-0.03438215330243111,0.9999967813491821,0.6322716474533081,0.4553416669368744,-0.13947415351867676,0.9999788999557495,0.3113816976547241,0.46474021673202515,-0.128652423620224,0.9998852014541626,0.6227201223373413,0.30987805128097534,-0.33950555324554443,0.9999234676361084,0.3168748617172241,0.3149747848510742,-0.25068220496177673,0.9995629191398621,0.6242818832397461,0.26650527119636536,-0.39650478959083557,0.9985164999961853,0.3158552050590515,0.2719334661960602,-0.30246296525001526,0.9949406385421753,0.6087062358856201,0.2586977779865265,-0.3749935030937195,0.9980156421661377,0.3285093903541565,0.26574867963790894,-0.28153589367866516,0.9937404990196228,0.6048264503479004,0.28233107924461365,-0.3427422046661377,0.9985067248344421,0.3332141935825348,0.28796738386154175,-0.2529875338077545,0.9951373934745789,0.5007209181785583,0.7799695134162903,-0.017536809667944908,0.9998229146003723,0.42129650712013245,0.7794793248176575,0.018773235380649567,0.999825656414032
0.4613407552242279,0.326772540807724,-0.28819721937179565,1.0,0.4681223928928375,0.30739033222198486,-0.2556661367416382,1.0,0.4733372628688812,0.3074747622013092,-0.255561888217926,1.0,0.4786655008792877,0.30752477049827576,-0.25542309880256653,1.0,0.4524410665035248,0.30776581168174744,-0.2553935647010803,1.0,0.44671088457107544,0.3077089190483093,-0.2554185688495636,1.0,0.4409750998020172,0.30790790915489197,-0.255448579788208,1.0,0.4847530424594879,0.3212096095085144,-0.09924881160259247,1.0,0.4323885440826416,0.32198143005371094,-0.09493833780288696,1.0,0.47120729088783264,0.35157617926597595,-0.23285476863384247,1.0,0.4504414498806,0.35146579146385193,-0.23163393139839172,1.0,0.520275890827179,0.44180649518966675,-0.01587352529168129,0.9999997615814209,0.39824122190475464,0.4376714527606964,-0.021504685282707214,0.999997615814209,0.6304247379302979,0.4571326673030853,-0.11307542026042938,0.9999842643737793,0.3118807375431061,0.4657514691352844,-0.10780458152294159,0.9999270439147949,0.6224483251571655,0.30773335695266724,-0.29059380292892456,0.9999496936798096,0.3163294196128845,0.31507608294487,-0.20549890398979187,0.9997596144676208,0.6249951124191284,0.26319393515586853,-0.34443673491477966,0.9989288449287415,0.3148656189441681,0.27162376046180725,-0.2517492175102234,0.9969258904457092,0.6092603802680969,0.2568031847476959,-0.3221313953399658,0.9985454082489014,0.327263742685318,0.26545801758766174,-0.22986991703510284,0.9961806535720825,0.6051737070083618,0.28060269355773926,-0.292728066444397,0.9989373087882996,0.33213746547698975,0.2877533435821533,-0.20644886791706085,0.9970477223396301,0.5005358457565308,0.7800315618515015,-0.017261607572436333,0.9998728036880493,0.4211348593235016,0.7795635461807251,0.018497589975595474,0.99986732006073
