x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6298539638519287,0.4039851725101471,-0.2976527512073517,1.0,0.6402544975280762,0.3826116919517517,-0.2628195285797119,1.0,0.6470620632171631,0.38243424892425537,-0.26277971267700195,0.9999990463256836,0.6540510058403015,0.3822633922100067,-0.26268041133880615,1.0,0.6205819249153137,0.383513867855072,-0.2529420256614685,1.0,0.6138116121292114,0.38358041644096375,-0.25309839844703674,0.9999974966049194,0.6070138216018677,0.3838837444782257,-0.2533898949623108,1.0,0.6667807698249817,0.3930487334728241,-0.07451219856739044,0.9999996423721313,0.6013380289077759,0.39490458369255066,-0.02684173360466957,0.9999979734420776,0.6448466777801514,0.42759057879447937,-0.23002533614635468,0.9999927282333374,0.6193774342536926,0.42846983671188354,-0.21575430035591125,0.9999806880950928,0.7175646424293518,0.5060445666313171,0.03328152000904083,0.9999912977218628,0.5643476843833923,0.505514919757843,0.07500623166561127,0.999879002571106,0.8354991674423218,0.5002211928367615,-0.07540998607873917,0.9995892643928528,0.4639868140220642,0.5221700668334961,-0.06405793130397797,0.9985070824623108,0.8066003918647766,0.3463224768638611,-0.285034716129303,0.9995612502098083,0.4663320481777191,0.36929067969322205,-0.2231755256652832,0.9988118410110474,0.8061955571174622,0.30588769912719727,-0.3666873276233673,0.994053065776825,0.46484699845314026,0.3279978036880493,-0.28836631774902344,0.9897011518478394,0.7870867252349854,0.29898232221603394,-0.33272987604141235,0.9918501377105713,0.4791683554649353,0.3239688277244568,-0.26924994587898254,0.987565815448761,0.7834484577178955,0.3192759156227112,-0.28441017866134644,0.9936555624008179,0.48542433977127075,0.34497421979904175,-0.22842571139335632,0.9907316565513611,0.6826969385147095,0.8749773502349854,-0.03998943418264389,0.9912593960762024,0.5764439702033997,0.8636361956596375,0.04170934855937958,0.9910065531730652
0.6342014074325562,0.40615108609199524,-0.2805170714855194,1.0,0.644288182258606,0.3842102885246277,-0.24208755791187286,1.0,0.6512307524681091,0.38394007086753845,-0.24202001094818115,0.9999988079071045,0.658368706703186,0.3836713135242462,-0.2419126331806183,1.0,0.6240118741989136,0.3852893114089966,-0.23391886055469513,1.0,0.6169384121894836,0.3853859305381775,-0.23411031067371368,0.9999980926513672,0.6098448634147644,0.3857268691062927,-0.23448340594768524,1.0,0.6704161763191223,0.3944358229637146,-0.041946347802877426,0.9999995231628418,0.6030848622322083,0.39699044823646545,-0.002265371847897768,0.9999983310699463,0.6491960287094116,0.4300079345703125,-0.2084703892469406,0.9999905824661255,0.6229429244995117,0.4310957193374634,-0.19656138122081757,0.9999829530715942,0.7219067811965942,0.5090528130531311,0.0698263868689537,0.9999797344207764,0.5631040930747986,0.5076673626899719,0.10225170850753784,0.9998855590820312,0.844373881816864,0.49330928921699524,-0.02655499242246151,0.9996829032897949,0.45733442902565,0.5141041278839111,-0.027643900364637375,0.9991794228553772,0.8120228052139282,0.33889836072921753,-0.23032860457897186,0.9996063113212585,0.4588027596473694,0.36102867126464844,-0.17236343026161194,0.9990924596786499,0.8094523549079895,0.2990306615829468,-0.3133757710456848,0.994683563709259,0.45713257789611816,0.3196989893913269,-0.23834235966205597,0.9912089109420776,0.7905473113059998,0.2922428548336029,-0.2795485854148865,0.99272620677948,0.47261300683021545,0.31708070635795593,-0.21933260560035706,0.9891157746315002,0.7874221205711365,0.3121766746044159,-0.2299107313156128,0.9941971302032471,0.4791948199272156,0.3379214406013489,-0.17762503027915955,0.9918398857116699,0.684465765953064,0.8789429068565369,-0.03659866005182266,0.9901484251022339,0.5763899087905884,0.8668917417526245,0.03836333751678467,0.991866409778595
0.6352473497390747,0.40435662865638733,-0.2683855891227722,1.0,0.6449389457702637,0.38277772068977356,-0.22906580567359924,1.0,0.6517876982688904,0.3824651837348938,-0.22903747856616974,0.9999991655349731,0.65883469581604,0.3821447789669037,-0.2289389669895172,1.0,0.6248141527175903,0.38412222266197205,-0.22141532599925995,1.0,0.6177706122398376,0.3843741714954376,-0.22157390415668488,0.9999983310699463,0.6107057929039001,0.38487011194229126,-0.2218979299068451,1.0,0.6705775856971741,0.3934934437274933,-0.02746361494064331,0.9999997615814209,0.6037065386772156,0.3969728648662567,0.009072605520486832,0.9999984502792358,0.6501505970954895,0.4284481406211853,-0.19612844288349152,0.9999934434890747,0.623945951461792,0.42994505167007446,-0.1852252334356308,0.9999849796295166,0.72225421667099,0.5105067491531372,0.08303586393594742,0.9999892711639404,0.5649772882461548,0.5097501277923584,0.11326249688863754,0.9998648166656494,0.8466405868530273,0.49727216362953186,0.003966203890740871,0.9998273253440857,0.46006137132644653,0.5161782503128052,-0.01010814867913723,0.9993289709091187,0.8149140477180481,0.3404635488986969,-0.17996737360954285,0.9998155236244202,0.4605715274810791,0.36204421520233154,-0.1297875940799713,0.9991316199302673,0.8130914568901062,0.29933804273605347,-0.26204460859298706,0.9972381591796875,0.45844388008117676,0.3195749521255493,-0.1927066594362259,0.9909831285476685,0.7940335273742676,0.29234835505485535,-0.22627675533294678,0.9961084723472595,0.47349849343299866,0.3174329996109009,-0.17305049300193787,0.9888359904289246,0.7906069755554199,0.31285932660102844,-0.17862269282341003,0.9969520568847656,0.4800734519958496,0.33854037523269653,-0.13485752046108246,0.9920905828475952,0.6877956390380859,0.8806188702583313,-0.03597291558980942,0.9911249279975891,0.5796106457710266,0.8697587251663208,0.037764258682727814,0.9904620051383972
0.6349645853042603,0.40360888838768005,-0.2796836793422699,1.0,0.644426703453064,0.3820717930793762,-0.2407226264476776,1.0,0.6512614488601685,0.3816661536693573,-0.24072618782520294,0.9999983310699463,0.658289909362793,0.381254643201828,-0.24066531658172607,1.0,0.6243363618850708,0.3836875855922699,-0.23276515305042267,1.0,0.6172865629196167,0.38403695821762085,-0.23289215564727783,0.9999963045120239,0.6102232933044434,0.3846361041069031,-0.2331850230693817,1.0,0.6700834631919861,0.3927675485610962,-0.04191935062408447,0.9999995231628418,0.603290855884552,0.3971080482006073,-0.0032923195976763964,0.9999967813491821,0.6501039266586304,0.42764148116111755,-0.20855462551116943,0.9999872446060181,0.6238733530044556,0.4294930100440979,-0.19711241126060486,0.9999713897705078,0.7235118746757507,0.5106949806213379,0.06345414370298386,0.9999867677688599,0.5655781626701355,0.5106834173202515,0.10048854351043701,0.9998145699501038,0.8481742143630981,0.4971121549606323,-0.03397132083773613,0.9996856451034546,0.4630703330039978,0.5163710713386536,-0.012992707081139088,0.9987776875495911,0.8169593811035156,0.34077176451683044,-0.2258533239364624,0.9996691942214966,0.4615306854248047,0.363474041223526,-0.12231016159057617,0.9988435506820679,0.8153338432312012,0.29945439100265503,-0.3071093261241913,0.9955718517303467,0.4589505195617676,0.3221355378627777,-0.18427172303199768,0.9896056652069092,0.7964873909950256,0.29283711314201355,-0.27114757895469666,0.9938759207725525,0.4741191267967224,0.3194130063056946,-0.16816078126430511,0.9874181747436523,0.7928167581558228,0.31326285004615784,-0.22439494729042053,0.995192289352417,0.48074570298194885,0.3399868905544281,-0.12844663858413696,0.9908961653709412,0.6904626488685608,0.8832548260688782,-0.03644854202866554,0.991502046585083,0.5823936462402344,0.8729044795036316,0.038249194622039795,0.9902593493461609
0.6348212957382202,0.40507179498672485,-0.2896682918071747,1.0,0.6445027589797974,0.38304823637008667,-0.25215092301368713,1.0,0.65141761302948,0.3826121985912323,-0.2521374821662903,0.9999985694885254,0.6585215926170349,0.3821701407432556,-0.25206345319747925,1.0,0.624259889125824,0.38464364409446716,-0.24306230247020721,1.0,0.6171239614486694,0.3849547803401947,-0.2432050257921219,0.9999969005584717,0.6099788546562195,0.38551726937294006,-0.24350431561470032,1.0,0.6706134080886841,0.39348945021629333,-0.05497312545776367,0.9999995231628418,0.6031840443611145,0.3977199196815491,-0.011288037523627281,0.9999969005584717,0.6502357721328735,0.4289928674697876,-0.2191188633441925,0.9999874830245972,0.6236352920532227,0.4307766556739807,-0.20599114894866943,0.9999716281890869,0.7232348918914795,0.5110488533973694,0.05336429923772812,0.9999852180480957,0.5656145811080933,0.5100772976875305,0.10014325380325317,0.9997629523277283,0.8493511080741882,0.4959181845188141,-0.03546231612563133,0.9995279312133789,0.46562567353248596,0.5166832804679871,0.02338305674493313,0.9972146153450012,0.8177587389945984,0.3407517373561859,-0.21777859330177307,0.9994456171989441,0.46125680208206177,0.3650473952293396,-0.07491956651210785,0.9979773163795471,0.8161299824714661,0.29988861083984375,-0.29782819747924805,0.9930319786071777,0.45808714628219604,0.32448843121528625,-0.13464714586734772,0.9844990372657776,0.7969856262207031,0.29362788796424866,-0.26343926787376404,0.990368664264679,0.4733709692955017,0.32105889916419983,-0.1209811195731163,0.9815466403961182,0.7934592962265015,0.31395402550697327,-0.2165244072675705,0.9927050471305847,0.48002129793167114,0.34133294224739075,-0.08147430419921875,0.9864740371704102,0.6847418546676636,0.8842900991439819,-0.03780914098024368,0.9870941042900085,0.57780921459198,0.8727999925613403,0.03963334113359451,0.9862988591194153
0.6359888315200806,0.4026764929294586,-0.2763596475124359,1.0,0.6454996466636658,0.3814234435558319,-0.2359113246202469,1.0,0.6523551344871521,0.3810597062110901,-0.2358938753604889,0.9999977350234985,0.6594010591506958,0.38068878650665283,-0.23580744862556458,1.0,0.6251089572906494,0.3830111622810364,-0.2289540022611618,1.0,0.617997944355011,0.3833976089954376,-0.22910623252391815,0.9999954700469971,0.6108671426773071,0.38403183221817017,-0.2294335812330246,1.0,0.6710747480392456,0.39257004857063293,-0.030402546748518944,0.9999992847442627,0.6036351919174194,0.3969070017337799,0.002609042916446924,0.9999963045120239,0.6510922312736511,0.4272109568119049,-0.2032829225063324,0.9999814033508301,0.6246923208236694,0.42905235290527344,-0.19332027435302734,0.9999607801437378,0.7234318256378174,0.5121291279792786,0.08202341943979263,0.9999730587005615,0.5644124746322632,0.5106617212295532,0.10088853538036346,0.9997969269752502,0.8454106450080872,0.500490128993988,-0.018698200583457947,0.9995009899139404,0.4604100286960602,0.5184507966041565,0.017716940492391586,0.9985483288764954,0.8174379467964172,0.3416481018066406,-0.2198071926832199,0.9996129870414734,0.46255093812942505,0.3670024573802948,-0.10676489770412445,0.9986609220504761,0.8170409202575684,0.29928672313690186,-0.3025214374065399,0.9950612187385559,0.46026548743247986,0.3258088529109955,-0.13494612276554108,0.9873852729797363,0.7985852360725403,0.29240682721138,-0.26740553975105286,0.9933479428291321,0.47560709714889526,0.32317957282066345,-0.13895738124847412,0.9845514893531799,0.7945117950439453,0.3128906786441803,-0.21905580163002014,0.9945895671844482,0.4820561408996582,0.3438255488872528,-0.11817821115255356,0.9886638522148132,0.6859186887741089,0.8871784210205078,-0.03248847275972366,0.9834165573120117,0.5765608549118042,0.8750529885292053,0.0342690572142601,0.9856018424034119
0.6348349452018738,0.4025556147098541,-0.2864648401737213,1.0,0.6444527506828308,0.38152799010276794,-0.2467978298664093,1.0,0.651358425617218,0.38113975524902344,-0.24679860472679138,0.9999973773956299,0.6584511995315552,0.3807472586631775,-0.24672195315361023,1.0,0.623835027217865,0.38327810168266296,-0.23856914043426514,1.0,0.6167354583740234,0.3837670385837555,-0.23870913684368134,0.999993085861206,0.6096192598342896,0.38450244069099426,-0.2390168160200119,1.0,0.6708884239196777,0.39311379194259644,-0.04285823926329613,0.9999990463256836,0.6027937531471252,0.3979184329509735,-0.0044883196242153645,0.999992847442627,0.6504971981048584,0.42741185426712036,-0.21415741741657257,0.999977707862854,0.6239092946052551,0.4294869303703308,-0.20242241024971008,0.9999502897262573,0.7254313230514526,0.5140860676765442,0.06684723496437073,0.9999786615371704,0.5654457807540894,0.512908399105072,0.09582386165857315,0.9997274279594421,0.8478612899780273,0.5039423704147339,-0.035182178020477295,0.999528169631958,0.46370911598205566,0.5215882062911987,-0.01814929023385048,0.9975950121879578,0.8194179534912109,0.3432079255580902,-0.22308428585529327,0.9996907711029053,0.4648720324039459,0.37008342146873474,-0.17385555803775787,0.9984683394432068,0.819334864616394,0.30028387904167175,-0.3035241663455963,0.996068000793457,0.4620046019554138,0.3284839987754822,-0.22738683223724365,0.9878482818603516,0.8003924489021301,0.293460488319397,-0.2681995630264282,0.9946702122688293,0.47795528173446655,0.3252798914909363,-0.21373483538627625,0.9854943752288818,0.7961253523826599,0.31439486145973206,-0.22157926857471466,0.9957563281059265,0.4843025803565979,0.3464256823062897,-0.18100544810295105,0.9897164702415466,0.6891278028488159,0.891464352607727,-0.032453324645757675,0.9774061441421509,0.5783967971801758,0.8791763186454773,0.034228093922138214,0.9794178605079651
0.6348727941513062,0.40319591760635376,-0.3091636002063751,1.0,0.6447603106498718,0.38202279806137085,-0.2710697054862976,1.0,0.6516826152801514,0.3816685378551483,-0.2710707187652588,0.9999971389770508,0.6587848663330078,0.3813110589981079,-0.2710556387901306,1.0,0.6242746114730835,0.383613258600235,-0.261460542678833,1.0,0.6172136068344116,0.3840123414993286,-0.2615729868412018,0.9999924898147583,0.6101375818252563,0.38465777039527893,-0.2618429958820343,1.0,0.6713594198226929,0.3935432732105255,-0.0709267407655716,0.9999986886978149,0.6035296320915222,0.39789316058158875,-0.026764143258333206,0.9999910593032837,0.650523841381073,0.4278464913368225,-0.23779261112213135,0.9999744892120361,0.6239904761314392,0.42965614795684814,-0.22473075985908508,0.9999459981918335,0.7253327369689941,0.5138977766036987,0.036707803606987,0.9999731779098511,0.5658710598945618,0.5121491551399231,0.07690697908401489,0.999716579914093,0.8490313291549683,0.5036240220069885,-0.07284824550151825,0.9994475245475769,0.4662526249885559,0.5218378901481628,-0.07418736815452576,0.9960842132568359,0.8196606636047363,0.3432154357433319,-0.27540361881256104,0.9995042085647583,0.46504074335098267,0.3734966218471527,-0.27752622961997986,0.9980342984199524,0.819543182849884,0.3003159463405609,-0.3566213548183441,0.9944512248039246,0.46199846267700195,0.33373308181762695,-0.35233697295188904,0.9877992868423462,0.8005889058113098,0.29350292682647705,-0.3228636682033539,0.9926763772964478,0.4779451787471771,0.33040839433670044,-0.33846837282180786,0.9857984781265259,0.7962456941604614,0.3145439922809601,-0.2746322751045227,0.9941746592521667,0.4843110144138336,0.3509758710861206,-0.2861460745334625,0.9893121123313904,0.6880878210067749,0.8913268446922302,-0.03263002634048462,0.9839813113212585,0.5787513852119446,0.878799557685852,0.034407518804073334,0.9862658381462097
0.634730339050293,0.40068966150283813,-0.2983229458332062,1.0,0.6448796987533569,0.38057148456573486,-0.26149147748947144,1.0,0.6518183350563049,0.3803572356700897,-0.261430561542511,0.9999980926513672,0.6589321494102478,0.38013553619384766,-0.2613503336906433,1.0,0.6243910193443298,0.3819633722305298,-0.2515588700771332,1.0,0.6174026131629944,0.3823655843734741,-0.2516939342021942,0.9999943971633911,0.6103915572166443,0.38301193714141846,-0.2519952654838562,1.0,0.6717664003372192,0.3930933177471161,-0.06389977037906647,0.9999992847442627,0.603945255279541,0.3969528377056122,-0.015501538291573524,0.9999947547912598,0.6504612565040588,0.42596593499183655,-0.22586193680763245,0.999984860420227,0.6239132881164551,0.42751196026802063,-0.21283578872680664,0.9999667406082153,0.7255403399467468,0.5144103765487671,0.046688877046108246,0.9999771118164062,0.565959095954895,0.512365996837616,0.0780518427491188,0.999821126461029,0.8499060869216919,0.5061185359954834,-0.041653770953416824,0.9996461868286133,0.4661497175693512,0.5221421718597412,-0.162081778049469,0.9983273148536682,0.8210331797599792,0.3433764576911926,-0.23468971252441406,0.9997342228889465,0.4653131067752838,0.3756697475910187,-0.42827683687210083,0.9992462396621704,0.820698618888855,0.3005451560020447,-0.31586945056915283,0.9965347051620483,0.462263822555542,0.3360249698162079,-0.5150355100631714,0.9940240979194641,0.8016433715820312,0.2937154471874237,-0.2801983654499054,0.9954447746276855,0.4781799912452698,0.3327121138572693,-0.49614065885543823,0.9929505586624146,0.7974493503570557,0.31472137570381165,-0.23344023525714874,0.9963498115539551,0.484622061252594,0.353702574968338,-0.43677717447280884,0.9948306679725647,0.6885120272636414,0.8916587233543396,-0.025397177785634995,0.9814671874046326,0.5783688426017761,0.879416823387146,0.027190381661057472,0.9864446520805359
0.6351104974746704,0.40031999349594116,-0.31925827264785767,1.0,0.6451466083526611,0.38028764724731445,-0.27834436297416687,1.0,0.6521202325820923,0.3800830543041229,-0.27830860018730164,0.9999951124191284,0.6592679619789124,0.3798733651638031,-0.278237521648407,1.0,0.6244195699691772,0.38169965147972107,-0.2701968550682068,1.0,0.6173387169837952,0.3821311295032501,-0.2703601121902466,0.9999881982803345,0.6102351546287537,0.38280388712882996,-0.2706924378871918,1.0,0.6719533205032349,0.3931363821029663,-0.07206730544567108,0.9999977350234985,0.6034212112426758,0.39705899357795715,-0.03446127474308014,0.9999887943267822,0.6508583426475525,0.4258960783481598,-0.24599500000476837,0.9999735355377197,0.6240687966346741,0.4274958074092865,-0.2350090742111206,0.9999473094940186,0.7260147333145142,0.5146788954734802,0.04141493886709213,0.9999724626541138,0.5639277696609497,0.5130774974822998,0.0542537160217762,0.9998249411582947,0.850487232208252,0.5080816745758057,-0.0647805705666542,0.999167799949646,0.4641698896884918,0.5309194326400757,-0.15634849667549133,0.995877742767334,0.8223773837089539,0.3437625765800476,-0.2626115381717682,0.9993608593940735,0.46522730588912964,0.3797539174556732,-0.39413851499557495,0.9982213377952576,0.8219561576843262,0.30063092708587646,-0.3439510464668274,0.9924263954162598,0.46221795678138733,0.3392347991466522,-0.4733552038669586,0.9882232546806335,0.8028739094734192,0.2938409447669983,-0.31047555804252625,0.9901940226554871,0.4777590334415436,0.33536046743392944,-0.45517387986183167,0.9864183068275452,0.7986864447593689,0.3150181472301483,-0.2623448669910431,0.9923427700996399,0.4843333661556244,0.3565254807472229,-0.40145343542099,0.989754855632782,0.686246931552887,0.8919162750244141,-0.02281314507126808,0.9793617129325867,0.5738192796707153,0.8804137706756592,0.02455238252878189,0.9855755567550659
