x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.472529798746109,0.4714336395263672,-0.1887359470129013,1.0,0.47666653990745544,0.4478248953819275,-0.1621938943862915,1.0,0.4818660318851471,0.4461236596107483,-0.16219843924045563,1.0,0.48718538880348206,0.4443744719028473,-0.16237381100654602,1.0,0.46160373091697693,0.45239341259002686,-0.16375306248664856,1.0,0.4556473195552826,0.4536380469799042,-0.16363729536533356,0.9999998807907104,0.44968777894973755,0.455215185880661,-0.16359655559062958,1.0,0.49309706687927246,0.4533424377441406,-0.028659706935286522,1.0,0.44064226746559143,0.4674253761768341,-0.030071649700403214,0.9999997615814209,0.4830995202064514,0.4929962158203125,-0.1409209817647934,0.9999996423721313,0.46312999725341797,0.498317688703537,-0.14101797342300415,0.9999988079071045,0.5308601260185242,0.5502393245697021,0.02354079857468605,0.9999994039535522,0.4066224694252014,0.5622398257255554,0.013538983650505543,0.999974250793457,0.6142719984054565,0.5534917116165161,-0.08426448702812195,0.99910968542099,0.32947662472724915,0.6035594940185547,-0.1158069372177124,0.9970278143882751,0.6117395162582397,0.4269927442073822,-0.17230452597141266,0.9912609457969666,0.3198263645172119,0.4759545922279358,-0.21811893582344055,0.9726783037185669,0.6165070533752441,0.3857150077819824,-0.20971056818962097,0.9153226613998413,0.3125661611557007,0.43650564551353455,-0.24109764397144318,0.8237804174423218,0.6048914790153503,0.37475839257240295,-0.17664216458797455,0.8940540552139282,0.3209398686885834,0.4215664863586426,-0.2216208428144455,0.8043254613876343,0.598679780960083,0.3953271508216858,-0.16842877864837646,0.9214380383491516,0.327640175819397,0.44211074709892273,-0.2155693769454956,0.8404362797737122,0.5000807046890259,0.8342777490615845,-0.0041065881960093975,0.9999436140060425,0.4188651442527771,0.8267471194267273,0.005101855378597975,0.9999375343322754
0.4725257456302643,0.4721050262451172,-0.22259613871574402,1.0,0.4776461124420166,0.44840100407600403,-0.1957191526889801,1.0,0.48317751288414,0.4467557370662689,-0.19574883580207825,1.0,0.4886597692966461,0.4450545012950897,-0.19585709273815155,1.0,0.461422860622406,0.4526343047618866,-0.196444571018219,1.0,0.45504850149154663,0.45359179377555847,-0.19630680978298187,0.9999997615814209,0.44863468408584595,0.4548497796058655,-0.19626972079277039,1.0,0.49387097358703613,0.4541082978248596,-0.05381091684103012,1.0,0.43876680731773376,0.4665175974369049,-0.04977792501449585,0.9999995231628418,0.483390748500824,0.4946003258228302,-0.1710478812456131,0.9999992847442627,0.4621528089046478,0.4985917806625366,-0.16946816444396973,0.9999969005584717,0.5325251817703247,0.5515207648277283,0.010998561047017574,0.9999988079071045,0.4040144085884094,0.5579482913017273,0.0025106908287853003,0.9999450445175171,0.6187845468521118,0.5545968413352966,-0.09572790563106537,0.9984654188156128,0.3200032114982605,0.5857383012771606,-0.12259350717067719,0.9966532588005066,0.6123928427696228,0.42809078097343445,-0.2055101841688156,0.9860660433769226,0.31188488006591797,0.46092846989631653,-0.24106106162071228,0.9569341540336609,0.6154838800430298,0.38603177666664124,-0.2499854564666748,0.883541464805603,0.30582669377326965,0.4201335608959198,-0.2680119574069977,0.7777864933013916,0.6036710739135742,0.37539342045783997,-0.2146964967250824,0.8555693626403809,0.3157156705856323,0.4050551950931549,-0.2523215413093567,0.7506920695304871,0.5974353551864624,0.3956168591976166,-0.20086531341075897,0.8767192959785461,0.323034405708313,0.42753317952156067,-0.24050939083099365,0.7950276136398315,0.49903011322021484,0.8349426984786987,-0.005639401730149984,0.999828577041626,0.4154016077518463,0.824702799320221,0.006773960776627064,0.9998114705085754
0.47082167863845825,0.473550021648407,-0.24971333146095276,1.0,0.4769359529018402,0.4492085874080658,-0.22528553009033203,1.0,0.4829574525356293,0.44749781489372253,-0.2252780646085739,1.0,0.48902416229248047,0.44572770595550537,-0.22537727653980255,1.0,0.4598321318626404,0.4533190429210663,-0.22597305476665497,1.0,0.4531587064266205,0.4540458619594574,-0.22586758434772491,0.9999998807907104,0.44644612073898315,0.4550706148147583,-0.22583739459514618,1.0,0.49599146842956543,0.45371735095977783,-0.0855192244052887,1.0,0.4368464946746826,0.4651592969894409,-0.0797521322965622,0.9999996423721313,0.4823899269104004,0.4950617849826813,-0.19816569983959198,0.9999986886978149,0.46041616797447205,0.5004319548606873,-0.19606193900108337,0.9999958276748657,0.5334901213645935,0.5483773350715637,-0.01376123446971178,0.9999978542327881,0.4041101932525635,0.5513121485710144,-0.016783352941274643,0.999886155128479,0.6190242767333984,0.5484393239021301,-0.11972055584192276,0.9984771609306335,0.3184208869934082,0.576193630695343,-0.14109160006046295,0.9972919821739197,0.6096122860908508,0.42219191789627075,-0.21901428699493408,0.9889625906944275,0.3124562203884125,0.4435323476791382,-0.2590046226978302,0.9698790311813354,0.6120650768280029,0.37953686714172363,-0.26039057970046997,0.9070587158203125,0.30762428045272827,0.3980744779109955,-0.2865568995475769,0.8259769082069397,0.6008126139640808,0.3693675100803375,-0.2264757603406906,0.8815931081771851,0.3173131048679352,0.385743111371994,-0.26824167370796204,0.8001316785812378,0.5948101282119751,0.39131006598472595,-0.21460764110088348,0.8967278003692627,0.32481274008750916,0.41006970405578613,-0.2577822506427765,0.8304521441459656,0.5002337098121643,0.8360681533813477,-0.00814853049814701,0.9998681545257568,0.41679081320762634,0.8242846131324768,0.009195895865559578,0.9998327493667603
0.4718472361564636,0.47620174288749695,-0.246225044131279,1.0,0.47771722078323364,0.44947874546051025,-0.22154374420642853,1.0,0.4835817217826843,0.44778138399124146,-0.2215600311756134,0.9999997615814209,0.48936158418655396,0.44601401686668396,-0.22166159749031067,1.0,0.4607269763946533,0.4536871314048767,-0.2219500094652176,1.0,0.45403599739074707,0.4545278251171112,-0.22182627022266388,0.9999991655349731,0.4473058581352234,0.45564740896224976,-0.22181066870689392,1.0,0.4971024990081787,0.45379671454429626,-0.0815579742193222,1.0,0.43780332803726196,0.46562257409095764,-0.07586218416690826,0.9999983310699463,0.4834785461425781,0.49829334020614624,-0.1949377954006195,0.9999948740005493,0.46165719628334045,0.5030383467674255,-0.19288478791713715,0.9999858140945435,0.5338175892829895,0.5442730784416199,-0.018766198307275772,0.9999957084655762,0.40566983819007874,0.549485981464386,-0.014426527544856071,0.9998051524162292,0.6175201535224915,0.532249927520752,-0.12128216028213501,0.9975662231445312,0.3196907937526703,0.558997392654419,-0.12587904930114746,0.9935412406921387,0.6094009280204773,0.4071815013885498,-0.21609672904014587,0.9870933890342712,0.31564420461654663,0.42872458696365356,-0.1987392008304596,0.9430548548698425,0.6131657361984253,0.36522212624549866,-0.25720927119255066,0.9013006687164307,0.3094628155231476,0.3854309022426605,-0.22303953766822815,0.7169463038444519,0.6016272306442261,0.3553220331668854,-0.22554132342338562,0.8768408894538879,0.3176237642765045,0.37254104018211365,-0.2021552324295044,0.6865702867507935,0.5952208638191223,0.37713736295700073,-0.2126803696155548,0.8988919258117676,0.3252931833267212,0.39567968249320984,-0.19621114432811737,0.7334743738174438,0.5008389353752136,0.8349199891090393,-0.008217190392315388,0.9995166063308716,0.4177471995353699,0.8223342299461365,0.009210428223013878,0.9995978474617004
0.4727606177330017,0.47535452246665955,-0.23472686111927032,1.0,0.4790492057800293,0.4486547112464905,-0.19812330603599548,1.0,0.48491817712783813,0.44701844453811646,-0.19801947474479675,0.9999998807907104,0.4908420443534851,0.4453197121620178,-0.19830743968486786,1.0,0.46223387122154236,0.45259976387023926,-0.21409335732460022,1.0,0.455740749835968,0.4532538652420044,-0.21412357687950134,0.9999995231628418,0.44922614097595215,0.45421499013900757,-0.21416601538658142,1.0,0.4989005923271179,0.4529246389865875,-0.056257277727127075,1.0,0.440397173166275,0.4636015295982361,-0.03968394547700882,0.9999991655349731,0.48441967368125916,0.49770233035087585,-0.1828678697347641,0.9999979734420776,0.4630500376224518,0.5019141435623169,-0.17409826815128326,0.999994158744812,0.5355389714241028,0.5390264987945557,0.0015132302651181817,0.9999977350234985,0.4088921546936035,0.5457783937454224,0.026241401210427284,0.9998770952224731,0.6167449951171875,0.4972841143608093,-0.11712726205587387,0.9990952014923096,0.32413578033447266,0.5353302955627441,-0.056061040610075,0.9973416924476624,0.6071468591690063,0.379142165184021,-0.22143206000328064,0.9932013154029846,0.31738972663879395,0.4092797636985779,-0.12134748697280884,0.9827547669410706,0.6109573841094971,0.3400461673736572,-0.2660164535045624,0.9404176473617554,0.3116602301597595,0.3679382801055908,-0.14406134188175201,0.8925437331199646,0.599618673324585,0.33270373940467834,-0.23637616634368896,0.9238521456718445,0.3203704357147217,0.35391291975975037,-0.12565723061561584,0.8807331323623657,0.593725323677063,0.3524211347103119,-0.21957390010356903,0.9408903121948242,0.32735174894332886,0.3748816251754761,-0.11946196854114532,0.9029656052589417,0.5015124082565308,0.8316619992256165,-0.010671080090105534,0.9999462366104126,0.4190615117549896,0.8185707926750183,0.011670203879475594,0.9999510049819946
0.470198392868042,0.47172218561172485,-0.11772973835468292,1.0,0.47702544927597046,0.4456271827220917,-0.0912904217839241,1.0,0.48289498686790466,0.44404077529907227,-0.09136229753494263,0.9999998807907104,0.48888224363327026,0.44240128993988037,-0.09154708683490753,1.0,0.4603520929813385,0.44952481985092163,-0.08829251676797867,1.0,0.4541284143924713,0.45017701387405396,-0.08814288675785065,0.9999994039535522,0.4478893280029297,0.45115238428115845,-0.08816001564264297,1.0,0.49849867820739746,0.4498828053474426,0.043061722069978714,1.0,0.44060173630714417,0.4602143466472626,0.06602249294519424,0.9999994039535522,0.4827592372894287,0.4936380684375763,-0.0704159215092659,0.9999971389770508,0.4616137444972992,0.4975397288799286,-0.0633745789527893,0.9999936819076538,0.5369529128074646,0.5379931926727295,0.06174415349960327,0.9999961853027344,0.41031956672668457,0.5411619544029236,0.10056662559509277,0.9999096393585205,0.6113978028297424,0.4883514940738678,-0.07410432398319244,0.9970433115959167,0.32742831110954285,0.5134681463241577,-0.008705655112862587,0.9942639470100403,0.6042619943618774,0.36183276772499084,-0.15256473422050476,0.9810776114463806,0.3197234869003296,0.37777361273765564,-0.08093075454235077,0.9621539115905762,0.6091383695602417,0.32051727175712585,-0.19445990025997162,0.864136815071106,0.3131805956363678,0.3323596715927124,-0.10410288721323013,0.7856822609901428,0.5989681482315063,0.313526451587677,-0.1618172824382782,0.8347732424736023,0.3217845559120178,0.31879475712776184,-0.08095871657133102,0.7652392983436584,0.5925437808036804,0.33172500133514404,-0.1494440734386444,0.8672558665275574,0.3287717401981354,0.3402799069881439,-0.07748208940029144,0.7923949956893921,0.5033881068229675,0.8269100785255432,-0.01061851903796196,0.9999452829360962,0.42053017020225525,0.8107626438140869,0.011641555465757847,0.9999672174453735
0.4701088070869446,0.46680206060409546,-0.1440562754869461,1.0,0.47716253995895386,0.44200584292411804,-0.11582736670970917,1.0,0.483148992061615,0.4405374825000763,-0.11590033769607544,0.9999991655349731,0.48927125334739685,0.4390449821949005,-0.11608219146728516,1.0,0.4601861536502838,0.4459611177444458,-0.11286251246929169,1.0,0.45393824577331543,0.44683143496513367,-0.11266783624887466,0.9999961853027344,0.4476781487464905,0.4480525255203247,-0.11271057277917862,1.0,0.4996470808982849,0.44818705320358276,0.02344563975930214,0.9999998807907104,0.44103842973709106,0.4590389132499695,0.04011354595422745,0.9999951124191284,0.4833301603794098,0.4897269308567047,-0.09527329355478287,0.9999781847000122,0.46175122261047363,0.4937231242656708,-0.09038378298282623,0.9999520778656006,0.5389467477798462,0.5375957489013672,0.046580199152231216,0.9999922513961792,0.4117664694786072,0.5385175347328186,0.07618746161460876,0.9996578693389893,0.6056610941886902,0.46184369921684265,-0.08121787756681442,0.9889020919799805,0.3284772038459778,0.48245948553085327,-0.03606290742754936,0.9837861657142639,0.6001922488212585,0.3303162157535553,-0.15722905099391937,0.9645631313323975,0.3227064609527588,0.34081918001174927,-0.10106875002384186,0.8838327527046204,0.6057039499282837,0.28982439637184143,-0.19977006316184998,0.8162018656730652,0.31463372707366943,0.293239951133728,-0.12375229597091675,0.5757021903991699,0.5957109928131104,0.28448227047920227,-0.16512376070022583,0.7790103554725647,0.3234860897064209,0.28230583667755127,-0.10346736758947372,0.5425402522087097,0.5891391038894653,0.30169737339019775,-0.15341398119926453,0.822492241859436,0.33069342374801636,0.3042683005332947,-0.0989496037364006,0.5992588996887207,0.5045002102851868,0.8227695226669312,-0.009789508767426014,0.9999396800994873,0.4199003577232361,0.8035175800323486,0.010812109336256981,0.9999549388885498
0.4695199429988861,0.46751925349235535,-0.3707241415977478,1.0,0.4760473370552063,0.44173452258110046,-0.34527677297592163,1.0,0.48218613862991333,0.4399859607219696,-0.3453926146030426,0.9999979734420776,0.48846355080604553,0.4382591247558594,-0.34553128480911255,1.0,0.458733469247818,0.44640764594078064,-0.34300023317337036,1.0,0.45222610235214233,0.447552353143692,-0.3426979184150696,0.9999916553497314,0.44572538137435913,0.4490668475627899,-0.3426688611507416,1.0,0.4986873269081116,0.44785088300704956,-0.20601443946361542,0.9999997615814209,0.43886643648147583,0.461516410112381,-0.19262731075286865,0.999970555305481,0.48321980237960815,0.49028122425079346,-0.3200065493583679,0.9999194145202637,0.46090763807296753,0.49526965618133545,-0.3158949017524719,0.9997498393058777,0.5376198887825012,0.5364298820495605,-0.15797293186187744,0.9999921321868896,0.4115806519985199,0.5365827679634094,-0.12503674626350403,0.9992064833641052,0.5988934636116028,0.4516834616661072,-0.2693179249763489,0.9962469935417175,0.3309272825717926,0.45834729075431824,-0.2206445187330246,0.9904081225395203,0.5953842401504517,0.31289273500442505,-0.33475667238235474,0.983960747718811,0.3253597319126129,0.31456658244132996,-0.23134830594062805,0.9288150668144226,0.6004931926727295,0.27324819564819336,-0.3783150017261505,0.9141338467597961,0.32037219405174255,0.2694060206413269,-0.22616271674633026,0.7030138969421387,0.5905652046203613,0.26479658484458923,-0.3441658020019531,0.8942352533340454,0.326517254114151,0.259799987077713,-0.2121220827102661,0.6629682779312134,0.5849090218544006,0.28121986985206604,-0.33067330718040466,0.919455885887146,0.3322811424732208,0.2800617218017578,-0.2303781509399414,0.7325066924095154,0.5038233995437622,0.8203830122947693,-0.009551754221320152,0.9999849796295166,0.41886526346206665,0.7997727394104004,0.0105971097946167,0.9999871253967285
0.46570926904678345,0.4634512662887573,-0.31461232900619507,1.0,0.4722842276096344,0.4391840994358063,-0.2891223430633545,1.0,0.4783352017402649,0.4373822808265686,-0.2891656756401062,0.9999936819076538,0.4845369756221771,0.4356333315372467,-0.28929373621940613,1.0,0.4555894434452057,0.4442846179008484,-0.2866745591163635,1.0,0.4493478834629059,0.44565051794052124,-0.28644296526908875,0.9999738931655884,0.44311708211898804,0.4474209249019623,-0.28639522194862366,1.0,0.49550071358680725,0.44631505012512207,-0.15001991391181946,0.9999991655349731,0.4375225901603699,0.46130022406578064,-0.1344161331653595,0.9999045133590698,0.4799044132232666,0.4853595197200775,-0.2639041841030121,0.9998371601104736,0.45801883935928345,0.4908483326435089,-0.25906088948249817,0.9994951486587524,0.5339992046356201,0.5329924821853638,-0.1291496902704239,0.9999802112579346,0.41314858198165894,0.5326299071311951,-0.082321897149086,0.9978444576263428,0.581816554069519,0.4319765269756317,-0.288668692111969,0.997778594493866,0.3476652204990387,0.4238643944263458,-0.21357762813568115,0.9969606995582581,0.5893580317497253,0.28877753019332886,-0.35528460144996643,0.9938194155693054,0.33193594217300415,0.28374379873275757,-0.2754739820957184,0.9739440083503723,0.5981477499008179,0.24907894432544708,-0.39835411310195923,0.9669857621192932,0.32473090291023254,0.24242286384105682,-0.2786216139793396,0.8637513518333435,0.5892606973648071,0.24339696764945984,-0.36230677366256714,0.9571719169616699,0.32944101095199585,0.2326575219631195,-0.26514726877212524,0.8380550146102905,0.5824378728866577,0.2574220299720764,-0.3504420816898346,0.9699710011482239,0.3343951404094696,0.24964918196201324,-0.2756049335002899,0.8819472789764404,0.5036218762397766,0.8236472010612488,-0.009904437698423862,0.9999796152114868,0.42055439949035645,0.8013986945152283,0.01092965342104435,0.9999659061431885
0.4668633043766022,0.4641183316707611,-0.38842183351516724,1.0,0.4733619689941406,0.4407508373260498,-0.36449384689331055,1.0,0.4791277348995209,0.43911170959472656,-0.3645951449871063,0.9999847412109375,0.48504647612571716,0.43752607703208923,-0.3647806942462921,1.0,0.45736923813819885,0.4453733265399933,-0.3594908118247986,1.0,0.451336532831192,0.44658318161964417,-0.3591141104698181,0.9999499320983887,0.44532856345176697,0.4482120871543884,-0.35902830958366394,1.0,0.4947071075439453,0.44742655754089355,-0.22476384043693542,0.9999977350234985,0.4393032193183899,0.46132296323776245,-0.20443332195281982,0.9997648596763611,0.479762464761734,0.48483118414878845,-0.33680111169815063,0.9997414946556091,0.4587189555168152,0.4897445738315582,-0.33051949739456177,0.9991545677185059,0.5292884111404419,0.5312103033065796,-0.21101775765419006,0.9999814033508301,0.4143059253692627,0.5286862254142761,-0.16371232271194458,0.9970658421516418,0.5716933012008667,0.41143837571144104,-0.4006807208061218,0.9990252256393433,0.36042264103889465,0.4071709215641022,-0.33398231863975525,0.9984272718429565,0.5851482152938843,0.270542711019516,-0.461491197347641,0.9946388602256775,0.3323836326599121,0.2607470750808716,-0.430290162563324,0.9868804216384888,0.59638512134552,0.23086577653884888,-0.5021147727966309,0.9656981229782104,0.3285292983055115,0.21887102723121643,-0.45144882798194885,0.9150387644767761,0.588767409324646,0.2287139892578125,-0.4637937545776367,0.9532129168510437,0.33543819189071655,0.2097671926021576,-0.4324539601802826,0.8950458765029907,0.5812138319015503,0.24152684211730957,-0.45517244935035706,0.9691104888916016,0.34161946177482605,0.22565704584121704,-0.42943811416625977,0.9266032576560974,0.5032408237457275,0.8230417966842651,-0.009961304254829884,0.9999845027923584,0.42272600531578064,0.8016121983528137,0.011013486422598362,0.9999703168869019
