x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.446388304233551,0.36597731709480286,-0.3442081809043884,1.0,0.45586228370666504,0.34294790029525757,-0.30754056572914124,1.0,0.4622483253479004,0.3439286947250366,-0.3074549734592438,0.9999921321868896,0.46877235174179077,0.3448691964149475,-0.3073066174983978,1.0,0.4367424547672272,0.34136873483657837,-0.3058394193649292,1.0,0.4299054741859436,0.3406635522842407,-0.30592942237854004,0.999985933303833,0.4230431616306305,0.3402335047721863,-0.30620652437210083,1.0,0.47639721632003784,0.36220261454582214,-0.12825573980808258,0.9999922513961792,0.41238975524902344,0.35566550493240356,-0.11624966561794281,0.9999823570251465,0.4574216306209564,0.3992582857608795,-0.2802390456199646,0.999953031539917,0.4324466288089752,0.3967803120613098,-0.2761472165584564,0.9999229907989502,0.5164255499839783,0.508220374584198,-0.03360086679458618,0.9999780654907227,0.36354270577430725,0.5007318258285522,-0.03206215798854828,0.9997735619544983,0.6226385235786438,0.5655523538589478,-0.14328797161579132,0.9996957778930664,0.2526988387107849,0.5525688529014587,-0.2018861323595047,0.9996286630630493,0.6147892475128174,0.38317200541496277,-0.3066457509994507,0.9995296001434326,0.27692046761512756,0.3437715768814087,-0.3524574339389801,0.9995278120040894,0.6205491423606873,0.3292456865310669,-0.3673841655254364,0.992597222328186,0.27962684631347656,0.2812538146972656,-0.4055003523826599,0.9937322735786438,0.6031488180160522,0.32042092084884644,-0.332917720079422,0.9900817275047302,0.294508159160614,0.2750270366668701,-0.3756999373435974,0.9919459223747253,0.5970854759216309,0.3472437262535095,-0.30297407507896423,0.9921360015869141,0.29943668842315674,0.3061789274215698,-0.35115113854408264,0.9937589168548584,0.4928553104400635,0.9370208978652954,-0.01977384276688099,0.9909699559211731,0.3894563615322113,0.9336928725242615,0.021229594945907593,0.9888261556625366
0.44759854674339294,0.3659076690673828,-0.3605818450450897,1.0,0.4570954442024231,0.34323573112487793,-0.32307034730911255,1.0,0.4631154537200928,0.3444150388240814,-0.3229665160179138,0.9999983310699463,0.46928662061691284,0.3455776572227478,-0.3228328824043274,1.0,0.43873172998428345,0.3414193391799927,-0.32080528140068054,1.0,0.4322609007358551,0.3407130837440491,-0.3209078907966614,0.9999972581863403,0.4257626533508301,0.3402239978313446,-0.3211260437965393,1.0,0.4765689969062805,0.3630795478820801,-0.13688009977340698,0.9999985694885254,0.41536974906921387,0.35554060339927673,-0.12453241646289825,0.9999960660934448,0.45751041173934937,0.39923587441444397,-0.2944478392601013,0.9999887943267822,0.43358755111694336,0.3961932361125946,-0.2902829945087433,0.9999836683273315,0.5142771601676941,0.5106325745582581,-0.039499085396528244,0.9999802112579346,0.36687877774238586,0.5041242241859436,-0.03126758709549904,0.9998553991317749,0.6223064661026001,0.5753800868988037,-0.16412244737148285,0.9998132586479187,0.2559959590435028,0.5625870823860168,-0.20634503662586212,0.9996935129165649,0.6150938272476196,0.38900819420814514,-0.34866970777511597,0.9997368454933167,0.2801693379878998,0.34967470169067383,-0.37772220373153687,0.9997102618217468,0.6216830015182495,0.33290302753448486,-0.4127315580844879,0.9957473874092102,0.2823120355606079,0.285256952047348,-0.43781208992004395,0.9960551261901855,0.6042796969413757,0.32513588666915894,-0.37974247336387634,0.9942771792411804,0.29722899198532104,0.28053489327430725,-0.4053111672401428,0.9949136972427368,0.5985115766525269,0.35262346267700195,-0.3469246029853821,0.995389461517334,0.3019298017024994,0.3116385042667389,-0.37655019760131836,0.9958315491676331,0.4920422434806824,0.9373166561126709,-0.02080865576863289,0.9901334047317505,0.3914293944835663,0.9357969760894775,0.022138098254799843,0.9882171750068665
0.4505118429660797,0.36582696437835693,-0.35626861453056335,1.0,0.46013951301574707,0.34375837445259094,-0.31497618556022644,1.0,0.4660126268863678,0.34517034888267517,-0.3148956000804901,0.999996542930603,0.47202062606811523,0.3465777635574341,-0.31478968262672424,1.0,0.4421049952507019,0.34147655963897705,-0.31241574883461,1.0,0.43576139211654663,0.34072357416152954,-0.31253278255462646,0.9999945163726807,0.4293845295906067,0.3402370810508728,-0.3127351403236389,1.0,0.4785061776638031,0.364657461643219,-0.12539206445217133,0.9999970197677612,0.4191237986087799,0.3555687367916107,-0.11510197073221207,0.9999926090240479,0.45989665389060974,0.3992307782173157,-0.28839725255966187,0.9999774694442749,0.4364387094974518,0.39576661586761475,-0.28534775972366333,0.9999696016311646,0.514772891998291,0.5128296613693237,-0.024169577285647392,0.9999691247940063,0.36962172389030457,0.5048245191574097,-0.02427804097533226,0.9998106360435486,0.6224619150161743,0.5758668780326843,-0.1280633956193924,0.9997555613517761,0.25929951667785645,0.5630552172660828,-0.20615649223327637,0.9996182918548584,0.6163167357444763,0.3891774117946625,-0.2963927090167999,0.9996721744537354,0.2816550135612488,0.3510041832923889,-0.379882276058197,0.9997114539146423,0.6230301260948181,0.33306655287742615,-0.357430636882782,0.9948845505714417,0.2832903265953064,0.28712165355682373,-0.4419504702091217,0.9962634444236755,0.6060925126075745,0.3254316747188568,-0.32636725902557373,0.9930899739265442,0.2979990839958191,0.28209102153778076,-0.4112018048763275,0.9952526092529297,0.6002951860427856,0.35266903042793274,-0.2951657176017761,0.9945536851882935,0.3028688132762909,0.3129044473171234,-0.37960943579673767,0.996173083782196,0.49195417761802673,0.9402733445167542,-0.01948590949177742,0.9887183904647827,0.39197713136672974,0.9391852617263794,0.020813876762986183,0.9871330261230469
0.4533011317253113,0.36496973037719727,-0.3524933457374573,1.0,0.46298423409461975,0.3438120484352112,-0.3090783357620239,1.0,0.4687899053096771,0.34533828496932983,-0.309002548456192,0.9999966621398926,0.47472840547561646,0.34690147638320923,-0.3088987171649933,1.0,0.4451255202293396,0.3413732349872589,-0.30695727467536926,1.0,0.4388519823551178,0.34046629071235657,-0.30707064270973206,0.9999953508377075,0.43254104256629944,0.33976876735687256,-0.3072874844074249,1.0,0.4806651473045349,0.3656105101108551,-0.1164170652627945,0.9999973773956299,0.422154039144516,0.3553333282470703,-0.10886712372303009,0.9999926090240479,0.46225008368492126,0.39873433113098145,-0.28275319933891296,0.9999799728393555,0.43897661566734314,0.39430153369903564,-0.28085845708847046,0.9999743700027466,0.5148893594741821,0.514329195022583,-0.013200049288570881,0.9999732971191406,0.3718835711479187,0.5045686364173889,-0.01794944331049919,0.9998656511306763,0.6224738359451294,0.5776050686836243,-0.11584068834781647,0.9997016787528992,0.26424267888069153,0.5624237656593323,-0.19926348328590393,0.9994614720344543,0.6180738210678101,0.38944312930107117,-0.2973178029060364,0.999647855758667,0.283089816570282,0.35180336236953735,-0.3858639597892761,0.999553382396698,0.6251713037490845,0.33313611149787903,-0.35959818959236145,0.9949150085449219,0.28404128551483154,0.288432240486145,-0.45107388496398926,0.9950770735740662,0.6086443066596985,0.32531416416168213,-0.32770830392837524,0.9932827949523926,0.2982417941093445,0.28307783603668213,-0.42379122972488403,0.9938814640045166,0.6027041673660278,0.3524938225746155,-0.2962273061275482,0.994629979133606,0.3032680153846741,0.31334689259529114,-0.38751745223999023,0.9950319528579712,0.4905945360660553,0.9405763149261475,-0.01721128448843956,0.989591658115387,0.39189231395721436,0.9387332201004028,0.018520589917898178,0.9887879490852356
0.4552195966243744,0.3649929463863373,-0.3492920994758606,1.0,0.46489399671554565,0.34403470158576965,-0.3053588569164276,1.0,0.47092199325561523,0.3455473482608795,-0.3052802085876465,0.9999977350234985,0.47707900404930115,0.3470763564109802,-0.30517804622650146,1.0,0.44641613960266113,0.3415200710296631,-0.30357447266578674,1.0,0.43996649980545044,0.3405936658382416,-0.3036755621433258,0.9999963045120239,0.4334789216518402,0.33987799286842346,-0.3039076030254364,1.0,0.4837934374809265,0.3657516837120056,-0.11045034229755402,0.9999982118606567,0.4231261610984802,0.3555874228477478,-0.10262840986251831,0.999993085861206,0.46504902839660645,0.39873993396759033,-0.27810367941856384,0.9999819993972778,0.44110316038131714,0.39442262053489685,-0.27601635456085205,0.999972939491272,0.5172539353370667,0.5155375003814697,-0.007801995612680912,0.9999760389328003,0.3739655911922455,0.5044571757316589,-0.01498320885002613,0.9998546838760376,0.6241301894187927,0.5800918340682983,-0.12567982077598572,0.9997261166572571,0.2693799138069153,0.5616036653518677,-0.2085416615009308,0.9993377327919006,0.6195595860481262,0.3895357847213745,-0.3255533277988434,0.999714195728302,0.28694409132003784,0.3523348271846771,-0.4261392056941986,0.9995207786560059,0.626807689666748,0.33314892649650574,-0.39335912466049194,0.9957712292671204,0.2874530255794525,0.2899843454360962,-0.49412107467651367,0.9950686693191528,0.6103307604789734,0.3251244127750397,-0.36018818616867065,0.9944713115692139,0.30078285932540894,0.2844652831554413,-0.46856585144996643,0.9939119815826416,0.6042646765708923,0.35228726267814636,-0.3245176374912262,0.9955037236213684,0.30577412247657776,0.314309298992157,-0.4287663996219635,0.9950703382492065,0.4907502233982086,0.9432414770126343,-0.016018006950616837,0.991349458694458,0.3918055295944214,0.9390433430671692,0.01733514480292797,0.9900571703910828
0.45729345083236694,0.36502790451049805,-0.34918874502182007,1.0,0.46673744916915894,0.34404197335243225,-0.30536240339279175,1.0,0.4728369116783142,0.3455525040626526,-0.30528682470321655,0.9999979734420776,0.4790674149990082,0.34706911444664,-0.3051810562610626,1.0,0.448000967502594,0.3415304720401764,-0.30378836393356323,1.0,0.44143590331077576,0.3406050503253937,-0.30388766527175903,0.9999967813491821,0.4348383843898773,0.33989155292510986,-0.30412840843200684,1.0,0.48560190200805664,0.36569833755493164,-0.11287136375904083,0.9999980926513672,0.42405614256858826,0.3556082546710968,-0.10575778782367706,0.999994158744812,0.4672431945800781,0.3987744152545929,-0.27805861830711365,0.9999822378158569,0.4429824948310852,0.3945804238319397,-0.2760154604911804,0.9999749660491943,0.5192473530769348,0.5163673162460327,-0.014532660134136677,0.9999634027481079,0.374411016702652,0.504396378993988,-0.01865704171359539,0.9998108744621277,0.6249198317527771,0.5788102746009827,-0.14926470816135406,0.9994468092918396,0.2724054157733917,0.5614872574806213,-0.24365651607513428,0.9987679123878479,0.6207818984985352,0.3891940712928772,-0.37875229120254517,0.9995797276496887,0.2895428538322449,0.3533039391040802,-0.485917866230011,0.9993810653686523,0.6281682252883911,0.33312860131263733,-0.4497525691986084,0.9945607781410217,0.29006099700927734,0.2919260561466217,-0.5577314496040344,0.9946925044059753,0.6122435331344604,0.3250144124031067,-0.41835886240005493,0.9930318593978882,0.30221179127693176,0.28599241375923157,-0.5342404246330261,0.9936836957931519,0.6059879064559937,0.35215669870376587,-0.3785512149333954,0.9944156408309937,0.30737343430519104,0.31543487310409546,-0.48981261253356934,0.9948998093605042,0.49105310440063477,0.9471852779388428,-0.01368256937712431,0.9914852976799011,0.3918796181678772,0.9418165683746338,0.015015555545687675,0.9915170669555664
0.4588708281517029,0.3653152585029602,-0.35115617513656616,1.0,0.4682984948158264,0.34407854080200195,-0.30806177854537964,1.0,0.47435617446899414,0.3455761671066284,-0.3079912066459656,0.9999963045120239,0.4805462956428528,0.3471502959728241,-0.3078896999359131,1.0,0.4495968818664551,0.34168529510498047,-0.3081093728542328,1.0,0.4430406093597412,0.3407582938671112,-0.3082006573677063,0.999994158744812,0.43645375967025757,0.34003135561943054,-0.3084467947483063,1.0,0.48668819665908813,0.3657163381576538,-0.11640912294387817,0.9999966621398926,0.4251681864261627,0.3555528521537781,-0.10965254157781601,0.9999904632568359,0.468458890914917,0.3990417420864105,-0.2792964279651642,0.9999755620956421,0.44428902864456177,0.39494460821151733,-0.27906179428100586,0.9999657869338989,0.5195856094360352,0.5163705945014954,-0.018389375880360603,0.9999703168869019,0.3744853138923645,0.5031080842018127,-0.028793862089514732,0.9998509883880615,0.6251695156097412,0.5809237360954285,-0.1799718737602234,0.9996695518493652,0.27303722500801086,0.5615174770355225,-0.2787579894065857,0.9991317391395569,0.6221185922622681,0.39000290632247925,-0.43333157896995544,0.9997661709785461,0.29128938913345337,0.35373741388320923,-0.5282860398292542,0.9996127486228943,0.6300199627876282,0.33397141098976135,-0.5076706409454346,0.9966962337493896,0.2917059063911438,0.2926771938800812,-0.6017673015594482,0.9962550401687622,0.6138435006141663,0.3254389762878418,-0.4738037586212158,0.9957347512245178,0.30380237102508545,0.28666532039642334,-0.5757458209991455,0.9954583644866943,0.6073729991912842,0.35257941484451294,-0.4324769377708435,0.9964427351951599,0.3090408742427826,0.3161267638206482,-0.5312752723693848,0.99625563621521,0.4918728768825531,0.9480384588241577,-0.011307554319500923,0.988635778427124,0.39195892214775085,0.9422290325164795,0.012657644227147102,0.9886027574539185
0.45931896567344666,0.36495813727378845,-0.36056193709373474,1.0,0.4687819480895996,0.3438126742839813,-0.31670069694519043,1.0,0.47485414147377014,0.3453123867511749,-0.31664377450942993,0.9999971389770508,0.4810582101345062,0.346865177154541,-0.31654083728790283,1.0,0.45006856322288513,0.3411497473716736,-0.31780046224594116,1.0,0.4435132145881653,0.340095579624176,-0.31787964701652527,0.9999955892562866,0.43692508339881897,0.33924970030784607,-0.3181491196155548,1.0,0.4872417449951172,0.3650522828102112,-0.12190194427967072,0.9999973773956299,0.42561984062194824,0.3543240427970886,-0.11200450360774994,0.9999921321868896,0.4689154028892517,0.3985794186592102,-0.2857173681259155,0.9999804496765137,0.44473838806152344,0.39430826902389526,-0.2864331901073456,0.9999706745147705,0.5203665494918823,0.5160135626792908,-0.024413662031292915,0.9999748468399048,0.37450045347213745,0.5003652572631836,-0.03515750914812088,0.9998666048049927,0.6262739896774292,0.5844377875328064,-0.19333472847938538,0.9997491240501404,0.27274370193481445,0.5628173351287842,-0.2844870686531067,0.9992620348930359,0.6227900981903076,0.3914896249771118,-0.4487200677394867,0.9998041987419128,0.2915801703929901,0.3538550138473511,-0.5413167476654053,0.9996522665023804,0.6306675672531128,0.3355787694454193,-0.5231982469558716,0.9971163272857666,0.2919905185699463,0.29303884506225586,-0.6167215704917908,0.9964602589607239,0.6144406795501709,0.32572925090789795,-0.4887283742427826,0.9962546825408936,0.30420371890068054,0.2869516909122467,-0.5883597135543823,0.9956661462783813,0.6079021692276001,0.3527965843677521,-0.44763702154159546,0.9968460202217102,0.30947554111480713,0.3163280785083771,-0.5439618229866028,0.996428906917572,0.49150681495666504,0.9480939507484436,-0.012444816529750824,0.9857771992683411,0.3910828232765198,0.9430997371673584,0.013771982863545418,0.9843064546585083
0.4592987895011902,0.36401695013046265,-0.3635022044181824,1.0,0.46877971291542053,0.3427905738353729,-0.32347550988197327,1.0,0.4748515188694,0.3442356586456299,-0.32340070605278015,0.9999958276748657,0.4810590147972107,0.34570544958114624,-0.32328492403030396,1.0,0.4500662386417389,0.3400977849960327,-0.32187309861183167,1.0,0.44351276755332947,0.33904266357421875,-0.32196635007858276,0.9999922513961792,0.4369252324104309,0.3382079303264618,-0.32222849130630493,1.0,0.4875023365020752,0.3638423979282379,-0.13214045763015747,0.9999959468841553,0.4257694184780121,0.35333502292633057,-0.11675393581390381,0.9999886751174927,0.46892499923706055,0.39771178364753723,-0.29327815771102905,0.9999710321426392,0.4447460174560547,0.3935784101486206,-0.29002127051353455,0.9999533891677856,0.5216296911239624,0.5159381628036499,-0.03243851661682129,0.9999637603759766,0.3747114837169647,0.5002233386039734,-0.0344841405749321,0.9997729659080505,0.6264150738716125,0.5868114233016968,-0.2090650349855423,0.9996026158332825,0.2727115750312805,0.5635100603103638,-0.26455432176589966,0.9988864064216614,0.622989296913147,0.39364904165267944,-0.4622727036476135,0.9996737241744995,0.2926705777645111,0.35429778695106506,-0.5075275897979736,0.9994262456893921,0.6307321786880493,0.3374514579772949,-0.5366255044937134,0.9956592321395874,0.2935890555381775,0.2937029302120209,-0.5780740976333618,0.9946416616439819,0.6146115660667419,0.32740089297294617,-0.5026063323020935,0.9943833351135254,0.3056275248527527,0.28756698966026306,-0.5508285164833069,0.9935488104820251,0.607923686504364,0.3546047508716583,-0.461022287607193,0.9951678514480591,0.31077179312705994,0.31687265634536743,-0.5096583366394043,0.9946133494377136,0.4917045533657074,0.9483619928359985,-0.01260882057249546,0.9884505271911621,0.39109164476394653,0.9444831013679504,0.01396118849515915,0.9871717095375061
0.4581905007362366,0.36380887031555176,-0.35721367597579956,1.0,0.4680742621421814,0.3424391746520996,-0.32213595509529114,1.0,0.47425803542137146,0.3438112437725067,-0.32207781076431274,0.9999845027923584,0.4805729389190674,0.34518563747406006,-0.3219749331474304,1.0,0.4493564963340759,0.33986711502075195,-0.3162475824356079,1.0,0.4428529739379883,0.3388609290122986,-0.31633132696151733,0.9999691247940063,0.4363158643245697,0.3380819857120514,-0.31661540269851685,1.0,0.4877142012119293,0.36331745982170105,-0.12928391993045807,0.9999855756759644,0.4260624051094055,0.3533196449279785,-0.1098458543419838,0.9999628067016602,0.46858125925064087,0.3975093960762024,-0.29161062836647034,0.9999140501022339,0.4443489909172058,0.39357790350914,-0.2826412320137024,0.9998555183410645,0.5223811864852905,0.5158622860908508,-0.029428645968437195,0.9999561309814453,0.37514248490333557,0.5005972385406494,-0.026940668001770973,0.9996904134750366,0.6275134086608887,0.5876568555831909,-0.18068315088748932,0.9993116855621338,0.2726820409297943,0.5636374950408936,-0.23628003895282745,0.9984737038612366,0.6239573955535889,0.3945375680923462,-0.40112701058387756,0.9994327425956726,0.2928764224052429,0.3544315695762634,-0.4463358521461487,0.9991695880889893,0.6315392851829529,0.3382420837879181,-0.47063231468200684,0.993075966835022,0.2941638231277466,0.29464858770370483,-0.5147014856338501,0.9923386573791504,0.6152820587158203,0.3279694616794586,-0.43694838881492615,0.9909327030181885,0.3065152168273926,0.28857067227363586,-0.486830472946167,0.9906191825866699,0.608627438545227,0.35522061586380005,-0.3989856541156769,0.9922606348991394,0.3115749955177307,0.31799083948135376,-0.44830408692359924,0.9923908114433289,0.49207478761672974,0.9529896974563599,-0.01704796403646469,0.9876920580863953,0.39141011238098145,0.9475823044776917,0.01844479888677597,0.9854690432548523
