x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6583352088928223,0.3828614056110382,-0.39796268939971924,1.0,0.6675780415534973,0.358606219291687,-0.35757941007614136,1.0,0.6751000881195068,0.3577039837837219,-0.35747644305229187,0.9999980926513672,0.6827770471572876,0.3568175435066223,-0.3574456572532654,1.0,0.6450619697570801,0.36128658056259155,-0.35210245847702026,1.0,0.6371241807937622,0.36199063062667847,-0.35226356983184814,0.9999969005584717,0.6291458606719971,0.3629496395587921,-0.3524806797504425,1.0,0.6944311857223511,0.36831629276275635,-0.1451541781425476,0.999998927116394,0.620054304599762,0.3761472702026367,-0.11517460644245148,0.9999958276748657,0.6747770309448242,0.40785571932792664,-0.3222333788871765,0.9999891519546509,0.6458711624145508,0.41114458441734314,-0.3127480745315552,0.9999771118164062,0.7492814064025879,0.495585560798645,-0.028952160850167274,0.9999868869781494,0.5792527794837952,0.5019326210021973,0.007610829081386328,0.999858021736145,0.862139880657196,0.5472633838653564,-0.19991879165172577,0.9979179501533508,0.4772951602935791,0.581591010093689,-0.17704595625400543,0.9967061877250671,0.846589207649231,0.3856469988822937,-0.4626747965812683,0.9988219141960144,0.4632489085197449,0.4206821024417877,-0.4558345675468445,0.9985706806182861,0.8524224162101746,0.3393505811691284,-0.5391237139701843,0.9886140823364258,0.45545482635498047,0.3758910894393921,-0.5290991067886353,0.9911280870437622,0.8324291110038757,0.33093518018722534,-0.5066471695899963,0.986367404460907,0.4697530269622803,0.3659289479255676,-0.5103722214698792,0.9899409413337708,0.8257740139961243,0.35375654697418213,-0.46282488107681274,0.9885995388031006,0.4794250428676605,0.3884284198284149,-0.4621739983558655,0.9913963675498962,0.7120003700256348,0.8745410442352295,-0.03336544334888458,0.9829582571983337,0.5971258282661438,0.8642708659172058,0.034720443189144135,0.9804074168205261
0.651422917842865,0.3831259310245514,-0.45560699701309204,1.0,0.6616372466087341,0.35817286372184753,-0.41644802689552307,1.0,0.6692286133766174,0.3575221598148346,-0.41637808084487915,0.9999984502792358,0.676984965801239,0.3568808138370514,-0.41632914543151855,1.0,0.6392875909805298,0.3600338399410248,-0.40949374437332153,1.0,0.6312780976295471,0.3603569269180298,-0.4096430838108063,0.9999960660934448,0.6232218146324158,0.36091795563697815,-0.4098986089229584,1.0,0.689214825630188,0.36845192313194275,-0.20331589877605438,0.9999985694885254,0.614208459854126,0.373078316450119,-0.1671745330095291,0.9999934434890747,0.6679047346115112,0.4082580804824829,-0.3790968954563141,0.9999843835830688,0.6384069919586182,0.4103626608848572,-0.3678436875343323,0.9999631643295288,0.7428396344184875,0.492196649312973,-0.08456016331911087,0.9999948740005493,0.5719804167747498,0.4960659444332123,-0.0077905431389808655,0.999893069267273,0.8638626933097839,0.5390021800994873,-0.21308226883411407,0.9990097284317017,0.47204238176345825,0.5695205926895142,-0.0960201770067215,0.9968462586402893,0.8502101898193359,0.3742287755012512,-0.4642869532108307,0.9993659853935242,0.4483072757720947,0.41260719299316406,-0.3087627589702606,0.9991636276245117,0.856128990650177,0.3290345370769501,-0.5428341627120972,0.9930561184883118,0.4376402497291565,0.3713271915912628,-0.37389492988586426,0.9952048063278198,0.8351194262504578,0.31869369745254517,-0.5117501020431519,0.9913656711578369,0.4528152048587799,0.3572350740432739,-0.3661842942237854,0.9947158694267273,0.8285794258117676,0.34186261892318726,-0.4653969705104828,0.9934980869293213,0.4619857668876648,0.3788304328918457,-0.3189520239830017,0.9957079887390137,0.7016569375991821,0.8780155181884766,-0.04616723582148552,0.9891414642333984,0.586487889289856,0.8672409653663635,0.04771757498383522,0.9855258464813232
0.6414481401443481,0.3740568161010742,-0.41929420828819275,1.0,0.652149498462677,0.3489481210708618,-0.39081162214279175,1.0,0.6598406434059143,0.348408043384552,-0.3908544182777405,0.9999982118606567,0.667691171169281,0.34786084294319153,-0.3906227648258209,1.0,0.6300176978111267,0.3506688177585602,-0.37641867995262146,1.0,0.6220877766609192,0.350969135761261,-0.3766295611858368,0.9999934434890747,0.614106297492981,0.3514938950538635,-0.37699782848358154,1.0,0.6810103058815002,0.3597734868526459,-0.1724858582019806,0.9999979734420776,0.6061275005340576,0.36378076672554016,-0.14344783127307892,0.9999876022338867,0.6585849523544312,0.3993796110153198,-0.3634701371192932,0.9999822378158569,0.6288567781448364,0.4011537432670593,-0.3409910798072815,0.9999517202377319,0.7323787808418274,0.48686274886131287,-0.0552830807864666,0.9999947547912598,0.5644332766532898,0.4868469536304474,0.014820443466305733,0.9998791217803955,0.8507667779922485,0.5422253012657166,-0.1515505015850067,0.999470055103302,0.4565808176994324,0.5643030405044556,-0.09627451002597809,0.998508870601654,0.8432056307792664,0.37451454997062683,-0.3549425005912781,0.9997562766075134,0.4358104169368744,0.4075451195240021,-0.34361690282821655,0.9996005892753601,0.8516072034835815,0.3268522322177887,-0.43012920022010803,0.9968822002410889,0.42659980058670044,0.36567312479019165,-0.41068753600120544,0.9973926544189453,0.8300925493240356,0.3165689706802368,-0.39668065309524536,0.9959415793418884,0.4428557753562927,0.3507818579673767,-0.4005228877067566,0.9970546960830688,0.8225878477096558,0.34048259258270264,-0.35349732637405396,0.9969815611839294,0.4523999094963074,0.3736296594142914,-0.35343337059020996,0.9976938366889954,0.6891295313835144,0.880189836025238,-0.04463179409503937,0.9892900586128235,0.5739263296127319,0.8688604831695557,0.0462915375828743,0.9847827553749084
0.6336629986763,0.3705971837043762,-0.40913456678390503,1.0,0.6450099349021912,0.3464568853378296,-0.3743862509727478,1.0,0.652822732925415,0.3463177978992462,-0.37441617250442505,0.9999938011169434,0.6607820391654968,0.3461574614048004,-0.37414684891700745,1.0,0.6222189664840698,0.3471946716308594,-0.36283501982688904,1.0,0.6141549944877625,0.34722232818603516,-0.36301708221435547,0.999984622001648,0.6060396432876587,0.34747055172920227,-0.3633821904659271,1.0,0.6733696460723877,0.3588574230670929,-0.1690283864736557,0.999994158744812,0.5965875387191772,0.35994580388069153,-0.13520820438861847,0.9999731779098511,0.6498154401779175,0.3972265124320984,-0.3474499583244324,0.9999630451202393,0.6196717023849487,0.39788877964019775,-0.32844772934913635,0.9999079704284668,0.7223849296569824,0.48888880014419556,-0.03466307744383812,0.9999936819076538,0.5499118566513062,0.48547834157943726,0.014167465269565582,0.9998863935470581,0.8450196981430054,0.5470186471939087,-0.10951004922389984,0.9995710253715515,0.4427865445613861,0.5670753717422485,-0.140525221824646,0.9986854195594788,0.8340229988098145,0.3780858814716339,-0.2805216908454895,0.999832272529602,0.4312206208705902,0.4050486385822296,-0.3900119364261627,0.9996931552886963,0.8418680429458618,0.3298165500164032,-0.3508472442626953,0.9974713325500488,0.4230104982852936,0.3599450886249542,-0.4585191309452057,0.9974923133850098,0.8187955021858215,0.31901368498802185,-0.3088846802711487,0.9965426325798035,0.4407307207584381,0.348468154668808,-0.44101500511169434,0.9970110654830933,0.8111231923103333,0.34355485439300537,-0.27425673604011536,0.9973481893539429,0.4505026340484619,0.3730412721633911,-0.3969765305519104,0.9977680444717407,0.6763526797294617,0.8830150961875916,-0.04287213832139969,0.9688792824745178,0.5578662157058716,0.8714247941970825,0.04425041750073433,0.9642019271850586
0.6269779801368713,0.3682958781719208,-0.40504831075668335,1.0,0.639115035533905,0.34448570013046265,-0.36948883533477783,1.0,0.6470385789871216,0.34467318654060364,-0.36953139305114746,0.9999963045120239,0.6550933122634888,0.3448372185230255,-0.36929795145988464,1.0,0.6164568662643433,0.3443354666233063,-0.3591521978378296,1.0,0.6084062457084656,0.34400609135627747,-0.3593272268772125,0.9999902248382568,0.6003118753433228,0.34389036893844604,-0.35964804887771606,1.0,0.6676102876663208,0.3584516942501068,-0.16265426576137543,0.9999964237213135,0.5911699533462524,0.35658136010169983,-0.13138052821159363,0.9999858140945435,0.6428821086883545,0.39558982849121094,-0.3424953520298004,0.9999765157699585,0.6125558614730835,0.3950899541378021,-0.32468244433403015,0.9999414682388306,0.7153010964393616,0.4882497489452362,-0.037567269057035446,0.9999904632568359,0.5437352061271667,0.4867180287837982,0.008136538788676262,0.9997718930244446,0.836239218711853,0.5431972742080688,-0.15153558552265167,0.9994663596153259,0.44040217995643616,0.5727551579475403,-0.16639624536037445,0.9982252717018127,0.8253717422485352,0.37652984261512756,-0.36094173789024353,0.9997478127479553,0.4294581413269043,0.4059060215950012,-0.4318896234035492,0.9995274543762207,0.8337647318840027,0.3282945454120636,-0.43591585755348206,0.9970061182975769,0.4220850467681885,0.3570549190044403,-0.5055872201919556,0.9969935417175293,0.811500072479248,0.31934207677841187,-0.3977837562561035,0.9960929751396179,0.4375799596309662,0.3452836275100708,-0.4953973889350891,0.9965755343437195,0.8036401867866516,0.34377193450927734,-0.35770314931869507,0.9969323873519897,0.44781213998794556,0.37067726254463196,-0.44365447759628296,0.9972687363624573,0.672524094581604,0.8831495642662048,-0.04212869703769684,0.9819435477256775,0.5568137764930725,0.8722358345985413,0.04384930431842804,0.9757654666900635
0.6179733276367188,0.36529624462127686,-0.40543031692504883,1.0,0.6306014657020569,0.3421996235847473,-0.3684740662574768,1.0,0.6386147737503052,0.3426382839679718,-0.36848101019859314,0.9999979734420776,0.6467529535293579,0.3430499732494354,-0.3682969808578491,1.0,0.6077479720115662,0.3414929509162903,-0.359038382768631,1.0,0.5996707677841187,0.34102603793144226,-0.3592084050178528,0.9999951124191284,0.5915413498878479,0.34077244997024536,-0.35951876640319824,1.0,0.6592553853988647,0.3571569323539734,-0.15994317829608917,0.999997615814209,0.581950306892395,0.3535100817680359,-0.130253866314888,0.999990701675415,0.6336340308189392,0.39303651452064514,-0.33926230669021606,0.999988317489624,0.6030808687210083,0.391841322183609,-0.32354310154914856,0.9999701976776123,0.7056371569633484,0.48733657598495483,-0.03763343766331673,0.999995231628418,0.5337973833084106,0.4855697453022003,0.0036643273197114468,0.9999102354049683,0.8226152658462524,0.5443639159202576,-0.16952119767665863,0.9996554851531982,0.4400593638420105,0.5745456218719482,-0.21321812272071838,0.9988629817962646,0.8154904246330261,0.3786536753177643,-0.39790409803390503,0.999871015548706,0.4264006018638611,0.4094711244106293,-0.511786937713623,0.9997803568840027,0.8256791830062866,0.3310531675815582,-0.4744415879249573,0.99828040599823,0.4178922772407532,0.35928526520729065,-0.5920277833938599,0.9984398484230042,0.803528904914856,0.3221726715564728,-0.4364491105079651,0.997718334197998,0.432284414768219,0.3469832241535187,-0.5756041407585144,0.9981833100318909,0.7952462434768677,0.3462621569633484,-0.39459091424942017,0.998252809047699,0.44327235221862793,0.372393399477005,-0.5210410952568054,0.9986059069633484,0.6692837476730347,0.8832180500030518,-0.04023145139217377,0.9918994903564453,0.551590085029602,0.8733561635017395,0.04222353547811508,0.989602267742157
0.6148728132247925,0.36073020100593567,-0.4264857769012451,1.0,0.6276434659957886,0.3385857045650482,-0.3832433521747589,1.0,0.6356137990951538,0.3391406834125519,-0.38323238492012024,0.9999990463256836,0.6437085270881653,0.3396798372268677,-0.3830837905406952,1.0,0.6046831011772156,0.3377879559993744,-0.3753342628479004,1.0,0.5966920256614685,0.3373764455318451,-0.3754730820655823,0.9999979734420776,0.5886465907096863,0.33719930052757263,-0.37572839856147766,1.0,0.65632164478302,0.3548680245876312,-0.1623964160680771,0.999998927116394,0.5792343616485596,0.3509323298931122,-0.12995843589305878,0.9999955892562866,0.6304599046707153,0.389220267534256,-0.3502100706100464,0.9999927282333374,0.6000946164131165,0.38792580366134644,-0.3378080427646637,0.9999854564666748,0.703571617603302,0.4882288873195648,-0.04367846995592117,0.9999921321868896,0.5289839506149292,0.4860893785953522,-0.007070224732160568,0.9998788833618164,0.8180631399154663,0.5558268427848816,-0.21540844440460205,0.9996645450592041,0.43150457739830017,0.5746129155158997,-0.24465791881084442,0.9990167617797852,0.8103351593017578,0.3821753263473511,-0.4782438278198242,0.9999033212661743,0.42115670442581177,0.41169169545173645,-0.5629898905754089,0.9997466206550598,0.8201216459274292,0.3314681649208069,-0.5607721209526062,0.9987474679946899,0.4133535325527191,0.36195752024650574,-0.6480602025985718,0.9980789422988892,0.7987518310546875,0.322893351316452,-0.5180400013923645,0.9983722567558289,0.42830830812454224,0.3499681353569031,-0.6264528632164001,0.9977341890335083,0.7900627255439758,0.34678366780281067,-0.4729544520378113,0.9986572265625,0.4388485550880432,0.3748624622821808,-0.5707986354827881,0.998184859752655,0.6632582545280457,0.8827821016311646,-0.03717074543237686,0.9910408854484558,0.5444531440734863,0.87328040599823,0.039198897778987885,0.9883316159248352
0.6147879362106323,0.35705462098121643,-0.3966776728630066,1.0,0.627216100692749,0.33560749888420105,-0.3524699807167053,1.0,0.6352148652076721,0.33620399236679077,-0.35245591402053833,0.9999990463256836,0.6433454155921936,0.33679139614105225,-0.35231104493141174,1.0,0.6038407683372498,0.33489304780960083,-0.34920644760131836,1.0,0.595713198184967,0.33461856842041016,-0.34935253858566284,0.9999979734420776,0.5875376462936401,0.3345717489719391,-0.3496045172214508,1.0,0.6555474996566772,0.3525823652744293,-0.13216646015644073,0.9999991655349731,0.5773082971572876,0.34901371598243713,-0.1164972186088562,0.9999964237213135,0.6303408741950989,0.3861818313598633,-0.31915539503097534,0.9999943971633911,0.5997117757797241,0.38508573174476624,-0.31355106830596924,0.999987006187439,0.7018910646438599,0.4881308674812317,-0.022935377433896065,0.999992847442627,0.5273923277854919,0.485494464635849,-0.014583478681743145,0.9999077320098877,0.8150383830070496,0.5565357208251953,-0.2156096249818802,0.9996009469032288,0.43067270517349243,0.5782430768013,-0.2805054485797882,0.998528242111206,0.8089278340339661,0.38346338272094727,-0.5092357993125916,0.9998818635940552,0.4162742495536804,0.41197893023490906,-0.6021397113800049,0.9996066689491272,0.8201805949211121,0.33280473947525024,-0.5928019285202026,0.9985870122909546,0.4068915843963623,0.3624327480792999,-0.6887391805648804,0.9974679946899414,0.798120379447937,0.323720782995224,-0.5554319620132446,0.9982348680496216,0.4214954972267151,0.350258469581604,-0.670744001865387,0.9971413016319275,0.7893885374069214,0.34800082445144653,-0.5078004002571106,0.998576283454895,0.4324401915073395,0.3748953938484192,-0.6112955212593079,0.9977622032165527,0.6632907390594482,0.8823121190071106,-0.019180355593562126,0.9925104379653931,0.5432521104812622,0.873379647731781,0.020942987874150276,0.9911591410636902
0.614467978477478,0.3554784655570984,-0.3970523476600647,1.0,0.6272043585777283,0.3346308469772339,-0.3533369302749634,1.0,0.6351367831230164,0.33534157276153564,-0.3533134162425995,0.9999991655349731,0.643206000328064,0.3360430896282196,-0.35316431522369385,1.0,0.6037792563438416,0.33361631631851196,-0.3493453860282898,1.0,0.5957159996032715,0.33325815200805664,-0.34950488805770874,0.9999982118606567,0.5876095294952393,0.3331218957901001,-0.34976816177368164,1.0,0.6554124355316162,0.35186946392059326,-0.13075998425483704,0.9999991655349731,0.5771485567092896,0.34716495871543884,-0.1164236068725586,0.9999966621398926,0.6296781301498413,0.3846588134765625,-0.3194673955440521,0.9999940395355225,0.599243700504303,0.383097767829895,-0.31364354491233826,0.9999873638153076,0.7011431455612183,0.48784738779067993,-0.020505163818597794,0.9999951124191284,0.5261217355728149,0.4840858280658722,-0.019343381747603416,0.9999425411224365,0.8149568438529968,0.5594321489334106,-0.22860820591449738,0.9998310804367065,0.4270670413970947,0.5771967768669128,-0.28878408670425415,0.9994503855705261,0.8089464902877808,0.3875805735588074,-0.5468112230300903,0.9999591112136841,0.4133202135562897,0.4114782512187958,-0.607223391532898,0.9998698234558105,0.8205526471138,0.33762437105178833,-0.6317278146743774,0.9994162321090698,0.40308791399002075,0.3623661398887634,-0.6948716640472412,0.9989120960235596,0.7975918054580688,0.327198326587677,-0.5946879982948303,0.9992552399635315,0.41905561089515686,0.3502731919288635,-0.673142671585083,0.998728334903717,0.7890455722808838,0.3517550230026245,-0.5452982187271118,0.9993988275527954,0.42988142371177673,0.3748406767845154,-0.6151249408721924,0.9990193843841553,0.6630814671516418,0.8814029693603516,-0.014923227950930595,0.99403977394104,0.5416303277015686,0.8728815317153931,0.016677426174283028,0.9928679466247559
0.6152387857437134,0.3560304045677185,-0.40099915862083435,1.0,0.6274920105934143,0.33448904752731323,-0.35530391335487366,1.0,0.6354626417160034,0.3350684344768524,-0.35529616475105286,0.9999994039535522,0.6435736417770386,0.3356444239616394,-0.3550918698310852,1.0,0.6038073301315308,0.3336973488330841,-0.3547615110874176,1.0,0.5955460667610168,0.3333853483200073,-0.3548734784126282,0.9999988079071045,0.587237536907196,0.33329543471336365,-0.35511288046836853,1.0,0.6550742387771606,0.35062408447265625,-0.13237451016902924,0.9999995231628418,0.5758494734764099,0.34671035408973694,-0.12150648981332779,0.9999972581863403,0.6303379535675049,0.3847082853317261,-0.31957530975341797,0.9999949932098389,0.5995650887489319,0.3835064470767975,-0.31737902760505676,0.9999879598617554,0.6996226906776428,0.4864386320114136,-0.02039087750017643,0.9999953508377075,0.5252828598022461,0.4814010262489319,-0.024258175864815712,0.9999353885650635,0.8126413226127625,0.5627250671386719,-0.19785024225711823,0.9997567534446716,0.42790013551712036,0.5774523019790649,-0.2950049042701721,0.9992770552635193,0.8124731779098511,0.39341625571250916,-0.48663610219955444,0.9999334812164307,0.4119759202003479,0.4110870957374573,-0.618240237236023,0.9998377561569214,0.8249543905258179,0.3435974419116974,-0.5676615238189697,0.9991162419319153,0.4008258283138275,0.36175769567489624,-0.708041250705719,0.9987647533416748,0.8018967509269714,0.33148181438446045,-0.5355584025382996,0.9989049434661865,0.4167346954345703,0.34978044033050537,-0.6869999170303345,0.998555600643158,0.7932752370834351,0.3561066687107086,-0.48679161071777344,0.999159574508667,0.42792925238609314,0.3744345009326935,-0.6270973682403564,0.9988899827003479,0.6607038378715515,0.8801333904266357,-0.016406448557972908,0.992931604385376,0.5390209555625916,0.8719054460525513,0.01810937002301216,0.9921323657035828
