x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4865783751010895,0.33302125334739685,-0.27450671792030334,1.0,0.491166353225708,0.310033917427063,-0.24443654716014862,1.0,0.49659937620162964,0.30944955348968506,-0.24438032507896423,1.0,0.5022247433662415,0.3087913691997528,-0.2444847822189331,1.0,0.4744797646999359,0.31205934286117554,-0.2520369291305542,1.0,0.46765393018722534,0.3123513460159302,-0.25207042694091797,1.0,0.4608479142189026,0.3128768801689148,-0.25222793221473694,1.0,0.5034831166267395,0.32101109623908997,-0.0905226543545723,1.0,0.44720977544784546,0.3267571032047272,-0.11973662674427032,1.0,0.49462074041366577,0.3550792336463928,-0.2203015387058258,1.0,0.47189903259277344,0.35756534337997437,-0.22816872596740723,1.0,0.5291194915771484,0.42281442880630493,0.003284835023805499,0.9999966621398926,0.40195760130882263,0.4412306249141693,-0.09358920902013779,0.9999111890792847,0.6155242323875427,0.4091799259185791,-0.024918075650930405,0.987621009349823,0.31062906980514526,0.45973220467567444,-0.2230045050382614,0.9951931238174438,0.5992144346237183,0.33455073833465576,-0.13613320887088776,0.9417199492454529,0.3383227288722992,0.3258182108402252,-0.3044466972351074,0.9821546077728271,0.5970268249511719,0.3107280731201172,-0.16680015623569489,0.7858571410179138,0.3435935974121094,0.28190407156944275,-0.34391579031944275,0.9352982044219971,0.5876855850219727,0.31113529205322266,-0.15869013965129852,0.7651704549789429,0.35219162702560425,0.2781681716442108,-0.3168383240699768,0.9312151670455933,0.5853389501571655,0.32665619254112244,-0.14192788302898407,0.787074625492096,0.35648736357688904,0.2993726134300232,-0.3003748953342438,0.9333165287971497,0.5341471433639526,0.7505487203598022,0.03510754555463791,0.9999444484710693,0.4480181634426117,0.7821811437606812,-0.03422384336590767,0.9999877214431763
0.4822963774204254,0.33263081312179565,-0.2587386965751648,1.0,0.48821768164634705,0.310423344373703,-0.226335808634758,1.0,0.493846595287323,0.3099769055843353,-0.22627802193164825,1.0,0.499647855758667,0.30945587158203125,-0.22635364532470703,1.0,0.47140446305274963,0.3120662271976471,-0.23212890326976776,1.0,0.4648312032222748,0.31225234270095825,-0.23212173581123352,1.0,0.4582728445529938,0.3126550316810608,-0.23225876688957214,1.0,0.5039616823196411,0.3213229477405548,-0.06539098918437958,1.0,0.44746866822242737,0.3256729245185852,-0.09217692911624908,1.0,0.4910745620727539,0.3542473614215851,-0.2022542655467987,1.0,0.4684087336063385,0.3563452363014221,-0.20941109955310822,0.9999998807907104,0.5311802625656128,0.42574021220207214,0.022691069170832634,0.9999959468841553,0.40373581647872925,0.4382064938545227,-0.07261299341917038,0.9999399185180664,0.6094739437103271,0.4402625262737274,-0.01785251684486866,0.9961163997650146,0.31354716420173645,0.4714339077472687,-0.21708185970783234,0.9976909160614014,0.6100463271141052,0.33264783024787903,-0.14349892735481262,0.9897083640098572,0.3357384502887726,0.3296721875667572,-0.3255610167980194,0.993876039981842,0.6133062243461609,0.2946339547634125,-0.18262545764446259,0.953192949295044,0.343395471572876,0.2833687961101532,-0.37374258041381836,0.973558247089386,0.607641339302063,0.28806573152542114,-0.1761394441127777,0.9472584128379822,0.3479189872741699,0.2774830758571625,-0.3464582562446594,0.9718235731124878,0.602788507938385,0.3063858151435852,-0.15115216374397278,0.9565750360488892,0.35450488328933716,0.29796892404556274,-0.3228188157081604,0.9739809036254883,0.5355542898178101,0.7501145601272583,0.0352703221142292,0.9999628067016602,0.4484950602054596,0.7755376696586609,-0.03429988771677017,0.9999898672103882
0.4827490448951721,0.3311428427696228,-0.26183074712753296,1.0,0.489060640335083,0.3089035749435425,-0.23065435886383057,1.0,0.49462753534317017,0.30843091011047363,-0.23060718178749084,1.0,0.5003567934036255,0.30788281559944153,-0.23069576919078827,1.0,0.4722612798213959,0.31067728996276855,-0.23690876364707947,1.0,0.465799480676651,0.3109365701675415,-0.23691444098949432,1.0,0.4593399465084076,0.31141790747642517,-0.23705224692821503,1.0,0.5047056674957275,0.3201013505458832,-0.07233922183513641,1.0,0.4487670361995697,0.32489582896232605,-0.09927559643983841,1.0,0.49205368757247925,0.3526841402053833,-0.20721706748008728,1.0,0.46949511766433716,0.35489988327026367,-0.21459563076496124,0.9999998807907104,0.5330326557159424,0.4265899956226349,0.01738235168159008,0.9999959468841553,0.4060063362121582,0.4382669925689697,-0.07808704674243927,0.9999179840087891,0.6139940023422241,0.4407965838909149,-0.01739700883626938,0.9969889521598816,0.3135969340801239,0.47152894735336304,-0.2184258997440338,0.9971944093704224,0.6147961616516113,0.33698153495788574,-0.1391891986131668,0.9916892051696777,0.33460748195648193,0.33305832743644714,-0.31217148900032043,0.9927510023117065,0.6173740029335022,0.2967129051685333,-0.17410176992416382,0.9578943252563477,0.343019962310791,0.2874091863632202,-0.3549244999885559,0.9685632586479187,0.6106961965560913,0.2934117317199707,-0.16667471826076508,0.9518976807594299,0.3464984893798828,0.2827683985233307,-0.32751235365867615,0.9665306210517883,0.606084942817688,0.3103611469268799,-0.14853009581565857,0.9607298374176025,0.35384801030158997,0.3029005825519562,-0.30866843461990356,0.9693957567214966,0.5361061096191406,0.752518355846405,0.03340402990579605,0.9999426603317261,0.44877690076828003,0.7755376696586609,-0.03235841542482376,0.999984622001648
0.4854903221130371,0.3301981985569,-0.24654841423034668,1.0,0.4917840361595154,0.3084709346294403,-0.2133062183856964,1.0,0.49728283286094666,0.30818942189216614,-0.21325674653053284,1.0,0.5029469728469849,0.3078490197658539,-0.21332041919231415,1.0,0.4749470353126526,0.30983543395996094,-0.22030410170555115,1.0,0.468400239944458,0.31000450253486633,-0.220304936170578,1.0,0.46185094118118286,0.3104248046875,-0.2204303741455078,1.0,0.5058466792106628,0.3199334442615509,-0.053617604076862335,1.0,0.44990748167037964,0.32391008734703064,-0.08566492795944214,1.0,0.49380001425743103,0.3519514501094818,-0.19094158709049225,1.0,0.4712637960910797,0.35389530658721924,-0.1997024416923523,0.9999998807907104,0.5330151915550232,0.4262297749519348,0.0261753648519516,0.9999958276748657,0.40501102805137634,0.4371972382068634,-0.06151299923658371,0.9999387264251709,0.6176022887229919,0.4430416524410248,-0.007764095906168222,0.9982329607009888,0.3170171082019806,0.4766401946544647,-0.1823652684688568,0.998071014881134,0.6141005754470825,0.33984270691871643,-0.10527463257312775,0.9937974810600281,0.3348640203475952,0.3356016278266907,-0.23084226250648499,0.9939238429069519,0.6155957579612732,0.29895296692848206,-0.1392408162355423,0.9634232521057129,0.34111735224723816,0.289521187543869,-0.2670104205608368,0.9714577794075012,0.6078743934631348,0.29497191309928894,-0.1261174976825714,0.9562074542045593,0.3460755944252014,0.2847161293029785,-0.23752984404563904,0.9692957401275635,0.6033869981765747,0.31202432513237,-0.1097179502248764,0.9654068946838379,0.352511465549469,0.3048481047153473,-0.22604426741600037,0.9723554849624634,0.5372236967086792,0.7489199042320251,0.029872288927435875,0.9999011754989624,0.4493703246116638,0.7728732228279114,-0.02874387800693512,0.9999750852584839
0.48507601022720337,0.3299935460090637,-0.25126639008522034,1.0,0.4911819100379944,0.30747881531715393,-0.22213487327098846,1.0,0.49668440222740173,0.3071046471595764,-0.22208154201507568,1.0,0.5023513436317444,0.30667492747306824,-0.22216710448265076,1.0,0.47439414262771606,0.3090249001979828,-0.22934231162071228,1.0,0.46784552931785583,0.3092096447944641,-0.22935974597930908,1.0,0.4612976610660553,0.30964145064353943,-0.22949853539466858,1.0,0.5055139064788818,0.3187607228755951,-0.06525631994009018,1.0,0.4496361315250397,0.3230593800544739,-0.09416717290878296,1.0,0.49373817443847656,0.35113808512687683,-0.19885431230068207,1.0,0.471219539642334,0.3532688617706299,-0.2071618288755417,1.0,0.5328567028045654,0.4258638024330139,0.02138018235564232,0.9999971389770508,0.405571848154068,0.43673762679100037,-0.06556631624698639,0.9999536275863647,0.6138920187950134,0.4446105360984802,-0.006577998399734497,0.9971964359283447,0.31647783517837524,0.476008802652359,-0.1781565248966217,0.9976285099983215,0.6075995564460754,0.3400373160839081,-0.10986147820949554,0.991635799407959,0.3344425857067108,0.33737897872924805,-0.23632760345935822,0.9923904538154602,0.6081610918045044,0.2998025119304657,-0.1428479552268982,0.9566404819488525,0.3397032618522644,0.2921813428401947,-0.27632156014442444,0.9649349451065063,0.6011669039726257,0.29594099521636963,-0.13306988775730133,0.9478487372398376,0.3456308841705322,0.28711459040641785,-0.2482747733592987,0.9611712694168091,0.5971955060958862,0.3122767508029938,-0.1154804453253746,0.957531750202179,0.35150009393692017,0.306909441947937,-0.23234908282756805,0.9646018743515015,0.5360270738601685,0.7486901879310608,0.028984328731894493,0.999963641166687,0.4491371214389801,0.7725627422332764,-0.027896445244550705,0.9999903440475464
0.48577603697776794,0.3288723826408386,-0.24527588486671448,1.0,0.49207058548927307,0.3058485686779022,-0.21208259463310242,1.0,0.4975685179233551,0.30543583631515503,-0.2120150774717331,1.0,0.5032312870025635,0.3049868047237396,-0.2120826691389084,1.0,0.4753257632255554,0.30756446719169617,-0.2189892828464508,1.0,0.46883854269981384,0.30779796838760376,-0.2190004587173462,1.0,0.4623492360115051,0.30828019976615906,-0.2191036492586136,1.0,0.5064790844917297,0.31724071502685547,-0.05174545571208,1.0,0.4507467746734619,0.32157084345817566,-0.08116178959608078,1.0,0.4943769574165344,0.34943029284477234,-0.1905364990234375,1.0,0.4719479978084564,0.35190877318382263,-0.19875481724739075,1.0,0.5347200632095337,0.4257507026195526,0.02342991530895233,0.9999972581863403,0.40525317192077637,0.43502873182296753,-0.0564601793885231,0.9999665021896362,0.6100887656211853,0.457796186208725,-0.033187538385391235,0.9981210827827454,0.3207489848136902,0.4818579852581024,-0.18926340341567993,0.9982662796974182,0.6130943894386292,0.34728360176086426,-0.1812174916267395,0.9962897300720215,0.33509987592697144,0.3409523069858551,-0.2555280923843384,0.99565190076828,0.6175215840339661,0.307659775018692,-0.22231443226337433,0.9799976348876953,0.33854782581329346,0.29562175273895264,-0.31359201669692993,0.9799293875694275,0.6105812788009644,0.2999974191188812,-0.21093693375587463,0.9766600131988525,0.3447107970714569,0.2891903519630432,-0.2852250635623932,0.9780026078224182,0.6048011183738708,0.3175083100795746,-0.18728935718536377,0.9809160828590393,0.350410521030426,0.3085436522960663,-0.2558647096157074,0.9794315695762634,0.5372908711433411,0.7468443512916565,0.027296418324112892,0.9999754428863525,0.4494624137878418,0.7696686387062073,-0.02618192508816719,0.9999939203262329
0.485784113407135,0.32693949341773987,-0.24181120097637177,1.0,0.4918687343597412,0.3045203387737274,-0.20812396705150604,1.0,0.4974128305912018,0.3040895462036133,-0.208047553896904,1.0,0.5031268000602722,0.3036061227321625,-0.20811140537261963,1.0,0.47510963678359985,0.30626481771469116,-0.2144031524658203,1.0,0.46861252188682556,0.30652567744255066,-0.21441984176635742,1.0,0.46211379766464233,0.3070245385169983,-0.2145119458436966,1.0,0.5066643953323364,0.31577324867248535,-0.04674331471323967,1.0,0.4506969451904297,0.32033804059028625,-0.07214178144931793,1.0,0.49471789598464966,0.34772226214408875,-0.18591834604740143,1.0,0.4722372889518738,0.3501385748386383,-0.1930270493030548,1.0,0.5352204442024231,0.4242713153362274,0.030344892293214798,0.9999974966049194,0.4058411121368408,0.43369007110595703,-0.046007897704839706,0.9999665021896362,0.6093980669975281,0.46252182126045227,-0.03562965244054794,0.9986364245414734,0.3210335075855255,0.48346054553985596,-0.19243213534355164,0.998755693435669,0.6135501861572266,0.34963831305503845,-0.18194256722927094,0.9970965385437012,0.33448803424835205,0.3424401581287384,-0.2976975739002228,0.9969049096107483,0.6177201867103577,0.3098635971546173,-0.22154927253723145,0.983155369758606,0.3370230495929718,0.2965284287929535,-0.35139796137809753,0.9843428134918213,0.6108466386795044,0.30175527930259705,-0.20910736918449402,0.9800976514816284,0.34357720613479614,0.29004690051078796,-0.32068222761154175,0.9824017882347107,0.6051955223083496,0.3201467990875244,-0.1872982531785965,0.9832761287689209,0.3493906259536743,0.3096922039985657,-0.29567283391952515,0.9829100966453552,0.5377553701400757,0.7459985613822937,0.025502752512693405,0.999974250793457,0.45000964403152466,0.768211305141449,-0.024389084428548813,0.9999918937683105
0.4871113896369934,0.3265991806983948,-0.24270319938659668,1.0,0.4925597608089447,0.3045021593570709,-0.20933420956134796,1.0,0.49804431200027466,0.3040863573551178,-0.2092570811510086,1.0,0.5036956071853638,0.30357667803764343,-0.20931991934776306,1.0,0.4758397042751312,0.30614492297172546,-0.21572312712669373,1.0,0.46930497884750366,0.30634695291519165,-0.2157347947359085,1.0,0.4627682566642761,0.3067935109138489,-0.2158360481262207,1.0,0.5065702795982361,0.3155790865421295,-0.04643447324633598,1.0,0.450788676738739,0.3199174404144287,-0.07481095939874649,1.0,0.49580007791519165,0.34767189621925354,-0.18693239986896515,1.0,0.473378986120224,0.3498723804950714,-0.19421692192554474,1.0,0.5357192158699036,0.42399314045906067,0.029834434390068054,0.9999971389770508,0.40597280859947205,0.433349072933197,-0.050641484558582306,0.9999630451202393,0.6094931960105896,0.4653942883014679,-0.05564204603433609,0.9985153079032898,0.32333412766456604,0.48695093393325806,-0.19299888610839844,0.9986012578010559,0.6131631135940552,0.3510909080505371,-0.22050580382347107,0.9972353577613831,0.3351251780986786,0.34378087520599365,-0.29809626936912537,0.9959691762924194,0.6178044080734253,0.31186026334762573,-0.26364222168922424,0.9839022755622864,0.336713045835495,0.297361820936203,-0.3525080382823944,0.9798517823219299,0.6105873584747314,0.3044106066226959,-0.2488449364900589,0.9808745384216309,0.34296903014183044,0.29090338945388794,-0.32432857155799866,0.977390468120575,0.6045737862586975,0.32288432121276855,-0.22551867365837097,0.9839216470718384,0.3490152657032013,0.31048715114593506,-0.2970951199531555,0.9784088134765625,0.5388427376747131,0.7453590631484985,0.026010191068053246,0.9999725818634033,0.4507226049900055,0.7670727372169495,-0.0249142087996006,0.9999912977218628
0.4882029891014099,0.32493939995765686,-0.2453921139240265,1.0,0.4933791756629944,0.3034869134426117,-0.21218809485435486,1.0,0.498778760433197,0.3030998110771179,-0.21211902797222137,1.0,0.5043464303016663,0.30262279510498047,-0.21218617260456085,1.0,0.4767840802669525,0.30509454011917114,-0.21884770691394806,1.0,0.4702394902706146,0.30532604455947876,-0.21885783970355988,1.0,0.4636915326118469,0.30579227209091187,-0.21896958351135254,1.0,0.5065406560897827,0.3147389590740204,-0.048650193959474564,1.0,0.4512041509151459,0.3190380036830902,-0.08103617280721664,1.0,0.4964340627193451,0.34622833132743835,-0.19020192325115204,1.0,0.4741191864013672,0.34837663173675537,-0.19778694212436676,1.0,0.5361672639846802,0.4250205457210541,0.02714916691184044,0.999996542930603,0.40564194321632385,0.4333638548851013,-0.05878294259309769,0.9999716281890869,0.6099213361740112,0.4696314334869385,-0.06473734229803085,0.997147262096405,0.3246327042579651,0.4911356568336487,-0.212945818901062,0.9974205493927002,0.6118448972702026,0.3519361913204193,-0.21370895206928253,0.9942521452903748,0.33566737174987793,0.3469882607460022,-0.3260130286216736,0.9939595460891724,0.6160929203033447,0.3121163845062256,-0.25536903738975525,0.9696162939071655,0.3364604115486145,0.30083781480789185,-0.3729791045188904,0.9738875031471252,0.6086927056312561,0.3046489655971527,-0.2399819791316986,0.9644476175308228,0.342521995306015,0.29365453124046326,-0.3444678783416748,0.9718078970909119,0.6026883125305176,0.32332843542099,-0.2185005396604538,0.9712659120559692,0.34868305921554565,0.31314244866371155,-0.3231078088283539,0.9731196761131287,0.5395005345344543,0.7457904815673828,0.02621891163289547,0.9999624490737915,0.4510772228240967,0.7670267820358276,-0.0251312293112278,0.9999898672103882
0.4892268776893616,0.32408958673477173,-0.2512403428554535,1.0,0.4942348003387451,0.30295881628990173,-0.21599599719047546,1.0,0.4995833933353424,0.30263784527778625,-0.2159302681684494,1.0,0.5051001906394958,0.3022253215312958,-0.2159944474697113,1.0,0.47763141989707947,0.3043607175350189,-0.22419869899749756,1.0,0.4710271954536438,0.30452069640159607,-0.22422409057617188,1.0,0.4644240438938141,0.3049059212207794,-0.22434797883033752,1.0,0.5065009593963623,0.3143651485443115,-0.049799174070358276,1.0,0.451303094625473,0.3180282711982727,-0.08693508803844452,1.0,0.4969700276851654,0.34552767872810364,-0.19448986649513245,1.0,0.47467637062072754,0.34735307097435,-0.20445629954338074,1.0,0.5353139638900757,0.42552417516708374,0.02504689432680607,0.9999967813491821,0.40456223487854004,0.43375107645988464,-0.06356323510408401,0.999969482421875,0.6102330684661865,0.4669528603553772,-0.038014527410268784,0.9973633885383606,0.32388439774513245,0.4941388964653015,-0.20978298783302307,0.997352123260498,0.6095376014709473,0.3516797721385956,-0.1506279706954956,0.9931493401527405,0.3360055088996887,0.3497520685195923,-0.295131653547287,0.9931507110595703,0.6125392317771912,0.3125629425048828,-0.18634426593780518,0.9615340828895569,0.33678296208381653,0.303800493478775,-0.3370475172996521,0.9692631363868713,0.6052181124687195,0.3052893579006195,-0.1723087579011917,0.953791618347168,0.34277206659317017,0.2965744137763977,-0.3090486526489258,0.9660694599151611,0.5997498631477356,0.32388222217559814,-0.15477968752384186,0.9637114405632019,0.348926842212677,0.31607192754745483,-0.29132482409477234,0.9683881402015686,0.5385416150093079,0.7460497617721558,0.026665624231100082,0.9999550580978394,0.45006507635116577,0.7675127387046814,-0.02557319402694702,0.9999895095825195
