x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5052497386932373,0.2979316711425781,-0.3540860116481781,1.0,0.5227072238922119,0.28570428490638733,-0.3238842785358429,1.0,0.5307595729827881,0.2866758108139038,-0.32388678193092346,1.0,0.5389783382415771,0.2875828146934509,-0.32399293780326843,1.0,0.5029242634773254,0.2843233346939087,-0.30097687244415283,1.0,0.4961201250553131,0.28390753269195557,-0.3008008599281311,1.0,0.48925042152404785,0.28370675444602966,-0.3006301820278168,1.0,0.5553799271583557,0.30412355065345764,-0.1661292016506195,1.0,0.48865213990211487,0.29721832275390625,-0.05084746330976486,0.9999998807907104,0.5216250419616699,0.31921273469924927,-0.2993076741695404,1.0,0.4933696389198303,0.3170042634010315,-0.26649346947669983,0.9999997615814209,0.600607693195343,0.4061623215675354,-0.09956872463226318,0.9999998807907104,0.43801599740982056,0.39683449268341064,0.10318323224782944,0.9999971389770508,0.670715868473053,0.4879152178764343,-0.3097922205924988,0.9956017732620239,0.32921165227890015,0.4571682810783386,0.05400312691926956,0.9955847859382629,0.6520335674285889,0.39646175503730774,-0.6169021725654602,0.9971476197242737,0.36226287484169006,0.36994466185569763,-0.0982065349817276,0.9961446523666382,0.6494324803352356,0.3688921630382538,-0.6855677962303162,0.9877862930297852,0.37809550762176514,0.3485351800918579,-0.14105838537216187,0.9791548848152161,0.6420761346817017,0.35840460658073425,-0.6581322550773621,0.9837188124656677,0.38796523213386536,0.33745211362838745,-0.11993271112442017,0.9723038673400879,0.6339849829673767,0.3708335757255554,-0.6105262637138367,0.9805660247802734,0.39134272933006287,0.3499564230442047,-0.0947103351354599,0.9725031852722168,0.5548919439315796,0.6537370681762695,-0.0836767628788948,0.9999988079071045,0.4603135585784912,0.6515944004058838,0.08494795858860016,0.9999980926513672
0.5058310031890869,0.29824399948120117,-0.32102781534194946,1.0,0.522428572177887,0.2850543260574341,-0.29699236154556274,1.0,0.5304806232452393,0.2853900194168091,-0.2969457507133484,1.0,0.5387350916862488,0.2856196165084839,-0.29705363512039185,1.0,0.5028887391090393,0.28460565209388733,-0.27170684933662415,1.0,0.4961163401603699,0.28412100672721863,-0.27165868878364563,0.9999998807907104,0.48927217721939087,0.2839215099811554,-0.27153825759887695,1.0,0.5559382438659668,0.299933522939682,-0.16042806208133698,1.0,0.48918861150741577,0.29752638936042786,-0.03115837275981903,0.9999998807907104,0.5216726660728455,0.3189002275466919,-0.2732822000980377,1.0,0.4945456087589264,0.31701505184173584,-0.23593676090240479,0.9999997615814209,0.6085333824157715,0.4009954333305359,-0.0864407867193222,0.9999997615814209,0.4429987967014313,0.3968987762928009,0.11761703342199326,0.9999927282333374,0.6802340149879456,0.4742262065410614,-0.28515946865081787,0.9941034913063049,0.3328307271003723,0.46082794666290283,0.11096266657114029,0.9948699474334717,0.6530316472053528,0.3856521546840668,-0.57811039686203,0.9949774146080017,0.36131516098976135,0.37036851048469543,0.037514880299568176,0.9960777163505554,0.6503006219863892,0.3588491976261139,-0.6402249336242676,0.9799482822418213,0.37603145837783813,0.34879061579704285,0.010379334911704063,0.9807276725769043,0.6426334381103516,0.35004645586013794,-0.6145217418670654,0.974597156047821,0.3851390480995178,0.3375803232192993,0.03008260764181614,0.9744205474853516,0.6349798440933228,0.3620772361755371,-0.5716655254364014,0.9693580269813538,0.38887840509414673,0.35036712884902954,0.04253511503338814,0.9750943779945374,0.5594302415847778,0.6539183855056763,-0.08221147954463959,0.9999979734420776,0.4623056948184967,0.6542084217071533,0.08343598246574402,0.9999963045120239
0.5070462226867676,0.29988589882850647,-0.3103775382041931,1.0,0.5240393877029419,0.2869912087917328,-0.28299346566200256,1.0,0.5321548581123352,0.28758254647254944,-0.2829844355583191,1.0,0.5404726266860962,0.2881063222885132,-0.283133327960968,1.0,0.5041652917861938,0.2862570285797119,-0.2600247859954834,1.0,0.49735069274902344,0.2858425974845886,-0.2599638104438782,0.9999998807907104,0.4904620051383972,0.2856755256652832,-0.259785532951355,1.0,0.5576863288879395,0.3034713864326477,-0.13830938935279846,1.0,0.4906674027442932,0.2991808354854584,-0.019369659945368767,0.9999998807907104,0.5239784717559814,0.32079997658729553,-0.2597305178642273,0.9999998807907104,0.4961170256137848,0.3190295994281769,-0.22569629549980164,0.9999995231628418,0.6090579032897949,0.4059098958969116,-0.06740055978298187,0.9999998807907104,0.4405694007873535,0.400028258562088,0.11697474867105484,0.9999963045120239,0.6814062595367432,0.48000460863113403,-0.27839016914367676,0.9976721405982971,0.333728164434433,0.46479108929634094,0.07846736907958984,0.9973155856132507,0.6570910215377808,0.39042702317237854,-0.5638471841812134,0.9966126084327698,0.361707866191864,0.3725898265838623,-0.05067475512623787,0.9973249435424805,0.6532397270202637,0.3630853295326233,-0.6261833906173706,0.9828507900238037,0.37494876980781555,0.3495754897594452,-0.08791318535804749,0.985393762588501,0.6450188755989075,0.3551260530948639,-0.596290111541748,0.9776549339294434,0.38384097814559937,0.33900898694992065,-0.06549400836229324,0.9807624220848083,0.6381939053535461,0.36720895767211914,-0.5562135577201843,0.9729323387145996,0.3885727524757385,0.35183805227279663,-0.04636812210083008,0.9805548787117004,0.5582336187362671,0.6602539420127869,-0.07336542010307312,0.9999986886978149,0.45928797125816345,0.6594300866127014,0.0745568722486496,0.9999974966049194
0.5083415508270264,0.3034762442111969,-0.32041066884994507,1.0,0.5247740745544434,0.28986144065856934,-0.29478612542152405,1.0,0.532848596572876,0.2903614342212677,-0.29471462965011597,1.0,0.5411319732666016,0.29081687331199646,-0.29480990767478943,1.0,0.5049907565116882,0.2893931567668915,-0.2716372609138489,1.0,0.4980897307395935,0.28909558057785034,-0.2715615928173065,0.9999998807907104,0.49112430214881897,0.2890360355377197,-0.2713778018951416,1.0,0.5575659275054932,0.30553188920021057,-0.14872696995735168,1.0,0.49072831869125366,0.3017326295375824,-0.03194469213485718,0.9999997615814209,0.5250784754753113,0.3239389955997467,-0.27053946256637573,0.9999998807907104,0.4970959722995758,0.3227505385875702,-0.23642125725746155,0.9999995231628418,0.6078750491142273,0.4059585630893707,-0.0921614021062851,0.9999997615814209,0.4409131109714508,0.4018177092075348,0.11510282754898071,0.9999912977218628,0.683042585849762,0.4739881157875061,-0.3346174359321594,0.9960506558418274,0.33842355012893677,0.46803879737854004,0.07469639182090759,0.9952467083930969,0.6628154516220093,0.3863586187362671,-0.6220651865005493,0.9969310164451599,0.3613964319229126,0.37479665875434875,-0.015594126656651497,0.9974495768547058,0.6620545983314514,0.359157532453537,-0.6846016645431519,0.9866694211959839,0.3740789294242859,0.3524666130542755,-0.04148055985569954,0.9886788725852966,0.651863694190979,0.3528205156326294,-0.6552769541740417,0.9830271601676941,0.3830637037754059,0.34151679277420044,-0.02253335528075695,0.9851263761520386,0.6444060206413269,0.3652685284614563,-0.6153555512428284,0.9808096289634705,0.38809213042259216,0.3540654182434082,-0.011347832158207893,0.9858734607696533,0.5595057606697083,0.664086103439331,-0.07339171320199966,0.9999990463256836,0.46102410554885864,0.6615418195724487,0.07456998527050018,0.9999985694885254
0.5080879926681519,0.3064330816268921,-0.3023987412452698,1.0,0.5242911577224731,0.29229801893234253,-0.27916935086250305,1.0,0.5323507785797119,0.2925727665424347,-0.2790760397911072,1.0,0.5406290292739868,0.2928066849708557,-0.27916762232780457,1.0,0.5047309398651123,0.29240691661834717,-0.25396305322647095,1.0,0.4978993535041809,0.2922895550727844,-0.2539319396018982,0.9999998807907104,0.49099573493003845,0.2924121916294098,-0.2537910044193268,1.0,0.5574674010276794,0.3067716658115387,-0.14520902931690216,1.0,0.49082884192466736,0.30466076731681824,-0.016147013753652573,0.9999998807907104,0.525074303150177,0.32638785243034363,-0.25535425543785095,0.9999998807907104,0.49713578820228577,0.3259393870830536,-0.21802112460136414,0.9999995231628418,0.6099944710731506,0.4063645899295807,-0.08136151731014252,0.9999997615814209,0.4412764012813568,0.40448349714279175,0.12188299000263214,0.9999911785125732,0.687098503112793,0.4768233001232147,-0.32950761914253235,0.9952865839004517,0.33746016025543213,0.4675941467285156,0.0829915851354599,0.9956454038619995,0.6652005910873413,0.3867659568786621,-0.6318512558937073,0.9968756437301636,0.3601602613925934,0.37667685747146606,-0.020444074645638466,0.9965128302574158,0.6638308167457581,0.3594331741333008,-0.6984676122665405,0.9867623448371887,0.3724530041217804,0.3558955192565918,-0.05210409685969353,0.9825671315193176,0.6539272665977478,0.3522469699382782,-0.6707910895347595,0.9833637475967407,0.3827402591705322,0.3458855450153351,-0.03341526910662651,0.9766623973846436,0.6466304063796997,0.364745557308197,-0.6256449222564697,0.978775143623352,0.3874211013317108,0.35796239972114563,-0.01678970269858837,0.9771085977554321,0.5597771406173706,0.6660324335098267,-0.07565783709287643,0.9999988079071045,0.4610843062400818,0.6647958755493164,0.07687079161405563,0.9999973773956299
0.5080501437187195,0.3061252534389496,-0.3095170259475708,1.0,0.5242141485214233,0.2925659716129303,-0.2844962477684021,1.0,0.5322712063789368,0.29293033480644226,-0.28443995118141174,1.0,0.5405484437942505,0.29324284195899963,-0.28454452753067017,1.0,0.5046846270561218,0.2925570607185364,-0.25920262932777405,1.0,0.4978712499141693,0.2924696207046509,-0.25914549827575684,0.9999998807907104,0.4909822344779968,0.2926172614097595,-0.25898483395576477,1.0,0.5574690103530884,0.307880163192749,-0.14845867455005646,1.0,0.4909762740135193,0.30567285418510437,-0.019008440896868706,0.9999998807907104,0.5250517725944519,0.3265782296657562,-0.26229792833328247,0.9999998807907104,0.49714016914367676,0.32598748803138733,-0.22504548728466034,0.9999996423721313,0.610302209854126,0.4088434875011444,-0.08546283841133118,0.9999998807907104,0.44148772954940796,0.4070385992527008,0.12055828422307968,0.999994158744812,0.685879111289978,0.4796544015407562,-0.3252723515033722,0.9964603781700134,0.3369256854057312,0.46977972984313965,0.07798008620738983,0.9963735938072205,0.6634660959243774,0.38747701048851013,-0.6321264505386353,0.9968692660331726,0.35940855741500854,0.37818798422813416,-0.0463976189494133,0.9972903728485107,0.6616643071174622,0.36293837428092957,-0.6995678544044495,0.9862513542175293,0.3714156150817871,0.3572445511817932,-0.08215071260929108,0.9866575598716736,0.6525077223777771,0.35762712359428406,-0.6724023818969727,0.9824205636978149,0.38156136870384216,0.34712499380111694,-0.06433971226215363,0.9822229146957397,0.644987165927887,0.36911675333976746,-0.6260318756103516,0.978268563747406,0.38632577657699585,0.35909581184387207,-0.04356134310364723,0.9823420643806458,0.559876561164856,0.6664890050888062,-0.07685713469982147,0.9999994039535522,0.4611227512359619,0.664974570274353,0.07809145748615265,0.9999986886978149
0.5080441832542419,0.30613473057746887,-0.30395781993865967,1.0,0.5242187976837158,0.292924702167511,-0.2789471745491028,1.0,0.532272219657898,0.29333630204200745,-0.27887097001075745,1.0,0.5405451059341431,0.29369381070137024,-0.2789490818977356,1.0,0.5046885013580322,0.29287129640579224,-0.25340476632118225,1.0,0.49787670373916626,0.29279622435569763,-0.25336724519729614,0.9999998807907104,0.4910065233707428,0.29295316338539124,-0.2532099485397339,1.0,0.5574885010719299,0.30868974328041077,-0.14393778145313263,1.0,0.4914121627807617,0.306333988904953,-0.012556396424770355,0.9999998807907104,0.5250831246376038,0.3268389403820038,-0.25698643922805786,0.9999998807907104,0.49730563163757324,0.32618752121925354,-0.21932990849018097,0.9999996423721313,0.6109582781791687,0.4105299413204193,-0.08219169825315475,0.9999997615814209,0.44167494773864746,0.4086388349533081,0.12448795139789581,0.9999942779541016,0.6845377683639526,0.4813404381275177,-0.3252192735671997,0.9964860677719116,0.3372403681278229,0.47232937812805176,0.07597408443689346,0.9975056052207947,0.6625707149505615,0.38749533891677856,-0.6617389917373657,0.9976860284805298,0.3593505024909973,0.3808326721191406,-0.0634751170873642,0.9981677532196045,0.6607296466827393,0.3645137548446655,-0.7352559566497803,0.989869236946106,0.37093570828437805,0.3599088788032532,-0.10279206186532974,0.9907841682434082,0.651872992515564,0.35995399951934814,-0.7088844776153564,0.9873389005661011,0.3812541961669922,0.34979215264320374,-0.08542099595069885,0.9877272844314575,0.6444230079650879,0.37094801664352417,-0.6566141843795776,0.9837430119514465,0.38618797063827515,0.3614060580730438,-0.06131260469555855,0.9876360297203064,0.5602091550827026,0.6669788956642151,-0.07685741782188416,0.9999994039535522,0.46115073561668396,0.6655976176261902,0.07809628546237946,0.9999988079071045
0.5080236196517944,0.3060147166252136,-0.30528122186660767,1.0,0.5243051648139954,0.29313889145851135,-0.279550164937973,1.0,0.5323562622070312,0.2936532497406006,-0.2794800102710724,1.0,0.5406257510185242,0.294126033782959,-0.27956119179725647,1.0,0.5047848224639893,0.29294657707214355,-0.25430458784103394,1.0,0.4979891777038574,0.29286056756973267,-0.25427043437957764,0.9999998807907104,0.4911269545555115,0.2930043637752533,-0.25412270426750183,1.0,0.557715654373169,0.3099021017551422,-0.14270451664924622,1.0,0.49168023467063904,0.30671510100364685,-0.013142788782715797,0.9999998807907104,0.525202751159668,0.3269839286804199,-0.2578819692134857,1.0,0.4974963068962097,0.3261900842189789,-0.220660999417305,0.9999997615814209,0.6113318204879761,0.4133123755455017,-0.08156870305538177,0.9999997615814209,0.44186854362487793,0.4098800718784332,0.12445233017206192,0.9999961853027344,0.6846414804458618,0.48353150486946106,-0.32080185413360596,0.997441291809082,0.33725613355636597,0.4737733006477356,0.06320588290691376,0.9979216456413269,0.6625198125839233,0.39422607421875,-0.6569364666938782,0.9979165196418762,0.35941770672798157,0.38223499059677124,-0.09478162229061127,0.9983641505241394,0.6605496406555176,0.37012287974357605,-0.7303637266159058,0.9904008507728577,0.3709264099597931,0.361015260219574,-0.13764584064483643,0.9916337728500366,0.6517854928970337,0.36403247714042664,-0.7037719488143921,0.9879366755485535,0.38125067949295044,0.3508526682853699,-0.12207156419754028,0.9889033436775208,0.6444416642189026,0.3749893009662628,-0.6518394947052002,0.9846130609512329,0.38624489307403564,0.36243775486946106,-0.09392662346363068,0.9887449145317078,0.5607962012290955,0.6675717234611511,-0.07632692158222198,0.9999995231628418,0.46161937713623047,0.6661468744277954,0.07757226377725601,0.9999990463256836
0.5080375075340271,0.3061922788619995,-0.3055754601955414,1.0,0.524329662322998,0.29344552755355835,-0.2800273299217224,1.0,0.5323539972305298,0.29392603039741516,-0.2799578011035919,1.0,0.5405967831611633,0.29436182975769043,-0.2800391614437103,1.0,0.5048316717147827,0.29338186979293823,-0.25442788004875183,1.0,0.49811941385269165,0.29336753487586975,-0.25438982248306274,1.0,0.49134334921836853,0.2935822308063507,-0.25424331426620483,1.0,0.5580700039863586,0.31020069122314453,-0.14423224329948425,1.0,0.4924837648868561,0.3074604868888855,-0.0133061483502388,0.9999998807907104,0.5256155133247375,0.3272140324115753,-0.25857672095298767,1.0,0.49807101488113403,0.32661864161491394,-0.2208380252122879,0.9999997615814209,0.6122662425041199,0.4140702486038208,-0.08368892967700958,0.9999997615814209,0.44298872351646423,0.41065382957458496,0.12574386596679688,0.9999949932098389,0.6833837032318115,0.48617908358573914,-0.3062138259410858,0.9965327978134155,0.3384245038032532,0.47429701685905457,0.08329804241657257,0.9971027970314026,0.6609171628952026,0.4018450677394867,-0.6213057041168213,0.997267484664917,0.35995975136756897,0.38377922773361206,-0.06332182139158249,0.9979243278503418,0.6587892770767212,0.3776208460330963,-0.6915704011917114,0.9881121516227722,0.37143680453300476,0.36294281482696533,-0.1064731702208519,0.9899880290031433,0.6503675580024719,0.3699159622192383,-0.66640704870224,0.9850122928619385,0.3816896080970764,0.352573961019516,-0.10347747802734375,0.9867886900901794,0.6434246301651001,0.38077327609062195,-0.6162283420562744,0.9815472364425659,0.3865695595741272,0.3639128506183624,-0.0655151978135109,0.9869153499603271,0.5624029040336609,0.6676875352859497,-0.07820037007331848,0.9999994039535522,0.4629172384738922,0.6666995882987976,0.07945237308740616,0.9999988079071045
0.5078784227371216,0.3059096336364746,-0.3120984137058258,1.0,0.5246736407279968,0.2933790683746338,-0.28597086668014526,1.0,0.5327459573745728,0.29394665360450745,-0.2859009802341461,1.0,0.5410328507423401,0.29446595907211304,-0.2859874367713928,1.0,0.5050653219223022,0.2931256592273712,-0.26067349314689636,1.0,0.49834832549095154,0.29306092858314514,-0.2606217563152313,1.0,0.49156370759010315,0.2932277321815491,-0.2604639232158661,1.0,0.5585590600967407,0.31056690216064453,-0.1469239443540573,1.0,0.492701917886734,0.3073158264160156,-0.01721847616136074,1.0,0.5254164934158325,0.3272857367992401,-0.2638610601425171,1.0,0.49768272042274475,0.32643136382102966,-0.22677013278007507,0.9999998807907104,0.6114506721496582,0.41430673003196716,-0.08683889359235764,0.9999998807907104,0.44246405363082886,0.41087570786476135,0.12330161035060883,0.9999951124191284,0.6827482581138611,0.48622381687164307,-0.316611111164093,0.9980666041374207,0.3361342251300812,0.4745933413505554,0.09153656661510468,0.9976081848144531,0.6607815027236938,0.4009557366371155,-0.6306284070014954,0.9984512329101562,0.35999855399131775,0.38382694125175476,-0.025808360427618027,0.9979244470596313,0.6587808728218079,0.37576982378959656,-0.6996020674705505,0.9925258159637451,0.3723052144050598,0.3629617393016815,-0.07059076428413391,0.9886619448661804,0.6504188776016235,0.36836370825767517,-0.6727847456932068,0.9902565479278564,0.3824186325073242,0.352584570646286,-0.06229649856686592,0.9847160577774048,0.6431663632392883,0.3798229992389679,-0.6248075366020203,0.9878629446029663,0.3869043290615082,0.363963782787323,-0.025209147483110428,0.9851006865501404,0.5628269910812378,0.6691802144050598,-0.07893014699220657,0.9999995231628418,0.46341291069984436,0.6681673526763916,0.08018788695335388,0.9999990463256836
