x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5063024163246155,0.31558018922805786,-0.18801847100257874,1.0,0.5126804709434509,0.3013457953929901,-0.15797074139118195,1.0,0.5172808170318604,0.3019280731678009,-0.15797607600688934,0.9999997615814209,0.5219791531562805,0.30240342020988464,-0.1580817699432373,1.0,0.4985364079475403,0.30120036005973816,-0.15880036354064941,1.0,0.4934191107749939,0.30126747488975525,-0.15878157317638397,0.9999997615814209,0.4882970452308655,0.3015548586845398,-0.15880179405212402,1.0,0.5256889462471008,0.3188592791557312,-0.034253399819135666,1.0,0.47985705733299255,0.3174618184566498,-0.03518196940422058,0.9999991655349731,0.5137084722518921,0.34034472703933716,-0.1468060165643692,0.9999960660934448,0.4956241250038147,0.3399643003940582,-0.1470041573047638,0.9999953508377075,0.5488716959953308,0.4265367388725281,0.029290001839399338,0.9999960660934448,0.45131415128707886,0.42703279852867126,0.015154676511883736,0.9994875192642212,0.6382730603218079,0.4655047059059143,0.01088174618780613,0.9964863061904907,0.383811354637146,0.4661046862602234,-0.02895209565758705,0.9812245965003967,0.6146973371505737,0.34493401646614075,0.018373604863882065,0.9870904088020325,0.40218067169189453,0.34776395559310913,0.004257183987647295,0.9468898773193359,0.6123093962669373,0.3061676025390625,0.012646226212382317,0.8755350112915039,0.401876837015152,0.30889320373535156,-0.0072087375447154045,0.6658487319946289,0.6002120971679688,0.3070323169231415,0.03887953236699104,0.8128593564033508,0.41289544105529785,0.3122173547744751,0.017134862020611763,0.5902530550956726,0.5975112915039062,0.3304407298564911,0.026096368208527565,0.8215550184249878,0.4167955815792084,0.3343556225299835,0.00959908589720726,0.60074782371521,0.5341048240661621,0.689134955406189,-0.00027790272724814713,0.9913284182548523,0.4672214090824127,0.6957331895828247,0.0006561477784998715,0.9978253841400146
0.5064564347267151,0.31545165181159973,-0.22543184459209442,1.0,0.5125446915626526,0.29992708563804626,-0.19840237498283386,1.0,0.5169445276260376,0.3000732958316803,-0.19838818907737732,1.0,0.5214248299598694,0.3001003861427307,-0.19849324226379395,1.0,0.4988127648830414,0.30056455731391907,-0.1989315003156662,1.0,0.4938550591468811,0.3006969094276428,-0.19890561699867249,1.0,0.48883146047592163,0.3010302782058716,-0.19886371493339539,1.0,0.5254563689231873,0.31356778740882874,-0.0703282356262207,1.0,0.4800626337528229,0.3148331046104431,-0.070795938372612,1.0,0.5139777660369873,0.33798059821128845,-0.18167072534561157,0.9999997615814209,0.4961774945259094,0.33838221430778503,-0.18165013194084167,0.9999998807907104,0.5519216656684875,0.41869667172431946,-0.0038805522490292788,0.9999994039535522,0.451768696308136,0.42175471782684326,-0.02355869486927986,0.9999396800994873,0.6349930763244629,0.45869237184524536,-0.038498904556035995,0.9988155364990234,0.3775368332862854,0.4602206349372864,-0.15321144461631775,0.9973801970481873,0.6143555045127869,0.3414747714996338,-0.08931422233581543,0.997343122959137,0.40071168541908264,0.3456380069255829,-0.24417264759540558,0.9933366775512695,0.612716794013977,0.3030284643173218,-0.10862123966217041,0.968221127986908,0.40171709656715393,0.3073512315750122,-0.2760999798774719,0.9294739961624146,0.6009780764579773,0.30403104424476624,-0.0857929140329361,0.9535538554191589,0.4121358394622803,0.31158319115638733,-0.24932019412517548,0.9044818878173828,0.5982686281204224,0.3253687024116516,-0.08462781459093094,0.9536092877388,0.4154655337333679,0.33326995372772217,-0.24040284752845764,0.9047911167144775,0.5346074104309082,0.6865004897117615,0.00198036408983171,0.9993699193000793,0.467734158039093,0.6916991472244263,-0.0015402600402012467,0.9998315572738647
0.5064409971237183,0.31410831212997437,-0.2238062173128128,1.0,0.5126209855079651,0.298547625541687,-0.19640153646469116,1.0,0.517090916633606,0.2987048327922821,-0.19637437164783478,0.9999998807907104,0.521648108959198,0.29876670241355896,-0.19649150967597961,1.0,0.49879470467567444,0.29905131459236145,-0.19711890816688538,1.0,0.49383172392845154,0.29909202456474304,-0.197114035487175,0.9999997615814209,0.48884454369544983,0.2993229925632477,-0.19704975187778473,1.0,0.5257850885391235,0.3128238618373871,-0.06617826223373413,1.0,0.48064661026000977,0.3132394552230835,-0.06626791507005692,0.9999991655349731,0.514010488986969,0.3371855318546295,-0.17897486686706543,0.9999983310699463,0.49646425247192383,0.3373337984085083,-0.17902660369873047,0.9999973773956299,0.552191436290741,0.4181273281574249,-0.004438025411218405,0.999997615814209,0.4519912302494049,0.42069414258003235,-0.015813887119293213,0.9997336268424988,0.635796070098877,0.456665962934494,-0.0806705504655838,0.9973918199539185,0.3781213164329529,0.4598536193370819,-0.17624150216579437,0.9900897741317749,0.6137603521347046,0.3361952304840088,-0.17736698687076569,0.9951933026313782,0.3999618887901306,0.3437894880771637,-0.33889394998550415,0.9875807762145996,0.6125125288963318,0.29741859436035156,-0.20496387779712677,0.9481611251831055,0.39997756481170654,0.3051365613937378,-0.38072773814201355,0.8874172568321228,0.6008935570716858,0.29788270592689514,-0.1823939085006714,0.9242590069770813,0.41115236282348633,0.30772989988327026,-0.353629469871521,0.8546342849731445,0.5979623794555664,0.31927090883255005,-0.1741761863231659,0.9201629161834717,0.4149560034275055,0.3297399580478668,-0.3367072343826294,0.8452001214027405,0.5356484055519104,0.687580943107605,0.001685671741142869,0.9964815378189087,0.4686734676361084,0.6919538974761963,-0.0013265513116493821,0.9989567995071411
0.5059354305267334,0.3132481575012207,-0.2181810438632965,1.0,0.5127559900283813,0.29857978224754333,-0.18946579098701477,1.0,0.5172361135482788,0.29909223318099976,-0.18942978978157043,1.0,0.5217998623847961,0.2994944155216217,-0.18954095244407654,1.0,0.49891647696495056,0.2981489300727844,-0.1896314024925232,1.0,0.49402493238449097,0.2978508770465851,-0.1896294802427292,0.9999998807907104,0.48912033438682556,0.29772770404815674,-0.18957097828388214,1.0,0.5259349942207336,0.3144269585609436,-0.056204088032245636,1.0,0.48130664229393005,0.31165438890457153,-0.05569272115826607,0.9999994039535522,0.5131229162216187,0.3371586501598358,-0.17261293530464172,0.9999982118606567,0.4958057403564453,0.3360135853290558,-0.17247596383094788,0.9999978542327881,0.5508314371109009,0.4205322265625,0.005977396387606859,0.9999951124191284,0.45101648569107056,0.4198516011238098,-0.00396526325494051,0.9996522665023804,0.634856641292572,0.4567667245864868,-0.05542062968015671,0.9986442923545837,0.37726718187332153,0.4561581611633301,-0.17164349555969238,0.9949836730957031,0.6135868430137634,0.33521267771720886,-0.12892989814281464,0.9967695474624634,0.4005933701992035,0.340887188911438,-0.349394828081131,0.9918043613433838,0.6123400926589966,0.29619157314300537,-0.15402784943580627,0.9580158591270447,0.4007277488708496,0.3019450306892395,-0.39503729343414307,0.9141529202461243,0.6012307405471802,0.2970885932445526,-0.13032357394695282,0.9379997849464417,0.41182199120521545,0.30452680587768555,-0.3660411834716797,0.889196515083313,0.5983995795249939,0.3184017241001129,-0.12518742680549622,0.938233494758606,0.4154664874076843,0.32663315534591675,-0.3474995791912079,0.8803106546401978,0.5358532071113586,0.6878365278244019,0.0014922951813787222,0.9947487711906433,0.46883702278137207,0.6913948655128479,-0.0011129589984193444,0.9985358715057373
0.5062844157218933,0.31300440430641174,-0.20802374184131622,1.0,0.513314425945282,0.29898345470428467,-0.17919783294200897,1.0,0.5177822113037109,0.29971224069595337,-0.17916609346866608,0.9999998807907104,0.5223382711410522,0.30032190680503845,-0.1792772114276886,1.0,0.4995783865451813,0.29805782437324524,-0.17943710088729858,1.0,0.49470919370651245,0.2976195216178894,-0.17942430078983307,0.9999997615814209,0.4898308217525482,0.29735898971557617,-0.1793854832649231,1.0,0.526215672492981,0.31582021713256836,-0.049067214131355286,1.0,0.4820050597190857,0.3114485442638397,-0.048487115651369095,0.9999991655349731,0.5131415128707886,0.3372669517993927,-0.1638723611831665,0.9999970197677612,0.49583736062049866,0.33545157313346863,-0.16374322772026062,0.999996542930603,0.5491766929626465,0.42053914070129395,0.015779739245772362,0.9999958276748657,0.45138126611709595,0.4193870425224304,0.0025476759765297174,0.9995444416999817,0.6345840096473694,0.4525275230407715,-0.019288722425699234,0.998656153678894,0.37671104073524475,0.45566967129707336,-0.11963800340890884,0.9952712655067444,0.6138745546340942,0.33331814408302307,-0.06444796919822693,0.9969102740287781,0.3993077278137207,0.3350871503353119,-0.2467469424009323,0.9922228455543518,0.6123810410499573,0.29583287239074707,-0.08364629745483398,0.9622328877449036,0.3993338644504547,0.29487767815589905,-0.2842867970466614,0.9223334789276123,0.6011027097702026,0.29616066813468933,-0.061114352196455,0.943067729473114,0.4111602306365967,0.29697185754776,-0.2565244734287262,0.8957846164703369,0.5984901189804077,0.31736472249031067,-0.06001416966319084,0.9445595741271973,0.4148840308189392,0.3196297883987427,-0.2441190481185913,0.892619788646698,0.5351709127426147,0.685918927192688,0.001240405603311956,0.993686854839325,0.4690779149532318,0.6887361407279968,-0.0007711839862167835,0.9982829093933105
0.5064246654510498,0.31369006633758545,-0.2041858732700348,1.0,0.5136426091194153,0.29993680119514465,-0.17382964491844177,1.0,0.5181286931037903,0.3007369041442871,-0.17382365465164185,1.0,0.5227062702178955,0.30141696333885193,-0.1739310622215271,1.0,0.5000066161155701,0.2989709973335266,-0.17481864988803864,1.0,0.4951785206794739,0.2985854744911194,-0.17480206489562988,0.9999998807907104,0.490339457988739,0.29839178919792175,-0.17480981349945068,1.0,0.5268973112106323,0.3174006938934326,-0.045600466430187225,1.0,0.48290181159973145,0.313001811504364,-0.04631327465176582,0.9999997615814209,0.5135389566421509,0.3380320966243744,-0.16160811483860016,0.9999980926513672,0.49608129262924194,0.3362274467945099,-0.1630386859178543,0.9999979734420776,0.5492370128631592,0.42214587330818176,0.01678488589823246,0.9999949932098389,0.4524325430393219,0.4206988513469696,0.010769165121018887,0.9994284510612488,0.6350026726722717,0.44702839851379395,0.0019643243867903948,0.9986880421638489,0.37600618600845337,0.4514409303665161,-0.08062116801738739,0.9951926469802856,0.6145668029785156,0.3288187086582184,-0.01570780575275421,0.9968216419219971,0.3988909125328064,0.33256930112838745,-0.15309980511665344,0.986801028251648,0.6127877235412598,0.2924356758594513,-0.02654123865067959,0.9640947580337524,0.39971232414245605,0.292837917804718,-0.18348661065101624,0.8779740929603577,0.6016610860824585,0.29268550872802734,-0.0025136051699519157,0.9460620284080505,0.4115969240665436,0.2955591082572937,-0.15713706612586975,0.8391332030296326,0.5993484258651733,0.3138124346733093,-0.009150000289082527,0.9502319693565369,0.41487035155296326,0.3180561661720276,-0.15012209117412567,0.848442018032074,0.5345142483711243,0.6866182684898376,0.0009802409913390875,0.9961840510368347,0.46874722838401794,0.6894789934158325,-0.0004636280646082014,0.9988040924072266
0.5074430704116821,0.31351304054260254,-0.20190270245075226,1.0,0.514398455619812,0.2994583547115326,-0.17326435446739197,1.0,0.5188981294631958,0.30013367533683777,-0.17331095039844513,1.0,0.5234900712966919,0.3006964921951294,-0.173414945602417,1.0,0.500758707523346,0.29887527227401733,-0.17328104376792908,1.0,0.4959132671356201,0.2986413240432739,-0.1732606440782547,0.9999998807907104,0.49106019735336304,0.2986033856868744,-0.17318923771381378,1.0,0.5279107689857483,0.3166446387767792,-0.044516421854496,1.0,0.48379096388816833,0.31349489092826843,-0.039859261363744736,0.9999996423721313,0.5148950219154358,0.3374491333961487,-0.15784384310245514,0.9999984502792358,0.4973331391811371,0.336277574300766,-0.1573600322008133,0.999997615814209,0.5508936047554016,0.4200102388858795,0.017676878720521927,0.9999960660934448,0.45361727476119995,0.42018696665763855,0.01727069541811943,0.9994994401931763,0.6356300115585327,0.4359443783760071,0.004940862767398357,0.9986831545829773,0.37673336267471313,0.44631704688072205,-0.08805038034915924,0.9957994818687439,0.6142685413360596,0.3186259865760803,-0.016856782138347626,0.9973217844963074,0.3995872139930725,0.32943472266197205,-0.18741010129451752,0.9901518225669861,0.6125961542129517,0.2824370265007019,-0.03444400057196617,0.9696864485740662,0.4006074070930481,0.2901303768157959,-0.22143419086933136,0.9052854776382446,0.6015008091926575,0.2834433615207672,-0.010930659249424934,0.9542495012283325,0.4122188091278076,0.29286256432533264,-0.19579124450683594,0.8760088086128235,0.5990899205207825,0.3040563464164734,-0.012102367356419563,0.9577367305755615,0.4152727723121643,0.3149365484714508,-0.185065358877182,0.8834046125411987,0.5350205898284912,0.6875874400138855,0.0009726479765959084,0.9975717663764954,0.4687405526638031,0.6899515390396118,-0.0004392918199300766,0.9991669654846191
0.5067878365516663,0.31466689705848694,-0.19777345657348633,1.0,0.513813853263855,0.300142377614975,-0.16923338174819946,1.0,0.5184237360954285,0.30069613456726074,-0.16921553015708923,1.0,0.5231264233589172,0.3011496365070343,-0.16932228207588196,1.0,0.499882310628891,0.2999008595943451,-0.16828837990760803,1.0,0.49495673179626465,0.29978248476982117,-0.16826675832271576,0.9999998807907104,0.4900299608707428,0.2998609244823456,-0.16821430623531342,1.0,0.5280365347862244,0.3170310854911804,-0.03965575248003006,1.0,0.4829710125923157,0.31482574343681335,-0.034125588834285736,0.9999994039535522,0.5147433876991272,0.3384940028190613,-0.1535937786102295,0.9999979734420776,0.4968932569026947,0.3377762734889984,-0.1521424502134323,0.9999966621398926,0.5522184371948242,0.41983774304389954,0.026322463527321815,0.9999972581863403,0.4538070261478424,0.4213661551475525,0.02222106233239174,0.9997143149375916,0.6375929713249207,0.4286193549633026,0.009416056796908379,0.9979351758956909,0.3766234517097473,0.4414724111557007,-0.0971202403306961,0.9938384890556335,0.6143882870674133,0.3106187582015991,-0.02647305093705654,0.9959266185760498,0.40002793073654175,0.3259337246417999,-0.21082720160484314,0.9892311692237854,0.61225426197052,0.27472323179244995,-0.047742851078510284,0.954129159450531,0.4012269377708435,0.28747910261154175,-0.24704864621162415,0.8993269801139832,0.6007680892944336,0.2756515145301819,-0.024011168628931046,0.9317008852958679,0.41307806968688965,0.2905180752277374,-0.22175315022468567,0.8691037893295288,0.5985785722732544,0.29581302404403687,-0.02244875207543373,0.937211811542511,0.41598397493362427,0.312176376581192,-0.2089083194732666,0.8771942853927612,0.5357244610786438,0.6891223192214966,0.00032870948780328035,0.9978010058403015,0.4687013626098633,0.6911887526512146,0.00023755093570798635,0.9993364214897156
0.5070905685424805,0.3158530294895172,-0.21130594611167908,1.0,0.5138667225837708,0.3010731041431427,-0.18287169933319092,1.0,0.5184017419815063,0.3015580177307129,-0.18285034596920013,1.0,0.5230329036712646,0.30194905400276184,-0.18296001851558685,1.0,0.5000647306442261,0.3010111153125763,-0.18238884210586548,1.0,0.495185911655426,0.30094465613365173,-0.18236792087554932,1.0,0.49030786752700806,0.30107641220092773,-0.18230116367340088,1.0,0.5277042388916016,0.31766653060913086,-0.050529878586530685,1.0,0.48316311836242676,0.3160202205181122,-0.04718689247965813,0.9999997615814209,0.5149306058883667,0.3395405113697052,-0.16611677408218384,0.9999990463256836,0.4972524046897888,0.339046448469162,-0.16510802507400513,0.9999986886978149,0.5525752902030945,0.42024528980255127,0.016070948913693428,0.9999977350234985,0.4540401101112366,0.42245832085609436,0.008816687390208244,0.9997864365577698,0.6387848258018494,0.4278367757797241,-0.005482754670083523,0.9986729621887207,0.37522682547569275,0.43942755460739136,-0.10119153559207916,0.9959216117858887,0.6151140928268433,0.3059771955013275,-0.044125184416770935,0.9970027804374695,0.3987134099006653,0.3221692740917206,-0.18203620612621307,0.9903447031974792,0.6122941374778748,0.2685621976852417,-0.06582590937614441,0.9633116126060486,0.4003254473209381,0.2834746837615967,-0.21525004506111145,0.8981046080589294,0.6007735729217529,0.2691047787666321,-0.04123222082853317,0.9449849724769592,0.4122772216796875,0.2874833643436432,-0.18997296690940857,0.8645443320274353,0.5987405776977539,0.28966981172561646,-0.039881326258182526,0.9488704800605774,0.41489797830581665,0.30906230211257935,-0.17952772974967957,0.8758289217948914,0.5350231528282166,0.6885877251625061,-0.00011282567720627412,0.9985886216163635,0.468475341796875,0.6896152496337891,0.0006660716026090086,0.9995187520980835
0.5078961849212646,0.31669726967811584,-0.20334883034229279,1.0,0.5146647095680237,0.3019983768463135,-0.1750752031803131,1.0,0.5192050337791443,0.3024998903274536,-0.17504969239234924,1.0,0.5238445401191711,0.3029077649116516,-0.1751585751771927,1.0,0.5009401440620422,0.3018943667411804,-0.17395606637001038,1.0,0.49608510732650757,0.3018016517162323,-0.17392808198928833,0.9999998807907104,0.4912291169166565,0.3018951416015625,-0.1738588660955429,1.0,0.5287350416183472,0.31882336735725403,-0.047030866146087646,1.0,0.48433542251586914,0.3168381452560425,-0.04147786647081375,0.9999996423721313,0.5158892273902893,0.34048980474472046,-0.1596982181072235,0.9999985694885254,0.49820780754089355,0.3399912416934967,-0.15804912149906158,0.9999977350234985,0.5531392693519592,0.4211115837097168,0.021653790026903152,0.9999974966049194,0.4555399417877197,0.42349153757095337,0.01473034918308258,0.9997380375862122,0.6403992176055908,0.421093612909317,0.0149093521758914,0.9985867738723755,0.3746807277202606,0.43542152643203735,-0.08394334465265274,0.9952966570854187,0.6157522797584534,0.29985833168029785,-0.002618056256324053,0.9967063069343567,0.39879363775253296,0.3181679844856262,-0.1536174714565277,0.987165629863739,0.6126944422721863,0.263065367937088,-0.021563125774264336,0.9595130681991577,0.40076589584350586,0.27941444516181946,-0.18375882506370544,0.8695884943008423,0.6009600758552551,0.26403599977493286,0.004642413929104805,0.9388393759727478,0.4127955436706543,0.28388312458992004,-0.1588880717754364,0.8302539587020874,0.5991250872612,0.2847561240196228,0.002462147269397974,0.94526606798172,0.41519108414649963,0.3057200610637665,-0.15090489387512207,0.8476366996765137,0.5351737141609192,0.6889182329177856,-0.0004110834561288357,0.9984714388847351,0.4690876007080078,0.6890810132026672,0.0009567827801220119,0.9994511008262634
