x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.49117356538772583,0.38159990310668945,-0.41932564973831177,1.0,0.5046408176422119,0.37062954902648926,-0.3819062113761902,1.0,0.511759340763092,0.3714252710342407,-0.38181817531585693,0.9999992847442627,0.5190937519073486,0.37216106057167053,-0.3819325864315033,1.0,0.4842424988746643,0.3698213994503021,-0.37605834007263184,1.0,0.47729092836380005,0.3694835603237152,-0.3759652376174927,0.999996542930603,0.4703371524810791,0.3693578541278839,-0.3758699595928192,1.0,0.5321118831634521,0.38639408349990845,-0.1847853660583496,0.9999998807907104,0.46424585580825806,0.3819330632686615,-0.15836559236049652,0.9999923706054688,0.5052078366279602,0.4018135666847229,-0.35035642981529236,0.9999910593032837,0.4783126711845398,0.39999639987945557,-0.34237515926361084,0.9999836683273315,0.5803821086883545,0.4660596251487732,-0.07897709310054779,0.9999871253967285,0.4149706959724426,0.4623219072818756,-0.07146633416414261,0.9995477795600891,0.7178051471710205,0.4339666962623596,-0.16013582050800323,0.9993563294410706,0.2700229287147522,0.4276716113090515,-0.24144485592842102,0.9976429343223572,0.6661325693130493,0.33440086245536804,-0.24123649299144745,0.9975419044494629,0.32984867691993713,0.33704879879951477,-0.364347368478775,0.9924376606941223,0.6597150564193726,0.30376380681991577,-0.29316723346710205,0.9776130318641663,0.3405455946922302,0.3080432415008545,-0.4113803803920746,0.9494982361793518,0.6415538191795349,0.30547377467155457,-0.25326573848724365,0.9706441760063171,0.3610331416130066,0.31239160895347595,-0.3776233196258545,0.9403856992721558,0.6388537883758545,0.32348182797431946,-0.2371446192264557,0.9708569645881653,0.3617662191390991,0.330545574426651,-0.36023983359336853,0.9442281723022461,0.5483633875846863,0.6998027563095093,-0.0028232522308826447,0.9989559650421143,0.43538302183151245,0.6961880326271057,0.0036363541148602962,0.9994650483131409
0.4909571707248688,0.38201773166656494,-0.2714616060256958,1.0,0.5050348043441772,0.3709104359149933,-0.23161044716835022,1.0,0.5123899579048157,0.37164872884750366,-0.2315666377544403,0.9999995231628418,0.5197833776473999,0.3723079562187195,-0.23173797130584717,1.0,0.48372775316238403,0.3702425956726074,-0.22531089186668396,1.0,0.4764224886894226,0.3699076175689697,-0.2251584231853485,0.9999980926513672,0.4690881669521332,0.3697056174278259,-0.22511248290538788,1.0,0.5328291654586792,0.3868570029735565,-0.039774224162101746,0.9999998807907104,0.46317988634109497,0.38312673568725586,-0.008182937279343605,0.999996542930603,0.5058057904243469,0.40219107270240784,-0.20498058199882507,0.9999916553497314,0.4778818190097809,0.4006199240684509,-0.1957373321056366,0.999977707862854,0.5800941586494446,0.46641144156455994,0.06810054928064346,0.9999921321868896,0.41692739725112915,0.4627726674079895,0.07431893050670624,0.9995493292808533,0.7189334034919739,0.43429699540138245,-0.016184812411665916,0.9984832406044006,0.2743648886680603,0.4248018264770508,-0.051035501062870026,0.9965724945068359,0.6671795845031738,0.33279648423194885,-0.09646497666835785,0.996181845664978,0.32930779457092285,0.3339386284351349,-0.11472711712121964,0.9865118265151978,0.6605132222175598,0.3024689853191376,-0.14583373069763184,0.969894528388977,0.337521493434906,0.3056575059890747,-0.1541987955570221,0.9152332544326782,0.6423574686050415,0.30208060145378113,-0.10048569738864899,0.9589012265205383,0.3603457808494568,0.31002819538116455,-0.1184687614440918,0.8967171907424927,0.6398345232009888,0.3195445239543915,-0.08959858864545822,0.9588025808334351,0.36183005571365356,0.32776758074760437,-0.10936613380908966,0.9084533452987671,0.5515171885490417,0.6967163681983948,-0.005864628590643406,0.997975766658783,0.437666118144989,0.695433497428894,0.0067347451113164425,0.9984986782073975
0.4910997748374939,0.38216274976730347,-0.3371351659297943,1.0,0.5053754448890686,0.37095823884010315,-0.29931458830833435,1.0,0.5125857591629028,0.3717007339000702,-0.2992427945137024,0.9999998807907104,0.5199806690216064,0.37236538529396057,-0.2993989586830139,1.0,0.4840168356895447,0.3703159689903259,-0.2919905185699463,1.0,0.4766858220100403,0.3700258433818817,-0.2918666899204254,0.9999991655349731,0.469332218170166,0.3698756992816925,-0.2917981743812561,1.0,0.5348421335220337,0.38705718517303467,-0.10799398273229599,1.0,0.4637036919593811,0.3831293284893036,-0.07421305775642395,0.9999980926513672,0.5060975551605225,0.4023863673210144,-0.2705881595611572,0.9999966621398926,0.47806912660598755,0.40065035223960876,-0.2606010138988495,0.9999905824661255,0.5806717872619629,0.4665287733078003,0.0031059831380844116,0.9999942779541016,0.4169289469718933,0.46304410696029663,0.014823658391833305,0.9997432827949524,0.7183903455734253,0.4278685748577118,-0.06750690191984177,0.999264657497406,0.2743281424045563,0.42364412546157837,-0.12901952862739563,0.9982494115829468,0.6653230786323547,0.32489752769470215,-0.15357132256031036,0.9976301193237305,0.32729578018188477,0.3326621651649475,-0.26201698184013367,0.9931209683418274,0.6583777666091919,0.29513880610466003,-0.2047005593776703,0.9798370003700256,0.3358146846294403,0.3042827546596527,-0.31178414821624756,0.9550735950469971,0.6408001780509949,0.29541483521461487,-0.1647750735282898,0.9727503657341003,0.35888126492500305,0.30801787972450256,-0.2776988446712494,0.9465067386627197,0.6384621262550354,0.31261587142944336,-0.14921468496322632,0.972847044467926,0.36064380407333374,0.325674831867218,-0.2587450444698334,0.9502739310264587,0.553001880645752,0.69852215051651,-0.006083938293159008,0.999142050743103,0.43784475326538086,0.6964969635009766,0.006924393121153116,0.9993966817855835
0.4909554421901703,0.38217493891716003,-0.3815322518348694,1.0,0.5050984621047974,0.3708334267139435,-0.3436892628669739,1.0,0.5123039484024048,0.37156376242637634,-0.34360045194625854,0.9999997615814209,0.5197303295135498,0.3722493648529053,-0.3437430262565613,1.0,0.48393720388412476,0.3703499138355255,-0.3368876278400421,1.0,0.4766530990600586,0.3701765835285187,-0.3367801606655121,0.999998927116394,0.469330370426178,0.37018856406211853,-0.3366832137107849,1.0,0.5344192981719971,0.3868545889854431,-0.14585170149803162,0.9999998807907104,0.4636916518211365,0.3837556838989258,-0.11372397840023041,0.999997615814209,0.5060296058654785,0.4024387300014496,-0.31268739700317383,0.9999967813491821,0.478106826543808,0.4012191593647003,-0.30346399545669556,0.9999903440475464,0.5819422006607056,0.46722087264060974,-0.043473806232213974,0.999995231628418,0.41728726029396057,0.4633053243160248,-0.029727613553404808,0.9997450709342957,0.7179898023605347,0.42667099833488464,-0.20961542427539825,0.9989681243896484,0.2742158770561218,0.4235881268978119,-0.2620376944541931,0.997289776802063,0.6659350395202637,0.3242647647857666,-0.4065370559692383,0.9976477026939392,0.3277014195919037,0.33289840817451477,-0.518825888633728,0.9903517365455627,0.6595767736434937,0.2945593595504761,-0.47776874899864197,0.9795682430267334,0.3360452950000763,0.3044847548007965,-0.5882257223129272,0.939358651638031,0.6425289511680603,0.2952999472618103,-0.439694881439209,0.9735053777694702,0.36015668511390686,0.3082805871963501,-0.5499991774559021,0.9284884333610535,0.6400854587554932,0.31230536103248596,-0.4048146605491638,0.9724273085594177,0.36237087845802307,0.32587575912475586,-0.5164070129394531,0.9301944375038147,0.5530387163162231,0.7002807855606079,-0.006147671956568956,0.9994363188743591,0.4380425810813904,0.6971690058708191,0.006981176789849997,0.9995480179786682
0.4909607768058777,0.3839520514011383,-0.38925522565841675,1.0,0.5048192739486694,0.3716786503791809,-0.3517177999019623,1.0,0.5120490789413452,0.3721505403518677,-0.3516368269920349,0.9999994039535522,0.5195072889328003,0.37261393666267395,-0.3517929017543793,1.0,0.4837397038936615,0.3717977702617645,-0.3449835479259491,1.0,0.4764977991580963,0.3718334436416626,-0.34487277269363403,0.9999974966049194,0.4692201018333435,0.3720717430114746,-0.34476056694984436,1.0,0.5338549017906189,0.3868774175643921,-0.15279337763786316,0.9999997615814209,0.46354222297668457,0.3854427933692932,-0.12086367607116699,0.999994158744812,0.5062681436538696,0.4037339389324188,-0.31961387395858765,0.9999918937683105,0.47841230034828186,0.403351366519928,-0.3103441596031189,0.9999760389328003,0.5821192264556885,0.46701979637145996,-0.05634542554616928,0.9999949932098389,0.4176531434059143,0.4633871018886566,-0.03572603315114975,0.9996845722198486,0.7174806594848633,0.42559611797332764,-0.24802546203136444,0.9984097480773926,0.27628564834594727,0.4233676493167877,-0.2774243652820587,0.9967449903488159,0.6649378538131714,0.32230284810066223,-0.45513811707496643,0.9964697360992432,0.32784855365753174,0.33274564146995544,-0.5261212587356567,0.9906240105628967,0.6576851606369019,0.2926405072212219,-0.5264285206794739,0.9700706005096436,0.33604592084884644,0.3044905662536621,-0.5933617353439331,0.9426887035369873,0.6407145261764526,0.2930341064929962,-0.4841720461845398,0.9612759351730347,0.36033645272254944,0.3081546127796173,-0.5551552772521973,0.9319443106651306,0.6387863755226135,0.3099319040775299,-0.4518970847129822,0.9600000381469727,0.36287444829940796,0.3255510926246643,-0.5232692956924438,0.9330084323883057,0.5528194904327393,0.7019991278648376,-0.007422111928462982,0.999323844909668,0.4384991228580475,0.6975751519203186,0.008252156898379326,0.9993763566017151
0.49140945076942444,0.385508269071579,-0.38946494460105896,1.0,0.5046706795692444,0.3724822700023651,-0.3520062565803528,1.0,0.5118976831436157,0.372708261013031,-0.35193657875061035,0.9999979734420776,0.5193517208099365,0.3729550540447235,-0.35209208726882935,1.0,0.4836415648460388,0.37321382761001587,-0.34699738025665283,1.0,0.4764319360256195,0.37347787618637085,-0.34687724709510803,0.9999914169311523,0.46920475363731384,0.37395399808883667,-0.34676462411880493,1.0,0.5334582328796387,0.3869185447692871,-0.1537756621837616,0.9999992847442627,0.4633255898952484,0.38740649819374084,-0.1294107735157013,0.9999798536300659,0.5068030953407288,0.4049108922481537,-0.31943243741989136,0.9999717473983765,0.47894996404647827,0.4053654968738556,-0.3124624788761139,0.9999176263809204,0.5817609429359436,0.46686550974845886,-0.06234278157353401,0.9999916553497314,0.41732102632522583,0.4639131724834442,-0.04541841149330139,0.9994438290596008,0.7156146764755249,0.423298716545105,-0.2555827498435974,0.9976732134819031,0.2760786712169647,0.42003127932548523,-0.2781822085380554,0.9953943490982056,0.6626505255699158,0.3182643949985504,-0.46247488260269165,0.9959732890129089,0.3290596604347229,0.3291856050491333,-0.4897804260253906,0.9852283000946045,0.6554701328277588,0.2891593277454376,-0.5364408493041992,0.968719482421875,0.3376317620277405,0.3018262982368469,-0.5526083707809448,0.9105671644210815,0.6380937099456787,0.2883608937263489,-0.4930587708950043,0.9603065252304077,0.36245864629745483,0.30516311526298523,-0.516595184803009,0.8953918814659119,0.6362261772155762,0.30483096837997437,-0.45969659090042114,0.9592248201370239,0.36453256011009216,0.32188186049461365,-0.487027645111084,0.9005059003829956,0.552990198135376,0.7027020454406738,-0.007472454570233822,0.9989135265350342,0.43876203894615173,0.698203980922699,0.008292031474411488,0.9989018440246582
0.4919382929801941,0.38678666949272156,-0.32309800386428833,1.0,0.5043114423751831,0.3734878897666931,-0.28491801023483276,1.0,0.5115572810173035,0.37355396151542664,-0.2848653793334961,0.9999959468841553,0.5190277099609375,0.37362995743751526,-0.2850435972213745,1.0,0.48324933648109436,0.37450575828552246,-0.282931387424469,1.0,0.4760003983974457,0.3748719394207001,-0.2827986776828766,0.9999828338623047,0.4687710404396057,0.37543970346450806,-0.2827533185482025,1.0,0.5324505567550659,0.38718825578689575,-0.08719439804553986,0.999998927116394,0.46291738748550415,0.38887012004852295,-0.08027635514736176,0.9999608993530273,0.5072261095046997,0.4059745669364929,-0.2526533901691437,0.9999525547027588,0.4793059229850769,0.4068167209625244,-0.2507869005203247,0.9998718500137329,0.5804954767227173,0.4668978452682495,-0.004986135754734278,0.9999877214431763,0.41673094034194946,0.46382036805152893,-0.008061819709837437,0.999333918094635,0.7049736380577087,0.4222410321235657,-0.1509055197238922,0.9969813227653503,0.2778087556362152,0.4162825047969818,-0.235669806599617,0.9945932030677795,0.6602234244346619,0.31324058771133423,-0.33094507455825806,0.9953721165657043,0.33429381251335144,0.3248327076435089,-0.4210447371006012,0.9829226732254028,0.6549091339111328,0.28332945704460144,-0.37971049547195435,0.9686379432678223,0.34463611245155334,0.29816147685050964,-0.47684526443481445,0.8998479843139648,0.6380413770675659,0.28184694051742554,-0.33950018882751465,0.9599252343177795,0.3676156997680664,0.30095377564430237,-0.4424254298210144,0.8843618631362915,0.6357969641685486,0.2976844012737274,-0.3251277804374695,0.9601669311523438,0.36863428354263306,0.3171129822731018,-0.41776204109191895,0.891883373260498,0.5530874729156494,0.7030881643295288,-0.00621763477101922,0.9987271428108215,0.4387267231941223,0.6990622878074646,0.007103629410266876,0.9988971948623657
0.49146968126296997,0.3881882429122925,-0.30114835500717163,1.0,0.5034997463226318,0.37465396523475647,-0.26177817583084106,1.0,0.510846734046936,0.3747163712978363,-0.2617254853248596,0.999996542930603,0.5184127688407898,0.3747606873512268,-0.26190248131752014,1.0,0.4821268916130066,0.37551385164260864,-0.25956422090530396,1.0,0.4747394621372223,0.3758009374141693,-0.25942930579185486,0.9999879598617554,0.46739014983177185,0.37627771496772766,-0.25940802693367004,1.0,0.5314565896987915,0.38793128728866577,-0.07132141292095184,0.9999992847442627,0.4614890217781067,0.38946372270584106,-0.05584142357110977,0.9999747276306152,0.5065100193023682,0.40732428431510925,-0.2318836897611618,0.9999576807022095,0.47820115089416504,0.4079994857311249,-0.2288910448551178,0.9998950958251953,0.5781915783882141,0.4672265648841858,0.024765994399785995,0.9999791383743286,0.41614001989364624,0.4632038176059723,0.013727213256061077,0.9992502331733704,0.698924720287323,0.41191938519477844,-0.08411319553852081,0.9965998530387878,0.28291308879852295,0.4090602695941925,-0.19121742248535156,0.9935085773468018,0.6585617065429688,0.30263155698776245,-0.21535269916057587,0.9934704303741455,0.33511799573898315,0.31636887788772583,-0.3789765238761902,0.9859944581985474,0.6544628143310547,0.2728723883628845,-0.2808280885219574,0.9552597999572754,0.344510555267334,0.2898479700088501,-0.4422987401485443,0.9240251779556274,0.6376835107803345,0.2716926336288452,-0.2405826300382614,0.9442124366760254,0.36615368723869324,0.29203206300735474,-0.4088778495788574,0.9155142307281494,0.6352983713150024,0.28679972887039185,-0.21354857087135315,0.9474185705184937,0.36741024255752563,0.3077067732810974,-0.37749937176704407,0.9207632541656494,0.5532623529434204,0.7016326189041138,-0.0014526762533932924,0.9976643323898315,0.4386254847049713,0.6983734965324402,0.002391291316598654,0.9985259175300598
0.49184316396713257,0.3892134130001068,-0.23177413642406464,1.0,0.5037419199943542,0.37571901082992554,-0.19046683609485626,1.0,0.5111910104751587,0.3758772015571594,-0.19039617478847504,0.9999961853027344,0.5188629031181335,0.3759887218475342,-0.19053474068641663,1.0,0.48203563690185547,0.37623152136802673,-0.18992799520492554,1.0,0.47451066970825195,0.37641268968582153,-0.18979282677173615,0.9999898672103882,0.4670388102531433,0.37677741050720215,-0.18985851109027863,1.0,0.5313604474067688,0.388994961977005,0.012302422896027565,0.9999992847442627,0.46122416853904724,0.38976091146469116,0.009199864231050014,0.9999837875366211,0.5066278576850891,0.408593088388443,-0.1612238883972168,0.9999537467956543,0.47789087891578674,0.40893274545669556,-0.16211479902267456,0.9998997449874878,0.5776501893997192,0.4681628942489624,0.09290746599435806,0.9999649524688721,0.41559648513793945,0.46253976225852966,0.06841365247964859,0.99928218126297,0.6953418850898743,0.4077306389808655,-0.0032253707759082317,0.9950006604194641,0.28905242681503296,0.398512601852417,-0.09662262350320816,0.9941456317901611,0.6566227674484253,0.29598504304885864,-0.13802017271518707,0.9918286204338074,0.33722326159477234,0.3046378791332245,-0.2207677811384201,0.9867599010467529,0.6542701721191406,0.26499778032302856,-0.21615159511566162,0.9455274343490601,0.34555476903915405,0.2777777314186096,-0.27933746576309204,0.9181200861930847,0.6374739408493042,0.2637191414833069,-0.17066721618175507,0.9305572509765625,0.36590245366096497,0.2802313268184662,-0.24217531085014343,0.908394992351532,0.6346758604049683,0.2789553701877594,-0.13806793093681335,0.9365754723548889,0.3673640191555023,0.29555633664131165,-0.21718183159828186,0.9139655828475952,0.5543761253356934,0.7011173963546753,0.002814145991578698,0.9969525337219238,0.43906402587890625,0.69767826795578,-0.0017769705737009645,0.9980463981628418
0.4920562207698822,0.3889816701412201,-0.18745382130146027,1.0,0.503741979598999,0.3756876587867737,-0.14618077874183655,1.0,0.5112059712409973,0.37588441371917725,-0.1461552530527115,0.9999973773956299,0.5189012885093689,0.37602439522743225,-0.14629819989204407,1.0,0.4820821285247803,0.3761356472969055,-0.1461089551448822,1.0,0.4745405614376068,0.376319020986557,-0.1459493339061737,0.9999936819076538,0.46700042486190796,0.37668827176094055,-0.14604322612285614,1.0,0.5314050912857056,0.3891342878341675,0.05265455320477486,0.9999995231628418,0.4599077105522156,0.38979145884513855,0.048236194998025894,0.9999908208847046,0.506675660610199,0.40851473808288574,-0.1189594641327858,0.9999622106552124,0.47790899872779846,0.40880313515663147,-0.11998450756072998,0.9999191761016846,0.574243426322937,0.46818017959594727,0.13047249615192413,0.9999643564224243,0.4153359532356262,0.4622379243373871,0.10574773699045181,0.9990590214729309,0.6910393238067627,0.40561601519584656,0.038663871586322784,0.9966451525688171,0.29201987385749817,0.39608868956565857,0.0013070490676909685,0.995023250579834,0.6516093611717224,0.2952214181423187,-0.06613852828741074,0.9947347640991211,0.3380751609802246,0.29995253682136536,-0.009614379145205021,0.9888948202133179,0.6490194201469421,0.26441457867622375,-0.12852740287780762,0.9661543369293213,0.34595635533332825,0.272323876619339,-0.04675733670592308,0.9375392198562622,0.6331919431686401,0.26295968890190125,-0.0855538547039032,0.9563325643539429,0.36586859822273254,0.2750670313835144,-0.012133811600506306,0.9282939434051514,0.6295241713523865,0.2785530686378479,-0.06449316442012787,0.960588812828064,0.36740702390670776,0.2906355857849121,-0.004115116782486439,0.936439037322998,0.554447591304779,0.6999147534370422,0.004719773773103952,0.9976402521133423,0.43908876180648804,0.697053849697113,-0.003704243106767535,0.9979800581932068
