x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4430716633796692,0.3975769877433777,-0.2481141835451126,1.0,0.4487404227256775,0.37839043140411377,-0.21961340308189392,1.0,0.45394641160964966,0.3775821626186371,-0.21959969401359558,1.0,0.4592815041542053,0.37671342492103577,-0.2194974720478058,1.0,0.4334508776664734,0.3815975487232208,-0.21925517916679382,1.0,0.42785343527793884,0.3828273415565491,-0.2192898541688919,1.0,0.4222642779350281,0.3842860460281372,-0.21938416361808777,1.0,0.46682649850845337,0.3906616270542145,-0.09303831309080124,1.0,0.41510599851608276,0.40063294768333435,-0.08471469581127167,1.0,0.4544636309146881,0.4221499264240265,-0.20381006598472595,1.0,0.43417200446128845,0.42611220479011536,-0.2012697458267212,1.0,0.5075225234031677,0.5163456201553345,-0.01537998951971531,0.9999995231628418,0.3838886022567749,0.5162320137023926,-0.02477903850376606,0.9999948740005493,0.5992433428764343,0.5650242567062378,-0.08237849175930023,0.9999600648880005,0.2962007522583008,0.5461044311523438,-0.07907447218894958,0.999906063079834,0.5906569957733154,0.41883787512779236,-0.22780823707580566,0.9998700618743896,0.3037254810333252,0.4108167886734009,-0.10347376763820648,0.9991976618766785,0.5925859808921814,0.3758656680583954,-0.27553486824035645,0.9978639483451843,0.30427923798561096,0.37093812227249146,-0.13303858041763306,0.9865423440933228,0.5777755379676819,0.3639504015445709,-0.253450870513916,0.9971103072166443,0.314837247133255,0.36607131361961365,-0.11688413470983505,0.9826192855834961,0.5731177926063538,0.38590893149375916,-0.2274044305086136,0.9975305199623108,0.31914955377578735,0.38721463084220886,-0.10328982025384903,0.9869944453239441,0.4804602563381195,0.8240732550621033,-0.01431016344577074,0.9997889399528503,0.4011704921722412,0.8234114646911621,0.015241076238453388,0.9997709393501282
0.44495898485183716,0.3985960781574249,-0.2734270989894867,1.0,0.45052632689476013,0.37937286496162415,-0.24290338158607483,1.0,0.4556659758090973,0.37865039706230164,-0.24284665286540985,1.0,0.460916668176651,0.3778151571750641,-0.24273128807544708,1.0,0.4351956248283386,0.38205477595329285,-0.24438712000846863,1.0,0.429551362991333,0.3829978108406067,-0.2444429099559784,1.0,0.4239084720611572,0.3841342628002167,-0.24459469318389893,1.0,0.46692147850990295,0.39180052280426025,-0.10377109050750732,1.0,0.4154687523841858,0.3996744453907013,-0.10672444105148315,1.0,0.45558685064315796,0.4233546853065491,-0.22472167015075684,0.9999998807907104,0.4353269040584564,0.4266338050365448,-0.22523827850818634,0.9999998807907104,0.5050512552261353,0.5171113610267639,-0.030585572123527527,0.9999992847442627,0.38114434480667114,0.51735520362854,-0.041057851165533066,0.999990701675415,0.6004565954208374,0.5602328777313232,-0.10613999515771866,0.999984622001648,0.2945000231266022,0.5547645092010498,-0.12158381938934326,0.9999488592147827,0.5896786451339722,0.4154661297798157,-0.2445586919784546,0.9999433755874634,0.3035195469856262,0.4119834899902344,-0.16945751011371613,0.9996442794799805,0.5916348695755005,0.37373411655426025,-0.29183265566825867,0.9987078905105591,0.3037424385547638,0.3705699145793915,-0.20266015827655792,0.994285523891449,0.5762120485305786,0.3641648590564728,-0.26849812269210815,0.9981726408004761,0.3142368197441101,0.36497658491134644,-0.1820182502269745,0.9927501678466797,0.571722686290741,0.3864363729953766,-0.24401135742664337,0.9985905289649963,0.3186867833137512,0.38708001375198364,-0.16868773102760315,0.9945953488349915,0.48211604356765747,0.8267897963523865,-0.012863683514297009,0.999562680721283,0.4020213186740875,0.82610684633255,0.013807481154799461,0.9995689988136292
0.4443635046482086,0.39749547839164734,-0.2628316283226013,1.0,0.44997531175613403,0.37858036160469055,-0.23358187079429626,1.0,0.4550313353538513,0.3779924511909485,-0.2335348129272461,1.0,0.4602113664150238,0.37731653451919556,-0.233405202627182,1.0,0.4347391724586487,0.38109517097473145,-0.23417773842811584,1.0,0.4291563034057617,0.38204827904701233,-0.23423254489898682,1.0,0.423570454120636,0.383215069770813,-0.23436591029167175,1.0,0.4664154648780823,0.3914540112018585,-0.10033205896615982,1.0,0.4152301847934723,0.398995041847229,-0.09910506755113602,1.0,0.45470985770225525,0.42254137992858887,-0.21633997559547424,1.0,0.43462640047073364,0.42559513449668884,-0.21550293266773224,0.9999998807907104,0.5043764114379883,0.5165102481842041,-0.02451219968497753,0.9999994039535522,0.3817262649536133,0.5176807641983032,-0.03633725643157959,0.9999934434890747,0.598780632019043,0.5582629442214966,-0.09456407278776169,0.9999849796295166,0.29473209381103516,0.5552846789360046,-0.10343120992183685,0.9999719858169556,0.5892335772514343,0.4170866310596466,-0.23910219967365265,0.9999580383300781,0.3023703694343567,0.41210123896598816,-0.13697031140327454,0.9998539686203003,0.5917501449584961,0.3758196532726288,-0.2873586416244507,0.9990587830543518,0.30190253257751465,0.37087151408195496,-0.1680852323770523,0.9974672794342041,0.5757201910018921,0.36716774106025696,-0.26338914036750793,0.998684823513031,0.3130466043949127,0.36502185463905334,-0.15010538697242737,0.9967353940010071,0.5713601112365723,0.38853442668914795,-0.23805871605873108,0.9990063309669495,0.3177059292793274,0.3870433270931244,-0.13672466576099396,0.9975939393043518,0.4825194776058197,0.8276448845863342,-0.010677715763449669,0.9996968507766724,0.40204349160194397,0.8266311883926392,0.011666535399854183,0.999692440032959
0.44381633400917053,0.396840363740921,-0.264995276927948,1.0,0.4493216872215271,0.37800827622413635,-0.2361082136631012,1.0,0.4543116092681885,0.37734290957450867,-0.23604388535022736,1.0,0.4594305157661438,0.37660911679267883,-0.23589761555194855,1.0,0.43420737981796265,0.380825012922287,-0.236021488904953,1.0,0.4287150502204895,0.3819066882133484,-0.2360842227935791,1.0,0.4232131838798523,0.3832088112831116,-0.23620805144309998,1.0,0.4660933017730713,0.39046961069107056,-0.10233613103628159,1.0,0.4152919352054596,0.3990478813648224,-0.09881563484668732,1.0,0.45439252257347107,0.42152905464172363,-0.21822381019592285,1.0,0.43450266122817993,0.42500805854797363,-0.21675507724285126,0.9999998807907104,0.5049617886543274,0.5153216123580933,-0.024939384311437607,0.9999995231628418,0.38281160593032837,0.5174633264541626,-0.03423777222633362,0.9999940395355225,0.5988451242446899,0.5598859786987305,-0.0908827930688858,0.9999887943267822,0.29524877667427063,0.5547990798950195,-0.09850960969924927,0.9999759197235107,0.5906544923782349,0.41771647334098816,-0.2304563820362091,0.9999723434448242,0.3016379475593567,0.41231951117515564,-0.1337176263332367,0.9998828172683716,0.5927969217300415,0.3768153190612793,-0.27626413106918335,0.9993659853935242,0.3004350960254669,0.37118208408355713,-0.16523653268814087,0.9978998899459839,0.5773680806159973,0.3681659996509552,-0.2558240294456482,0.9991273283958435,0.31235963106155396,0.36511802673339844,-0.14714516699314117,0.9972788691520691,0.5728811621665955,0.3895133435726166,-0.2307906150817871,0.9993452429771423,0.31707921624183655,0.38744497299194336,-0.13365080952644348,0.9980280995368958,0.4826596677303314,0.8278449177742004,-0.010791678912937641,0.9996713399887085,0.4023323655128479,0.8266555666923523,0.011777734383940697,0.9996527433395386
0.4424573481082916,0.3968379497528076,-0.27319803833961487,1.0,0.44820696115493774,0.37830135226249695,-0.24463872611522675,1.0,0.45313483476638794,0.3776896893978119,-0.24457697570323944,1.0,0.4581923484802246,0.37701377272605896,-0.24444596469402313,1.0,0.43331068754196167,0.3810117542743683,-0.24420790374279022,1.0,0.427948534488678,0.3820532560348511,-0.244256854057312,1.0,0.4225764274597168,0.3833215832710266,-0.2443535327911377,1.0,0.46507468819618225,0.3909359276294708,-0.10844097286462784,1.0,0.4151187539100647,0.39910587668418884,-0.10316823422908783,1.0,0.45293718576431274,0.42146170139312744,-0.2252766340970993,1.0,0.4334050714969635,0.42467668652534485,-0.2234632968902588,0.9999998807907104,0.5038529634475708,0.5155873894691467,-0.02698281966149807,0.9999995231628418,0.3833225965499878,0.5166167616844177,-0.037417586892843246,0.999995231628418,0.6000469923019409,0.562159538269043,-0.09910199046134949,0.9999898672103882,0.294827401638031,0.5526679754257202,-0.12618423998355865,0.9999746084213257,0.5932226181030273,0.41907721757888794,-0.2559450566768646,0.999971866607666,0.30127304792404175,0.4117698669433594,-0.20493349432945251,0.9998983144760132,0.5957151651382446,0.37759512662887573,-0.30531033873558044,0.9993845224380493,0.2999385595321655,0.37107518315315247,-0.24525880813598633,0.9982342720031738,0.5800439119338989,0.3683468699455261,-0.2863324284553528,0.9991583824157715,0.3127051591873169,0.3653314709663391,-0.22721198201179504,0.9977216124534607,0.575487494468689,0.3898284137248993,-0.2573600709438324,0.9993258714675903,0.31740012764930725,0.38759663701057434,-0.20607614517211914,0.9982407093048096,0.4821510910987854,0.8300660848617554,-0.010973019525408745,0.9996899366378784,0.4027063846588135,0.8290521502494812,0.0119450269266963,0.9997120499610901
0.4430714547634125,0.39724382758140564,-0.2872869372367859,1.0,0.4486004412174225,0.37855589389801025,-0.2588455080986023,1.0,0.4534818232059479,0.3778840899467468,-0.2587931752204895,1.0,0.4584883749485016,0.37715885043144226,-0.2586786448955536,1.0,0.4337732791900635,0.3814220428466797,-0.25909197330474854,1.0,0.42842578887939453,0.3825114369392395,-0.259152352809906,1.0,0.4230722486972809,0.38383156061172485,-0.25924253463745117,1.0,0.46526628732681274,0.3907112181186676,-0.12015782296657562,1.0,0.4156774580478668,0.39940932393074036,-0.11803583055734634,1.0,0.45358556509017944,0.42159008979797363,-0.23814718425273895,0.9999998807907104,0.43419918417930603,0.42500996589660645,-0.23727698624134064,0.9999997615814209,0.5051425695419312,0.5149216651916504,-0.03884246200323105,0.999998927116394,0.3842346668243408,0.516542911529541,-0.048900917172431946,0.9999866485595703,0.6014620065689087,0.5618960857391357,-0.11562103033065796,0.999988317489624,0.29560813307762146,0.5530896186828613,-0.14095337688922882,0.9999579191207886,0.5952407717704773,0.41780179738998413,-0.27440354228019714,0.9999698400497437,0.30199962854385376,0.4126666486263275,-0.22093181312084198,0.9998338222503662,0.5977333784103394,0.3764081597328186,-0.3255152106285095,0.9993566870689392,0.3007078468799591,0.37183207273483276,-0.2616635859012604,0.9973704814910889,0.5821579098701477,0.3664977550506592,-0.3054884672164917,0.9991447925567627,0.31352975964546204,0.3662947416305542,-0.24418628215789795,0.9966399669647217,0.577560544013977,0.38827407360076904,-0.2757386267185211,0.9993247985839844,0.3181970715522766,0.38838404417037964,-0.2223178595304489,0.9973905682563782,0.48282885551452637,0.8317592144012451,-0.011113199405372143,0.9990805387496948,0.4034474790096283,0.8303812742233276,0.012080369517207146,0.9990437626838684
0.4434141516685486,0.3979964852333069,-0.3052351176738739,1.0,0.4488128125667572,0.3786279559135437,-0.27599072456359863,1.0,0.4537266790866852,0.37786492705345154,-0.27595260739326477,1.0,0.4587598741054535,0.3770577013492584,-0.27585941553115845,1.0,0.4338954985141754,0.38160353899002075,-0.2759738564491272,1.0,0.428474098443985,0.38267454504966736,-0.2760217487812042,1.0,0.42305126786231995,0.3839825987815857,-0.276083767414093,1.0,0.46526020765304565,0.3901470899581909,-0.13216006755828857,1.0,0.4154028296470642,0.39920496940612793,-0.12739349901676178,1.0,0.45387357473373413,0.42200782895088196,-0.25405898690223694,0.9999998807907104,0.4343458116054535,0.4255436658859253,-0.2525278329849243,0.9999997615814209,0.5059130191802979,0.5147901773452759,-0.04782583564519882,0.9999991655349731,0.3839971423149109,0.5166034698486328,-0.05463000386953354,0.9999867677688599,0.6046334505081177,0.563357949256897,-0.13987722992897034,0.9999833106994629,0.29719334840774536,0.5547752976417542,-0.15086810290813446,0.9999350309371948,0.5943585634231567,0.4163970649242401,-0.31308290362358093,0.9999449253082275,0.30218106508255005,0.41450509428977966,-0.23855872452259064,0.9997273087501526,0.5958170294761658,0.3732545077800751,-0.36558598279953003,0.9988929629325867,0.30043357610702515,0.37346670031547546,-0.28098469972610474,0.996086835861206,0.5800800919532776,0.3634253740310669,-0.3432912528514862,0.9985061287879944,0.3129199147224426,0.36813467741012573,-0.2628924250602722,0.9949941039085388,0.5759903788566589,0.38618847727775574,-0.3139578700065613,0.9987707734107971,0.3178573250770569,0.39019644260406494,-0.24014875292778015,0.9960020184516907,0.48237282037734985,0.8358137607574463,-0.011771549470722675,0.999321699142456,0.4035012125968933,0.8339920043945312,0.012734065763652325,0.999165415763855
0.4437491297721863,0.39879173040390015,-0.3206790089607239,1.0,0.4490407109260559,0.3790111243724823,-0.29184582829475403,1.0,0.4539259076118469,0.37821710109710693,-0.2918094992637634,1.0,0.45892152190208435,0.37738174200057983,-0.2917460799217224,1.0,0.43421515822410583,0.3819825053215027,-0.29153481125831604,1.0,0.42879003286361694,0.38302168250083923,-0.29157763719558716,1.0,0.42336058616638184,0.38430315256118774,-0.2916644215583801,1.0,0.4651404321193695,0.3901852071285248,-0.1467798352241516,1.0,0.415560245513916,0.39929819107055664,-0.14091186225414276,1.0,0.45404332876205444,0.4227360486984253,-0.2688787877559662,0.9999997615814209,0.43454641103744507,0.42622172832489014,-0.2669545114040375,0.9999995231628418,0.5053744316101074,0.5151259303092957,-0.06204067915678024,0.9999984502792358,0.3839469254016876,0.5171647071838379,-0.06377376616001129,0.9999686479568481,0.6040185689926147,0.561289370059967,-0.13915711641311646,0.9999727010726929,0.29723116755485535,0.5570493936538696,-0.1550344079732895,0.9998699426651001,0.5934106111526489,0.41488003730773926,-0.28711438179016113,0.9998912811279297,0.30251505970954895,0.41543930768966675,-0.2412165403366089,0.9995039701461792,0.5947661995887756,0.37107187509536743,-0.3365517854690552,0.9979155659675598,0.30073708295822144,0.37473931908607483,-0.2816716134548187,0.9940939545631409,0.5792360901832581,0.36189383268356323,-0.3140961825847626,0.9972553849220276,0.31298887729644775,0.3693980276584625,-0.26295942068099976,0.9926279187202454,0.5753583312034607,0.38510823249816895,-0.2873210608959198,0.9979013204574585,0.3179948329925537,0.39149603247642517,-0.24216628074645996,0.9942858815193176,0.4814753532409668,0.836094856262207,-0.012972699478268623,0.9983934760093689,0.40309610962867737,0.8349963426589966,0.01393959391862154,0.9983658194541931
0.44333991408348083,0.3996584117412567,-0.32922860980033875,1.0,0.44878697395324707,0.3794656991958618,-0.2999548614025116,1.0,0.4536665081977844,0.3786351978778839,-0.2999098598957062,1.0,0.45865488052368164,0.37776729464530945,-0.29984328150749207,1.0,0.43392547965049744,0.38241779804229736,-0.2995463013648987,1.0,0.42851313948631287,0.3834029734134674,-0.2996043860912323,1.0,0.4230929911136627,0.38463374972343445,-0.299684077501297,1.0,0.4650014042854309,0.3900008797645569,-0.15111711621284485,1.0,0.4154822826385498,0.3990030884742737,-0.14594584703445435,1.0,0.453688383102417,0.42350468039512634,-0.2761131823062897,0.9999998807907104,0.4342106282711029,0.42694440484046936,-0.2744100093841553,0.9999997615814209,0.5050070285797119,0.5147114992141724,-0.06588242202997208,0.9999985694885254,0.38380515575408936,0.5162757635116577,-0.06534142792224884,0.9999730587005615,0.6031585931777954,0.5574872493743896,-0.14726760983467102,0.999981164932251,0.29765743017196655,0.558104932308197,-0.1544341742992401,0.9998918771743774,0.5938593149185181,0.4110957384109497,-0.2955792248249054,0.9999352693557739,0.30218496918678284,0.4164373278617859,-0.24488210678100586,0.9996585845947266,0.5956602096557617,0.36698803305625916,-0.3463912606239319,0.9986608028411865,0.3004007041454315,0.3754529356956482,-0.28756701946258545,0.9958966970443726,0.5803748369216919,0.3582811653614044,-0.32432323694229126,0.9982298016548157,0.31262320280075073,0.36993086338043213,-0.26803988218307495,0.9949557185173035,0.5764687061309814,0.3812944293022156,-0.2964852452278137,0.998685896396637,0.3175477087497711,0.39208710193634033,-0.24589021503925323,0.9960971474647522,0.4807690680027008,0.8393233418464661,-0.013424752280116081,0.9987505674362183,0.4026045799255371,0.8385999798774719,0.014385910704731941,0.9986056685447693
0.4430267810821533,0.4002225697040558,-0.32921671867370605,1.0,0.4488046169281006,0.3796772062778473,-0.30020904541015625,1.0,0.4537164270877838,0.3788764476776123,-0.3001649081707001,1.0,0.4587410092353821,0.3780476152896881,-0.3001176118850708,1.0,0.4338378310203552,0.3824485242366791,-0.29955753684043884,1.0,0.4284277856349945,0.38330379128456116,-0.299614816904068,1.0,0.42301076650619507,0.3843996226787567,-0.29969701170921326,1.0,0.465191125869751,0.39014384150505066,-0.15010687708854675,1.0,0.41556820273399353,0.3982594311237335,-0.1444632112979889,1.0,0.4533778727054596,0.423974871635437,-0.2757064700126648,0.9999998807907104,0.4338405132293701,0.42716196179389954,-0.2738611102104187,0.9999998807907104,0.5051835775375366,0.5154322981834412,-0.06407386064529419,0.9999984502792358,0.3831852078437805,0.5166102647781372,-0.06395003199577332,0.9999778270721436,0.6025495529174805,0.557924747467041,-0.1426743119955063,0.9999641180038452,0.29755979776382446,0.5605292916297913,-0.1657465100288391,0.9998471736907959,0.5945630669593811,0.412649542093277,-0.2960149645805359,0.99986732006073,0.30161574482917786,0.41836246848106384,-0.28930026292800903,0.9995751976966858,0.5965113639831543,0.3688236176967621,-0.3467562794685364,0.9976497292518616,0.29969465732574463,0.3772584795951843,-0.3374052345752716,0.9956188797950745,0.5818735361099243,0.36016497015953064,-0.3272753655910492,0.9970096349716187,0.31177788972854614,0.37169981002807617,-0.3183494210243225,0.9947624802589417,0.578028678894043,0.3829193413257599,-0.29785555601119995,0.9977195858955383,0.3168915808200836,0.3939598798751831,-0.29110419750213623,0.9956971406936646,0.48071107268333435,0.8434221148490906,-0.013309198431670666,0.9987169504165649,0.40233826637268066,0.8416008949279785,0.014278109185397625,0.9988260865211487
