x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5514429807662964,0.3652145266532898,-0.23751619458198547,1.0,0.5583021640777588,0.35082799196243286,-0.19979698956012726,1.0,0.5636222958564758,0.35220447182655334,-0.19975566864013672,1.0,0.5690610408782959,0.35341373085975647,-0.1997683346271515,1.0,0.5420019626617432,0.3490937054157257,-0.20225790143013,1.0,0.5358549952507019,0.34869813919067383,-0.20223692059516907,1.0,0.5297139883041382,0.3485742211341858,-0.20223918557167053,1.0,0.5740156173706055,0.3754216432571411,-0.05447399616241455,1.0,0.519635796546936,0.369478702545166,-0.0658687949180603,1.0,0.5600749850273132,0.3980514407157898,-0.1901552528142929,0.9999998807907104,0.5388454794883728,0.3954889178276062,-0.19326527416706085,0.9999998807907104,0.6058751344680786,0.5134708881378174,-0.022954214364290237,0.999998927116394,0.4779489040374756,0.5073934197425842,-0.029162254184484482,0.9999942779541016,0.6855956315994263,0.6113401651382446,-0.17426389455795288,0.9876464605331421,0.40430188179016113,0.5890628695487976,-0.1524050533771515,0.990119218826294,0.689336895942688,0.47342246770858765,-0.332199364900589,0.9623300433158875,0.4116457998752594,0.45623838901519775,-0.2777253985404968,0.9790610671043396,0.6986789703369141,0.4219859540462494,-0.3690577745437622,0.7758218050003052,0.4063526690006256,0.4127357006072998,-0.30917781591415405,0.8709383010864258,0.6887176632881165,0.41477614641189575,-0.3331928253173828,0.7237659692764282,0.41674622893333435,0.403579443693161,-0.2872752249240875,0.856050968170166,0.6790536642074585,0.4384523630142212,-0.3266792297363281,0.7247042655944824,0.42463597655296326,0.4249328076839447,-0.27434003353118896,0.8378832340240479,0.5841843485832214,0.7926226854324341,0.0007728352211415768,0.9997463822364807,0.4997834265232086,0.8011797666549683,-0.00011982514843111858,0.999962568283081
0.5492163300514221,0.365408331155777,-0.21483734250068665,1.0,0.5575243234634399,0.3516014516353607,-0.1781155914068222,1.0,0.562994658946991,0.3531695604324341,-0.17812839150428772,1.0,0.5685948729515076,0.35455259680747986,-0.17816853523254395,1.0,0.5409022569656372,0.34942811727523804,-0.17842426896095276,1.0,0.5347684621810913,0.3488712012767792,-0.17843475937843323,1.0,0.5286203622817993,0.3485746383666992,-0.17839983105659485,1.0,0.574289083480835,0.37698835134506226,-0.03429601714015007,1.0,0.519011378288269,0.36989691853523254,-0.03253733366727829,1.0,0.5576814413070679,0.3996187448501587,-0.16854240000247955,0.9999997615814209,0.5365570783615112,0.39648398756980896,-0.16783729195594788,0.9999997615814209,0.6041592955589294,0.5148904323577881,0.0034636345226317644,0.999998927116394,0.4781818985939026,0.5078781843185425,0.016420939937233925,0.9999837875366211,0.6848539710044861,0.6038461327552795,-0.11633259057998657,0.9939512014389038,0.4060533046722412,0.602103590965271,-0.0830124095082283,0.9920755624771118,0.6875340938568115,0.4674316346645355,-0.24614866077899933,0.9845385551452637,0.40855059027671814,0.4549689292907715,-0.20116186141967773,0.9923680424690247,0.6968365907669067,0.418650358915329,-0.28175365924835205,0.880193829536438,0.40140724182128906,0.40515878796577454,-0.23478583991527557,0.9489930868148804,0.6852502226829529,0.4117911458015442,-0.24954047799110413,0.8419342041015625,0.4113432466983795,0.3934380114078522,-0.21400773525238037,0.9396413564682007,0.6764150261878967,0.4357440173625946,-0.24135711789131165,0.8527695536613464,0.42061036825180054,0.4174976348876953,-0.19937749207019806,0.9350318908691406,0.5839177370071411,0.7914106845855713,-0.002910797018557787,0.9993335604667664,0.5000849366188049,0.7996567487716675,0.003577450755983591,0.9998941421508789
0.5488312244415283,0.36538413166999817,-0.21234676241874695,1.0,0.5571202039718628,0.3518320918083191,-0.17594346404075623,1.0,0.5625624060630798,0.3534940183162689,-0.17592528462409973,1.0,0.5681353807449341,0.3549773395061493,-0.17597422003746033,1.0,0.5406674146652222,0.34946921467781067,-0.1764044463634491,1.0,0.5346049070358276,0.3488541841506958,-0.1764141023159027,1.0,0.5285218954086304,0.3484928011894226,-0.17636430263519287,1.0,0.57396000623703,0.37803229689598083,-0.0324166901409626,1.0,0.5191484093666077,0.3699875771999359,-0.031033167615532875,1.0,0.5573335886001587,0.40017813444137573,-0.16606880724430084,0.9999997615814209,0.536333441734314,0.396665096282959,-0.16542284190654755,0.9999997615814209,0.6040553450584412,0.5159578323364258,-0.0005297071184031665,0.9999990463256836,0.47844281792640686,0.5105445981025696,0.015510608442127705,0.9999864101409912,0.6827118396759033,0.6066523194313049,-0.15626664459705353,0.9909155964851379,0.40799540281295776,0.6062902212142944,-0.11240396648645401,0.9924864768981934,0.685836911201477,0.47178277373313904,-0.32167139649391174,0.9828800559043884,0.40890493988990784,0.4579518735408783,-0.24312591552734375,0.9930344820022583,0.6962407231330872,0.42218708992004395,-0.3697139620780945,0.8808454275131226,0.40145373344421387,0.410110741853714,-0.2733125686645508,0.9545897245407104,0.6839931011199951,0.4149278998374939,-0.34016913175582886,0.846644401550293,0.4115069806575775,0.3986457884311676,-0.2584148645401001,0.9468486905097961,0.6747328042984009,0.4391776919364929,-0.32026025652885437,0.8482710719108582,0.4208790361881256,0.4222588539123535,-0.22617466747760773,0.9389174580574036,0.5837526917457581,0.7904994487762451,-0.003972354810684919,0.9995570778846741,0.500163197517395,0.7984510660171509,0.004645016975700855,0.9999284744262695
0.5492150783538818,0.3650699555873871,-0.2090427577495575,1.0,0.557400107383728,0.35180389881134033,-0.171875461935997,1.0,0.5627833008766174,0.35353922843933105,-0.17187391221523285,1.0,0.5682912468910217,0.35509827733039856,-0.171924889087677,1.0,0.5410360097885132,0.34923914074897766,-0.17278793454170227,1.0,0.5350217223167419,0.3485499620437622,-0.172800213098526,1.0,0.5289831161499023,0.34810304641723633,-0.17273566126823425,1.0,0.5738922357559204,0.3784298300743103,-0.025713305920362473,1.0,0.5194693803787231,0.3695555329322815,-0.02659445069730282,1.0,0.5575302839279175,0.4000917077064514,-0.1620853841304779,0.9999997615814209,0.5366489291191101,0.3962203860282898,-0.16215433180332184,0.9999997615814209,0.6040596961975098,0.5168988108634949,0.00335449050180614,0.9999988079071045,0.47812652587890625,0.5117521286010742,0.01901702582836151,0.9999855756759644,0.6829226613044739,0.6098820567131042,-0.15944495797157288,0.993070662021637,0.4087720513343811,0.6109933853149414,-0.12720796465873718,0.9937183856964111,0.6877528429031372,0.4743276834487915,-0.32769179344177246,0.9852377772331238,0.40887579321861267,0.4639977216720581,-0.32550811767578125,0.994885265827179,0.6984052658081055,0.42421388626098633,-0.37644094228744507,0.8954986929893494,0.4010900855064392,0.41346198320388794,-0.36895400285720825,0.9683433175086975,0.6864052414894104,0.417678564786911,-0.3470153212547302,0.8672620058059692,0.4112992286682129,0.399445116519928,-0.34785258769989014,0.9635469317436218,0.6771683096885681,0.4407861828804016,-0.3279653489589691,0.8711597323417664,0.420955091714859,0.4244309365749359,-0.32355421781539917,0.9572234153747559,0.5848008990287781,0.7923268675804138,-0.003406510455533862,0.999601423740387,0.5007199048995972,0.7997967004776001,0.004082443658262491,0.9999361038208008
0.5483165979385376,0.36416536569595337,-0.20560011267662048,1.0,0.5565895438194275,0.3515087068080902,-0.16793286800384521,1.0,0.5618878602981567,0.353278785943985,-0.16794487833976746,1.0,0.5673092007637024,0.3548741936683655,-0.16799692809581757,1.0,0.5404500365257263,0.3489514887332916,-0.1684170812368393,1.0,0.5345695614814758,0.3482974171638489,-0.16841575503349304,1.0,0.5286635160446167,0.347884863615036,-0.16834458708763123,1.0,0.5731956958770752,0.3784780204296112,-0.022170724347233772,1.0,0.5195941925048828,0.3694588840007782,-0.02160561829805374,0.9999998807907104,0.556686520576477,0.39930322766304016,-0.1589588075876236,0.9999996423721313,0.5361860990524292,0.3953700065612793,-0.15864789485931396,0.9999996423721313,0.6043709516525269,0.517066478729248,0.0052843280136585236,0.999998927116394,0.4778866767883301,0.51233971118927,0.02379855327308178,0.9999874830245972,0.6798619031906128,0.6121634840965271,-0.1573086678981781,0.9940861463546753,0.4088677763938904,0.6146932244300842,-0.11784067004919052,0.9949546456336975,0.6877315640449524,0.4746963083744049,-0.3295121490955353,0.988124430179596,0.4087749421596527,0.4705755412578583,-0.31405898928642273,0.9956766963005066,0.6989715099334717,0.42779800295829773,-0.3804200291633606,0.91228187084198,0.4010714590549469,0.4207300543785095,-0.35656896233558655,0.9711877703666687,0.68767249584198,0.4205356538295746,-0.3501327633857727,0.8874889016151428,0.4101042151451111,0.403860479593277,-0.3369966745376587,0.9666858911514282,0.6781139969825745,0.4427222013473511,-0.3308510482311249,0.8902449607849121,0.41981157660484314,0.4289468228816986,-0.31326714158058167,0.9603163003921509,0.5855050086975098,0.7924007177352905,-0.0033700086642056704,0.9997705817222595,0.5010899901390076,0.799888014793396,0.004075551405549049,0.9999614953994751
0.5479726791381836,0.3639224171638489,-0.2065466195344925,1.0,0.5563017129898071,0.35127317905426025,-0.16896164417266846,1.0,0.5616496205329895,0.3529982566833496,-0.16899266839027405,1.0,0.5671190619468689,0.35455286502838135,-0.16905856132507324,1.0,0.5400210618972778,0.3488885760307312,-0.16920679807662964,1.0,0.5341086983680725,0.3483109474182129,-0.1692042201757431,0.9999998807907104,0.5281763672828674,0.3479732275009155,-0.1691470891237259,1.0,0.5732078552246094,0.3783922791481018,-0.02259274758398533,1.0,0.519243061542511,0.3697194457054138,-0.02130645513534546,0.9999998807907104,0.556626558303833,0.39891624450683594,-0.159597709774971,0.9999992847442627,0.5359129905700684,0.3952091634273529,-0.1590971201658249,0.9999994039535522,0.6051203012466431,0.516818642616272,0.007771634962409735,0.9999985694885254,0.47784799337387085,0.5131320357322693,0.026930492371320724,0.9999842643737793,0.6805219650268555,0.6145237684249878,-0.13809964060783386,0.9903087019920349,0.40897029638290405,0.618708610534668,-0.10349413007497787,0.989766538143158,0.6887390613555908,0.4747156798839569,-0.2986026406288147,0.9789168834686279,0.4083874225616455,0.4740080237388611,-0.3120809495449066,0.9914188385009766,0.6996642351150513,0.4303261339664459,-0.34075430035591125,0.8578303456306458,0.40038496255874634,0.42435765266418457,-0.3391404151916504,0.9488109946250916,0.688718855381012,0.42204076051712036,-0.30987343192100525,0.8211048245429993,0.408806711435318,0.40499088168144226,-0.317775696516037,0.9420687556266785,0.6793321371078491,0.44336578249931335,-0.2954866886138916,0.8301663994789124,0.41843095421791077,0.43016722798347473,-0.30313724279403687,0.9337708353996277,0.5859244465827942,0.7931585311889648,-0.003281612414866686,0.9996658563613892,0.5013076066970825,0.8009193539619446,0.003993168473243713,0.9999426603317261
0.5482580661773682,0.3642960786819458,-0.20900337398052216,1.0,0.556273341178894,0.3514002561569214,-0.17101456224918365,1.0,0.5615496635437012,0.35309702157974243,-0.1710415929555893,0.9999998807907104,0.5669440031051636,0.3546282649040222,-0.17110751569271088,1.0,0.5400972366333008,0.3490149974822998,-0.1718997359275818,1.0,0.5341753363609314,0.3484126925468445,-0.17189769446849823,0.9999998807907104,0.5282366275787354,0.34804239869117737,-0.1718505471944809,1.0,0.5725478529930115,0.3781721889972687,-0.021844234317541122,1.0,0.519025981426239,0.36939018964767456,-0.024466395378112793,0.9999997615814209,0.5567101836204529,0.39882421493530273,-0.16095997393131256,0.9999991655349731,0.5360348224639893,0.39511439204216003,-0.16155707836151123,0.9999994039535522,0.6042259335517883,0.5153626799583435,0.006809897720813751,0.9999986886978149,0.47740626335144043,0.5130752921104431,0.02392427995800972,0.9999860525131226,0.6773669123649597,0.6151814460754395,-0.13324424624443054,0.9865534901618958,0.41051802039146423,0.6209760308265686,-0.11922081559896469,0.9887340068817139,0.6876155734062195,0.4772433936595917,-0.2906217873096466,0.9705378413200378,0.4089837670326233,0.47793883085250854,-0.33806902170181274,0.9911820888519287,0.6988286375999451,0.43526947498321533,-0.33065515756607056,0.8217042684555054,0.4007495939731598,0.4293614327907562,-0.3828109800815582,0.9518101215362549,0.6883436441421509,0.4258667528629303,-0.30103835463523865,0.782932460308075,0.4086756110191345,0.40786683559417725,-0.36401069164276123,0.9470720291137695,0.6790844202041626,0.44575268030166626,-0.2875499725341797,0.79746413230896,0.41821011900901794,0.4321381747722626,-0.3378148078918457,0.9384515285491943,0.5859853625297546,0.7924417853355408,-0.0029165931046009064,0.9996567964553833,0.5016955733299255,0.8006085753440857,0.0036261125933378935,0.99994957447052
0.548053503036499,0.3643186688423157,-0.20529071986675262,1.0,0.5561820864677429,0.3514034152030945,-0.16773167252540588,1.0,0.5614591240882874,0.35310086607933044,-0.1677553355693817,1.0,0.5668545961380005,0.35463324189186096,-0.16782817244529724,1.0,0.5400339365005493,0.3490186929702759,-0.16818074882030487,1.0,0.534138560295105,0.34841614961624146,-0.1681760549545288,0.9999998807907104,0.5282198190689087,0.3480466306209564,-0.16812199354171753,1.0,0.5725680589675903,0.37819522619247437,-0.01917540654540062,1.0,0.5190380811691284,0.369375616312027,-0.01988406665623188,0.9999998807907104,0.556540846824646,0.3988521695137024,-0.15731917321681976,0.9999994039535522,0.5359334945678711,0.3951253592967987,-0.15745460987091064,0.9999995231628418,0.6042247414588928,0.5154113173484802,0.007480560336261988,0.9999984502792358,0.4774233400821686,0.5131198167800903,0.028797293081879616,0.9999839067459106,0.6751631498336792,0.619956910610199,-0.14176753163337708,0.9903112649917603,0.41367778182029724,0.6227269768714905,-0.11887235939502716,0.9914050102233887,0.6874498128890991,0.4895225465297699,-0.31875765323638916,0.9830580353736877,0.40896525979042053,0.48478278517723083,-0.3466936945915222,0.9930487871170044,0.6987379789352417,0.4453762173652649,-0.36315563321113586,0.8882346749305725,0.40062767267227173,0.4381745755672455,-0.3951164484024048,0.9601694941520691,0.6882578134536743,0.4351964592933655,-0.3331446051597595,0.8629794120788574,0.4082046449184418,0.4195663332939148,-0.377297043800354,0.9560619592666626,0.6789551973342896,0.4551980197429657,-0.31578782200813293,0.8669044375419617,0.4178130626678467,0.44196030497550964,-0.3480830788612366,0.9480488300323486,0.5860674977302551,0.7924289107322693,-0.0028706262819468975,0.9997046589851379,0.5017102956771851,0.8005856275558472,0.003590813372284174,0.9999504089355469
0.5480503439903259,0.36441680788993835,-0.20464737713336945,1.0,0.5561447143554688,0.35145679116249084,-0.16751016676425934,1.0,0.5614299178123474,0.3531520962715149,-0.16752998530864716,1.0,0.5668331384658813,0.3546815812587738,-0.16760140657424927,1.0,0.5399845838546753,0.3490600883960724,-0.16758310794830322,1.0,0.5340877175331116,0.34844771027565,-0.1675768941640854,1.0,0.5281728506088257,0.3480668067932129,-0.16751696169376373,1.0,0.5725942254066467,0.378195196390152,-0.01930270716547966,1.0,0.5191119313240051,0.36936119198799133,-0.018224302679300308,0.9999998807907104,0.556517481803894,0.3988541066646576,-0.1567389816045761,0.9999995231628418,0.5358701944351196,0.395126074552536,-0.1564091145992279,0.9999995231628418,0.6040864586830139,0.5154097080230713,0.007288055028766394,0.9999983310699463,0.47756728529930115,0.5130501389503479,0.031169068068265915,0.9999799728393555,0.6738084554672241,0.6214767098426819,-0.14895883202552795,0.9900044798851013,0.4154891073703766,0.6217244863510132,-0.12102136760950089,0.9926868677139282,0.6870214343070984,0.494527131319046,-0.32447290420532227,0.9848498106002808,0.40894222259521484,0.48979631066322327,-0.36211398243904114,0.9948741793632507,0.6981825828552246,0.44950759410858154,-0.3643569350242615,0.9037653207778931,0.4005868434906006,0.44535017013549805,-0.4128250181674957,0.9720231890678406,0.6875867247581482,0.43997302651405334,-0.34014350175857544,0.8822844624519348,0.4081159234046936,0.42867618799209595,-0.3949502110481262,0.9692219495773315,0.6782011389732361,0.460377037525177,-0.319068968296051,0.8843473196029663,0.4178171157836914,0.45009705424308777,-0.3637314438819885,0.9628753662109375,0.5858975648880005,0.7920679450035095,-0.002873355522751808,0.9996626377105713,0.5017123222351074,0.8001831769943237,0.003597899107262492,0.9999420642852783
0.5479248762130737,0.364421546459198,-0.2092234343290329,1.0,0.5561071038246155,0.35143834352493286,-0.17317360639572144,1.0,0.5613803863525391,0.35313794016838074,-0.17319774627685547,1.0,0.5667697191238403,0.3546794354915619,-0.17326921224594116,1.0,0.5399795770645142,0.34904924035072327,-0.17205427587032318,1.0,0.534067690372467,0.3484407961368561,-0.17203006148338318,1.0,0.5281378030776978,0.348064124584198,-0.171943798661232,1.0,0.5725655555725098,0.3779847323894501,-0.02532411739230156,1.0,0.5191395282745361,0.3693390190601349,-0.018877703696489334,0.9999998807907104,0.556494951248169,0.3988032042980194,-0.1612245738506317,0.9999997615814209,0.5358332395553589,0.39511874318122864,-0.15950515866279602,0.9999997615814209,0.6040429472923279,0.5149498581886292,0.0026304598432034254,0.999998927116394,0.47786474227905273,0.5130404829978943,0.028799420222640038,0.9999833106994629,0.6714979410171509,0.6209233999252319,-0.15150785446166992,0.9968087077140808,0.41782307624816895,0.6215307712554932,-0.12069062143564224,0.9979454874992371,0.6869832277297974,0.5005012154579163,-0.3565271496772766,0.9950867295265198,0.4088898301124573,0.49277907609939575,-0.36224550008773804,0.9983252882957458,0.6986132264137268,0.45821890234947205,-0.4042324125766754,0.9662092924118042,0.40057939291000366,0.45005255937576294,-0.4143131375312805,0.989371657371521,0.6886418461799622,0.44730907678604126,-0.38118162751197815,0.9590652585029602,0.4076797366142273,0.43299633264541626,-0.39895230531692505,0.9882619976997375,0.6790298223495483,0.46601608395576477,-0.35568150877952576,0.9605869650840759,0.4174310266971588,0.45289289951324463,-0.3647977113723755,0.9859636425971985,0.5858235955238342,0.7919410467147827,-0.0031739589758217335,0.9998189806938171,0.5019460916519165,0.800136387348175,0.003932393621653318,0.9999659061431885
