x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5038487315177917,0.24559949338436127,-0.26663389801979065,1.0,0.5140635967254639,0.23002207279205322,-0.22662410140037537,1.0,0.521081268787384,0.23010514676570892,-0.22633549571037292,1.0,0.5283777117729187,0.23015204071998596,-0.22626657783985138,1.0,0.4936442971229553,0.23013144731521606,-0.22754816710948944,1.0,0.48591548204421997,0.22982504963874817,-0.22754991054534912,1.0,0.47814616560935974,0.22981086373329163,-0.2278418093919754,1.0,0.5364468097686768,0.24065765738487244,-0.011779765598475933,1.0,0.4684251844882965,0.2399318814277649,-0.022593339905142784,1.0,0.5173028111457825,0.2626998722553253,-0.19091005623340607,0.9999995231628418,0.48893022537231445,0.2625497877597809,-0.19379176199436188,0.9999994039535522,0.5789373517036438,0.3207561671733856,0.08752874284982681,0.9999624490737915,0.4204578995704651,0.3114214539527893,0.08084265887737274,0.9999370574951172,0.691590428352356,0.24746111035346985,0.07167894393205643,0.9995155334472656,0.3065192699432373,0.23580415546894073,0.0568130724132061,0.999308705329895,0.6539168357849121,0.1340705156326294,0.06336237490177155,0.9979795813560486,0.3677222430706024,0.13719680905342102,0.13642171025276184,0.9949677586555481,0.644332766532898,0.10387840867042542,0.01640929840505123,0.9866513013839722,0.38566723465919495,0.11130332946777344,0.09841138124465942,0.9756680130958557,0.6352479457855225,0.10137715935707092,0.04067317023873329,0.9844664335250854,0.4017757773399353,0.1150243952870369,0.13252779841423035,0.9713981747627258,0.6354916095733643,0.11601164937019348,0.06084950640797615,0.9883819222450256,0.39921262860298157,0.1283963918685913,0.14251679182052612,0.979422390460968,0.544565737247467,0.5719080567359924,-0.0018075251718983054,0.9994634985923767,0.44617071747779846,0.5653473138809204,0.0027044701855629683,0.9997863173484802
0.50163733959198,0.2426839917898178,-0.14945165812969208,1.0,0.5118666887283325,0.2274089753627777,-0.10778895765542984,1.0,0.5190004706382751,0.2275000959634781,-0.10758862644433975,1.0,0.5264073610305786,0.22754691541194916,-0.10753413289785385,1.0,0.4913598597049713,0.22759076952934265,-0.10885792970657349,1.0,0.4837781488895416,0.22736813127994537,-0.10885871946811676,1.0,0.476163774728775,0.22740571200847626,-0.10920806229114532,1.0,0.5355312824249268,0.2383425235748291,0.10389107465744019,1.0,0.4676336646080017,0.2379969358444214,0.09395714104175568,1.0,0.5159253478050232,0.2598932087421417,-0.07516131550073624,0.9999997615814209,0.48754802346229553,0.2598252296447754,-0.07818160951137543,0.9999995231628418,0.5776067972183228,0.3193473517894745,0.18673208355903625,0.9999701976776123,0.42190879583358765,0.3102061152458191,0.17402034997940063,0.9999430179595947,0.6917979121208191,0.24868929386138916,0.12451499700546265,0.9991809725761414,0.3099045157432556,0.2328236997127533,0.09202885627746582,0.9986618757247925,0.649890661239624,0.13203415274620056,0.07238664478063583,0.9973809123039246,0.36606958508491516,0.13357526063919067,0.13674502074718475,0.9901667833328247,0.6413307785987854,0.09991563111543655,0.015490035526454449,0.9831840395927429,0.3811991810798645,0.10753683745861053,0.09848751872777939,0.9570444226264954,0.6314178109169006,0.0986943244934082,0.048989854753017426,0.98042231798172,0.39738789200782776,0.11124413460493088,0.12583063542842865,0.9506582021713257,0.6303037405014038,0.11353307217359543,0.07212557643651962,0.9841164946556091,0.3960866630077362,0.12414339929819107,0.14181417226791382,0.9623830318450928,0.5455848574638367,0.5642950534820557,-0.0014403107343241572,0.9992843270301819,0.4471804201602936,0.559592068195343,0.0023179654963314533,0.9993554949760437
0.5009556412696838,0.24375030398368835,-0.07069612294435501,1.0,0.5108006596565247,0.22831347584724426,-0.03055291436612606,1.0,0.5177901983261108,0.22838294506072998,-0.03032679297029972,1.0,0.5250579118728638,0.2284061461687088,-0.03029821440577507,1.0,0.49046725034713745,0.2285001128911972,-0.032560765743255615,1.0,0.48304057121276855,0.22825506329536438,-0.03260967880487442,1.0,0.4755846858024597,0.22827701270580292,-0.03296848386526108,1.0,0.5339335799217224,0.2387734204530716,0.17207051813602448,1.0,0.46740370988845825,0.23869501054286957,0.1580597162246704,1.0,0.5150162577629089,0.2609306573867798,0.0006340323598124087,0.9999991655349731,0.4873645305633545,0.26088932156562805,-0.003655610606074333,0.9999983310699463,0.5756915211677551,0.3192184269428253,0.2395491600036621,0.9999558925628662,0.4220048785209656,0.31014469265937805,0.22181856632232666,0.9999161958694458,0.6889525651931763,0.24777251482009888,0.1487359255552292,0.9982629418373108,0.31997257471084595,0.2275884747505188,0.10987824201583862,0.9972725510597229,0.646589457988739,0.12951669096946716,0.08627080917358398,0.9969090819358826,0.3666755259037018,0.1285182684659958,0.13831806182861328,0.9865239858627319,0.6391609907150269,0.09755956381559372,0.020630082115530968,0.9811113476753235,0.3801613748073578,0.10235080122947693,0.1004641205072403,0.9464899301528931,0.629093587398529,0.0973391905426979,0.06257255375385284,0.9782932996749878,0.394939124584198,0.10674219578504562,0.12746170163154602,0.9381951093673706,0.6278523802757263,0.11198006570339203,0.08684810250997543,0.9816649556159973,0.39463406801223755,0.11951421201229095,0.14196708798408508,0.9509603977203369,0.5462052226066589,0.5620939135551453,-0.0004457486793398857,0.9986041188240051,0.4473690092563629,0.5572137236595154,0.0012995782308280468,0.9986326098442078
0.5007677674293518,0.2440769374370575,-0.060542892664670944,1.0,0.5104658007621765,0.22859923541545868,-0.01899532973766327,1.0,0.5174219012260437,0.22865906357765198,-0.018760545179247856,1.0,0.5246618986129761,0.22867140173912048,-0.01870499923825264,1.0,0.4900769293308258,0.22879518568515778,-0.021570591256022453,1.0,0.4826674461364746,0.2285449504852295,-0.021599557250738144,1.0,0.47523218393325806,0.2285609394311905,-0.021944312378764153,1.0,0.5333239436149597,0.238876610994339,0.18609417974948883,1.0,0.4669787287712097,0.23893046379089355,0.1702624410390854,1.0,0.5146604776382446,0.261272132396698,0.011437926441431046,0.9999996423721313,0.4872133135795593,0.2612329423427582,0.006559673696756363,0.9999992847442627,0.5750806927680969,0.31956061720848083,0.24786648154258728,0.9999734163284302,0.4220144748687744,0.309990793466568,0.22968964278697968,0.9999583959579468,0.6868213415145874,0.24748986959457397,0.1597214639186859,0.9984739422798157,0.32400208711624146,0.22426737844944,0.11068950593471527,0.9979164004325867,0.6472266912460327,0.12812551856040955,0.100250743329525,0.9973740577697754,0.3683815896511078,0.1266006976366043,0.1520560383796692,0.9882226586341858,0.6403350830078125,0.0959300845861435,0.03347780928015709,0.9840819835662842,0.3816058933734894,0.10030017048120499,0.11427561938762665,0.9484796524047852,0.6305423974990845,0.09544724971055984,0.07631517946720123,0.9817669987678528,0.3966626524925232,0.10562653094530106,0.14033964276313782,0.9384360909461975,0.6291929483413696,0.10997576266527176,0.10100080817937851,0.9844130873680115,0.3958492577075958,0.11863510310649872,0.15491516888141632,0.9518452882766724,0.5459908246994019,0.5638960003852844,-0.000507024466060102,0.9990236759185791,0.4472191333770752,0.5579771995544434,0.0013633957132697105,0.9991317391395569
0.5007830858230591,0.2441917061805725,-0.09912798553705215,1.0,0.5104596614837646,0.22870275378227234,-0.058492667973041534,1.0,0.5174756050109863,0.22876526415348053,-0.05828068405389786,1.0,0.5247704386711121,0.2287805676460266,-0.058242447674274445,1.0,0.4899073541164398,0.2288833111524582,-0.062138061970472336,1.0,0.4824245572090149,0.22861815989017487,-0.06216425448656082,1.0,0.4749220311641693,0.22862158715724945,-0.06251813471317291,1.0,0.5333576202392578,0.23900486528873444,0.1454002857208252,1.0,0.46646037697792053,0.238942950963974,0.12451227754354477,1.0,0.5147036910057068,0.26137346029281616,-0.026994556188583374,0.9999992847442627,0.48708266019821167,0.2612874507904053,-0.0331786572933197,0.9999984502792358,0.5747932195663452,0.31964993476867676,0.21277669072151184,0.9999686479568481,0.42216235399246216,0.31001144647598267,0.18499444425106049,0.9999395608901978,0.6861521601676941,0.24749502539634705,0.13858328759670258,0.9978541731834412,0.33273276686668396,0.2229059636592865,0.0863935798406601,0.9954283237457275,0.646862804889679,0.12648800015449524,0.08683482557535172,0.9964209794998169,0.37014731764793396,0.123080775141716,0.10714744031429291,0.9780981540679932,0.6400389671325684,0.09472046047449112,0.016777444630861282,0.9798427224159241,0.38213610649108887,0.09734450280666351,0.0671973004937172,0.9251168370246887,0.6297029852867126,0.09344067424535751,0.07007545232772827,0.9772084951400757,0.3967999219894409,0.10149133950471878,0.08655588328838348,0.9162102937698364,0.6281710863113403,0.10772904008626938,0.0853312537074089,0.9808793663978577,0.39615923166275024,0.11387739330530167,0.10662641376256943,0.9353349804878235,0.5463277101516724,0.5639428496360779,0.00034985144156962633,0.9989533424377441,0.4476483464241028,0.5591923594474792,0.0004961509839631617,0.999143123626709
0.5007888674736023,0.2441399246454239,-0.09637725353240967,1.0,0.5104788541793823,0.2286568433046341,-0.053309809416532516,1.0,0.5174970030784607,0.22871452569961548,-0.05308474227786064,1.0,0.5247905254364014,0.22872525453567505,-0.053030531853437424,1.0,0.4898797869682312,0.22886204719543457,-0.0570773109793663,1.0,0.4823722243309021,0.2286095917224884,-0.057090211659669876,1.0,0.4748471677303314,0.22861941158771515,-0.057451218366622925,1.0,0.5333606600761414,0.23897217214107513,0.1540990024805069,1.0,0.4663028120994568,0.23897689580917358,0.1337108314037323,1.0,0.5147120356559753,0.2613712549209595,-0.023902684450149536,0.9999996423721313,0.4870759844779968,0.26129281520843506,-0.029955992475152016,0.9999992847442627,0.5744349360466003,0.31979137659072876,0.21017709374427795,0.9999631643295288,0.4222795069217682,0.3100103735923767,0.19040469825267792,0.999943733215332,0.6814911365509033,0.2469220906496048,0.13222284615039825,0.9975385665893555,0.3349527418613434,0.21979168057441711,0.07827078551054001,0.9954423904418945,0.6464210748672485,0.12347080558538437,0.08320975303649902,0.9962649941444397,0.37183335423469543,0.11956436932086945,0.09510783106088638,0.978008508682251,0.6400635838508606,0.09152591228485107,0.003960800357162952,0.9801673293113708,0.3825724720954895,0.09392330795526505,0.051793910562992096,0.9233382940292358,0.629770040512085,0.08948185294866562,0.05532054975628853,0.9779047966003418,0.39696556329727173,0.09793433547019958,0.07230349630117416,0.9130936861038208,0.6281369924545288,0.10338503867387772,0.0807335153222084,0.9816091656684875,0.3962568938732147,0.11006191372871399,0.09429630637168884,0.934233546257019,0.5460336208343506,0.5637751817703247,0.00013752930681221187,0.9990069270133972,0.44742465019226074,0.5589264631271362,0.0006828955956734717,0.9992302656173706
0.5007964968681335,0.24413907527923584,-0.12563268840312958,1.0,0.5104817152023315,0.22865498065948486,-0.08324655890464783,1.0,0.5175050497055054,0.22871308028697968,-0.0830308347940445,1.0,0.5248059630393982,0.22872497141361237,-0.08299221843481064,1.0,0.4898720681667328,0.22885951399803162,-0.08798341453075409,1.0,0.48235806822776794,0.228605717420578,-0.08799189329147339,1.0,0.4748278558254242,0.22861500084400177,-0.08834978193044662,1.0,0.5333493947982788,0.23897631466388702,0.12456532567739487,1.0,0.4662005305290222,0.23898115754127502,0.09856318682432175,1.0,0.514691948890686,0.26137083768844604,-0.052609167993068695,0.9999992847442627,0.48702722787857056,0.2612898051738739,-0.06018196791410446,0.9999988079071045,0.5740718841552734,0.3197546601295471,0.1852269321680069,0.999964714050293,0.42194366455078125,0.3099838197231293,0.15591266751289368,0.9999384880065918,0.6791310906410217,0.24582156538963318,0.11652030795812607,0.9980465173721313,0.33917349576950073,0.21712712943553925,0.04773726314306259,0.9948205947875977,0.6460002660751343,0.1209237352013588,0.05273846909403801,0.9968886971473694,0.3734584152698517,0.1154983788728714,0.04663096368312836,0.9776688814163208,0.6400622129440308,0.0895814523100853,-0.026932980865240097,0.9830051064491272,0.3835662007331848,0.09036315232515335,0.001037681708112359,0.927387535572052,0.6295487284660339,0.08684732764959335,0.013996775262057781,0.9810906052589417,0.39702945947647095,0.09327932447195053,0.01692996546626091,0.920637845993042,0.6275617480278015,0.10047942399978638,0.04982610419392586,0.9844054579734802,0.39643239974975586,0.10492508113384247,0.04389666020870209,0.9401711821556091,0.5463106632232666,0.5627369284629822,0.0003217054472770542,0.9989171028137207,0.44757992029190063,0.5588967800140381,0.0005005529383197427,0.9992129802703857
0.5023516416549683,0.24521981179714203,-0.1287229061126709,1.0,0.5115352869033813,0.2293248325586319,-0.08748656511306763,1.0,0.5186384916305542,0.2293953001499176,-0.08727479726076126,1.0,0.5260201096534729,0.22942672669887543,-0.08722887933254242,1.0,0.49040669202804565,0.22939619421958923,-0.08957652747631073,1.0,0.48258018493652344,0.22909460961818695,-0.08958692103624344,1.0,0.4747571051120758,0.22904928028583527,-0.08990747481584549,1.0,0.5331190824508667,0.2392866015434265,0.12445340305566788,1.0,0.4646684229373932,0.23918312788009644,0.09140932559967041,1.0,0.5155037641525269,0.26246434450149536,-0.05643730238080025,0.9999995231628418,0.4871073365211487,0.2623133957386017,-0.06079716607928276,0.9999994039535522,0.5723531246185303,0.31917768716812134,0.18387454748153687,0.9999712705612183,0.4204045832157135,0.30887293815612793,0.15060198307037354,0.9999630451202393,0.6785887479782104,0.24360345304012299,0.12960389256477356,0.9989546537399292,0.3492121696472168,0.21214734017848969,0.048439279198646545,0.9961628913879395,0.6433218121528625,0.11813925951719284,0.07872708886861801,0.9981820583343506,0.38175565004348755,0.10686961561441422,0.07432378828525543,0.9787967205047607,0.6373671293258667,0.08752328902482986,-0.006134644150733948,0.9894217848777771,0.3920060992240906,0.0806870386004448,0.030475784093141556,0.9311530590057373,0.6264137029647827,0.08378316462039948,0.03438109904527664,0.9880111813545227,0.4025762677192688,0.08255989849567413,0.04843773692846298,0.9245673418045044,0.6244308948516846,0.09702122956514359,0.07542864978313446,0.9906221032142639,0.4025299549102783,0.0940055176615715,0.07250119745731354,0.9451959133148193,0.5454428791999817,0.561608612537384,0.0007051448919810355,0.9986552000045776,0.44640716910362244,0.5580690503120422,0.000139066090923734,0.9993641972541809
0.505185604095459,0.24786609411239624,-0.1630052626132965,1.0,0.5135769248008728,0.23118318617343903,-0.11941327899694443,1.0,0.5205902457237244,0.23123018443584442,-0.11914250999689102,1.0,0.5278784036636353,0.23124010860919952,-0.11904950439929962,1.0,0.4923795163631439,0.23109300434589386,-0.12820042669773102,1.0,0.48431915044784546,0.2306710034608841,-0.12821784615516663,1.0,0.47626370191574097,0.23050062358379364,-0.12862397730350494,1.0,0.5332931280136108,0.24009956419467926,0.10348938405513763,1.0,0.46434658765792847,0.23977525532245636,0.05535832792520523,1.0,0.5172101259231567,0.2645604610443115,-0.08398816734552383,0.9999991655349731,0.48863881826400757,0.2642846703529358,-0.0973048061132431,0.999998927116394,0.5707913637161255,0.3181774318218231,0.16572704911231995,0.9999548196792603,0.4196547567844391,0.30818748474121094,0.13586759567260742,0.9999567270278931,0.6773683428764343,0.2426285445690155,0.12586233019828796,0.9990209341049194,0.34942272305488586,0.21049261093139648,0.05208863690495491,0.9966636300086975,0.6408044695854187,0.11608249694108963,0.07883000373840332,0.9982039928436279,0.3846639394760132,0.1032271757721901,0.09111131727695465,0.9836944937705994,0.6349894404411316,0.08548925817012787,0.0010605140123516321,0.9889367818832397,0.395097017288208,0.07636240124702454,0.04918104037642479,0.942613422870636,0.623888373374939,0.08124901354312897,0.04118385165929794,0.987044632434845,0.4059319496154785,0.07747416943311691,0.06994163990020752,0.9357863664627075,0.6220657825469971,0.09447113424539566,0.07641590386629105,0.990159809589386,0.40586057305336,0.08907690644264221,0.09083949029445648,0.9531446695327759,0.544856607913971,0.5593515038490295,0.000849566888064146,0.9974327683448792,0.4461275637149811,0.5558074116706848,3.264278802816989e-06,0.998791515827179
0.5060194730758667,0.24863970279693604,-0.18320126831531525,1.0,0.5150449872016907,0.23186258971691132,-0.1399160623550415,1.0,0.5222166180610657,0.23198188841342926,-0.13963842391967773,1.0,0.5296615362167358,0.23206819593906403,-0.13953939080238342,1.0,0.4934714436531067,0.23158647119998932,-0.14715105295181274,1.0,0.4852648675441742,0.23108485341072083,-0.14716698229312897,1.0,0.47706499695777893,0.23083536326885223,-0.14758965373039246,1.0,0.5352133512496948,0.24093611538410187,0.08163688331842422,1.0,0.4645702838897705,0.23995758593082428,0.041799239814281464,1.0,0.5181695222854614,0.26548823714256287,-0.1049913614988327,0.9999994039535522,0.4890006184577942,0.264935165643692,-0.11635736376047134,0.9999994039535522,0.5710757374763489,0.3181583881378174,0.14341332018375397,0.9999642372131348,0.4193197786808014,0.3078320622444153,0.12877914309501648,0.9999723434448242,0.6759517192840576,0.24131956696510315,0.10125759989023209,0.9989722967147827,0.34763938188552856,0.2105308175086975,0.05403952673077583,0.9963642954826355,0.6402999758720398,0.11438816785812378,0.05992710590362549,0.9975817203521729,0.3842718303203583,0.10212462395429611,0.08318693935871124,0.9824021458625793,0.6344992518424988,0.08307821303606033,-0.009605245664715767,0.9855279326438904,0.39489033818244934,0.07462259382009506,0.04109116643667221,0.9391383528709412,0.6236022710800171,0.07865022122859955,0.02888149954378605,0.9832582473754883,0.40643054246902466,0.0753978043794632,0.06401653587818146,0.9318441152572632,0.6218070983886719,0.09207478165626526,0.058874525129795074,0.9873815178871155,0.4065219759941101,0.08732078969478607,0.08359032869338989,0.9506739377975464,0.5451678037643433,0.5597207546234131,0.0007950590224936604,0.9985479712486267,0.4461130201816559,0.5561522841453552,4.9150392442243174e-05,0.9995054006576538
