x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5034139752388,0.336283415555954,-0.14156071841716766,1.0,0.5109213590621948,0.32014134526252747,-0.11154584586620331,1.0,0.5158894062042236,0.3213215172290802,-0.1114482507109642,0.999998927116394,0.5210080742835999,0.3225312829017639,-0.11147750914096832,1.0,0.497039258480072,0.3184462785720825,-0.11538226902484894,1.0,0.49181050062179565,0.31781530380249023,-0.11527200043201447,0.9999990463256836,0.4865770936012268,0.31754565238952637,-0.11540379375219345,1.0,0.5266149044036865,0.3398800194263458,0.02023531310260296,0.9999992847442627,0.4790623188018799,0.33373886346817017,-0.000764296215493232,0.9999986886978149,0.5121245980262756,0.36127692461013794,-0.09666615724563599,0.9999905824661255,0.492436945438385,0.35871192812919617,-0.102632537484169,0.9999853372573853,0.5467244982719421,0.43698856234550476,0.037171371281147,0.9999884366989136,0.4462190270423889,0.41769105195999146,0.006362497806549072,0.9999773502349854,0.5753473043441772,0.28518199920654297,0.0003553745918907225,0.9959052801132202,0.41573232412338257,0.28591588139533997,-0.0595901720225811,0.9934793710708618,0.5701048374176025,0.13073652982711792,-0.020155448466539383,0.9861636757850647,0.4376348853111267,0.12367105484008789,-0.03936411067843437,0.9684996008872986,0.5694210529327393,0.09588909149169922,-0.06235162168741226,0.9428452253341675,0.44625529646873474,0.08344697952270508,-0.06431220471858978,0.9091693162918091,0.5642539262771606,0.08691555261611938,-0.037499282509088516,0.9406326413154602,0.45038214325904846,0.07931125164031982,-0.04984688013792038,0.9036116003990173,0.5620606541633606,0.09783799201250076,-0.020726168528199196,0.9607245922088623,0.45162877440452576,0.09343230724334717,-0.03708449378609657,0.9310652017593384,0.5291483998298645,0.7575429081916809,0.010210655629634857,0.999869704246521,0.46141141653060913,0.7412958145141602,-0.00907706655561924,0.9999239444732666
0.5033522844314575,0.3401472568511963,-0.12467922270298004,1.0,0.511404812335968,0.3224043846130371,-0.09596537053585052,1.0,0.5164618492126465,0.3233245611190796,-0.09591720998287201,1.0,0.5216633677482605,0.32426419854164124,-0.09591193497180939,1.0,0.49736490845680237,0.32114171981811523,-0.09561304748058319,1.0,0.492154985666275,0.32048648595809937,-0.09549598395824432,1.0,0.4869403839111328,0.32021504640579224,-0.09563852846622467,1.0,0.5279160141944885,0.3403458595275879,0.030471518635749817,1.0,0.48020967841148376,0.3340173363685608,0.027751335874199867,1.0,0.5125714540481567,0.36394643783569336,-0.0819542407989502,0.9999990463256836,0.4930585026741028,0.3618818521499634,-0.08263085037469864,0.9999986886978149,0.5493202805519104,0.43710485100746155,0.03733110427856445,0.9999936819076538,0.4466860890388489,0.4171404242515564,0.04142109304666519,0.9999903440475464,0.5739330649375916,0.28468048572540283,-0.005719914101064205,0.9996552467346191,0.4164441227912903,0.28275421261787415,-0.00027937121922150254,0.9994625449180603,0.5688097476959229,0.1260439157485962,-0.015583191998302937,0.9978982210159302,0.43815678358078003,0.1234816163778305,0.055049728602170944,0.9943389296531677,0.5677019357681274,0.09191372245550156,-0.058124005794525146,0.9846348166465759,0.4464963376522064,0.08373921364545822,0.03864889591932297,0.9775252938270569,0.5645485520362854,0.08088280260562897,-0.0289037823677063,0.9831609129905701,0.45014938712120056,0.0790807381272316,0.05199045687913895,0.977462112903595,0.561820924282074,0.09073954820632935,-0.013764607720077038,0.9929954409599304,0.4515436589717865,0.09196768701076508,0.05790172144770622,0.9860197305679321,0.5295829772949219,0.7611290812492371,-0.0030258907936513424,0.9998806715011597,0.4600101113319397,0.7423486709594727,0.004263949114829302,0.9999405145645142
0.5036442875862122,0.3383258581161499,-0.09778983891010284,1.0,0.5113489031791687,0.32069340348243713,-0.06597503274679184,1.0,0.5164251923561096,0.3215017020702362,-0.065968357026577,0.9999997615814209,0.5216459631919861,0.3223361372947693,-0.06602180749177933,1.0,0.49695268273353577,0.3199276328086853,-0.068609818816185,1.0,0.4916125237941742,0.31951287388801575,-0.06848753243684769,0.9999997615814209,0.4862588047981262,0.3194626569747925,-0.06864460557699203,1.0,0.5278545618057251,0.33853572607040405,0.06492231041193008,0.9999998807907104,0.4786996841430664,0.33385181427001953,0.05023772269487381,0.9999996423721313,0.5128628015518188,0.3629342019557953,-0.05355386808514595,0.9999963045120239,0.4932003915309906,0.36138230562210083,-0.057679880410432816,0.9999945163726807,0.5504204034805298,0.4390413463115692,0.05544101446866989,0.9999849796295166,0.4456483721733093,0.41799232363700867,0.0463554784655571,0.9999738931655884,0.5726898908615112,0.2843427062034607,-0.0047408295795321465,0.9958807229995728,0.4164676070213318,0.28902825713157654,-0.03348137065768242,0.9953469634056091,0.5687714219093323,0.12579254806041718,-0.01653391681611538,0.9860003590583801,0.4381415843963623,0.12806187570095062,-0.012767490930855274,0.9799075126647949,0.5679150819778442,0.09051245450973511,-0.059180568903684616,0.9416991472244263,0.4464951157569885,0.08759342133998871,-0.03517378866672516,0.9418766498565674,0.5646273493766785,0.08063879609107971,-0.03280169516801834,0.9413303732872009,0.4504062533378601,0.08254501223564148,-0.013793977908790112,0.939601480960846,0.5620148777961731,0.09071643650531769,-0.015400776639580727,0.9604890942573547,0.4518258571624756,0.09592036157846451,-0.010307969525456429,0.9583123326301575,0.5299018621444702,0.7678584456443787,0.0008110605413094163,0.9998846054077148,0.45976632833480835,0.7513447999954224,0.0003914193366654217,0.9999443292617798
0.5033240914344788,0.33665594458580017,-0.11850662529468536,1.0,0.5102196931838989,0.3197101652622223,-0.0877232700586319,1.0,0.5150836706161499,0.3205769658088684,-0.08769775927066803,0.9999953508377075,0.5201001763343811,0.32147324085235596,-0.08775267004966736,1.0,0.49631795287132263,0.31880950927734375,-0.09129448235034943,1.0,0.49112534523010254,0.3183973729610443,-0.09116534143686295,0.9999949932098389,0.4859340190887451,0.31835001707077026,-0.09131654351949692,1.0,0.5258442163467407,0.33761849999427795,0.040874749422073364,0.9999959468841553,0.4782424569129944,0.3331291973590851,0.022961659356951714,0.9999935626983643,0.5122593641281128,0.3611242473125458,-0.07480869442224503,0.9999597072601318,0.4932568073272705,0.3594074249267578,-0.07993684709072113,0.9999345541000366,0.5493311285972595,0.4373399615287781,0.0369124636054039,0.9999678134918213,0.44546812772750854,0.4158955514431,0.010533247143030167,0.9999675750732422,0.5708826780319214,0.28352218866348267,-0.023259848356246948,0.9859415888786316,0.4236546456813812,0.28225091099739075,-0.11201483011245728,0.988714873790741,0.5661312937736511,0.12584833800792694,-0.042820580303668976,0.96602463722229,0.44259995222091675,0.12093642354011536,-0.1303066462278366,0.9577702879905701,0.5648955702781677,0.09081710875034332,-0.08917392790317535,0.8730966448783875,0.4501383900642395,0.08016328513622284,-0.1665738970041275,0.8773130774497986,0.5609768629074097,0.08088428527116776,-0.06423894315958023,0.8740981221199036,0.454374223947525,0.07430879026651382,-0.15517720580101013,0.8740035891532898,0.5586254596710205,0.09108063578605652,-0.042841605842113495,0.9136905074119568,0.45607128739356995,0.08781547844409943,-0.13074013590812683,0.9118388295173645,0.5299354791641235,0.7632941603660583,0.0035083312541246414,0.9997238516807556,0.4592128396034241,0.7461443543434143,-0.0023353388532996178,0.9998615980148315
0.5027828812599182,0.3342576324939728,-0.1237642765045166,1.0,0.5095253586769104,0.31818050146102905,-0.09249982982873917,1.0,0.5142266154289246,0.3191276788711548,-0.09248413890600204,0.9999980926513672,0.5190898776054382,0.32010722160339355,-0.0925445705652237,1.0,0.4957907199859619,0.3171856701374054,-0.09587407112121582,1.0,0.49073371291160583,0.3168089687824249,-0.09573894739151001,0.9999973773956299,0.4856817126274109,0.31679412722587585,-0.09588643163442612,1.0,0.5249166488647461,0.33646953105926514,0.03569362312555313,0.9999983310699463,0.4781690537929535,0.33212077617645264,0.019092539325356483,0.9999960660934448,0.5116897225379944,0.35875359177589417,-0.0803002342581749,0.9999833106994629,0.4931112229824066,0.35687243938446045,-0.0851823091506958,0.9999723434448242,0.5497921705245972,0.43879425525665283,0.02602476254105568,0.9999808073043823,0.44643592834472656,0.4150996208190918,0.0033512089867144823,0.9999765157699585,0.5684724450111389,0.28296583890914917,-0.03518121689558029,0.9887873530387878,0.43047770857810974,0.28143203258514404,-0.11627815663814545,0.9903842210769653,0.5639557242393494,0.1256912797689438,-0.06379862874746323,0.9743660688400269,0.4449661672115326,0.11900649964809418,-0.14609196782112122,0.9673316478729248,0.5627779960632324,0.09045416861772537,-0.10939230769872665,0.902370274066925,0.4511316418647766,0.0775890201330185,-0.18218527734279633,0.9075572490692139,0.5585311055183411,0.08047326654195786,-0.08781184256076813,0.9026592373847961,0.45506995916366577,0.07207639515399933,-0.1731739342212677,0.9049059152603149,0.5562821626663208,0.0905226618051529,-0.06450022011995316,0.9335873126983643,0.4572583734989166,0.08564314246177673,-0.14733299612998962,0.9325196146965027,0.5299986600875854,0.764363706111908,0.003225357038900256,0.9998218417167664,0.4588986337184906,0.7458820939064026,-0.0019864123314619064,0.9999339580535889
0.5024372935295105,0.33298707008361816,-0.1521621197462082,1.0,0.5091792345046997,0.3172309398651123,-0.11813102662563324,1.0,0.5138165354728699,0.3182390332221985,-0.11816320568323135,0.9999961853027344,0.5186150074005127,0.31928113102912903,-0.11824870109558105,1.0,0.4955190122127533,0.3161252439022064,-0.12241355329751968,1.0,0.4905124306678772,0.31572961807250977,-0.12225786596536636,0.999995231628418,0.4855152666568756,0.3156946897506714,-0.1224193423986435,1.0,0.5243491530418396,0.3358286917209625,0.01677539572119713,0.9999969005584717,0.4779384136199951,0.33124154806137085,-0.0029914702754467726,0.999992847442627,0.5112211108207703,0.35744166374206543,-0.10648133605718613,0.9999773502349854,0.4928050935268402,0.35541069507598877,-0.11216457188129425,0.9999622106552124,0.5500231981277466,0.4385121762752533,0.0027975288685411215,0.9999791383743286,0.4460936486721039,0.4146643280982971,-0.03326838091015816,0.9999735355377197,0.5685335993766785,0.2822103202342987,-0.060012925416231155,0.9905142784118652,0.4314756393432617,0.2814042866230011,-0.15648961067199707,0.9891135692596436,0.5632604360580444,0.12560932338237762,-0.09959585219621658,0.9779556393623352,0.446699321269989,0.11591986566781998,-0.18816296756267548,0.9597170948982239,0.5620085000991821,0.09055100381374359,-0.14750076830387115,0.9111522436141968,0.4529874324798584,0.0745665580034256,-0.2268684357404709,0.8835222125053406,0.5572185516357422,0.08063757419586182,-0.12765809893608093,0.9129793643951416,0.4569360315799713,0.06888638436794281,-0.21844124794006348,0.8815882802009583,0.5551040172576904,0.0906389057636261,-0.10124608129262924,0.939407229423523,0.45897001028060913,0.08251049369573593,-0.18979200720787048,0.9157488346099854,0.5300837755203247,0.7639670372009277,0.004011913668364286,0.9998136162757874,0.458401620388031,0.7464151382446289,-0.0028801902662962675,0.9999340772628784
0.5026044845581055,0.33183416724205017,-0.15533334016799927,1.0,0.5092586278915405,0.31639596819877625,-0.12146620452404022,1.0,0.5139501094818115,0.3173886835575104,-0.12147988379001617,0.9999936819076538,0.5188025236129761,0.31842175126075745,-0.12156975269317627,1.0,0.49543243646621704,0.3154166340827942,-0.12590458989143372,1.0,0.4903458058834076,0.31509900093078613,-0.12575103342533112,0.9999918937683105,0.4852682948112488,0.3151463270187378,-0.12590987980365753,1.0,0.5245717763900757,0.3350444436073303,0.015027804300189018,0.9999953508377075,0.47754812240600586,0.3309599459171295,-0.006029588170349598,0.9999867677688599,0.5116283297538757,0.35636603832244873,-0.1090880036354065,0.9999656677246094,0.4929172992706299,0.35448476672172546,-0.11516191065311432,0.9999456405639648,0.5506221652030945,0.4381730258464813,0.006050122436136007,0.9999750852584839,0.44636788964271545,0.4148624539375305,-0.026954222470521927,0.9999679327011108,0.5698772072792053,0.2813483774662018,-0.05033236742019653,0.988227903842926,0.43047434091567993,0.28066059947013855,-0.14148882031440735,0.9860440492630005,0.5621744394302368,0.12511098384857178,-0.08086919784545898,0.9719488620758057,0.44748011231422424,0.11530332267284393,-0.16950543224811554,0.9527581930160522,0.5603737235069275,0.08996016532182693,-0.12591814994812012,0.8934707045555115,0.45415329933166504,0.07384618371725082,-0.20561227202415466,0.8713927865028381,0.5552157759666443,0.07988167554140091,-0.1040119156241417,0.894914984703064,0.45818987488746643,0.0683409571647644,-0.1953185498714447,0.8672789335250854,0.5533360242843628,0.08989787846803665,-0.08140625059604645,0.9265521168708801,0.4601520597934723,0.08218815922737122,-0.17001637816429138,0.9045208692550659,0.5301854014396667,0.7650048136711121,0.004017849452793598,0.9997183680534363,0.4588465690612793,0.7459992170333862,-0.003003219608217478,0.9999098777770996
0.503593921661377,0.33098530769348145,-0.1426982283592224,1.0,0.5098613500595093,0.3156832754611969,-0.09771888703107834,1.0,0.5145084857940674,0.3166041672229767,-0.097770556807518,0.9999964237213135,0.5193241834640503,0.3175674378871918,-0.0979706197977066,1.0,0.49604231119155884,0.3149448037147522,-0.10962854325771332,1.0,0.49094685912132263,0.3147464990615845,-0.10941772162914276,0.9999948740005493,0.4858546853065491,0.31492042541503906,-0.10964439064264297,1.0,0.5249991416931152,0.33393242955207825,0.04331338778138161,0.9999971389770508,0.47808951139450073,0.3309088945388794,0.0027967868372797966,0.9999912977218628,0.5127276182174683,0.355421781539917,-0.08829634636640549,0.9999749660491943,0.4941442012786865,0.35386142134666443,-0.10694479942321777,0.9999583959579468,0.5509124398231506,0.4383525848388672,0.02624019980430603,0.9999784231185913,0.44768768548965454,0.4146524965763092,0.0014499194221571088,0.9999706745147705,0.569210410118103,0.28047025203704834,-0.04790277034044266,0.9837116599082947,0.43295830488204956,0.28024929761886597,-0.11174875497817993,0.98459792137146,0.5616554021835327,0.12446124851703644,-0.04608241468667984,0.9647938013076782,0.44780856370925903,0.11563165485858917,-0.13662628829479218,0.9538928270339966,0.5596006512641907,0.08971977233886719,-0.0877014622092247,0.8771029114723206,0.45392417907714844,0.07439007610082626,-0.1702173352241516,0.88148432970047,0.5544652342796326,0.0795864462852478,-0.06273037195205688,0.8777403831481934,0.45764049887657166,0.06870773434638977,-0.16060295701026917,0.8776299357414246,0.5526203513145447,0.08945015072822571,-0.044956035912036896,0.9150866270065308,0.4598240852355957,0.08255414664745331,-0.13689526915550232,0.9117544889450073,0.5301631689071655,0.7674741148948669,0.006863717921078205,0.999782145023346,0.45920830965042114,0.7477388381958008,-0.005688588600605726,0.9999247789382935
0.5036405920982361,0.3309045732021332,-0.12605799734592438,1.0,0.5102214217185974,0.3154730796813965,-0.09053702652454376,1.0,0.5150630474090576,0.31630927324295044,-0.09054867178201675,0.9999973773956299,0.52006995677948,0.31719279289245605,-0.09065330773591995,1.0,0.49601250886917114,0.31502047181129456,-0.0957331731915474,1.0,0.4907837510108948,0.31494176387786865,-0.09557030349969864,0.999996542930603,0.4855598509311676,0.315233051776886,-0.09574158489704132,1.0,0.5261861085891724,0.33381012082099915,0.04478563740849495,0.9999979734420776,0.4778525233268738,0.3316560983657837,0.021526403725147247,0.9999940395355225,0.5132178664207458,0.3555445075035095,-0.07910626381635666,0.9999779462814331,0.4939597547054291,0.35438036918640137,-0.08689698576927185,0.9999662637710571,0.551672101020813,0.43842634558677673,0.03398546576499939,0.9999794960021973,0.4473925530910492,0.41553398966789246,0.013491165824234486,0.9999713897705078,0.5712265968322754,0.279974102973938,-0.02619607374072075,0.9898301959037781,0.42635321617126465,0.2803099751472473,-0.0930170863866806,0.9898952841758728,0.5627704858779907,0.12431748956441879,-0.039267439395189285,0.9745407700538635,0.4459444582462311,0.116559237241745,-0.11338319629430771,0.9618992805480957,0.5604938864707947,0.08962458372116089,-0.08187659829854965,0.9028254151344299,0.45359006524086,0.07565844058990479,-0.14660032093524933,0.8928577303886414,0.5557190775871277,0.07958228886127472,-0.058225907385349274,0.9037520885467529,0.45797333121299744,0.0701984316110611,-0.1356140673160553,0.8880318999290466,0.5540152788162231,0.08947502821683884,-0.03880240395665169,0.9332276582717896,0.4596826136112213,0.08411241322755814,-0.1131410151720047,0.92011958360672,0.5303605198860168,0.7675154805183411,0.006962149403989315,0.9998204112052917,0.4592142701148987,0.7475401759147644,-0.005752671975642443,0.9999363422393799
0.5033942461013794,0.3309068977832794,-0.1049773246049881,1.0,0.510130763053894,0.3154224753379822,-0.07057978957891464,1.0,0.5150376558303833,0.3162459135055542,-0.07058175653219223,0.9999991655349731,0.5201119184494019,0.3171180188655853,-0.07065868377685547,1.0,0.4957858622074127,0.31501421332359314,-0.07457214593887329,1.0,0.4905237555503845,0.31495925784111023,-0.07440946251153946,0.999998927116394,0.4852655529975891,0.31527799367904663,-0.07455509155988693,1.0,0.5264320969581604,0.33375284075737,0.06513310968875885,0.9999994039535522,0.47764429450035095,0.33184459805488586,0.04587356001138687,0.9999979734420776,0.5131152868270874,0.3556371331214905,-0.05856427550315857,0.9999889135360718,0.4936697483062744,0.3546070456504822,-0.06442122906446457,0.9999831914901733,0.5515302419662476,0.4389168322086334,0.062218137085437775,0.9999814033508301,0.44702965021133423,0.4157778322696686,0.034900061786174774,0.999974250793457,0.5722193717956543,0.27994441986083984,0.017650999128818512,0.9913501739501953,0.4247502386569977,0.2807539999485016,-0.07237357646226883,0.993990957736969,0.564242959022522,0.124698206782341,0.004354584962129593,0.979622483253479,0.4447953701019287,0.11747315526008606,-0.08795066177845001,0.9757611751556396,0.5618881583213806,0.09020300209522247,-0.03657568246126175,0.9221514463424683,0.45271793007850647,0.07642774283885956,-0.11912767589092255,0.9283873438835144,0.5575953722000122,0.08036183565855026,-0.013528724201023579,0.9223317503929138,0.4570997655391693,0.07124980539083481,-0.10709202289581299,0.9234359860420227,0.5559967756271362,0.09012138843536377,0.004703018814325333,0.9468979835510254,0.4587705731391907,0.08540783822536469,-0.08697699010372162,0.9458656311035156,0.5303260684013367,0.7678714990615845,0.007790800184011459,0.9998682737350464,0.4595470428466797,0.747349202632904,-0.006565620191395283,0.9999501705169678
