x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.49200281500816345,0.3130732774734497,-0.1358681172132492,1.0,0.5074847340583801,0.29543694853782654,-0.13173440098762512,1.0,0.5134203433990479,0.29717710614204407,-0.13167200982570648,1.0,0.519481360912323,0.29886287450790405,-0.13172760605812073,1.0,0.4951334595680237,0.2926538288593292,-0.10785077512264252,1.0,0.49132975935935974,0.29140257835388184,-0.10793454945087433,1.0,0.48741665482521057,0.290414422750473,-0.10777274519205093,1.0,0.5357480049133301,0.3216398358345032,-0.07265856117010117,1.0,0.49399814009666443,0.30723902583122253,0.048348430544137955,1.0,0.5043054223060608,0.34597018361091614,-0.11529000848531723,1.0,0.4874419569969177,0.34063759446144104,-0.08027946949005127,1.0,0.5738587379455566,0.4641449749469757,-0.01573103293776512,0.9999998807907104,0.45706906914711,0.4320616126060486,0.10911543667316437,0.999975323677063,0.6563857793807983,0.5458422899246216,-0.1576569527387619,0.9964520931243896,0.39564454555511475,0.5505749583244324,0.008580144494771957,0.9742001891136169,0.635280191898346,0.4317273497581482,-0.34251686930656433,0.9904769659042358,0.37322622537612915,0.4311957359313965,-0.23540672659873962,0.987934947013855,0.6329535245895386,0.4029791057109833,-0.37332144379615784,0.9384099841117859,0.3660835921764374,0.40093865990638733,-0.26924702525138855,0.9651053547859192,0.6212708353996277,0.39101874828338623,-0.36345112323760986,0.9327520132064819,0.37580230832099915,0.3833690583705902,-0.2610519528388977,0.9603783488273621,0.6165370941162109,0.4081767499446869,-0.3393113613128662,0.9071624279022217,0.3853495419025421,0.4037599265575409,-0.23818707466125488,0.9568102359771729,0.5124894380569458,0.7672865390777588,-0.049964211881160736,0.9999499320983887,0.44086289405822754,0.7332037091255188,0.05073308199644089,0.99994957447052
0.491893470287323,0.3115442097187042,-0.13599683344364166,1.0,0.5072653293609619,0.2950666844844818,-0.13312000036239624,1.0,0.5131852030754089,0.29702937602996826,-0.1330466866493225,1.0,0.5192409753799438,0.298849880695343,-0.13312123715877533,1.0,0.4949478507041931,0.29186657071113586,-0.10797703266143799,1.0,0.4912104606628418,0.29050615429878235,-0.10805895179510117,1.0,0.48738712072372437,0.2894045412540436,-0.10788203775882721,1.0,0.5355159640312195,0.3221953809261322,-0.0817699059844017,1.0,0.4941484332084656,0.3071644604206085,0.04718626290559769,1.0,0.5038633942604065,0.3456721603870392,-0.11821673810482025,1.0,0.4873267710208893,0.33975884318351746,-0.08115451782941818,1.0,0.5736020803451538,0.4644691050052643,-0.028925592079758644,1.0,0.4565582275390625,0.4324191212654114,0.10659702122211456,0.9999786615371704,0.6558102369308472,0.5300489068031311,-0.1860111653804779,0.9943959712982178,0.3881647288799286,0.5425317287445068,0.023230277001857758,0.9700869917869568,0.6350396871566772,0.42289552092552185,-0.38482236862182617,0.9918832778930664,0.3734436333179474,0.42086905241012573,-0.199896901845932,0.9949120879173279,0.6345854997634888,0.3960898518562317,-0.41917285323143005,0.9494597315788269,0.3686249852180481,0.38975250720977783,-0.2320278137922287,0.985173225402832,0.6211195588111877,0.3868587613105774,-0.4087764322757721,0.9432441592216492,0.3791072964668274,0.374939501285553,-0.22415228188037872,0.9824753999710083,0.6162156462669373,0.40395981073379517,-0.38232293725013733,0.91985684633255,0.38781222701072693,0.3969976603984833,-0.2019975185394287,0.9791355729103088,0.5124377012252808,0.7701064944267273,-0.05183875560760498,0.9999452829360962,0.4406868815422058,0.7375332117080688,0.052554331719875336,0.9999315738677979
0.49329566955566406,0.31056129932403564,-0.12872199714183807,1.0,0.5087911486625671,0.29350146651268005,-0.12298449128866196,1.0,0.5147894620895386,0.29553359746932983,-0.12291684001684189,1.0,0.5209179520606995,0.2974681556224823,-0.12298323959112167,1.0,0.49591192603111267,0.29007822275161743,-0.10103507339954376,1.0,0.49190014600753784,0.2886618971824646,-0.1011243462562561,1.0,0.48778828978538513,0.2875041365623474,-0.10093829780817032,1.0,0.5364917516708374,0.3214256763458252,-0.06001732870936394,1.0,0.4928651750087738,0.30544131994247437,0.05172256752848625,1.0,0.5051929354667664,0.34476810693740845,-0.10745193064212799,1.0,0.4876801371574402,0.3386262059211731,-0.07500378787517548,1.0,0.5730956196784973,0.463817298412323,-0.006660393439233303,0.9999998807907104,0.45299071073532104,0.4330897331237793,0.11375359445810318,0.9999722242355347,0.6552896499633789,0.5288922190666199,-0.1817900836467743,0.9936467409133911,0.3863804042339325,0.5452351570129395,0.027963977307081223,0.9671503901481628,0.6367686986923218,0.4108743965625763,-0.3726392984390259,0.989391028881073,0.3726668953895569,0.4208231270313263,-0.19733257591724396,0.9908636212348938,0.6365268230438232,0.38173747062683105,-0.40704208612442017,0.9389173984527588,0.368510901927948,0.39070674777030945,-0.2288392335176468,0.9715705513954163,0.6233431100845337,0.3728618621826172,-0.39616066217422485,0.9323194026947021,0.37855595350265503,0.37443751096725464,-0.2186700850725174,0.9675095677375793,0.6179441213607788,0.38948699831962585,-0.369978666305542,0.9066448211669922,0.38714760541915894,0.39515313506126404,-0.1983601152896881,0.9627302885055542,0.5126147270202637,0.7694324851036072,-0.05083123967051506,0.9999265670776367,0.4394378066062927,0.7381989359855652,0.05150784179568291,0.9999347925186157
0.4930659830570221,0.3110366463661194,-0.14003339409828186,1.0,0.5082806348800659,0.2927820384502411,-0.13519762456417084,1.0,0.5144028663635254,0.29450422525405884,-0.13512347638607025,1.0,0.520654559135437,0.29613974690437317,-0.135183185338974,1.0,0.4949415624141693,0.28996503353118896,-0.11280594021081924,1.0,0.49069514870643616,0.2886773943901062,-0.11288340389728546,1.0,0.4863471984863281,0.28764986991882324,-0.11264784634113312,1.0,0.5362643599510193,0.3198166489601135,-0.07157030701637268,1.0,0.49107518792152405,0.30555540323257446,0.04286328703165054,1.0,0.5052919983863831,0.3450753688812256,-0.11854231357574463,1.0,0.4872863292694092,0.33942773938179016,-0.08526088297367096,1.0,0.573733925819397,0.46044236421585083,-0.012395312078297138,0.9999998807907104,0.4530457854270935,0.43346455693244934,0.11374437808990479,0.9999788999557495,0.6556487083435059,0.5186023712158203,-0.19407910108566284,0.9910105466842651,0.3857627809047699,0.5387942790985107,0.044028714299201965,0.9748088121414185,0.6375768780708313,0.39872628450393677,-0.430755615234375,0.9879664778709412,0.3726833760738373,0.41348499059677124,-0.16997966170310974,0.9947682619094849,0.6367431879043579,0.36929452419281006,-0.470844030380249,0.9366337656974792,0.3685693144798279,0.384966105222702,-0.2016880214214325,0.9833383560180664,0.6242823600769043,0.36051055788993835,-0.4608241617679596,0.9298446178436279,0.3786671757698059,0.3690418303012848,-0.19114768505096436,0.9809056520462036,0.618700385093689,0.3765328824520111,-0.4296305775642395,0.9058302044868469,0.38732099533081055,0.3884282112121582,-0.1707056760787964,0.9783033728599548,0.5126815438270569,0.7687143087387085,-0.05117504671216011,0.9999529123306274,0.4395703375339508,0.7384234666824341,0.051861148327589035,0.9999473094940186
0.49309882521629333,0.3116675913333893,-0.14648161828517914,1.0,0.5081496238708496,0.2933345139026642,-0.1423632800579071,1.0,0.5142370462417603,0.2950010299682617,-0.14229008555412292,1.0,0.5204563736915588,0.29658710956573486,-0.1423482894897461,1.0,0.4948973059654236,0.2906206250190735,-0.12001360952854156,1.0,0.49065977334976196,0.2893514335155487,-0.12009157240390778,1.0,0.48632583022117615,0.28834259510040283,-0.11987008899450302,1.0,0.5358656644821167,0.3200284540653229,-0.08155098557472229,1.0,0.49106574058532715,0.30608195066452026,0.033377133309841156,1.0,0.5053572654724121,0.34555909037590027,-0.1259254664182663,1.0,0.4873315393924713,0.3399072289466858,-0.09260647743940353,1.0,0.5736132264137268,0.4591785967350006,-0.02602827176451683,0.9999998807907104,0.45341259241104126,0.433689147233963,0.10420529544353485,0.9999727010726929,0.6554545164108276,0.5140224695205688,-0.21852651238441467,0.9894831776618958,0.3868032693862915,0.5359522700309753,0.030974308028817177,0.9610832929611206,0.637128472328186,0.39153850078582764,-0.4548581540584564,0.988743782043457,0.37284910678863525,0.40790900588035583,-0.1811937391757965,0.9936747550964355,0.6369243264198303,0.3615356981754303,-0.4932028353214264,0.9424896240234375,0.36856621503829956,0.378614604473114,-0.21040093898773193,0.9823984503746033,0.6242738962173462,0.3529200851917267,-0.4822638928890228,0.937019407749176,0.3786954879760742,0.362360417842865,-0.19936434924602509,0.9804099202156067,0.6185100674629211,0.3697623312473297,-0.4533614218235016,0.9158948659896851,0.3873524069786072,0.38184264302253723,-0.18168406188488007,0.9781282544136047,0.5126862525939941,0.7696342468261719,-0.051427971571683884,0.9999333620071411,0.4399941861629486,0.7389662265777588,0.05211227387189865,0.9999210834503174
0.4937911927700043,0.31202876567840576,-0.15764740109443665,1.0,0.5086617469787598,0.2933931350708008,-0.15145869553089142,1.0,0.514708399772644,0.29493674635887146,-0.15138456225395203,1.0,0.5208865404129028,0.2964039444923401,-0.1514333337545395,1.0,0.4953707754611969,0.2909088432788849,-0.13099655508995056,1.0,0.49106454849243164,0.2896992862224579,-0.13108596205711365,1.0,0.48665761947631836,0.28874701261520386,-0.13088193535804749,1.0,0.5359099507331848,0.31959426403045654,-0.08556517213582993,1.0,0.4906182289123535,0.3064310848712921,0.02005985751748085,1.0,0.506047785282135,0.345705509185791,-0.13512741029262543,1.0,0.48805055022239685,0.3403380215167999,-0.1047041043639183,0.9999998807907104,0.5733498930931091,0.4577355980873108,-0.02956201694905758,0.9999998807907104,0.452947199344635,0.4337523579597473,0.08725374937057495,0.9999700784683228,0.6547145843505859,0.5063416957855225,-0.22277089953422546,0.9921618103981018,0.3858158588409424,0.5198662877082825,0.029509136453270912,0.9697585105895996,0.6338920593261719,0.3781791627407074,-0.4564836621284485,0.992993175983429,0.37308305501937866,0.39624565839767456,-0.14536575973033905,0.9945703148841858,0.6344375014305115,0.3459053039550781,-0.49569517374038696,0.9600381851196289,0.36856141686439514,0.3678549826145172,-0.17169959843158722,0.9830973148345947,0.6207812428474426,0.33972516655921936,-0.4812350273132324,0.9550598859786987,0.3787955343723297,0.35532402992248535,-0.16055388748645782,0.980773389339447,0.6145867705345154,0.35758718848228455,-0.45426082611083984,0.9421370029449463,0.3874278664588928,0.37429457902908325,-0.1452852487564087,0.9794513583183289,0.5129971504211426,0.7702829837799072,-0.04897652566432953,0.9999411106109619,0.4399556517601013,0.7389918565750122,0.049678459763526917,0.9999269247055054
0.49473005533218384,0.3126424551010132,-0.16516657173633575,1.0,0.5090987086296082,0.2941480875015259,-0.15785324573516846,1.0,0.5150312781333923,0.29568061232566833,-0.15779539942741394,1.0,0.5210951566696167,0.29711681604385376,-0.15784570574760437,1.0,0.4958193302154541,0.29159948229789734,-0.13856898248195648,1.0,0.49147048592567444,0.29034802317619324,-0.13864389061927795,1.0,0.48703011870384216,0.2893373370170593,-0.13846303522586823,1.0,0.5354560017585754,0.3197324872016907,-0.08867205679416656,1.0,0.4902587831020355,0.3070206940174103,0.010682179592549801,1.0,0.5068614482879639,0.3462323844432831,-0.14125627279281616,1.0,0.48893648386001587,0.3409111797809601,-0.11266613006591797,0.9999998807907104,0.5727759599685669,0.4562017619609833,-0.03332716226577759,0.9999998807907104,0.4528287351131439,0.43375760316848755,0.07841341942548752,0.9999595880508423,0.6537377238273621,0.5023672580718994,-0.22857245802879333,0.9903243780136108,0.3846113681793213,0.5058095455169678,0.045319780707359314,0.970463752746582,0.6307038068771362,0.3721173107624054,-0.46084141731262207,0.9931719303131104,0.37288016080856323,0.38379886746406555,-0.0716654360294342,0.9945493340492249,0.6312335729598999,0.3384857773780823,-0.5005369186401367,0.9614765644073486,0.3682499825954437,0.3553387224674225,-0.0919714868068695,0.9824323654174805,0.6175726652145386,0.33328530192375183,-0.48307305574417114,0.9557934403419495,0.3787747323513031,0.34573137760162354,-0.08190391212701797,0.9795147180557251,0.6112865209579468,0.35225608944892883,-0.4576820731163025,0.9439793229103088,0.3871493935585022,0.3646447956562042,-0.07112311571836472,0.9788060784339905,0.5132611393928528,0.7701429724693298,-0.047085992991924286,0.99993896484375,0.4396854341030121,0.7396746277809143,0.04777891933917999,0.9998891353607178
0.49526700377464294,0.3134579658508301,-0.16722872853279114,1.0,0.5091606378555298,0.2945289611816406,-0.15966255962848663,1.0,0.5149852633476257,0.29618823528289795,-0.15959686040878296,1.0,0.520944356918335,0.29765206575393677,-0.15964685380458832,1.0,0.4959046244621277,0.29183605313301086,-0.14117629826068878,1.0,0.4915243089199066,0.29083070158958435,-0.14124134182929993,1.0,0.48705989122390747,0.2901013195514679,-0.14107343554496765,1.0,0.53488689661026,0.3194314241409302,-0.08925510942935944,1.0,0.4899238049983978,0.3073126971721649,0.005651887971907854,1.0,0.5073344111442566,0.34656578302383423,-0.14287212491035461,1.0,0.4895085394382477,0.3413163423538208,-0.115472711622715,0.9999998807907104,0.5727927684783936,0.45480167865753174,-0.03406638652086258,0.9999998807907104,0.45304131507873535,0.43286192417144775,0.07272458076477051,0.9999572038650513,0.652987539768219,0.4990076422691345,-0.23129045963287354,0.9871063232421875,0.38431766629219055,0.4957844913005829,0.06139158457517624,0.9584489464759827,0.6277350783348083,0.36746078729629517,-0.4600161612033844,0.9906133413314819,0.37392303347587585,0.3748604953289032,-0.007020425051450729,0.9903610944747925,0.627724289894104,0.33334192633628845,-0.49702849984169006,0.9493720531463623,0.3694913387298584,0.34641963243484497,-0.02013200893998146,0.9687260985374451,0.6145965456962585,0.3289497494697571,-0.4781798720359802,0.9424798488616943,0.38005122542381287,0.33924680948257446,-0.00852279458194971,0.9636580944061279,0.6083987355232239,0.34794408082962036,-0.45606741309165955,0.9279913902282715,0.3882637619972229,0.35791394114494324,-0.004560218192636967,0.9633721113204956,0.5131068229675293,0.7715557813644409,-0.045437056571245193,0.9999518394470215,0.4390494227409363,0.7414181232452393,0.04611824452877045,0.9998979568481445
0.4955825209617615,0.3166413903236389,-0.17045168578624725,1.0,0.509422779083252,0.29577434062957764,-0.1629904806613922,1.0,0.5152439475059509,0.2968801259994507,-0.1629144549369812,1.0,0.5212013125419617,0.29794007539749146,-0.16296371817588806,1.0,0.4960691034793854,0.29440784454345703,-0.14579063653945923,1.0,0.4916023313999176,0.2937048375606537,-0.14585942029953003,1.0,0.48704928159713745,0.2932979166507721,-0.14571624994277954,1.0,0.5349395275115967,0.31927260756492615,-0.08950142562389374,1.0,0.4894760251045227,0.3088151216506958,0.0005083301803097129,1.0,0.5075746774673462,0.34743988513946533,-0.14441578090190887,1.0,0.489729642868042,0.34413620829582214,-0.11855947971343994,0.9999997615814209,0.5731926560401917,0.4528852701187134,-0.029204363003373146,0.9999998807907104,0.45315656065940857,0.431086003780365,0.06572694331407547,0.9999535083770752,0.6528682112693787,0.49956318736076355,-0.22933892905712128,0.9772979021072388,0.38447877764701843,0.48793894052505493,0.049333345144987106,0.9477686882019043,0.6260818243026733,0.36716940999031067,-0.46530476212501526,0.9843430519104004,0.37418419122695923,0.3664722144603729,-0.0342026986181736,0.9852502942085266,0.6260958909988403,0.3329247236251831,-0.5026617050170898,0.924736738204956,0.3696048855781555,0.3373539447784424,-0.04924600571393967,0.9542632102966309,0.6127464175224304,0.32900527119636536,-0.48263683915138245,0.9166514873504639,0.380562961101532,0.33211076259613037,-0.03679373487830162,0.9463199973106384,0.6064839959144592,0.34794682264328003,-0.46118974685668945,0.8977200984954834,0.38850879669189453,0.3511047959327698,-0.031722165644168854,0.947007417678833,0.5125373601913452,0.7716893553733826,-0.043354324996471405,0.9999476671218872,0.43813347816467285,0.7415920495986938,0.04404202848672867,0.9998781681060791
0.4958077073097229,0.3183591067790985,-0.2027173936367035,1.0,0.5097148418426514,0.29735633730888367,-0.1949673593044281,1.0,0.5156055688858032,0.2983383238315582,-0.19487401843070984,1.0,0.5216315388679504,0.2993002235889435,-0.19490572810173035,1.0,0.4962915778160095,0.2960398495197296,-0.17774513363838196,1.0,0.4917997419834137,0.2952590882778168,-0.17782697081565857,1.0,0.4872066378593445,0.2947708070278168,-0.17770184576511383,1.0,0.5355066657066345,0.31968289613723755,-0.11863917112350464,1.0,0.4892559051513672,0.3098210096359253,-0.029718497768044472,0.9999998807907104,0.5075949430465698,0.34840062260627747,-0.17580054700374603,1.0,0.48980608582496643,0.3453177213668823,-0.15019330382347107,0.9999996423721313,0.5729040503501892,0.45326149463653564,-0.059542495757341385,0.9999998807907104,0.4530423581600189,0.42916572093963623,0.03611927479505539,0.9999585151672363,0.6531643271446228,0.4938216209411621,-0.2621808350086212,0.9838719367980957,0.383491575717926,0.47870996594429016,0.007854213006794453,0.9421420693397522,0.623569905757904,0.3584531247615814,-0.4738040566444397,0.9822474122047424,0.3749859929084778,0.35988256335258484,-0.08569644391536713,0.9842437505722046,0.622138261795044,0.3227110803127289,-0.5086604356765747,0.9072392582893372,0.3704557716846466,0.3301735818386078,-0.10246361792087555,0.9547144174575806,0.6089783906936646,0.32083824276924133,-0.48676180839538574,0.8943881988525391,0.3821156620979309,0.3270632326602936,-0.08741708844900131,0.9471656680107117,0.6033852100372314,0.34104010462760925,-0.46909093856811523,0.8742284774780273,0.38971319794654846,0.34678271412849426,-0.08302570879459381,0.9474568963050842,0.511182963848114,0.7720075845718384,-0.04144633933901787,0.9999382495880127,0.437253475189209,0.741909384727478,0.04215080291032791,0.9999054670333862
