x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5481389760971069,0.5437781810760498,-0.0802629142999649,1.0,0.5519861578941345,0.5202046632766724,-0.05501020699739456,1.0,0.5569612979888916,0.518620491027832,-0.055051129311323166,1.0,0.5619951486587524,0.5169417262077332,-0.05504397675395012,1.0,0.5372709631919861,0.5237978100776672,-0.05994914844632149,1.0,0.5314728617668152,0.5246902704238892,-0.059901170432567596,1.0,0.525696873664856,0.5257140398025513,-0.05999474599957466,1.0,0.5649164319038391,0.5223133563995361,0.04959141090512276,1.0,0.5150306820869446,0.533954918384552,0.032914310693740845,1.0,0.5567308664321899,0.5628079175949097,-0.04453174024820328,1.0,0.5374624729156494,0.5670952796936035,-0.049059197306632996,0.9999998807907104,0.5958399772644043,0.6117093563079834,0.0667291209101677,0.9999982118606567,0.4807737469673157,0.6242356896400452,0.05156437307596207,0.9999746084213257,0.6516640186309814,0.6523720622062683,-0.022893516346812248,0.9963935017585754,0.4275890290737152,0.6813419461250305,-0.04760538786649704,0.9896671772003174,0.6598660349845886,0.5606436133384705,-0.12965276837348938,0.9918043613433838,0.41522473096847534,0.5776273012161255,-0.14747412502765656,0.9579529166221619,0.6677628755569458,0.5255703330039978,-0.160226970911026,0.9534979462623596,0.40901732444763184,0.5406320095062256,-0.17011183500289917,0.8505005836486816,0.6582133173942566,0.5194299221038818,-0.13857893645763397,0.9527906179428101,0.4152907729148865,0.5279251933097839,-0.15544858574867249,0.8422564268112183,0.6513364315032959,0.5379800796508789,-0.12633530795574188,0.9537671208381653,0.4225919842720032,0.543213427066803,-0.14668633043766022,0.8696008324623108,0.5774252414703369,0.837820291519165,0.004366450943052769,0.9998200535774231,0.5073258876800537,0.8366674780845642,-0.0034529264084994793,0.9998773336410522
0.5462628602981567,0.5333383083343506,-0.15026526153087616,1.0,0.5506278276443481,0.5114178657531738,-0.1291734278202057,1.0,0.5560256242752075,0.5101326107978821,-0.12915237247943878,0.9999997615814209,0.5615007281303406,0.508770227432251,-0.12911240756511688,1.0,0.5353538393974304,0.5144122838973999,-0.13287287950515747,1.0,0.5291948914527893,0.5151188373565674,-0.1328304409980774,0.9999996423721313,0.5230647921562195,0.5159872770309448,-0.1329081654548645,1.0,0.5655248761177063,0.516870379447937,-0.030971888452768326,0.9999998807907104,0.5122296214103699,0.5261891484260559,-0.041782088577747345,0.9999995231628418,0.5553351640701294,0.554478108882904,-0.11500147730112076,0.9999994039535522,0.535239577293396,0.5580825805664062,-0.11804547160863876,0.9999979734420776,0.59315025806427,0.6040394902229309,0.0029040840454399586,0.9999974966049194,0.4795195460319519,0.6227876543998718,0.00047793154953978956,0.9999507665634155,0.6509479880332947,0.6659192442893982,-0.04433077201247215,0.9990505576133728,0.4183892607688904,0.711265504360199,-0.07885971665382385,0.9995015859603882,0.6576300859451294,0.5543784499168396,-0.12322584539651871,0.9983193278312683,0.4144538938999176,0.5893603563308716,-0.156014084815979,0.9989556074142456,0.6643384695053101,0.5169509649276733,-0.15038913488388062,0.9854802489280701,0.41159766912460327,0.5521090030670166,-0.1895645558834076,0.9917553663253784,0.6543229818344116,0.5091214179992676,-0.13167782127857208,0.9827272295951843,0.41755247116088867,0.5365946888923645,-0.17307336628437042,0.9895141124725342,0.6481148600578308,0.529004693031311,-0.11922650039196014,0.9857479929924011,0.4246703088283539,0.5535271167755127,-0.16266416013240814,0.9907662868499756,0.5775219798088074,0.8341565728187561,-0.006602124776691198,0.9990849494934082,0.5070788264274597,0.8454933166503906,0.007610516157001257,0.9990746974945068
0.5466116666793823,0.5371248722076416,-0.16956722736358643,1.0,0.5505810976028442,0.5137534737586975,-0.14833444356918335,1.0,0.5557835698127747,0.5123921036720276,-0.1483166515827179,0.999998927116394,0.5610656142234802,0.510988175868988,-0.14832989871501923,1.0,0.5357213020324707,0.5166164040565491,-0.15227070450782776,1.0,0.5297437310218811,0.5171295404434204,-0.15220093727111816,0.9999982118606567,0.5238048434257507,0.5178068280220032,-0.15221965312957764,1.0,0.5645865797996521,0.5164206027984619,-0.04551394656300545,0.9999995231628418,0.5129212141036987,0.5253425240516663,-0.05713530629873276,0.9999967813491821,0.5554479360580444,0.5553578734397888,-0.13229849934577942,0.9999971389770508,0.5356940031051636,0.5588343143463135,-0.13555824756622314,0.9999927282333374,0.594575047492981,0.5984717011451721,-0.009670829400420189,0.9999980926513672,0.47822850942611694,0.6187373399734497,-0.015086464583873749,0.9999494552612305,0.655624270439148,0.664734959602356,-0.0687890499830246,0.9979842901229858,0.41870221495628357,0.7153825759887695,-0.11101611703634262,0.9989560842514038,0.6597645878791809,0.5578405857086182,-0.14053232967853546,0.9960651993751526,0.4124532639980316,0.5901941061019897,-0.19993405044078827,0.997614860534668,0.6652470231056213,0.5199100375175476,-0.1654396504163742,0.9696420431137085,0.4085463583469391,0.5500907897949219,-0.21750850975513458,0.9838610887527466,0.6555591821670532,0.513258695602417,-0.14251716434955597,0.9652162194252014,0.41340309381484985,0.5367363095283508,-0.1981426626443863,0.9804245829582214,0.6496953964233398,0.5341495275497437,-0.13475945591926575,0.970400333404541,0.4212550222873688,0.5549137592315674,-0.19526606798171997,0.9817180633544922,0.580496609210968,0.8467171788215637,-0.004942015744745731,0.9994381070137024,0.5078035593032837,0.855500340461731,0.005996721796691418,0.9992807507514954
0.5457265973091125,0.5373696684837341,-0.11993707716464996,1.0,0.5497700572013855,0.5127815008163452,-0.09307999908924103,1.0,0.5550684928894043,0.5112171769142151,-0.09309346228837967,0.9999996423721313,0.5604448914527893,0.5095983147621155,-0.09312590956687927,1.0,0.5347205400466919,0.5162664651870728,-0.09758979827165604,1.0,0.5286794304847717,0.5169627070426941,-0.09753130376338959,0.9999995231628418,0.5226553082466125,0.5178597569465637,-0.09759964793920517,1.0,0.5641582012176514,0.514959990978241,0.017119601368904114,0.9999998807907104,0.5119761824607849,0.5256249904632568,0.008024164475500584,0.9999992847442627,0.5549895167350769,0.5554131269454956,-0.07876485586166382,0.999997615814209,0.5347806215286255,0.559712827205658,-0.08379902690649033,0.9999940395355225,0.5939456224441528,0.6003880500793457,0.05023922771215439,0.9999945163726807,0.4761573374271393,0.6227571368217468,0.02748548425734043,0.9998100399971008,0.6523457765579224,0.6740997433662415,0.005116917658597231,0.9948497414588928,0.419430673122406,0.7282937169075012,-0.04993564262986183,0.9971200227737427,0.6555920243263245,0.5609765648841858,-0.037437357008457184,0.9893115162849426,0.4129416048526764,0.5948173999786377,-0.11625593900680542,0.9929373860359192,0.6600164771080017,0.5208978652954102,-0.054337602108716965,0.9423534274101257,0.40862783789634705,0.5518823266029358,-0.12676844000816345,0.959975004196167,0.6519944667816162,0.5122076869010925,-0.028853420168161392,0.9368374943733215,0.41277679800987244,0.5382919311523438,-0.10528962314128876,0.9535424113273621,0.6460611820220947,0.5332808494567871,-0.029225876554846764,0.9422787427902222,0.4209262430667877,0.5567994117736816,-0.10937453806400299,0.9576686024665833,0.5766125917434692,0.8602445125579834,-0.0063237412832677364,0.9994402527809143,0.5021206140518188,0.8696739077568054,0.007239256054162979,0.9985491633415222
0.5442777872085571,0.5365985631942749,-0.1838371604681015,1.0,0.5507884621620178,0.5125135183334351,-0.1632579267024994,1.0,0.5564620494842529,0.5119851231575012,-0.16321873664855957,0.9999991655349731,0.5622204542160034,0.5114251375198364,-0.16324779391288757,1.0,0.5350363850593567,0.513126015663147,-0.16619223356246948,1.0,0.5288020372390747,0.512726902961731,-0.16622421145439148,0.9999969005584717,0.5225801467895508,0.5125216841697693,-0.16626110672950745,1.0,0.5671814680099487,0.5188958048820496,-0.058230169117450714,0.9999991655349731,0.5125316977500916,0.5198385715484619,-0.06345058977603912,0.9999949932098389,0.5534104108810425,0.5585411190986633,-0.145852729678154,0.9999878406524658,0.5326364636421204,0.5590762495994568,-0.14735282957553864,0.9999780654907227,0.5929080247879028,0.6087052226066589,-0.01995859481394291,0.9999891519546509,0.4780007302761078,0.6235799789428711,-0.0076795173808932304,0.9996095299720764,0.6505187749862671,0.6827746033668518,-0.10803379118442535,0.9918421506881714,0.42142432928085327,0.7348174452781677,-0.09725899249315262,0.9934717416763306,0.6538339853286743,0.5591978430747986,-0.20084241032600403,0.9921230673789978,0.41244715452194214,0.5985829830169678,-0.1739329993724823,0.9933866858482361,0.6605521440505981,0.5148149728775024,-0.22553054988384247,0.9500097632408142,0.407664954662323,0.5525805354118347,-0.16108039021492004,0.9631155133247375,0.6520836353302002,0.5083181858062744,-0.19806347787380219,0.9393297433853149,0.4115656912326813,0.5397026538848877,-0.12793809175491333,0.9558802247047424,0.6453346014022827,0.5306966304779053,-0.19361406564712524,0.9474689960479736,0.42029985785484314,0.55942702293396,-0.16441093385219574,0.9581267833709717,0.5771487355232239,0.8690321445465088,-0.011179790832102299,0.9962412118911743,0.5071104764938354,0.876698911190033,0.01209823228418827,0.9924744963645935
0.5425191521644592,0.5403027534484863,-0.2044297754764557,1.0,0.548770546913147,0.5158491134643555,-0.18327674269676208,1.0,0.5542465448379517,0.5151828527450562,-0.18325339257717133,0.9999992847442627,0.5597953796386719,0.5144988298416138,-0.1833503097295761,1.0,0.5335691571235657,0.516648530960083,-0.1844298392534256,1.0,0.5275784134864807,0.5162349939346313,-0.18445029854774475,0.9999967813491821,0.5215976238250732,0.516028106212616,-0.18445977568626404,1.0,0.5649885535240173,0.520999550819397,-0.07308584451675415,0.9999995231628418,0.5124053359031677,0.5224819779396057,-0.07133912295103073,0.9999934434890747,0.5517340898513794,0.5605703592300415,-0.1647573709487915,0.999981164932251,0.5315877199172974,0.5612866878509521,-0.16415412724018097,0.9999626874923706,0.593087911605835,0.6081252098083496,-0.029642600566148758,0.9999759197235107,0.4777969717979431,0.6236763596534729,-0.012202521786093712,0.9984215497970581,0.6543483734130859,0.6819522380828857,-0.11048004776239395,0.9918797612190247,0.4190775454044342,0.7310513257980347,-0.11047190427780151,0.9907447695732117,0.6548425555229187,0.5633239150047302,-0.18813084065914154,0.989147424697876,0.41363558173179626,0.5958099961280823,-0.20731237530708313,0.9882916808128357,0.6599487066268921,0.5195738673210144,-0.2136698216199875,0.9324971437454224,0.40974751114845276,0.5490914583206177,-0.21991392970085144,0.9376351237297058,0.6522373557090759,0.513913094997406,-0.1861087530851364,0.9204206466674805,0.4134870171546936,0.5370243191719055,-0.19467753171920776,0.9275481104850769,0.6460651159286499,0.5364031195640564,-0.1811141073703766,0.9307271838188171,0.42182987928390503,0.5575955510139465,-0.20147621631622314,0.9324613809585571,0.5765946507453918,0.8744292259216309,-0.012549283914268017,0.9856357574462891,0.5068113803863525,0.8823249936103821,0.013464778661727905,0.9700556993484497
0.5421505570411682,0.5390844345092773,-0.19245922565460205,1.0,0.5483907461166382,0.5154363512992859,-0.17049290239810944,1.0,0.5537896156311035,0.5148354768753052,-0.17046651244163513,0.9999995231628418,0.559268593788147,0.5142114162445068,-0.17053329944610596,1.0,0.5334140062332153,0.5162057876586914,-0.1713196337223053,1.0,0.5275276303291321,0.5158072113990784,-0.1713390201330185,0.9999980926513672,0.5216458439826965,0.515622079372406,-0.17134563624858856,1.0,0.5647739768028259,0.521418571472168,-0.058566998690366745,0.9999997615814209,0.5127801299095154,0.5227804183959961,-0.055957961827516556,0.9999964237213135,0.5514729619026184,0.5594891905784607,-0.15253373980522156,0.999991774559021,0.5314754843711853,0.5602193474769592,-0.15161821246147156,0.9999865293502808,0.5933678150177002,0.6087349653244019,-0.01469227485358715,0.999984622001648,0.47829240560531616,0.6248741745948792,-0.0026298104785382748,0.9992546439170837,0.6540087461471558,0.6820060610771179,-0.09985370934009552,0.9961473941802979,0.41918453574180603,0.7289167046546936,-0.09777418524026871,0.9935340881347656,0.656017005443573,0.5623570084571838,-0.18788179755210876,0.9946649074554443,0.41527122259140015,0.5940720438957214,-0.19645030796527863,0.9916749596595764,0.6620551347732544,0.5192254185676575,-0.21379896998405457,0.9653759002685547,0.41150617599487305,0.5485801100730896,-0.21972569823265076,0.9532409310340881,0.653590977191925,0.5129814743995667,-0.18661396205425262,0.9587854743003845,0.41578012704849243,0.5366097688674927,-0.1918759047985077,0.9469016194343567,0.6468751430511475,0.535201907157898,-0.18134711682796478,0.9634034037590027,0.4238494038581848,0.5570711493492126,-0.1940690279006958,0.9515993595123291,0.5773195028305054,0.8783255815505981,-0.010242979042232037,0.9967831373214722,0.5060692429542542,0.8863722085952759,0.011185862123966217,0.99393230676651
0.5416887998580933,0.5413401126861572,-0.20653168857097626,1.0,0.5475383400917053,0.5170969367027283,-0.18530301749706268,1.0,0.5528380870819092,0.5163165330886841,-0.18528048694133759,0.999998927116394,0.5582123398780823,0.5155169367790222,-0.18537114560604095,1.0,0.5327498316764832,0.5181893110275269,-0.1858942061662674,1.0,0.5269210338592529,0.5178378820419312,-0.18591399490833282,0.9999957084655762,0.5210928916931152,0.5176928043365479,-0.18593627214431763,1.0,0.5634661912918091,0.5214344263076782,-0.07191607356071472,0.9999995231628418,0.5121228098869324,0.523723304271698,-0.06789252907037735,0.9999927282333374,0.5508044362068176,0.5611447095870972,-0.16576847434043884,0.9999802112579346,0.5312310457229614,0.5622962117195129,-0.1645653396844864,0.9999696016311646,0.593458890914917,0.6081241369247437,-0.01871684566140175,0.9999788999557495,0.47738829255104065,0.6240034699440002,-0.010269389487802982,0.999139666557312,0.6554863452911377,0.6829127669334412,-0.08012609928846359,0.9958397150039673,0.4188772141933441,0.729427695274353,-0.10024486482143402,0.9931288957595825,0.6562447547912598,0.5631441473960876,-0.15730853378772736,0.9945451021194458,0.4150741696357727,0.5953371524810791,-0.19500291347503662,0.9930734038352966,0.6611567139625549,0.5198361277580261,-0.18803250789642334,0.964333176612854,0.4113433361053467,0.5499047636985779,-0.21718065440654755,0.9633021950721741,0.6530925035476685,0.5128627419471741,-0.18158476054668427,0.9572431445121765,0.41559725999832153,0.5373409986495972,-0.1943795531988144,0.958351731300354,0.6466598510742188,0.5350106954574585,-0.15397347509860992,0.9622790813446045,0.4236716330051422,0.5577443242073059,-0.19145992398262024,0.9621763229370117,0.5773812532424927,0.8824595808982849,-0.00987502932548523,0.9923485517501831,0.505756676197052,0.8889109492301941,0.010795406065881252,0.9891128540039062
0.5419189929962158,0.5437344312667847,-0.2138531506061554,1.0,0.5479838848114014,0.518696129322052,-0.1926838606595993,1.0,0.5534628033638,0.5177428126335144,-0.19263283908367157,0.9999974966049194,0.559009313583374,0.5167735815048218,-0.19269146025180817,1.0,0.532895028591156,0.5200938582420349,-0.19279254972934723,1.0,0.5269524455070496,0.5197816491127014,-0.19281038641929626,0.9999905824661255,0.5210031867027283,0.5196840763092041,-0.19284233450889587,1.0,0.5649139881134033,0.521968424320221,-0.07888686656951904,0.9999988079071045,0.5122588276863098,0.5252508521080017,-0.0717889741063118,0.9999823570251465,0.5516554117202759,0.5630420446395874,-0.17275404930114746,0.9999599456787109,0.5316479206085205,0.5645959377288818,-0.1705775111913681,0.9999345541000366,0.5948759317398071,0.6071115136146545,-0.02170623652637005,0.9999810457229614,0.47892627120018005,0.6232978105545044,-0.010453728958964348,0.9992184638977051,0.656129777431488,0.6810817718505859,-0.07878435403108597,0.9959352016448975,0.42082589864730835,0.7299993634223938,-0.09707804024219513,0.9925487041473389,0.6569129228591919,0.5595036745071411,-0.13859888911247253,0.995219886302948,0.41542190313339233,0.59502774477005,-0.1830771267414093,0.9919978976249695,0.6618621945381165,0.5153831243515015,-0.16610834002494812,0.9685986638069153,0.41120585799217224,0.5488690137863159,-0.20341698825359344,0.9588896036148071,0.6537125706672668,0.5078139305114746,-0.14255636930465698,0.9624480605125427,0.41554731130599976,0.5360516905784607,-0.1835102140903473,0.9521034955978394,0.647284209728241,0.5299896001815796,-0.1329556107521057,0.9675452709197998,0.42380285263061523,0.5562981367111206,-0.17937524616718292,0.9584882855415344,0.5781551599502563,0.8836690187454224,-0.009237725287675858,0.9936646223068237,0.5065916180610657,0.8889178037643433,0.010196210816502571,0.98929762840271
0.5433156490325928,0.5466307401657104,-0.2766210436820984,1.0,0.5486301183700562,0.5210370421409607,-0.2548644244670868,1.0,0.5540132522583008,0.5200473070144653,-0.2548360228538513,0.9999977350234985,0.5594523549079895,0.5190409421920776,-0.2549208998680115,1.0,0.5335298180580139,0.522253692150116,-0.2581953704357147,1.0,0.5273742079734802,0.5217661261558533,-0.2582174241542816,0.9999899864196777,0.5212036371231079,0.5214747786521912,-0.2582448422908783,1.0,0.5639273524284363,0.5241685509681702,-0.13021789491176605,0.9999991655349731,0.5109347105026245,0.5270283818244934,-0.13985934853553772,0.9999713897705078,0.552277147769928,0.5661125183105469,-0.23129387199878693,0.9999423027038574,0.532193660736084,0.5674597024917603,-0.23398840427398682,0.9999165534973145,0.5919041037559509,0.6082062721252441,-0.07001276314258575,0.999958872795105,0.47825169563293457,0.6238787174224854,-0.06201127916574478,0.9987598657608032,0.6550346612930298,0.6767411828041077,-0.11101659387350082,0.9958337545394897,0.4215407967567444,0.7305524349212646,-0.16409912705421448,0.9782510995864868,0.6580967903137207,0.5517308712005615,-0.17088615894317627,0.9941907525062561,0.41519656777381897,0.5931292176246643,-0.29271072149276733,0.9853450655937195,0.6642235517501831,0.5070299506187439,-0.19836513698101044,0.9622591733932495,0.4098830223083496,0.5455783009529114,-0.3229444921016693,0.9396016001701355,0.6553033590316772,0.4992772936820984,-0.17394118010997772,0.955566942691803,0.41476812958717346,0.5322921872138977,-0.3054216504096985,0.9314626455307007,0.648905873298645,0.5211729407310486,-0.16658449172973633,0.9636126160621643,0.4225621819496155,0.5529963374137878,-0.29151979088783264,0.9395040273666382,0.5751017928123474,0.8868054151535034,-0.008015597239136696,0.959932267665863,0.5051936507225037,0.8891571164131165,0.00896118301898241,0.9683694839477539
