x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5221704840660095,0.5672481060028076,-0.5285643339157104,1.0,0.5412589311599731,0.5513200759887695,-0.46824556589126587,1.0,0.5556890964508057,0.5513910055160522,-0.467937171459198,0.9999982118606567,0.5703723430633545,0.5514293313026428,-0.4679976999759674,1.0,0.5016877055168152,0.5522807836532593,-0.4629194140434265,1.0,0.4865419268608093,0.5524604320526123,-0.46317583322525024,0.9999966621398926,0.47131943702697754,0.5529286861419678,-0.46368342638015747,1.0,0.5903983116149902,0.5656059980392456,-0.1385170966386795,0.9999995231628418,0.4514947533607483,0.5668463110923767,-0.0937647894024849,0.999997615814209,0.5489101409912109,0.5899755954742432,-0.4112209677696228,0.9999926090240479,0.4951344132423401,0.5904768109321594,-0.3970244228839874,0.9999856948852539,0.690846860408783,0.657299280166626,-0.0013612007023766637,0.9999350309371948,0.35609498620033264,0.6630025506019592,0.0028104782104492188,0.9996583461761475,0.9027498960494995,0.7135484218597412,-0.3218725323677063,0.9987516403198242,0.15224376320838928,0.7259209156036377,-0.3705649971961975,0.9984319806098938,0.8435448408126831,0.6129608154296875,-0.6153022646903992,0.9962372779846191,0.17649370431900024,0.6016182899475098,-0.6498268842697144,0.9967723488807678,0.8434011340141296,0.5819458961486816,-0.686845600605011,0.9737758040428162,0.16743531823158264,0.5643434524536133,-0.6841026544570923,0.9798551797866821,0.8080692291259766,0.5732681751251221,-0.6026436686515808,0.9686968922615051,0.20053184032440186,0.5560396313667297,-0.6184043884277344,0.9753890037536621,0.7943875789642334,0.5935448408126831,-0.5971144437789917,0.9695685505867004,0.22257623076438904,0.5771166086196899,-0.6294076442718506,0.9784254431724548,0.6181007623672485,0.916022777557373,-0.03253855183720589,0.9949755668640137,0.40513014793395996,0.9101964235305786,0.0341949425637722,0.9958943128585815
0.527848482131958,0.5668186545372009,-0.5015237331390381,1.0,0.5443212985992432,0.5508502125740051,-0.43985557556152344,1.0,0.5583096742630005,0.5507780909538269,-0.43964076042175293,0.9999991655349731,0.5725827813148499,0.5506773591041565,-0.4396643042564392,1.0,0.5047327280044556,0.5521448850631714,-0.4392527639865875,1.0,0.4893941879272461,0.5524307489395142,-0.43940967321395874,0.9999990463256836,0.4740448594093323,0.5529611110687256,-0.44000905752182007,1.0,0.5903741121292114,0.5641177892684937,-0.10468713939189911,0.9999998807907104,0.4518636167049408,0.5668289065361023,-0.08488599210977554,0.9999994039535522,0.5529683232307434,0.5890277028083801,-0.38129350543022156,0.9999910593032837,0.49972161650657654,0.5901144742965698,-0.3746050000190735,0.9999876022338867,0.6888421773910522,0.6559137105941772,0.020231764763593674,0.9999113082885742,0.3560952842235565,0.6619172692298889,0.012363186106085777,0.9996854066848755,0.9057883024215698,0.6944140791893005,-0.23163704574108124,0.9990739822387695,0.13614656031131744,0.7029127478599548,-0.2762528955936432,0.9988071918487549,0.8531510233879089,0.5947067141532898,-0.48667484521865845,0.996510922908783,0.17776918411254883,0.5853959321975708,-0.40322035551071167,0.9962958693504333,0.8512222170829773,0.5653589367866516,-0.5566363334655762,0.9751606583595276,0.17571774125099182,0.5502786636352539,-0.4239768981933594,0.9743019342422485,0.8167611956596375,0.555920422077179,-0.474585622549057,0.9713174104690552,0.21077874302864075,0.543986439704895,-0.3592023253440857,0.9677804708480835,0.8044926524162292,0.5753965973854065,-0.46912580728530884,0.9744646549224854,0.22808483242988586,0.5644640326499939,-0.3801591992378235,0.9748997688293457,0.6142605543136597,0.915390133857727,-0.028348783031105995,0.9982203841209412,0.40137577056884766,0.9088245034217834,0.030101660639047623,0.9988322854042053
0.5287768244743347,0.5680329203605652,-0.5082347989082336,1.0,0.5448909997940063,0.5514633059501648,-0.4466518759727478,1.0,0.5589420795440674,0.5512859225273132,-0.4464404582977295,0.9999971389770508,0.5732749700546265,0.5510770082473755,-0.44648605585098267,1.0,0.504885196685791,0.5529819130897522,-0.44370776414871216,1.0,0.4894324839115143,0.5533272624015808,-0.4438866674900055,0.9999964237213135,0.47416409850120544,0.5539379715919495,-0.4445686340332031,1.0,0.5909128189086914,0.5645446181297302,-0.11964432895183563,0.9999994039535522,0.452204167842865,0.5678321719169617,-0.0859241709113121,0.9999977350234985,0.5544553399085999,0.5903483033180237,-0.392329603433609,0.9999749660491943,0.5005123019218445,0.5915262699127197,-0.38228678703308105,0.9999598264694214,0.6900816559791565,0.6537578701972961,0.01589592732489109,0.9997790455818176,0.3564795255661011,0.6608223915100098,0.006826216820627451,0.9991158843040466,0.9087949991226196,0.6752721071243286,-0.13710471987724304,0.9983490705490112,0.1400245875120163,0.697767436504364,-0.20512565970420837,0.9964917302131653,0.853593647480011,0.5733874440193176,-0.2854710519313812,0.9926955699920654,0.1775793582201004,0.577261745929718,-0.23874051868915558,0.9910163879394531,0.8512097597122192,0.5422934293746948,-0.34819066524505615,0.9520578980445862,0.1753910332918167,0.5418866276741028,-0.2501462996006012,0.9555878639221191,0.817521870136261,0.5343660712242126,-0.26733335852622986,0.9454593658447266,0.20916065573692322,0.5343846678733826,-0.19475241005420685,0.9480488300323486,0.8055144548416138,0.554384708404541,-0.26901549100875854,0.9527802467346191,0.2277776002883911,0.5545599460601807,-0.21874186396598816,0.9602987170219421,0.6077001690864563,0.9130039811134338,-0.026708150282502174,0.995508074760437,0.3958054184913635,0.9049056768417358,0.028411423787474632,0.9972851276397705
0.5281615257263184,0.5680006742477417,-0.3462819457054138,1.0,0.5440662503242493,0.5511595606803894,-0.29051434993743896,1.0,0.5581399202346802,0.5507239699363708,-0.29037636518478394,0.999998927116394,0.5725172758102417,0.5502253174781799,-0.2904675602912903,1.0,0.5037198662757874,0.5529613494873047,-0.28548431396484375,1.0,0.4881376624107361,0.5533831715583801,-0.28557878732681274,0.999998927116394,0.47276273369789124,0.5541603565216064,-0.2863452732563019,1.0,0.5907468795776367,0.5628839731216431,-0.004122171085327864,0.9999997615814209,0.45167678594589233,0.5680140852928162,0.03205955773591995,0.9999992847442627,0.5539050102233887,0.5900267362594604,-0.24579770863056183,0.999985933303833,0.5000261664390564,0.5915699601173401,-0.2341042459011078,0.9999756813049316,0.690093457698822,0.650749683380127,0.10460301488637924,0.9998457431793213,0.3600638508796692,0.6581646800041199,0.08006180822849274,0.9991388320922852,0.9093688130378723,0.6511910557746887,-0.033491671085357666,0.9987598657608032,0.14102180302143097,0.6775769591331482,-0.10475423187017441,0.9943109750747681,0.8531562089920044,0.5546058416366577,-0.19460083544254303,0.995333731174469,0.17983758449554443,0.5611745715141296,-0.09229497611522675,0.9835957288742065,0.8502222299575806,0.5264301896095276,-0.26332008838653564,0.9705919623374939,0.18088337779045105,0.526910662651062,-0.0960397869348526,0.9315287470817566,0.8180883526802063,0.5184658169746399,-0.18268199265003204,0.9676887392997742,0.20922327041625977,0.5201252102851868,-0.04340492561459541,0.92221999168396,0.8063291311264038,0.5366044044494629,-0.17889553308486938,0.9717479944229126,0.22719857096672058,0.5395597219467163,-0.07275733351707458,0.941185474395752,0.606927752494812,0.9115376472473145,-0.018501540645956993,0.9987377524375916,0.3961411714553833,0.9026916027069092,0.020339246839284897,0.9990807771682739
0.528319239616394,0.5676036477088928,-0.3411455452442169,1.0,0.5440978407859802,0.5503695607185364,-0.2821365296840668,1.0,0.5581009387969971,0.5498277544975281,-0.28203094005584717,0.9999978542327881,0.5724048018455505,0.5492503643035889,-0.28216248750686646,1.0,0.5039150714874268,0.5525965094566345,-0.28105390071868896,1.0,0.4883743226528168,0.5531879663467407,-0.2810770273208618,0.9999978542327881,0.4729941785335541,0.5540938377380371,-0.2817505896091461,1.0,0.590158224105835,0.5612738132476807,0.014470471069216728,0.9999996423721313,0.45170196890830994,0.5675625801086426,0.028440171852707863,0.9999982118606567,0.5542433261871338,0.5889397263526917,-0.23642604053020477,0.9999681711196899,0.5001382231712341,0.5912123322486877,-0.23161634802818298,0.9999467134475708,0.6887146234512329,0.6481429934501648,0.1209154948592186,0.9998219609260559,0.3600691854953766,0.6530341506004333,0.0774339884519577,0.9989060163497925,0.9105765223503113,0.6400876641273499,-0.00750752305611968,0.9988388419151306,0.14272335171699524,0.6557838916778564,-0.14105486869812012,0.9932667016983032,0.854597270488739,0.5413827896118164,-0.15496090054512024,0.9952517747879028,0.1798674762248993,0.5439653992652893,-0.13202187418937683,0.9801258444786072,0.8508383631706238,0.5127538442611694,-0.22690728306770325,0.9684637188911438,0.18141278624534607,0.5109680891036987,-0.1437622755765915,0.9122585654258728,0.8207664489746094,0.5040951371192932,-0.1416308581829071,0.9644544720649719,0.20922987163066864,0.5057637095451355,-0.0871691033244133,0.9009636044502258,0.8099865913391113,0.5223504304885864,-0.13869962096214294,0.9696932435035706,0.22627870738506317,0.5250576734542847,-0.11217345297336578,0.9257660508155823,0.6070383787155151,0.9101892113685608,-0.01201244629919529,0.9982529282569885,0.3965551555156708,0.9010684490203857,0.014012256637215614,0.998518168926239
0.5296573638916016,0.5669731497764587,-0.31871259212493896,1.0,0.5462385416030884,0.5500152111053467,-0.25680282711982727,1.0,0.5601248145103455,0.5495083332061768,-0.2566874921321869,0.9999990463256836,0.57424396276474,0.5489844083786011,-0.2568780183792114,1.0,0.5061902403831482,0.552220344543457,-0.2594097852706909,1.0,0.49066075682640076,0.5528217554092407,-0.25928741693496704,0.9999990463256836,0.4752069115638733,0.5537291765213013,-0.2597815990447998,1.0,0.5904803276062012,0.560176432132721,0.0406954362988472,0.9999998807907104,0.453789085149765,0.5664244890213013,0.03763306513428688,0.999998927116394,0.556115448474884,0.5876708626747131,-0.2142193764448166,0.9999791383743286,0.5012015104293823,0.5899454951286316,-0.21463671326637268,0.9999656677246094,0.6886904239654541,0.6477354168891907,0.12447553873062134,0.9998639822006226,0.3602071702480316,0.6484460830688477,0.07047705352306366,0.9994614720344543,0.9127343893051147,0.6301926374435425,-0.024622051045298576,0.9993336796760559,0.1429099291563034,0.6307228803634644,-0.15436489880084991,0.9958712458610535,0.8576874732971191,0.5311169624328613,-0.15790823101997375,0.9971922039985657,0.17989832162857056,0.5244414806365967,-0.11206283420324326,0.9863767027854919,0.8549652099609375,0.5027233958244324,-0.22690288722515106,0.9813216328620911,0.1823200285434723,0.49350565671920776,-0.12018375098705292,0.9337042570114136,0.8225139379501343,0.4943810999393463,-0.13753223419189453,0.9783111214637756,0.21042802929878235,0.4905363917350769,-0.06115306541323662,0.9231332540512085,0.8102429509162903,0.5122790932655334,-0.1393236517906189,0.9814150929450989,0.2262563705444336,0.5088889598846436,-0.09040854871273041,0.9429017305374146,0.6052464246749878,0.9080511331558228,-0.005542585626244545,0.9990279674530029,0.39337190985679626,0.8980500102043152,0.007774088531732559,0.9993502497673035
0.5313959717750549,0.5662518739700317,-0.3351672291755676,1.0,0.5470690131187439,0.549490749835968,-0.2738746106624603,1.0,0.560615599155426,0.549112856388092,-0.27376168966293335,0.9999980926513672,0.574424147605896,0.5487300157546997,-0.27400463819503784,1.0,0.507811427116394,0.5512962341308594,-0.27534204721450806,1.0,0.4925457835197449,0.551726222038269,-0.2751668393611908,0.9999973773956299,0.4773317277431488,0.5524588227272034,-0.2755359411239624,1.0,0.5897383689880371,0.5600805878639221,0.027842286974191666,0.9999996423721313,0.45546889305114746,0.5648404359817505,0.026331603527069092,0.9999966621398926,0.5567218661308289,0.5867824554443359,-0.2290126532316208,0.9999585151672363,0.503603458404541,0.5885136723518372,-0.22896209359169006,0.9999158382415771,0.6826360821723938,0.6449600458145142,0.11394498497247696,0.9999070167541504,0.36116382479667664,0.6441590785980225,0.06725143641233444,0.9990383386611938,0.9085583686828613,0.6178604960441589,-0.05406135320663452,0.999144434928894,0.14398910105228424,0.620400607585907,-0.21049292385578156,0.9952571988105774,0.861238956451416,0.5179520845413208,-0.1843504011631012,0.9971113204956055,0.18003910779953003,0.5094835758209229,-0.2574974298477173,0.9867613315582275,0.8596193194389343,0.4897093176841736,-0.25522637367248535,0.9795277714729309,0.1845439076423645,0.47663241624832153,-0.2759765386581421,0.9327656626701355,0.8285609483718872,0.4828292727470398,-0.16062763333320618,0.9757309556007385,0.21224096417427063,0.4737834930419922,-0.21252970397472382,0.9227212071418762,0.8159468770027161,0.5005580186843872,-0.16478775441646576,0.9791587591171265,0.2270847111940384,0.4929126799106598,-0.23652982711791992,0.9409834742546082,0.6014622449874878,0.9054182767868042,-0.003752822522073984,0.9987910389900208,0.39268970489501953,0.8953105807304382,0.006015381775796413,0.9987665414810181
0.5294305682182312,0.5662837028503418,-0.24174633622169495,1.0,0.5455805063247681,0.5494310855865479,-0.1771521270275116,1.0,0.5593090653419495,0.5492182374000549,-0.1770433932542801,0.9999997615814209,0.5733484625816345,0.5489974617958069,-0.17727988958358765,1.0,0.5062540769577026,0.5508301258087158,-0.17734189331531525,1.0,0.49106040596961975,0.5511260628700256,-0.17709790170192719,0.9999996423721313,0.47593656182289124,0.5517300963401794,-0.17742851376533508,1.0,0.58942711353302,0.5606783628463745,0.12948399782180786,1.0,0.4539744257926941,0.5641351342201233,0.1338617205619812,0.9999995231628418,0.5544348955154419,0.5873019695281982,-0.13498535752296448,0.99998939037323,0.5017486214637756,0.588543176651001,-0.1332893669605255,0.9999794960021973,0.6793279647827148,0.6452206969261169,0.2133827656507492,0.9999270439147949,0.36096468567848206,0.6431328654289246,0.15775984525680542,0.9992757439613342,0.9104739427566528,0.6110416054725647,0.03493393212556839,0.9992941617965698,0.142268106341362,0.6123911142349243,-0.09231811761856079,0.9962299466133118,0.8636309504508972,0.5077751874923706,-0.09533008933067322,0.9974072575569153,0.18390046060085297,0.49683141708374023,-0.025799930095672607,0.9853495955467224,0.8610638380050659,0.4787006676197052,-0.1646156758069992,0.9818737506866455,0.1942668855190277,0.4620519280433655,-0.031116317957639694,0.9130812287330627,0.8322078585624695,0.4711025059223175,-0.06345103681087494,0.9784483909606934,0.21843811869621277,0.4601806700229645,0.043956153094768524,0.8968139886856079,0.8195841908454895,0.48938339948654175,-0.07286575436592102,0.9807991981506348,0.2276323288679123,0.4802326261997223,0.0026980587281286716,0.9221899509429932,0.603030800819397,0.9040473699569702,-0.0030492148362100124,0.9989016056060791,0.3939937651157379,0.8941038250923157,0.005398837383836508,0.998759388923645
0.5372119545936584,0.5684173703193665,-0.22939853370189667,1.0,0.5511436462402344,0.5501281023025513,-0.15966330468654633,1.0,0.5650376677513123,0.5495947599411011,-0.1595449149608612,0.9999982118606567,0.5792509913444519,0.5490492582321167,-0.1597040593624115,1.0,0.5108479857444763,0.5522469878196716,-0.16691488027572632,1.0,0.4948466718196869,0.5527734756469727,-0.16674353182315826,0.9999983310699463,0.478950172662735,0.5536110401153564,-0.16723886132240295,1.0,0.5915622115135193,0.5597795248031616,0.16904273629188538,0.9999997615814209,0.4525253176689148,0.5659518837928772,0.14398671686649323,0.9999982118606567,0.5615479946136475,0.5892699360847473,-0.11371046304702759,0.9999614953994751,0.5075786113739014,0.5915005803108215,-0.12083659321069717,0.9999380111694336,0.6831874847412109,0.645391047000885,0.23650920391082764,0.9997941851615906,0.3550877571105957,0.6434051990509033,0.1728140413761139,0.9987688660621643,0.9067684412002563,0.6184790730476379,0.005047673359513283,0.9980084300041199,0.12973935902118683,0.6108483672142029,-0.08954203873872757,0.9943355917930603,0.8612265586853027,0.5007027387619019,-0.16602467000484467,0.9949192404747009,0.18896690011024475,0.4885813891887665,0.00024655339075252414,0.9775291681289673,0.859028697013855,0.46666598320007324,-0.2360999882221222,0.9707689881324768,0.20386305451393127,0.45246800780296326,0.0031743082217872143,0.8717222213745117,0.8334519267082214,0.4584311842918396,-0.1332894265651703,0.9665015339851379,0.22989626228809357,0.45043104887008667,0.08722902834415436,0.846420407295227,0.8191190958023071,0.4784160256385803,-0.1435520052909851,0.9690654873847961,0.23555226624011993,0.47076767683029175,0.03481221944093704,0.8791465759277344,0.6070877313613892,0.905855119228363,-0.0008736369200050831,0.9969583749771118,0.3907639682292938,0.8953505754470825,0.0032705641351640224,0.9975717663764954
0.5357871651649475,0.5685009360313416,-0.23200702667236328,1.0,0.5496559143066406,0.5505024194717407,-0.16131164133548737,1.0,0.563348114490509,0.5500701665878296,-0.16122083365917206,0.9999986886978149,0.5773716568946838,0.5496201515197754,-0.16143867373466492,1.0,0.5100144147872925,0.552413284778595,-0.16582617163658142,1.0,0.4942736029624939,0.5528440475463867,-0.16553226113319397,0.9999985694885254,0.47864770889282227,0.5536032915115356,-0.16586841642856598,1.0,0.5904169082641602,0.5603378415107727,0.168838769197464,0.9999998807907104,0.4533422589302063,0.5656020641326904,0.15610463917255402,0.9999985694885254,0.5597108006477356,0.5890344977378845,-0.117132268846035,0.999967098236084,0.5067006349563599,0.590897798538208,-0.12051545083522797,0.9999481439590454,0.6833098530769348,0.6427158117294312,0.2220984697341919,0.9998406171798706,0.3542112708091736,0.6419868469238281,0.1716078370809555,0.9987183809280396,0.8945034146308899,0.6003915667533875,-0.009645575657486916,0.9973948001861572,0.1364937722682953,0.5968618988990784,-0.13757121562957764,0.994076132774353,0.8539196252822876,0.4864770174026489,-0.18950538337230682,0.9943986535072327,0.19145765900611877,0.47596848011016846,-0.14147229492664337,0.9763343334197998,0.8533914685249329,0.4537014365196228,-0.26296791434288025,0.9707394242286682,0.20638731122016907,0.4404078423976898,-0.1617654412984848,0.8717743158340454,0.8284912109375,0.4467269480228424,-0.1454388052225113,0.9665446281433105,0.2343001365661621,0.43753623962402344,-0.06579382717609406,0.8486427068710327,0.8132352828979492,0.4657002389431,-0.16415739059448242,0.969601571559906,0.23991701006889343,0.45690593123435974,-0.10602851957082748,0.876825213432312,0.6061463952064514,0.9051843285560608,0.002796240383759141,0.9957482218742371,0.3873841464519501,0.8958650231361389,-0.00023135550145525485,0.9972792267799377
