x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.42650264501571655,0.38022223114967346,-0.2912171185016632,1.0,0.4363067150115967,0.35913264751434326,-0.2568444609642029,1.0,0.4426054358482361,0.3595760464668274,-0.25668781995773315,0.9999998807907104,0.44905251264572144,0.3599981665611267,-0.2564871311187744,1.0,0.41742390394210815,0.3594481945037842,-0.2560349702835083,1.0,0.4110420346260071,0.3595064878463745,-0.256109356880188,0.9999996423721313,0.4046463072299957,0.359824538230896,-0.25634342432022095,1.0,0.458611398935318,0.3751012086868286,-0.08756201714277267,0.9999998807907104,0.3959350883960724,0.37438341975212097,-0.08476118743419647,0.9999994039535522,0.4386492371559143,0.4098963141441345,-0.23143741488456726,0.9999988079071045,0.4148107171058655,0.40977346897125244,-0.22988274693489075,0.9999982118606567,0.49545055627822876,0.5087594985961914,-0.015369482338428497,0.9999958276748657,0.3544132113456726,0.505600094795227,-0.033578887581825256,0.9999649524688721,0.5660219192504883,0.5719980001449585,-0.2003207951784134,0.999782145023346,0.26205670833587646,0.5553683042526245,-0.2624800205230713,0.9998594522476196,0.5666334629058838,0.3878909945487976,-0.42553600668907166,0.9999208450317383,0.2998066842556,0.36888185143470764,-0.43891581892967224,0.999872088432312,0.5778532028198242,0.33596473932266235,-0.48348841071128845,0.9984851479530334,0.30649474263191223,0.31885606050491333,-0.49241915345191956,0.9973304271697998,0.5620378255844116,0.32812297344207764,-0.45235317945480347,0.9980229139328003,0.3181639313697815,0.314868688583374,-0.4559670090675354,0.9962659478187561,0.5542137026786804,0.3503977656364441,-0.4224775731563568,0.9983325600624084,0.32098573446273804,0.34055888652801514,-0.43401163816452026,0.9968593120574951,0.47376424074172974,0.8963826298713684,-0.005853875074535608,0.9983087778091431,0.37400370836257935,0.8949257135391235,0.007077652029693127,0.9984203577041626
0.42614632844924927,0.3799259662628174,-0.31671470403671265,1.0,0.43591246008872986,0.35895997285842896,-0.28021448850631714,1.0,0.4422171711921692,0.3595554232597351,-0.2800599932670593,1.0,0.44867515563964844,0.35989558696746826,-0.279899924993515,1.0,0.41705769300460815,0.35894182324409485,-0.277402400970459,1.0,0.41070041060447693,0.35895320773124695,-0.27746009826660156,1.0,0.40434399247169495,0.3592420220375061,-0.27768707275390625,1.0,0.4581804871559143,0.37595123052597046,-0.10430379956960678,1.0,0.39562031626701355,0.3744201362133026,-0.09250865876674652,0.9999998807907104,0.43831348419189453,0.40985411405563354,-0.25549888610839844,0.9999997615814209,0.4146125316619873,0.40959662199020386,-0.2511535882949829,0.9999996423721313,0.4944896697998047,0.5180341601371765,-0.03638848289847374,0.9999948740005493,0.35430270433425903,0.5116186738014221,-0.033604271709918976,0.9999492168426514,0.5592238903045654,0.5834301710128784,-0.23166456818580627,0.9995763897895813,0.26590266823768616,0.5564664006233215,-0.2584690749645233,0.9996166229248047,0.5660179853439331,0.39395344257354736,-0.4651424288749695,0.9998528957366943,0.3007562458515167,0.3745366930961609,-0.44956809282302856,0.999724805355072,0.5775078535079956,0.33973968029022217,-0.5267733335494995,0.9978908896446228,0.307279497385025,0.32631736993789673,-0.5063693523406982,0.9962421655654907,0.5636786222457886,0.3312184512615204,-0.49993520975112915,0.9973044395446777,0.317998468875885,0.3228003680706024,-0.47378984093666077,0.995018720626831,0.5552641153335571,0.3538394272327423,-0.46472305059432983,0.9977428913116455,0.32079845666885376,0.3469037413597107,-0.44689303636550903,0.9958957433700562,0.47253233194351196,0.9102106094360352,-0.010779724456369877,0.9990730285644531,0.37399834394454956,0.9068133234977722,0.011982390657067299,0.9992140531539917
0.4242149293422699,0.3793032467365265,-0.33974048495292664,1.0,0.4348875880241394,0.3582143187522888,-0.30503374338150024,1.0,0.4412167966365814,0.35891154408454895,-0.3048815131187439,1.0,0.44768205285072327,0.35942962765693665,-0.30476105213165283,1.0,0.41632118821144104,0.357870876789093,-0.30064842104911804,1.0,0.41009801626205444,0.3577272593975067,-0.30070334672927856,0.9999998807907104,0.4038519859313965,0.3578736186027527,-0.30091017484664917,1.0,0.45778489112854004,0.37595701217651367,-0.13012482225894928,1.0,0.3956942558288574,0.3736741244792938,-0.10957242548465729,0.9999998807907104,0.43655282258987427,0.40972378849983215,-0.2782849371433258,0.9999995231628418,0.4129427373409271,0.4090944826602936,-0.2715059816837311,0.9999991655349731,0.49300417304039,0.5175265073776245,-0.0591965988278389,0.9999914169311523,0.35563069581985474,0.5109235048294067,-0.04236273467540741,0.9999219179153442,0.5584266781806946,0.5809284448623657,-0.2781197428703308,0.9994217157363892,0.26613110303878784,0.553804874420166,-0.2831180691719055,0.9994375109672546,0.5657512545585632,0.39324045181274414,-0.5422362685203552,0.9997785687446594,0.3012506365776062,0.37385013699531555,-0.5136956572532654,0.9995891451835632,0.5771464705467224,0.3395736813545227,-0.6102299690246582,0.9972896575927734,0.30845192074775696,0.3252885043621063,-0.5778964757919312,0.9948875308036804,0.5638331174850464,0.33107152581214905,-0.5852315425872803,0.9966310858726501,0.31891965866088867,0.32178863883018494,-0.5455656051635742,0.9933184385299683,0.5554414987564087,0.3536452353000641,-0.5432376265525818,0.9969612956047058,0.32150596380233765,0.34624990820884705,-0.511981189250946,0.9942078590393066,0.4683808386325836,0.9104567766189575,-0.014565939083695412,0.9984582662582397,0.3740508556365967,0.90753573179245,0.015702985227108,0.9986244440078735
0.42397522926330566,0.3784087300300598,-0.3164442479610443,1.0,0.4347348213195801,0.35769712924957275,-0.2814081907272339,1.0,0.44105225801467896,0.35843625664711,-0.28125202655792236,1.0,0.4475031793117523,0.35904210805892944,-0.28109195828437805,1.0,0.4162019193172455,0.3573167622089386,-0.278632253408432,1.0,0.4100423753261566,0.3572015166282654,-0.2786986231803894,0.9999998807907104,0.4038495421409607,0.35737699270248413,-0.2789299786090851,1.0,0.45789605379104614,0.37595775723457336,-0.1088157445192337,0.9999998807907104,0.3957134187221527,0.37352973222732544,-0.10224384069442749,0.9999996423721313,0.4364166259765625,0.40927234292030334,-0.25576069951057434,0.9999991655349731,0.4129124581813812,0.40851157903671265,-0.25152787566185,0.9999984502792358,0.4935702383518219,0.5180836319923401,-0.04193619266152382,0.9999908208847046,0.35641878843307495,0.5106905698776245,-0.04028020054101944,0.9999376535415649,0.5581870079040527,0.5800506472587585,-0.27290627360343933,0.9992814660072327,0.2694566249847412,0.5509456396102905,-0.29798388481140137,0.9993002414703369,0.564567506313324,0.39290037751197815,-0.5420704483985901,0.999797523021698,0.30245456099510193,0.3728425204753876,-0.5344856977462769,0.9995731711387634,0.5766710638999939,0.3394855856895447,-0.6108036041259766,0.9973994493484497,0.3092171549797058,0.3251090943813324,-0.5988978147506714,0.9947604537010193,0.5637804269790649,0.33105653524398804,-0.5821446776390076,0.9967656135559082,0.3190642297267914,0.32147422432899475,-0.5689552426338196,0.9933128952980042,0.555322527885437,0.3535764217376709,-0.5418380498886108,0.9970830082893372,0.32166311144828796,0.34558409452438354,-0.5337589979171753,0.9943515062332153,0.4698246121406555,0.9121489524841309,-0.014155509881675243,0.9984230995178223,0.37467971444129944,0.9097681641578674,0.015324005857110023,0.9986315369606018
0.42314624786376953,0.3778079152107239,-0.329719215631485,1.0,0.43405479192733765,0.35724973678588867,-0.2948930263519287,1.0,0.44033169746398926,0.3580149710178375,-0.29475516080856323,1.0,0.4467397630214691,0.35868802666664124,-0.29466450214385986,1.0,0.41574758291244507,0.35679012537002563,-0.28969210386276245,1.0,0.40970462560653687,0.3566388487815857,-0.28972575068473816,0.9999998807907104,0.40362221002578735,0.3567838966846466,-0.2899259924888611,1.0,0.45745110511779785,0.37588855624198914,-0.12032537162303925,1.0,0.3960694670677185,0.37300920486450195,-0.10047590732574463,0.9999997615814209,0.4356079697608948,0.4087493419647217,-0.2683780789375305,0.9999992847442627,0.41239428520202637,0.407784640789032,-0.2611325681209564,0.9999988079071045,0.49366456270217896,0.517743706703186,-0.057098932564258575,0.9999901056289673,0.35675641894340515,0.5098820924758911,-0.040123872458934784,0.999923825263977,0.5584355592727661,0.5763893127441406,-0.29064711928367615,0.9992534518241882,0.27038586139678955,0.5455564260482788,-0.3003246784210205,0.9991494417190552,0.5645949244499207,0.38751673698425293,-0.5594810247421265,0.999701201915741,0.3025965690612793,0.36820530891418457,-0.5523966550827026,0.9995403289794922,0.5764652490615845,0.3329868018627167,-0.6292657852172852,0.9966076612472534,0.30927082896232605,0.3216293454170227,-0.6215839982032776,0.9952865242958069,0.5638733506202698,0.32578927278518677,-0.603397011756897,0.9958592057228088,0.3191387355327606,0.31814029812812805,-0.5928650498390198,0.9940749406814575,0.5555099844932556,0.34853947162628174,-0.5603693723678589,0.9962678551673889,0.3217718303203583,0.34169578552246094,-0.5527772307395935,0.9948668479919434,0.46937379240989685,0.9142536520957947,-0.013570979237556458,0.9989187717437744,0.37482887506484985,0.9106341600418091,0.014735689386725426,0.9989657402038574
0.42381057143211365,0.378522664308548,-0.3309173882007599,1.0,0.4345788359642029,0.3576602637767792,-0.29602304100990295,1.0,0.44087180495262146,0.3583645820617676,-0.29586175084114075,1.0,0.4472956657409668,0.35900506377220154,-0.29574424028396606,1.0,0.41613274812698364,0.3573093116283417,-0.2917850613594055,1.0,0.4100354313850403,0.357170432806015,-0.2918469309806824,0.9999998807907104,0.40390723943710327,0.357324481010437,-0.2920626699924469,1.0,0.45798546075820923,0.37604039907455444,-0.11951668560504913,1.0,0.3966396749019623,0.3732684552669525,-0.10277154296636581,0.9999997615814209,0.43631523847579956,0.409307062625885,-0.26877662539482117,0.9999991655349731,0.4129400849342346,0.4084343910217285,-0.26300618052482605,0.9999985694885254,0.49442988634109497,0.5176309943199158,-0.05655645579099655,0.9999898672103882,0.35708531737327576,0.5086572170257568,-0.04320032522082329,0.9999324083328247,0.5608081817626953,0.5683949589729309,-0.2970902621746063,0.9993677735328674,0.27000710368156433,0.5382735133171082,-0.3037596344947815,0.9992716908454895,0.5646227598190308,0.3752613365650177,-0.56695556640625,0.9997497200965881,0.3027211129665375,0.3623630404472351,-0.5445982813835144,0.9995009899139404,0.5761364698410034,0.3197219967842102,-0.6371657848358154,0.9968468546867371,0.3094133138656616,0.3159862756729126,-0.6103770136833191,0.9943408966064453,0.5635067820549011,0.3137188255786896,-0.6080595850944519,0.9960665106773376,0.31959450244903564,0.3134172260761261,-0.5790621638298035,0.9928143620491028,0.5554481744766235,0.3371473252773285,-0.567258358001709,0.99652498960495,0.3222317397594452,0.33703309297561646,-0.5436279773712158,0.9938126802444458,0.47056227922439575,0.9143951535224915,-0.012323463335633278,0.9983898401260376,0.3753597140312195,0.9106805324554443,0.013510672375559807,0.9984991550445557
0.42396312952041626,0.37964150309562683,-0.33698564767837524,1.0,0.4348312318325043,0.3586142361164093,-0.3044695556163788,1.0,0.4410509169101715,0.3592849671840668,-0.30430811643600464,0.9999998807907104,0.4474015235900879,0.3599064350128174,-0.30420875549316406,1.0,0.41663259267807007,0.35831329226493835,-0.29880303144454956,1.0,0.41062283515930176,0.3581621050834656,-0.2988582253456116,0.9999997615814209,0.4045771062374115,0.3582998812198639,-0.2990657687187195,1.0,0.4581148624420166,0.37667587399482727,-0.13348743319511414,0.9999998807907104,0.3976897597312927,0.3738521933555603,-0.10835081338882446,0.9999995231628418,0.4362943172454834,0.41022542119026184,-0.2761210799217224,0.9999985694885254,0.4132932722568512,0.4093379080295563,-0.26809751987457275,0.9999972581863403,0.4947865605354309,0.5164496898651123,-0.06956520676612854,0.9999873638153076,0.3576187491416931,0.5071065425872803,-0.04435339942574501,0.9998971223831177,0.5630024075508118,0.5521353483200073,-0.29932957887649536,0.999323844909668,0.2699555456638336,0.5282821655273438,-0.2962169051170349,0.9990041851997375,0.5653938055038452,0.36217737197875977,-0.5549176931381226,0.9996548891067505,0.3029753565788269,0.35114189982414246,-0.5277464985847473,0.9993581175804138,0.5756076574325562,0.30819451808929443,-0.6246105432510376,0.9960632920265198,0.30973881483078003,0.303643137216568,-0.5929169654846191,0.9933587908744812,0.5630883574485779,0.3025009036064148,-0.5982174277305603,0.9951645135879517,0.32023507356643677,0.3025777041912079,-0.5626429319381714,0.9916412830352783,0.5557255744934082,0.3257792294025421,-0.5560938119888306,0.9956812858581543,0.3228318393230438,0.3269626796245575,-0.5272297859191895,0.9927621483802795,0.47063717246055603,0.9143450260162354,-0.015395368449389935,0.998115062713623,0.3763086199760437,0.9104347825050354,0.016528693959116936,0.9983185529708862
0.42447131872177124,0.37886279821395874,-0.33599522709846497,1.0,0.43528062105178833,0.3584807217121124,-0.30187469720840454,1.0,0.44138455390930176,0.35918474197387695,-0.30171293020248413,0.9999996423721313,0.44762754440307617,0.35986465215682983,-0.301588773727417,1.0,0.4174680709838867,0.3581404685974121,-0.29788440465927124,1.0,0.4116077423095703,0.35798442363739014,-0.297943651676178,0.9999992847442627,0.40570035576820374,0.3581262230873108,-0.29816973209381104,1.0,0.458516925573349,0.3770524859428406,-0.132120281457901,0.9999997615814209,0.3993335962295532,0.37395957112312317,-0.10633567720651627,0.999998927116394,0.4367859363555908,0.4091818034648895,-0.2743978798389435,0.9999967813491821,0.4141771197319031,0.4081592261791229,-0.2675144672393799,0.9999945163726807,0.495434045791626,0.5140781998634338,-0.06603620946407318,0.9999830722808838,0.3590777814388275,0.5046350359916687,-0.04304654151201248,0.9998831748962402,0.5661501288414001,0.5337610840797424,-0.2738732695579529,0.9993711113929749,0.26945868134498596,0.5139029026031494,-0.2886125445365906,0.999136745929718,0.5673834085464478,0.34898826479911804,-0.523564338684082,0.9995689988136292,0.30245256423950195,0.3347085416316986,-0.5005179047584534,0.9993072748184204,0.5756334662437439,0.29793623089790344,-0.5870798826217651,0.9949972629547119,0.30959421396255493,0.28680527210235596,-0.5631154775619507,0.9931135773658752,0.5628718733787537,0.2921963334083557,-0.5589994192123413,0.993867814540863,0.3204679489135742,0.28592145442962646,-0.5337162613868713,0.9914590120315552,0.556648313999176,0.31491902470588684,-0.5222902894020081,0.9947590231895447,0.3227235674858093,0.31066641211509705,-0.4996463358402252,0.9927714467048645,0.47008568048477173,0.9125196933746338,-0.01574232056736946,0.9983490705490112,0.3772997260093689,0.9074066877365112,0.016885293647646904,0.9984580278396606
0.42497316002845764,0.37652745842933655,-0.29646140336990356,1.0,0.43608149886131287,0.35763686895370483,-0.2641276717185974,1.0,0.4421754777431488,0.358572393655777,-0.26399749517440796,0.9999990463256836,0.44841498136520386,0.35948875546455383,-0.2638940215110779,1.0,0.4184250235557556,0.3568458557128906,-0.25791245698928833,1.0,0.4126564860343933,0.356599897146225,-0.2579877972602844,0.9999978542327881,0.40684548020362854,0.356648325920105,-0.2582324147224426,1.0,0.4595220685005188,0.3777436912059784,-0.10679987818002701,0.9999991655349731,0.40108567476272583,0.3733052909374237,-0.07968823611736298,0.9999972581863403,0.4372340142726898,0.4075208306312561,-0.24146385490894318,0.9999918937683105,0.41474729776382446,0.4058334231376648,-0.23311662673950195,0.9999878406524658,0.4959438443183899,0.515007495880127,-0.05291014909744263,0.9999674558639526,0.3611801862716675,0.5040509700775146,-0.02894096076488495,0.9998409748077393,0.5689226984977722,0.5247080326080322,-0.2330867350101471,0.9991312623023987,0.2694251537322998,0.5031967759132385,-0.2513352632522583,0.9989504814147949,0.5677374601364136,0.3380650579929352,-0.4410935342311859,0.9994165897369385,0.30093663930892944,0.32013022899627686,-0.4475843906402588,0.9990409016609192,0.5751782655715942,0.2867546081542969,-0.506465494632721,0.9933761954307556,0.3079007565975189,0.270558625459671,-0.5079555511474609,0.9909241795539856,0.5621950626373291,0.2822805345058441,-0.47821077704429626,0.9918212890625,0.31842470169067383,0.2696564495563507,-0.48402541875839233,0.988937497138977,0.5564368963241577,0.30504652857780457,-0.44117850065231323,0.9932337403297424,0.32066431641578674,0.29474979639053345,-0.4494832456111908,0.9908558130264282,0.47102290391921997,0.9120618104934692,-0.014417747966945171,0.9974043965339661,0.37857210636138916,0.9061161279678345,0.015625646337866783,0.9977287650108337
0.4256085753440857,0.37605273723602295,-0.2991556227207184,1.0,0.43658995628356934,0.3570956885814667,-0.26651710271835327,1.0,0.4426790773868561,0.3580555021762848,-0.2663786709308624,0.9999994039535522,0.4489212930202484,0.3590107262134552,-0.2662721872329712,1.0,0.4189404547214508,0.35615891218185425,-0.2607312798500061,1.0,0.41314801573753357,0.3558279573917389,-0.26080405712127686,0.9999986886978149,0.4073294699192047,0.3557887077331543,-0.2610505521297455,1.0,0.4596785604953766,0.37717247009277344,-0.10676580667495728,0.9999994039535522,0.4015986919403076,0.372170090675354,-0.08098842203617096,0.9999982118606567,0.43768277764320374,0.40679770708084106,-0.24274542927742004,0.9999932050704956,0.4151216447353363,0.4049726724624634,-0.23500673472881317,0.9999904632568359,0.49530869722366333,0.5114958882331848,-0.05065854638814926,0.9999725818634033,0.36224937438964844,0.499759703874588,-0.02639792300760746,0.9998514652252197,0.5710228681564331,0.5112329125404358,-0.21642334759235382,0.9992741942405701,0.2680099606513977,0.490265429019928,-0.23342514038085938,0.9991223216056824,0.566982626914978,0.3224533200263977,-0.41151243448257446,0.9993815422058105,0.29871755838394165,0.30627304315567017,-0.421944797039032,0.9991748929023743,0.5731278657913208,0.27069905400276184,-0.47749462723731995,0.9928159713745117,0.30605000257492065,0.25623854994773865,-0.4821526110172272,0.9922490119934082,0.5602728128433228,0.2658343017101288,-0.4500815272331238,0.9910571575164795,0.316231906414032,0.25484755635261536,-0.45801839232444763,0.9906410574913025,0.5552400350570679,0.2886696755886078,-0.4125487208366394,0.9930204749107361,0.3182324767112732,0.28000932931900024,-0.42389115691185,0.9923100471496582,0.4718870520591736,0.908149778842926,-0.014052340760827065,0.9981398582458496,0.37987327575683594,0.9023497700691223,0.015307754278182983,0.9982830286026001
