x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4457472860813141,0.2587015628814697,-0.5300418138504028,1.0,0.45852336287498474,0.24832895398139954,-0.534055769443512,1.0,0.46451932191848755,0.2490154206752777,-0.5337203145027161,1.0,0.47085562348365784,0.24969854950904846,-0.5337494611740112,1.0,0.4440305233001709,0.24700751900672913,-0.5061419606208801,1.0,0.44057220220565796,0.24643325805664062,-0.5062271356582642,1.0,0.43725109100341797,0.24601531028747559,-0.5065604448318481,1.0,0.48487457633018494,0.25589719414711,-0.42183026671409607,1.0,0.44291573762893677,0.2520337402820587,-0.2547886073589325,1.0,0.4565633237361908,0.27464330196380615,-0.48835858702659607,1.0,0.4421290457248688,0.27333131432533264,-0.44391751289367676,0.9999998807907104,0.5226831436157227,0.33039671182632446,-0.365488201379776,0.9999998807907104,0.415964275598526,0.3230603337287903,-0.020228322595357895,0.9999920129776001,0.6083915829658508,0.32368141412734985,-0.6592556834220886,1.0,0.3181992769241333,0.32716524600982666,0.18293440341949463,0.9999985694885254,0.5791550874710083,0.2432231903076172,-0.8758222460746765,1.0,0.32571345567703247,0.25452396273612976,0.1943138986825943,0.9999998807907104,0.578682541847229,0.22058582305908203,-0.8990591168403625,0.9999997615814209,0.3322831690311432,0.22661450505256653,0.20731215178966522,0.9999814033508301,0.5756430625915527,0.2129180133342743,-0.8925403356552124,0.9999997615814209,0.3482913374900818,0.2318314015865326,0.23039987683296204,0.9999756813049316,0.5712993144989014,0.22266682982444763,-0.881020188331604,1.0,0.35006052255630493,0.24275147914886475,0.1952345371246338,0.999984622001648,0.5006865859031677,0.5478273034095764,-0.12761366367340088,0.9980764389038086,0.42636099457740784,0.5433914661407471,0.12841469049453735,0.9993934631347656
0.44481730461120605,0.26052412390708923,-0.5239785313606262,1.0,0.45810526609420776,0.24972012639045715,-0.5320919156074524,1.0,0.464368999004364,0.2502700388431549,-0.5318029522895813,1.0,0.47095394134521484,0.25084245204925537,-0.5319633483886719,1.0,0.4431745111942291,0.24896538257598877,-0.5001791715621948,1.0,0.43943706154823303,0.24866488575935364,-0.5002272725105286,1.0,0.43579912185668945,0.24854251742362976,-0.5005588531494141,1.0,0.48677676916122437,0.25742411613464355,-0.40388140082359314,1.0,0.4423341155052185,0.2553523778915405,-0.25368446111679077,1.0,0.45698848366737366,0.2764330506324768,-0.4867623746395111,1.0,0.4414055347442627,0.27592119574546814,-0.43912410736083984,1.0,0.5241174697875977,0.3310137689113617,-0.342642605304718,0.9999998807907104,0.4198281168937683,0.3252320885658264,-0.009332054294645786,0.9999856948852539,0.6101481318473816,0.33172041177749634,-0.6096329689025879,1.0,0.329800546169281,0.32548171281814575,0.2214798927307129,0.9999996423721313,0.5827363729476929,0.2507532238960266,-0.8072707056999207,1.0,0.3307071626186371,0.25216686725616455,0.2707778215408325,1.0,0.5843502283096313,0.22929546236991882,-0.8283079266548157,1.0,0.33629292249679565,0.22568824887275696,0.29543399810791016,0.9999969005584717,0.5803541541099548,0.2203255444765091,-0.8252906799316406,1.0,0.35069185495376587,0.2302325963973999,0.310371458530426,0.999996542930603,0.5754207372665405,0.23046891391277313,-0.8143627047538757,1.0,0.3517204821109772,0.2412349283695221,0.27013450860977173,0.9999979734420776,0.49991440773010254,0.5460287928581238,-0.12380228191614151,0.9987561702728271,0.4264666438102722,0.5418566465377808,0.12440980970859528,0.9996935129165649
0.44634348154067993,0.26225465536117554,-0.5275768637657166,1.0,0.45992928743362427,0.25031089782714844,-0.5300778150558472,1.0,0.46647658944129944,0.2508848309516907,-0.5297850370407104,1.0,0.4733421206474304,0.25147679448127747,-0.5299282073974609,1.0,0.4440322518348694,0.24941425025463104,-0.5016244053840637,1.0,0.4397343695163727,0.2490205466747284,-0.501736044883728,1.0,0.4355737268924713,0.2488025724887848,-0.5020186305046082,1.0,0.48874974250793457,0.2584649324417114,-0.3938557207584381,1.0,0.4405744671821594,0.25576066970825195,-0.2565935254096985,1.0,0.45914703607559204,0.27839207649230957,-0.4851137101650238,1.0,0.4413820803165436,0.2775691747665405,-0.4425441324710846,1.0,0.5236243009567261,0.33196258544921875,-0.3329905867576599,0.9999998807907104,0.41762012243270874,0.32569074630737305,-0.013009441085159779,0.9999860525131226,0.6085832715034485,0.3355185091495514,-0.600783109664917,1.0,0.32480692863464355,0.3264607787132263,0.1971251219511032,0.9999971389770508,0.5801329612731934,0.25175154209136963,-0.7955769300460815,1.0,0.32722270488739014,0.2518620193004608,0.22292549908161163,0.9999997615814209,0.5813974142074585,0.227781742811203,-0.8187698125839233,0.9999997615814209,0.3328911364078522,0.2257690727710724,0.23938331007957458,0.9999829530715942,0.5763741731643677,0.2205255925655365,-0.8114024996757507,0.9999996423721313,0.3478296995162964,0.22979852557182312,0.2582831084728241,0.9999788999557495,0.5714815258979797,0.23183901607990265,-0.8001037836074829,1.0,0.3491111099720001,0.2406555861234665,0.22331757843494415,0.9999868869781494,0.49924296140670776,0.5469838976860046,-0.11658190190792084,0.9989814162254333,0.42536434531211853,0.5423562526702881,0.11707732826471329,0.9997044205665588
0.44576597213745117,0.263014018535614,-0.5623100996017456,1.0,0.4592808187007904,0.2513637840747833,-0.5579881072044373,1.0,0.4658966064453125,0.2519878149032593,-0.5576459765434265,1.0,0.47284063696861267,0.2526547312736511,-0.5576669573783875,1.0,0.44311514496803284,0.2503214478492737,-0.5363204479217529,1.0,0.4387331008911133,0.24988846480846405,-0.5364911556243896,1.0,0.43447810411453247,0.24963168799877167,-0.5368131399154663,1.0,0.4885018467903137,0.25955930352211,-0.4164286255836487,1.0,0.43934744596481323,0.25671520829200745,-0.289436399936676,1.0,0.4586063027381897,0.2791874408721924,-0.5109117031097412,1.0,0.44077420234680176,0.2783503830432892,-0.4765542149543762,0.9999998807907104,0.5230368971824646,0.33400771021842957,-0.34933164715766907,0.9999998807907104,0.41744428873062134,0.3257875144481659,-0.03160678222775459,0.9999806880950928,0.6053769588470459,0.33773279190063477,-0.6212517619132996,1.0,0.3251461386680603,0.3259206712245941,0.19557957351207733,0.9999997615814209,0.5786107778549194,0.2542966902256012,-0.8005816340446472,1.0,0.3261848986148834,0.25387805700302124,0.24166861176490784,1.0,0.5809466242790222,0.23114189505577087,-0.8293391466140747,1.0,0.3318033814430237,0.2294473648071289,0.2659601867198944,0.9999982118606567,0.577450156211853,0.22193749248981476,-0.8149735331535339,1.0,0.3464505672454834,0.23193924129009247,0.2825334370136261,0.9999980926513672,0.5716081857681274,0.23256289958953857,-0.8232302665710449,1.0,0.34755319356918335,0.24237379431724548,0.24163827300071716,0.9999988079071045,0.4989989399909973,0.5492335557937622,-0.11586908251047134,0.9987114667892456,0.4239214062690735,0.5433202981948853,0.11639491468667984,0.9997716546058655
0.4454006552696228,0.26423370838165283,-0.5525280833244324,1.0,0.4586756229400635,0.2524522840976715,-0.5481376647949219,1.0,0.4652533531188965,0.2530058026313782,-0.5478032827377319,1.0,0.4721507132053375,0.25360119342803955,-0.5478196144104004,1.0,0.44256791472435,0.25159579515457153,-0.5260619521141052,1.0,0.4381655752658844,0.2512105703353882,-0.526199996471405,1.0,0.4338759481906891,0.2509962320327759,-0.5264998078346252,1.0,0.4877137243747711,0.2605580687522888,-0.41555801033973694,1.0,0.43883395195007324,0.2582360506057739,-0.27933481335639954,1.0,0.458465039730072,0.28034770488739014,-0.5022261142730713,1.0,0.4406319260597229,0.2797357439994812,-0.46725231409072876,0.9999997615814209,0.5228562355041504,0.3347187340259552,-0.3488011658191681,0.9999997615814209,0.41773200035095215,0.3274058699607849,-0.028694981709122658,0.9999667406082153,0.6043888330459595,0.3393879532814026,-0.6267312169075012,1.0,0.3261512219905853,0.32707521319389343,0.19413676857948303,0.9999994039535522,0.5791106820106506,0.25476816296577454,-0.8217521905899048,1.0,0.3262515366077423,0.25504809617996216,0.23343273997306824,1.0,0.5821086168289185,0.2314712554216385,-0.8481308221817017,0.9999998807907104,0.33158957958221436,0.2312343567609787,0.25562724471092224,0.9999953508377075,0.5784711837768555,0.22247013449668884,-0.8408297300338745,0.9999998807907104,0.34618040919303894,0.23328952491283417,0.2741779386997223,0.9999947547912598,0.5721954703330994,0.2329910546541214,-0.8417908549308777,1.0,0.3473183512687683,0.2434980571269989,0.23449483513832092,0.9999969005584717,0.499500036239624,0.5493765473365784,-0.1148325651884079,0.9967964291572571,0.42412906885147095,0.5434813499450684,0.11538475751876831,0.9993757605552673
0.44542527198791504,0.26763415336608887,-0.5373908281326294,1.0,0.45821428298950195,0.25533705949783325,-0.5357879996299744,1.0,0.46464261412620544,0.2556777894496918,-0.5354599952697754,1.0,0.4713687300682068,0.2560434937477112,-0.535481333732605,1.0,0.44246038794517517,0.255019873380661,-0.5119872689247131,1.0,0.4380907118320465,0.25477322936058044,-0.5121009945869446,1.0,0.4338058829307556,0.2546919584274292,-0.5123929381370544,1.0,0.4865603446960449,0.26244181394577026,-0.4017787575721741,1.0,0.43892207741737366,0.2615697979927063,-0.27068743109703064,1.0,0.4585426449775696,0.2832210958003998,-0.49082332849502563,1.0,0.4411085247993469,0.2831438183784485,-0.45376673340797424,0.9999994039535522,0.5227672457695007,0.3344634175300598,-0.3377784192562103,0.9999996423721313,0.41898030042648315,0.32974177598953247,-0.027966942638158798,0.9999507665634155,0.6036643981933594,0.3426963984966278,-0.6273213624954224,1.0,0.33166268467903137,0.329978346824646,0.19866648316383362,0.9999974966049194,0.5787971019744873,0.25581949949264526,-0.8474202156066895,1.0,0.3271980881690979,0.25825849175453186,0.25324946641921997,0.9999998807907104,0.5823646783828735,0.23172995448112488,-0.8761550188064575,0.9999997615814209,0.3312336802482605,0.23561112582683563,0.27924254536628723,0.9999874830245972,0.5782917737960815,0.22308795154094696,-0.868979275226593,0.9999997615814209,0.34539851546287537,0.2368476390838623,0.29626601934432983,0.9999862909317017,0.5717817544937134,0.2340715229511261,-0.8580840826034546,1.0,0.3469405770301819,0.24666044116020203,0.25509700179100037,0.999991774559021,0.5004440546035767,0.5488854646682739,-0.11369790136814117,0.9944937825202942,0.4265575408935547,0.5439912676811218,0.1142239198088646,0.9988908171653748
0.4450741410255432,0.2691335082054138,-0.49833956360816956,1.0,0.4581006169319153,0.25629907846450806,-0.4910256862640381,1.0,0.4643923342227936,0.25666874647140503,-0.4907692074775696,1.0,0.4709565043449402,0.25704795122146606,-0.49087023735046387,1.0,0.443206250667572,0.25578007102012634,-0.4690091609954834,1.0,0.43898534774780273,0.2553940415382385,-0.469036728143692,0.9999996423721313,0.4347907602787018,0.2551879584789276,-0.4691680371761322,1.0,0.48609185218811035,0.264055997133255,-0.36675959825515747,1.0,0.44007354974746704,0.2618369460105896,-0.24395377933979034,0.9999997615814209,0.4581219255924225,0.28494083881378174,-0.4512794613838196,0.9999996423721313,0.44064539670944214,0.28431111574172974,-0.4181790351867676,0.9999947547912598,0.5235636234283447,0.3356192708015442,-0.3140162229537964,0.9999983310699463,0.41838327050209045,0.33390384912490845,-0.018478337675333023,0.9997172951698303,0.6041024923324585,0.3442457914352417,-0.6092668175697327,0.9999984502792358,0.3327372670173645,0.336758017539978,0.1919524222612381,0.9996515512466431,0.5803200602531433,0.2593461573123932,-0.8648778796195984,1.0,0.32807469367980957,0.2628033459186554,0.2535133361816406,0.9999769926071167,0.5838452577590942,0.23399433493614197,-0.9056487083435059,0.9999861717224121,0.33188509941101074,0.24069294333457947,0.2733083665370941,0.9992986917495728,0.5782704949378967,0.22796885669231415,-0.8974950909614563,0.9999819993972778,0.3451085388660431,0.24171385169029236,0.2892346680164337,0.9992014765739441,0.57192063331604,0.23996350169181824,-0.8711579442024231,0.9999978542327881,0.34724342823028564,0.25150051712989807,0.25602683424949646,0.9994174242019653,0.5009938478469849,0.550798773765564,-0.11227545887231827,0.9952216744422913,0.43035006523132324,0.5481873750686646,0.11275831609964371,0.9979107975959778
0.4447452425956726,0.26946336030960083,-0.49939942359924316,1.0,0.45782870054244995,0.256898432970047,-0.49478858709335327,1.0,0.4640638828277588,0.25729504227638245,-0.49451619386672974,1.0,0.47056692838668823,0.25768986344337463,-0.49459391832351685,1.0,0.4432608187198639,0.25635629892349243,-0.4716585576534271,1.0,0.43918395042419434,0.25597184896469116,-0.47168055176734924,0.9999994039535522,0.43512338399887085,0.2557757496833801,-0.47184285521507263,1.0,0.48572874069213867,0.26508834958076477,-0.37455323338508606,1.0,0.4408382773399353,0.2626780867576599,-0.24443984031677246,0.9999994039535522,0.4577505588531494,0.2855450510978699,-0.4539075493812561,0.9999995231628418,0.44064903259277344,0.28483715653419495,-0.4191282391548157,0.9999932050704956,0.5235618948936462,0.33770567178726196,-0.31813013553619385,0.9999988079071045,0.4184715747833252,0.33484482765197754,-0.025569161400198936,0.9996623992919922,0.6039693355560303,0.3480110764503479,-0.6340900659561157,0.9999994039535522,0.3346984088420868,0.33860188722610474,0.17708180844783783,0.9997465014457703,0.5806155204772949,0.26342228055000305,-0.9194700121879578,1.0,0.32965072989463806,0.26387855410575867,0.25589287281036377,0.9999794960021973,0.5844901204109192,0.23830600082874298,-0.9607149958610535,0.9999923706054688,0.33306366205215454,0.24144402146339417,0.2772592604160309,0.9992802739143372,0.5791820287704468,0.23255236446857452,-0.9513118863105774,0.9999897480010986,0.3459013104438782,0.24261817336082458,0.2914847731590271,0.9991803765296936,0.5726519823074341,0.24457649886608124,-0.9227681159973145,0.9999991655349731,0.3486100435256958,0.25231850147247314,0.25702178478240967,0.9994427561759949,0.5019813179969788,0.5516826510429382,-0.11201629787683487,0.9927748441696167,0.4318626821041107,0.5486085414886475,0.11254408210515976,0.9969691634178162
0.44466647505760193,0.27013832330703735,-0.5008701086044312,1.0,0.4579019546508789,0.25772824883461,-0.49574822187423706,1.0,0.4640423357486725,0.2582229971885681,-0.4954091012477875,1.0,0.4704412817955017,0.2587069869041443,-0.4954409599304199,1.0,0.44366636872291565,0.25694558024406433,-0.47403162717819214,1.0,0.43966445326805115,0.2564774751663208,-0.474128782749176,0.9999995231628418,0.4356634020805359,0.2562132179737091,-0.47434377670288086,1.0,0.48534709215164185,0.26668328046798706,-0.3838137984275818,1.0,0.44125333428382874,0.26336348056793213,-0.25325003266334534,0.9999995231628418,0.4574827253818512,0.286465585231781,-0.45545926690101624,0.9999994039535522,0.4403366148471832,0.28537827730178833,-0.41963982582092285,0.9999938011169434,0.5235565900802612,0.34082427620887756,-0.3299403488636017,0.9999982118606567,0.41693511605262756,0.33701416850090027,-0.03969412297010422,0.9996111989021301,0.6041338443756104,0.35316962003707886,-0.6400589346885681,0.9999983310699463,0.33465999364852905,0.34203097224235535,0.1677350401878357,0.9995326995849609,0.5806499123573303,0.2680193781852722,-0.9231751561164856,0.9999998807907104,0.33210986852645874,0.26928508281707764,0.2743150293827057,0.999953031539917,0.5841488242149353,0.24220864474773407,-0.9670608639717102,0.999981164932251,0.33565372228622437,0.2475038766860962,0.3004494905471802,0.9987541437149048,0.5788776874542236,0.23689818382263184,-0.9567634463310242,0.9999750852584839,0.3482310175895691,0.2487371414899826,0.31719809770584106,0.9986039996147156,0.5726000666618347,0.2494722604751587,-0.925992488861084,0.9999970197677612,0.35102638602256775,0.258381187915802,0.278836190700531,0.99905925989151,0.5019567608833313,0.5537320971488953,-0.11138633638620377,0.9958025813102722,0.43132656812667847,0.5507913827896118,0.11190497875213623,0.9982509016990662
0.44478970766067505,0.2718273997306824,-0.5045058727264404,1.0,0.4577433168888092,0.2596823275089264,-0.5015925765037537,1.0,0.46382397413253784,0.2601339817047119,-0.5013387203216553,1.0,0.470164954662323,0.2605709433555603,-0.5014181733131409,1.0,0.44364604353904724,0.2589898407459259,-0.4786650240421295,1.0,0.43975400924682617,0.25854045152664185,-0.4786457419395447,0.9999996423721313,0.43586841225624084,0.2582893669605255,-0.47878894209861755,1.0,0.484793096780777,0.2683159112930298,-0.38779526948928833,1.0,0.4415470063686371,0.2652847170829773,-0.2563963532447815,0.9999997615814209,0.4573651850223541,0.28790563344955444,-0.46088773012161255,0.9999996423721313,0.4406893253326416,0.28700050711631775,-0.42533645033836365,0.9999958276748657,0.5233019590377808,0.3424718677997589,-0.32773521542549133,0.9999985694885254,0.4164612293243408,0.3396456241607666,-0.03992024064064026,0.999669075012207,0.603672444820404,0.35699760913848877,-0.6386552453041077,0.9999995231628418,0.33305174112319946,0.3490583896636963,0.1670602560043335,0.9998650550842285,0.5796023607254028,0.27248308062553406,-0.9049692153930664,1.0,0.3337673544883728,0.27422308921813965,0.2701888680458069,0.9999889135360718,0.5828851461410522,0.2474033087491989,-0.941571056842804,0.999993085861206,0.3384559154510498,0.2520533502101898,0.2981661558151245,0.9995120763778687,0.5777971148490906,0.24113419651985168,-0.9337409138679504,0.9999904632568359,0.3511379361152649,0.2531205713748932,0.3179384768009186,0.9994425177574158,0.5711936950683594,0.2530013918876648,-0.9083529710769653,0.9999992847442627,0.3537996709346771,0.262691855430603,0.27606290578842163,0.9996376037597656,0.500235915184021,0.5522539615631104,-0.11100564152002335,0.9927204847335815,0.42917829751968384,0.5495473146438599,0.11155049502849579,0.9974880218505859
