x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5002089738845825,0.3725546598434448,-0.20556621253490448,1.0,0.5078818202018738,0.35914117097854614,-0.17290127277374268,1.0,0.5126258730888367,0.3602573871612549,-0.1728508472442627,1.0,0.5174863934516907,0.3612413704395294,-0.17282044887542725,1.0,0.49405956268310547,0.35728272795677185,-0.17162606120109558,1.0,0.48902708292007446,0.356506884098053,-0.17156246304512024,1.0,0.48400449752807617,0.3559747338294983,-0.17149773240089417,1.0,0.5238859057426453,0.3779953420162201,-0.03618103265762329,1.0,0.4772830605506897,0.37104037404060364,-0.026005631312727928,1.0,0.5086274147033691,0.3993566632270813,-0.16119076311588287,0.9999998807907104,0.49023494124412537,0.3962300717830658,-0.1581581085920334,0.9999998807907104,0.5520825982093811,0.4802408814430237,0.00496666319668293,0.9999899864196777,0.4446612000465393,0.48158538341522217,0.02382551319897175,0.9999487400054932,0.6273839473724365,0.535297155380249,-0.18633058667182922,0.9985766410827637,0.38492298126220703,0.5404330492019653,-0.10518352687358856,0.9992371797561646,0.6220215559005737,0.4170355498790741,-0.39484843611717224,0.9959738850593567,0.3803080916404724,0.41591715812683105,-0.26219460368156433,0.9991058707237244,0.6264926791191101,0.37647199630737305,-0.4414047300815582,0.9645887613296509,0.37417125701904297,0.3771733045578003,-0.298429399728775,0.9920724034309387,0.6164246797561646,0.3692949116230011,-0.41023367643356323,0.9546383619308472,0.3823293149471283,0.3645542562007904,-0.2818245589733124,0.9907131791114807,0.6111886501312256,0.39076948165893555,-0.39099493622779846,0.9544169306755066,0.3889223337173462,0.3838249742984772,-0.2614809572696686,0.9887296557426453,0.5361411571502686,0.6985076665878296,-0.004177570343017578,0.9997039437294006,0.47160467505455017,0.7076651453971863,0.004987247288227081,0.9995967745780945
0.5007381439208984,0.37250274419784546,-0.18239131569862366,1.0,0.5077800750732422,0.35860475897789,-0.14910683035850525,1.0,0.5124415755271912,0.3595302104949951,-0.14905749261379242,1.0,0.5172330737113953,0.3603760898113251,-0.14903363585472107,1.0,0.4940066337585449,0.3572896420955658,-0.14932726323604584,1.0,0.48892226815223694,0.35667890310287476,-0.14926385879516602,1.0,0.48385101556777954,0.3563239574432373,-0.14919987320899963,1.0,0.5231229066848755,0.3774956464767456,-0.009479320608079433,1.0,0.47657060623168945,0.37080472707748413,-0.006991376169025898,1.0,0.5091950297355652,0.3983207643032074,-0.13658450543880463,1.0,0.4906619191169739,0.39566463232040405,-0.135903999209404,1.0,0.5522395372390747,0.47881263494491577,0.027733415365219116,0.9999964237213135,0.44327592849731445,0.47848865389823914,0.039145827293395996,0.9999866485595703,0.6253266930580139,0.53520268201828,-0.1653321087360382,0.9995580315589905,0.38478004932403564,0.538720428943634,-0.10961656272411346,0.9997466206550598,0.6213513612747192,0.41957995295524597,-0.37175440788269043,0.9986634254455566,0.38061806559562683,0.41585680842399597,-0.28189295530319214,0.9996871948242188,0.6258384585380554,0.3808106780052185,-0.41730403900146484,0.9870136380195618,0.37426266074180603,0.3781853914260864,-0.32016411423683167,0.9972615242004395,0.615999162197113,0.3716866075992584,-0.38608503341674805,0.9835289716720581,0.38268566131591797,0.3647992014884949,-0.3035358786582947,0.9966117739677429,0.610800564289093,0.3920561969280243,-0.36688047647476196,0.9826473593711853,0.3894670307636261,0.38403892517089844,-0.2809619903564453,0.9955227375030518,0.533993124961853,0.7026018500328064,-0.00107094319537282,0.9999629259109497,0.4684372544288635,0.7091228365898132,0.0020424840040504932,0.999954342842102
0.49960678815841675,0.3716452717781067,-0.19428223371505737,1.0,0.5075387954711914,0.35756009817123413,-0.1584893763065338,1.0,0.5122700929641724,0.3585214912891388,-0.1584368497133255,1.0,0.5171326398849487,0.35936322808265686,-0.15842342376708984,1.0,0.49359744787216187,0.3559890687465668,-0.16165795922279358,1.0,0.48856741189956665,0.3551991283893585,-0.16154438257217407,1.0,0.4835422933101654,0.3546878397464752,-0.16147147119045258,1.0,0.523726224899292,0.37553322315216064,-0.022339491173624992,1.0,0.4768664240837097,0.3685322105884552,-0.01512635312974453,1.0,0.5081400871276855,0.3979177176952362,-0.14949975907802582,1.0,0.48979201912879944,0.39493894577026367,-0.14913535118103027,1.0,0.5527451634407043,0.4788263142108917,0.01572364568710327,0.9999984502792358,0.4423007071018219,0.47654229402542114,0.03447990119457245,0.9999929666519165,0.6285050511360168,0.5354089140892029,-0.17777512967586517,0.9998284578323364,0.3862457871437073,0.5405104160308838,-0.09565066546201706,0.9998602867126465,0.622106671333313,0.41989976167678833,-0.4163745939731598,0.9994502663612366,0.3774242699146271,0.4168168902397156,-0.2611958384513855,0.999879002571106,0.6264609098434448,0.38128581643104553,-0.466236412525177,0.9925265312194824,0.36931657791137695,0.37859809398651123,-0.30486801266670227,0.9987795948982239,0.6159545183181763,0.3720839321613312,-0.43764203786849976,0.9903961420059204,0.3771786391735077,0.3655792772769928,-0.2941674590110779,0.9985175728797913,0.610860288143158,0.3926495313644409,-0.4135943055152893,0.9903969764709473,0.38410261273384094,0.3847652077674866,-0.2623395621776581,0.9980244636535645,0.5310808420181274,0.7023220062255859,-0.001390072051435709,0.9999476671218872,0.46401023864746094,0.7077944278717041,0.002384865190833807,0.9999399185180664
0.4998106360435486,0.37220028042793274,-0.2132786065340042,1.0,0.5077022910118103,0.35821333527565,-0.18074244260787964,1.0,0.5124298334121704,0.35920944809913635,-0.18067200481891632,1.0,0.5172914266586304,0.36007988452911377,-0.18061073124408722,1.0,0.4937879145145416,0.35651570558547974,-0.180771142244339,1.0,0.48874393105506897,0.3556647002696991,-0.1807333528995514,1.0,0.4837050437927246,0.3550776243209839,-0.18069472908973694,1.0,0.523644208908081,0.3761155307292938,-0.03747533634305,1.0,0.4767797887325287,0.36873888969421387,-0.03093535639345646,1.0,0.5080844163894653,0.3985433876514435,-0.1658044159412384,1.0,0.4897828698158264,0.39539605379104614,-0.16430826485157013,1.0,0.5514281988143921,0.4778329133987427,0.012824581936001778,0.9999979734420776,0.44217610359191895,0.4753543436527252,0.018636219203472137,0.9999909400939941,0.6284627318382263,0.5355307459831238,-0.17656740546226501,0.9996241331100464,0.3854270577430725,0.5403569340705872,-0.11767883598804474,0.9997385144233704,0.6228037476539612,0.41990071535110474,-0.40947994589805603,0.9988968372344971,0.3762117624282837,0.4170592725276947,-0.29821816086769104,0.9997465014457703,0.6275647878646851,0.3822820484638214,-0.45984911918640137,0.9875489473342896,0.36838269233703613,0.37873268127441406,-0.3427099585533142,0.9978637099266052,0.6167536973953247,0.3728221356868744,-0.4318479597568512,0.9842617511749268,0.37679389119148254,0.365227073431015,-0.33068034052848816,0.9974368810653687,0.6114646792411804,0.39274507761001587,-0.40696659684181213,0.9840872883796692,0.38370978832244873,0.3844974935054779,-0.2999846637248993,0.9967104196548462,0.5301370620727539,0.6993451714515686,0.002427364233881235,0.9999163150787354,0.463350772857666,0.7050797939300537,-0.001384441857226193,0.9999147653579712
0.4996088445186615,0.3728553056716919,-0.17613942921161652,1.0,0.5075200796127319,0.35887524485588074,-0.14541095495224,1.0,0.5121493935585022,0.3598545789718628,-0.14536860585212708,1.0,0.5169140100479126,0.36070242524147034,-0.1453450322151184,1.0,0.4937385618686676,0.3571297824382782,-0.14325067400932312,1.0,0.4886748194694519,0.35623231530189514,-0.14323247969150543,1.0,0.4836532175540924,0.3556007742881775,-0.14318646490573883,1.0,0.5232475399971008,0.3763742744922638,-0.013632861897349358,1.0,0.47694653272628784,0.3688589334487915,-0.00080782116856426,1.0,0.5076566934585571,0.3988786041736603,-0.13328993320465088,1.0,0.4897511899471283,0.3956933617591858,-0.1295514553785324,1.0,0.5515609979629517,0.4778621196746826,0.02852717600762844,0.9999971389770508,0.44194602966308594,0.4757746458053589,0.039440762251615524,0.9999827146530151,0.628095805644989,0.535448431968689,-0.1553204357624054,0.9996222257614136,0.38504698872566223,0.54139643907547,-0.1069539412856102,0.999788224697113,0.6224960684776306,0.4208226799964905,-0.3613486886024475,0.9989211559295654,0.3764858841896057,0.41736575961112976,-0.2804562747478485,0.999788224697113,0.6272268295288086,0.3840349316596985,-0.4049298167228699,0.988335907459259,0.3692217469215393,0.37865185737609863,-0.32046374678611755,0.9981648325920105,0.6165391206741333,0.3751351535320282,-0.3761804699897766,0.9853093028068542,0.3775370717048645,0.365140438079834,-0.30510324239730835,0.9977686405181885,0.6112709045410156,0.39489397406578064,-0.35714811086654663,0.9844798445701599,0.38436388969421387,0.3846120238304138,-0.28050991892814636,0.9969809651374817,0.5307246446609497,0.7008923888206482,0.0015969645464792848,0.9998970031738281,0.4635816514492035,0.706899881362915,-0.0005806139670312405,0.9998918771743774
0.4986458420753479,0.37238892912864685,-0.1865374892950058,1.0,0.5068564414978027,0.3585207164287567,-0.15407606959342957,1.0,0.5115216374397278,0.3595208525657654,-0.15403565764427185,1.0,0.5163205862045288,0.3603835701942444,-0.15402135252952576,1.0,0.49313193559646606,0.3567350208759308,-0.15467873215675354,1.0,0.48816782236099243,0.3558143079280853,-0.15460819005966187,1.0,0.48322463035583496,0.3551633059978485,-0.15455199778079987,1.0,0.523069441318512,0.3761999309062958,-0.02108066901564598,1.0,0.4769004285335541,0.3685472309589386,-0.009946714155375957,1.0,0.5069464445114136,0.39847666025161743,-0.14300084114074707,1.0,0.4890351891517639,0.3952120542526245,-0.1416114866733551,1.0,0.551510751247406,0.4777839779853821,0.01928194984793663,0.999997615814209,0.4422449469566345,0.47519099712371826,0.0357816144824028,0.999987006187439,0.6274049282073975,0.5355426669120789,-0.1657688319683075,0.999762237071991,0.3853219449520111,0.5392101407051086,-0.10460903495550156,0.999769389629364,0.6223131418228149,0.4210318326950073,-0.40660443902015686,0.9993627667427063,0.37686237692832947,0.41771915555000305,-0.2793939411640167,0.9998273253440857,0.6272823214530945,0.3837760090827942,-0.4556906223297119,0.9925294518470764,0.3694978356361389,0.37981924414634705,-0.3219853639602661,0.9985388517379761,0.6166181564331055,0.37511226534843445,-0.42815083265304565,0.9904194474220276,0.37783485651016235,0.365900456905365,-0.3079328238964081,0.9982352256774902,0.6112564206123352,0.39494553208351135,-0.4040256142616272,0.989879846572876,0.3846057057380676,0.38510796427726746,-0.28029343485832214,0.9976281523704529,0.5305601954460144,0.6993674039840698,0.0007693953230045736,0.9999288320541382,0.46377867460250854,0.7053655982017517,0.00012789662287104875,0.9999186992645264
0.4985131621360779,0.37330102920532227,-0.16551193594932556,1.0,0.5065396428108215,0.3593021333217621,-0.13503867387771606,1.0,0.5111891031265259,0.36021241545677185,-0.13500356674194336,1.0,0.515980064868927,0.36098527908325195,-0.13498935103416443,1.0,0.49298396706581116,0.35770708322525024,-0.13267725706100464,1.0,0.4881008267402649,0.3568413257598877,-0.13265424966812134,1.0,0.48324671387672424,0.3562404215335846,-0.13260376453399658,1.0,0.5226475596427917,0.3764665424823761,-0.007974641397595406,1.0,0.4771619439125061,0.36931750178337097,0.00697799026966095,1.0,0.5067688822746277,0.3989340364933014,-0.12452287971973419,1.0,0.4890225827693939,0.39592429995536804,-0.12041544914245605,1.0,0.5518847703933716,0.47776997089385986,0.028501491993665695,0.9999974966049194,0.442232608795166,0.4752231538295746,0.04464321956038475,0.999984860420227,0.6270512342453003,0.535197377204895,-0.15271224081516266,0.9995703101158142,0.38490450382232666,0.541680097579956,-0.10048577934503555,0.9997114539146423,0.621903121471405,0.42102354764938354,-0.3551066219806671,0.9989103078842163,0.3768968880176544,0.4184131622314453,-0.2737477123737335,0.9997316002845764,0.626846194267273,0.3841043710708618,-0.39729732275009155,0.9883706569671631,0.3697638213634491,0.379820853471756,-0.31367725133895874,0.9977630376815796,0.616281270980835,0.37541529536247253,-0.36877721548080444,0.9854779243469238,0.37796682119369507,0.3658461570739746,-0.29799550771713257,0.9972721934318542,0.6108628511428833,0.39529678225517273,-0.35054725408554077,0.9845160245895386,0.38473784923553467,0.38556593656539917,-0.27372661232948303,0.9962809681892395,0.5305840373039246,0.7023040056228638,0.0002685034996829927,0.9999123811721802,0.4636937081813812,0.7086991667747498,0.0006564935902133584,0.9999130964279175
0.49928387999534607,0.3724803924560547,-0.2050900012254715,1.0,0.5070510506629944,0.3584294617176056,-0.17252619564533234,1.0,0.5117537379264832,0.3592997193336487,-0.17247679829597473,1.0,0.516589343547821,0.36002281308174133,-0.17242678999900818,1.0,0.4931558072566986,0.3569403290748596,-0.16996660828590393,1.0,0.48813265562057495,0.35610517859458923,-0.16994771361351013,1.0,0.4831254482269287,0.35554030537605286,-0.16988226771354675,1.0,0.5230970978736877,0.3755444884300232,-0.03309028595685959,1.0,0.4764482080936432,0.36893385648727417,-0.016868190839886665,1.0,0.5077143907546997,0.3983346223831177,-0.16021612286567688,1.0,0.4895154535770416,0.39545613527297974,-0.1556171029806137,1.0,0.5515468716621399,0.47774383425712585,0.013674614019691944,0.9999983310699463,0.44248706102371216,0.4751946032047272,0.03382289409637451,0.9999918937683105,0.6276456713676453,0.5370767116546631,-0.1840791404247284,0.999825656414032,0.38616445660591125,0.538646936416626,-0.10038993507623672,0.9998162388801575,0.6224945783615112,0.421724796295166,-0.41737857460975647,0.9994908571243286,0.3759870231151581,0.4184759855270386,-0.27139315009117126,0.9998522996902466,0.6275627017021179,0.383756160736084,-0.4676786959171295,0.9932824373245239,0.36791104078292847,0.3801231384277344,-0.31324195861816406,0.9985843896865845,0.6169834136962891,0.37509867548942566,-0.4389558434486389,0.9911471009254456,0.3760567605495453,0.36634787917137146,-0.2993304133415222,0.9982542395591736,0.6115622520446777,0.3951684832572937,-0.4148736894130707,0.9910228252410889,0.38296252489089966,0.3856849670410156,-0.2726267874240875,0.9976639747619629,0.5296542048454285,0.6981146335601807,-0.001151276403106749,0.9999477863311768,0.46314239501953125,0.7045925855636597,0.002140181139111519,0.9999431371688843
0.4991145730018616,0.3740164339542389,-0.19075368344783783,1.0,0.5067749619483948,0.35973888635635376,-0.15898951888084412,1.0,0.5114652514457703,0.36047524213790894,-0.15895503759384155,1.0,0.516290545463562,0.36107105016708374,-0.15893298387527466,1.0,0.4929729104042053,0.35858583450317383,-0.15673308074474335,1.0,0.4879872798919678,0.3578934967517853,-0.1567126363515854,1.0,0.4830159544944763,0.35746312141418457,-0.1566663533449173,1.0,0.5228222608566284,0.3763172924518585,-0.024223001673817635,1.0,0.47642797231674194,0.37090402841567993,-0.00909387692809105,1.0,0.5075708031654358,0.3993462324142456,-0.14704884588718414,1.0,0.4894629418849945,0.3969312012195587,-0.14264580607414246,1.0,0.5521695613861084,0.47794800996780396,0.022077364847064018,0.999996542930603,0.44209590554237366,0.47610872983932495,0.0358123816549778,0.9999847412109375,0.6284465789794922,0.536839485168457,-0.16867540776729584,0.9995008707046509,0.38469305634498596,0.5415128469467163,-0.10088004171848297,0.9995771050453186,0.6223624348640442,0.4216071665287018,-0.387594074010849,0.9985026121139526,0.37597739696502686,0.4184360206127167,-0.27632495760917664,0.9996172189712524,0.6271069645881653,0.3839903175830841,-0.43577513098716736,0.9845420122146606,0.36866995692253113,0.38007423281669617,-0.3168410658836365,0.9971100687980652,0.6164666414260864,0.37505042552948,-0.40645790100097656,0.9805493950843811,0.37715670466423035,0.36590316891670227,-0.3025467097759247,0.9965584874153137,0.6111546754837036,0.3951124846935272,-0.3839239478111267,0.9792657494544983,0.38388052582740784,0.38564860820770264,-0.27694177627563477,0.9955915808677673,0.5295829176902771,0.6989615559577942,-0.0010072897421196103,0.9998730421066284,0.46280694007873535,0.7060697078704834,0.0019944000523537397,0.999862790107727
0.4990035593509674,0.3747750222682953,-0.19105133414268494,1.0,0.5064857006072998,0.36030086874961853,-0.15943880379199982,1.0,0.5111492276191711,0.3609674274921417,-0.15941213071346283,1.0,0.5159516334533691,0.3614974617958069,-0.15939393639564514,1.0,0.49280625581741333,0.35931217670440674,-0.1577935665845871,1.0,0.48785749077796936,0.3586786389350891,-0.1577642261981964,1.0,0.48292356729507446,0.35830116271972656,-0.15773236751556396,1.0,0.5223709344863892,0.3764631450176239,-0.022678574547171593,1.0,0.47631826996803284,0.3715498149394989,-0.011207913979887962,1.0,0.507358968257904,0.39961135387420654,-0.14612004160881042,1.0,0.4893680214881897,0.39739179611206055,-0.14276383817195892,1.0,0.552263617515564,0.47748517990112305,0.024181876331567764,0.9999958276748657,0.44186872243881226,0.4758932888507843,0.03441062197089195,0.9999754428863525,0.6280951499938965,0.5372129678726196,-0.16104495525360107,0.9993614554405212,0.38433533906936646,0.5418015718460083,-0.10489676147699356,0.999457061290741,0.6222625970840454,0.42212405800819397,-0.3728542625904083,0.99802565574646,0.3760233521461487,0.41822361946105957,-0.28382205963134766,0.9994694590568542,0.6270038485527039,0.3846122622489929,-0.41953468322753906,0.981819748878479,0.3692467212677002,0.37989965081214905,-0.3263797163963318,0.9967492818832397,0.6163996458053589,0.37526434659957886,-0.3920033574104309,0.978087306022644,0.37775659561157227,0.3655577301979065,-0.31309983134269714,0.9962608218193054,0.6110724806785583,0.3953280448913574,-0.36955592036247253,0.9769838452339172,0.38433074951171875,0.38519197702407837,-0.284893661737442,0.9952410459518433,0.5306176543235779,0.7009523510932922,-0.00032183583243750036,0.9998165965080261,0.4629426896572113,0.7084450721740723,0.001318357652053237,0.9998025298118591
