x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.509392261505127,0.3386251628398895,-0.4036023020744324,1.0,0.529329776763916,0.3283655345439911,-0.36271029710769653,1.0,0.5400092005729675,0.3287240266799927,-0.3625624477863312,0.9994875192642212,0.5510467886924744,0.32907018065452576,-0.3627859950065613,1.0,0.5003204941749573,0.328857421875,-0.3463408648967743,1.0,0.49047574400901794,0.3289472162723541,-0.3460162281990051,0.9992295503616333,0.48078203201293945,0.3293688893318176,-0.3459632992744446,1.0,0.575598955154419,0.34214842319488525,-0.15703871846199036,0.9994895458221436,0.47753801941871643,0.3421361446380615,-0.08401857316493988,0.998612642288208,0.5336214303970337,0.356656938791275,-0.3365939259529114,0.9939677715301514,0.4957834780216217,0.35643401741981506,-0.3142881691455841,0.9866601228713989,0.6348022818565369,0.40397852659225464,-0.16162560880184174,0.9966153502464294,0.41944485902786255,0.39776766300201416,-0.09494343400001526,0.9693101644515991,0.7004320621490479,0.30517280101776123,-0.3969830870628357,0.9775426387786865,0.34413138031959534,0.29472506046295166,-0.27808207273483276,0.9645065069198608,0.6777076721191406,0.19609329104423523,-0.48345452547073364,0.9796552062034607,0.3039674758911133,0.19863274693489075,-0.3794131577014923,0.962657630443573,0.6797939538955688,0.16506466269493103,-0.5631617903709412,0.932300329208374,0.2895679473876953,0.17164859175682068,-0.44169312715530396,0.9121301174163818,0.6671465635299683,0.16333076357841492,-0.5146864652633667,0.9290975332260132,0.3096819818019867,0.16983455419540405,-0.4133778512477875,0.9089171290397644,0.6633754372596741,0.17861980199813843,-0.4845641255378723,0.9460275769233704,0.32452550530433655,0.1815814971923828,-0.3838467299938202,0.931664228439331,0.5663256645202637,0.6218400001525879,-0.033752523362636566,0.9938051700592041,0.4115265905857086,0.6111795902252197,0.034323856234550476,0.9797689318656921
0.5086909532546997,0.3387056887149811,-0.29073548316955566,1.0,0.5276587605476379,0.32863447070121765,-0.2528083920478821,1.0,0.5385149717330933,0.3290156424045563,-0.2526036500930786,0.9966557025909424,0.5497410893440247,0.32940050959587097,-0.25280338525772095,1.0,0.4986592233181,0.3292235732078552,-0.23335275053977966,1.0,0.4885708689689636,0.32944703102111816,-0.23308274149894714,0.9965351819992065,0.47857028245925903,0.33000561594963074,-0.23310688138008118,1.0,0.5725856423377991,0.34387367963790894,-0.06783868372440338,0.9965373277664185,0.47460561990737915,0.34428519010543823,0.016598550602793694,0.9929256439208984,0.5321444869041443,0.3578588366508484,-0.23074397444725037,0.9747087955474854,0.4940250813961029,0.3577970862388611,-0.2050224095582962,0.9464433193206787,0.628836452960968,0.40868932008743286,-0.0986928790807724,0.9966340661048889,0.4271770119667053,0.4008508622646332,0.047511324286460876,0.9566000699996948,0.694291889667511,0.3083900213241577,-0.3431496024131775,0.9746918082237244,0.37122243642807007,0.2841801047325134,-0.11232946068048477,0.9376577734947205,0.679282009601593,0.19530770182609558,-0.36094194650650024,0.9841093420982361,0.313257098197937,0.18851806223392487,-0.22383396327495575,0.9438258409500122,0.6856725811958313,0.16570979356765747,-0.4332076609134674,0.9495586156845093,0.29219314455986023,0.1623181253671646,-0.2625430226325989,0.8733230829238892,0.6749629974365234,0.16351163387298584,-0.3614262044429779,0.9416763186454773,0.3122948408126831,0.16168881952762604,-0.23772525787353516,0.8656582832336426,0.6686376333236694,0.17739306390285492,-0.35072460770606995,0.954677939414978,0.3275519609451294,0.1727391928434372,-0.22932858765125275,0.8979695439338684,0.561423122882843,0.6257647275924683,-0.040585435926914215,0.9919671416282654,0.415621817111969,0.6111972332000732,0.041412580758333206,0.9780336022377014
0.5126883387565613,0.3390740156173706,-0.3014529049396515,1.0,0.5301225185394287,0.32924145460128784,-0.2522527575492859,1.0,0.5405160188674927,0.329632967710495,-0.2519884705543518,0.9989668130874634,0.5512780547142029,0.33002936840057373,-0.2523130178451538,1.0,0.501278281211853,0.3297244906425476,-0.24429574608802795,1.0,0.4909442067146301,0.3298743963241577,-0.24401044845581055,0.9987120628356934,0.48069071769714355,0.33035850524902344,-0.24398867785930634,1.0,0.5697263479232788,0.3441905975341797,-0.03548131883144379,0.9993466734886169,0.4725736081600189,0.34419146180152893,-0.0023387293331325054,0.9973456263542175,0.5345306992530823,0.35785460472106934,-0.2307579517364502,0.9926475286483765,0.4963901937007904,0.35767921805381775,-0.22006168961524963,0.9822492599487305,0.6198900938034058,0.4093613028526306,-0.07011763751506805,0.9976529479026794,0.41958945989608765,0.39795929193496704,0.0013631356414407492,0.9775891304016113,0.6898173093795776,0.3060303032398224,-0.3045524060726166,0.9837174415588379,0.36618831753730774,0.27900898456573486,-0.19220057129859924,0.9734116792678833,0.6792459487915039,0.1952367126941681,-0.3371066451072693,0.9881404638290405,0.31352338194847107,0.1850520670413971,-0.30882471799850464,0.9807599782943726,0.6867512464523315,0.16660428047180176,-0.40274983644485474,0.9615494012832642,0.29205191135406494,0.16034317016601562,-0.35623809695243835,0.948841392993927,0.6753142476081848,0.16453112661838531,-0.3403630256652832,0.9566537737846375,0.31350740790367126,0.1601027101278305,-0.32745325565338135,0.9455330967903137,0.6686536073684692,0.17807981371879578,-0.3310554623603821,0.9656932353973389,0.328000545501709,0.17125116288661957,-0.3122546970844269,0.9581819772720337,0.5409447550773621,0.6220338344573975,-0.022300083190202713,0.995893120765686,0.3966379761695862,0.6076098084449768,0.02305801771581173,0.9928365349769592
0.5100780725479126,0.33931756019592285,-0.3547861576080322,1.0,0.5286043882369995,0.32966139912605286,-0.3115758001804352,1.0,0.538870096206665,0.3301642835140228,-0.31132772564888,0.9915865659713745,0.5495080947875977,0.3306772708892822,-0.3115600347518921,1.0,0.5004035830497742,0.3297317624092102,-0.29643672704696655,1.0,0.490617573261261,0.32969585061073303,-0.29616981744766235,0.9864923357963562,0.4808613657951355,0.3299906253814697,-0.2961747348308563,1.0,0.5701810121536255,0.34457728266716003,-0.10118116438388824,0.9935759902000427,0.4752575755119324,0.3430379033088684,-0.033737894147634506,0.9809345602989197,0.5314799547195435,0.3581625521183014,-0.2857356071472168,0.9587808847427368,0.49508899450302124,0.357413649559021,-0.26498308777809143,0.8988365530967712,0.624337911605835,0.408064067363739,-0.11376557499170303,0.996865451335907,0.4239684045314789,0.39661604166030884,-0.00440879724919796,0.9654330015182495,0.6924852728843689,0.30269378423690796,-0.3364811837673187,0.968066394329071,0.3766452670097351,0.28287094831466675,-0.1613559126853943,0.9192864298820496,0.6800394654273987,0.19223299622535706,-0.3560344874858856,0.9774967432022095,0.3150864243507385,0.1858552247285843,-0.27178817987442017,0.9296243190765381,0.6864328384399414,0.1640077382326126,-0.4302505850791931,0.9308551549911499,0.29397138953208923,0.15892967581748962,-0.31958720088005066,0.8489717245101929,0.6757811307907104,0.1617169827222824,-0.36710506677627563,0.9211265444755554,0.31537917256355286,0.15898080170154572,-0.2934783399105072,0.8408070802688599,0.6700184345245361,0.17461323738098145,-0.3498735725879669,0.9364885091781616,0.3301974833011627,0.17022666335105896,-0.27741721272468567,0.8780368566513062,0.5522167086601257,0.6230466365814209,-0.024341106414794922,0.9918617010116577,0.4075116217136383,0.6080163717269897,0.025287281721830368,0.9871030449867249
0.5107025504112244,0.3392423689365387,-0.30759984254837036,1.0,0.5290377140045166,0.3296075463294983,-0.26418405771255493,1.0,0.5393520593643188,0.33010387420654297,-0.2639506757259369,0.9931429624557495,0.5500418543815613,0.3306102752685547,-0.2641443610191345,1.0,0.5007085800170898,0.3296907842159271,-0.2507701516151428,1.0,0.4908657968044281,0.3296329081058502,-0.2504836916923523,0.988861620426178,0.4810589849948883,0.3299074172973633,-0.25051742792129517,1.0,0.570921778678894,0.3443639576435089,-0.059476085007190704,0.9953355193138123,0.4753588140010834,0.3428175747394562,-0.001088447985239327,0.9841522574424744,0.5321563482284546,0.35797467827796936,-0.2401212900876999,0.9633223414421082,0.4957185387611389,0.3572351336479187,-0.22223269939422607,0.9087210893630981,0.6262006163597107,0.4054300785064697,-0.07871390879154205,0.9964991807937622,0.4251515865325928,0.39493632316589355,0.01807847060263157,0.9656199812889099,0.6888625025749207,0.29590559005737305,-0.2834569215774536,0.9758989810943604,0.37403884530067444,0.27709823846817017,-0.15549811720848083,0.9457465410232544,0.6750599145889282,0.18995095789432526,-0.28935131430625916,0.9834352135658264,0.31661751866340637,0.18298225104808807,-0.26723963022232056,0.9537485837936401,0.6800308227539062,0.1629631221294403,-0.3625248372554779,0.9470992684364319,0.29438120126724243,0.15708748996257782,-0.31689855456352234,0.8917869329452515,0.670268177986145,0.16029395163059235,-0.29484426975250244,0.9382422566413879,0.31769487261772156,0.15748976171016693,-0.2873399257659912,0.8841820955276489,0.6644333004951477,0.17289692163467407,-0.2808552384376526,0.9502813816070557,0.3321019113063812,0.16861435770988464,-0.2703196108341217,0.9127830862998962,0.5580530762672424,0.6203764081001282,-0.026013266295194626,0.9908922910690308,0.4123064875602722,0.6064831018447876,0.02686273492872715,0.9868396520614624
0.5107265710830688,0.33896249532699585,-0.32572147250175476,1.0,0.5294058918952942,0.32937294244766235,-0.284064382314682,1.0,0.5397354960441589,0.3299441635608673,-0.28384310007095337,0.9965189695358276,0.5504418611526489,0.3305259346961975,-0.2840312719345093,1.0,0.5011953711509705,0.3292296230792999,-0.26842111349105835,1.0,0.4914117455482483,0.3290722072124481,-0.26809433102607727,0.9936954379081726,0.4816648066043854,0.3292415142059326,-0.2681051790714264,1.0,0.5716785192489624,0.34424057602882385,-0.08339360356330872,0.9976098537445068,0.4762849807739258,0.3418460786342621,-0.015140254981815815,0.9908058047294617,0.5321120023727417,0.3577166795730591,-0.26010003685951233,0.9755592942237854,0.49569621682167053,0.3566651940345764,-0.23930661380290985,0.9362099766731262,0.6280330419540405,0.4056091904640198,-0.10723854601383209,0.9953201413154602,0.4239809513092041,0.3941246569156647,-0.0035774409770965576,0.9597755074501038,0.6879476308822632,0.2966286540031433,-0.30921313166618347,0.9825672507286072,0.3708108961582184,0.2762550115585327,-0.18079432845115662,0.9676508903503418,0.6740116477012634,0.19042125344276428,-0.32505694031715393,0.9882420897483826,0.31678447127342224,0.18362115323543549,-0.29373306035995483,0.9683704972267151,0.6781497597694397,0.16344742476940155,-0.3990749418735504,0.9615827202796936,0.29452767968177795,0.15819494426250458,-0.3479382395744324,0.9215671420097351,0.6680042743682861,0.16046729683876038,-0.33510178327560425,0.956141471862793,0.3202851712703705,0.15880466997623444,-0.3166150450706482,0.9159078598022461,0.6623659729957581,0.17317022383213043,-0.3169594407081604,0.9644556641578674,0.3344220221042633,0.16985516250133514,-0.2961854636669159,0.9378684759140015,0.5590129494667053,0.6203352808952332,-0.02676381729543209,0.9909999966621399,0.4119131565093994,0.6056568622589111,0.027487510815262794,0.9881806373596191
0.5114942193031311,0.3382520079612732,-0.30123716592788696,1.0,0.5301711559295654,0.32878008484840393,-0.2570475935935974,1.0,0.5406252145767212,0.32935208082199097,-0.25682535767555237,0.998519241809845,0.5514588356018066,0.3299373686313629,-0.25700780749320984,1.0,0.5016724467277527,0.328681081533432,-0.24353449046611786,1.0,0.49174898862838745,0.32855671644210815,-0.24317307770252228,0.9972322583198547,0.48186883330345154,0.32876309752464294,-0.2431599646806717,1.0,0.5728183388710022,0.3439655303955078,-0.055112939327955246,0.9990110397338867,0.4761084020137787,0.3417579233646393,0.0041130115278065205,0.9957650899887085,0.5332945585250854,0.357186883687973,-0.2355974167585373,0.9882717728614807,0.4962170124053955,0.3561955690383911,-0.21749114990234375,0.9670094847679138,0.6289151310920715,0.40643370151519775,-0.07948701083660126,0.9970868229866028,0.4230910837650299,0.3944030702114105,0.007089719176292419,0.9739704728126526,0.6903780698776245,0.29744091629981995,-0.26861104369163513,0.9850045442581177,0.36866098642349243,0.2755184471607208,-0.17981697618961334,0.9747706055641174,0.6756807565689087,0.19122548401355743,-0.27224111557006836,0.989922821521759,0.3170183598995209,0.18380621075630188,-0.2879534363746643,0.9763954877853394,0.6788700819015503,0.16419349610805511,-0.3394532799720764,0.9676204919815063,0.29454222321510315,0.15881562232971191,-0.3356626629829407,0.9405867457389832,0.6683095097541809,0.1610943228006363,-0.2727521061897278,0.962872326374054,0.321774959564209,0.15964096784591675,-0.3029909133911133,0.9351649284362793,0.6629469394683838,0.17389266192913055,-0.26168957352638245,0.9700344800949097,0.33595848083496094,0.1707075834274292,-0.28853651881217957,0.9524843692779541,0.557542622089386,0.6205109357833862,-0.02643982134759426,0.9953422546386719,0.41007500886917114,0.6055099368095398,0.02725842036306858,0.9936667084693909
0.5116162896156311,0.3381166160106659,-0.2918761968612671,1.0,0.5299501419067383,0.3289080858230591,-0.24340887367725372,1.0,0.5402809977531433,0.32950258255004883,-0.24319812655448914,0.9962236881256104,0.5510084629058838,0.33010709285736084,-0.24340209364891052,1.0,0.5017399191856384,0.3287894129753113,-0.23412954807281494,1.0,0.4919207692146301,0.3286817669868469,-0.23377148807048798,0.9936195015907288,0.4821440279483795,0.32890480756759644,-0.2337781935930252,1.0,0.5721495151519775,0.3442801535129547,-0.03461829200387001,0.9971803426742554,0.47638195753097534,0.3420124650001526,0.0059878588654100895,0.9898031949996948,0.533002495765686,0.357180655002594,-0.22144117951393127,0.9764853715896606,0.4964691698551178,0.35620811581611633,-0.21049003303050995,0.940436840057373,0.6280540227890015,0.4066823422908783,-0.05452728271484375,0.997633695602417,0.42308393120765686,0.3944423496723175,0.01919936016201973,0.9684723019599915,0.6899844408035278,0.2982206344604492,-0.24537575244903564,0.980985701084137,0.36717769503593445,0.2755647897720337,-0.16188274323940277,0.9632954597473145,0.6757696270942688,0.1914394646883011,-0.2539565861225128,0.989253580570221,0.3180176019668579,0.18383754789829254,-0.2673488259315491,0.9555357098579407,0.6795753836631775,0.16500933468341827,-0.32712212204933167,0.9636052846908569,0.2981554865837097,0.15880878269672394,-0.31417030096054077,0.8854379057884216,0.6687160730361938,0.1616649627685547,-0.2585412263870239,0.9568693041801453,0.3243386149406433,0.15966756641864777,-0.28357475996017456,0.8761922121047974,0.6631958484649658,0.17418181896209717,-0.2448766678571701,0.9657965898513794,0.3385155498981476,0.170755997300148,-0.2694324254989624,0.9072504043579102,0.5576621294021606,0.6208279132843018,-0.02299131639301777,0.9954438209533691,0.4101034104824066,0.6060526967048645,0.023754458874464035,0.9903250932693481
0.5121023654937744,0.33831942081451416,-0.275928795337677,1.0,0.529707133769989,0.3293296992778778,-0.22941473126411438,1.0,0.5397916436195374,0.3299207389354706,-0.2292143553495407,0.9963198900222778,0.5502541065216064,0.3305189609527588,-0.2294192612171173,1.0,0.5018537640571594,0.3292385935783386,-0.22059214115142822,1.0,0.4920610785484314,0.3291609287261963,-0.22028279304504395,0.9944615960121155,0.48230281472206116,0.3294161856174469,-0.22032129764556885,1.0,0.5700823068618774,0.344727486371994,-0.02537563070654869,0.9972476363182068,0.47620663046836853,0.3426980972290039,0.010325366631150246,0.9907019138336182,0.5327911972999573,0.3574564754962921,-0.2079538106918335,0.9747920632362366,0.49672335386276245,0.3565271496772766,-0.19766291975975037,0.9424414038658142,0.626097559928894,0.4076192080974579,-0.044249940663576126,0.9965043067932129,0.4223759174346924,0.39544206857681274,0.021717770025134087,0.9587483406066895,0.6883982419967651,0.3001456558704376,-0.23287531733512878,0.9783685207366943,0.36657804250717163,0.27550098299980164,-0.1649797260761261,0.9659189581871033,0.6756137609481812,0.19223850965499878,-0.24677841365337372,0.9891841411590576,0.3180318772792816,0.18375413119792938,-0.26267722249031067,0.959441602230072,0.680292546749115,0.16573117673397064,-0.3192097246646881,0.9650794863700867,0.2988472282886505,0.15872569382190704,-0.3090347647666931,0.8955079317092896,0.6686903238296509,0.1624882072210312,-0.2517828941345215,0.9591578841209412,0.32464009523391724,0.15968313813209534,-0.27854353189468384,0.8874555826187134,0.6630667448043823,0.1749187856912613,-0.23821648955345154,0.9677157402038574,0.33875641226768494,0.1707659512758255,-0.264387309551239,0.9163036942481995,0.5575543642044067,0.6207231283187866,-0.022033877670764923,0.9931475520133972,0.4099361002445221,0.6064060926437378,0.02280435524880886,0.9851328134536743
0.5122125744819641,0.3385605216026306,-0.2617835998535156,1.0,0.5295645594596863,0.3296069800853729,-0.21734356880187988,1.0,0.5396621823310852,0.33013609051704407,-0.21715283393859863,0.9972381591796875,0.5501382946968079,0.33067646622657776,-0.21737083792686462,1.0,0.5016886591911316,0.3297630250453949,-0.20623382925987244,1.0,0.49189695715904236,0.3298121988773346,-0.2059173583984375,0.9960000514984131,0.48214346170425415,0.3302006125450134,-0.20595450699329376,1.0,0.5700126886367798,0.344879150390625,-0.01935678720474243,0.9980329871177673,0.47614917159080505,0.34378013014793396,0.026326116174459457,0.9931620359420776,0.5331718325614929,0.3576158285140991,-0.19708022475242615,0.9809585213661194,0.4969691336154938,0.3569905161857605,-0.1828397810459137,0.9534385800361633,0.6267936825752258,0.4079200029373169,-0.05106791853904724,0.9969733953475952,0.42249855399131775,0.3967140018939972,0.029488224536180496,0.9657419919967651,0.6880372166633606,0.3010038137435913,-0.2443615198135376,0.9821047186851501,0.367058664560318,0.27622509002685547,-0.16119956970214844,0.9660612940788269,0.6757721900939941,0.19368329644203186,-0.25662747025489807,0.9894011616706848,0.3186488449573517,0.18375588953495026,-0.25734278559684753,0.9610105156898499,0.6805825233459473,0.16780318319797516,-0.3277921974658966,0.9665483236312866,0.29997584223747253,0.1589590311050415,-0.3038308024406433,0.9003206491470337,0.6688364744186401,0.16379141807556152,-0.26432305574417114,0.9614256620407104,0.3255186975002289,0.1598244309425354,-0.2733049690723419,0.8925605416297913,0.6631301641464233,0.17597278952598572,-0.24866560101509094,0.968860924243927,0.3394671082496643,0.1708519011735916,-0.25895968079566956,0.9209595322608948,0.5593632459640503,0.6212222576141357,-0.0220527071505785,0.9943737983703613,0.4100789427757263,0.6072778701782227,0.022907458245754242,0.9896742701530457
