x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5178255438804626,0.27083703875541687,-0.2579161822795868,1.0,0.5283645987510681,0.24669325351715088,-0.23649084568023682,1.0,0.534788966178894,0.24631454050540924,-0.23634853959083557,1.0,0.5413324236869812,0.24578320980072021,-0.23617684841156006,1.0,0.5107049942016602,0.24765241146087646,-0.22687217593193054,1.0,0.5045362114906311,0.24718374013900757,-0.22699126601219177,1.0,0.49831217527389526,0.24702928960323334,-0.22712711989879608,1.0,0.5526607036590576,0.2597692310810089,-0.11554820835590363,1.0,0.49306386709213257,0.259383887052536,-0.06246709078550339,1.0,0.5300657153129578,0.2989286780357361,-0.2163916379213333,0.9999998807907104,0.5085781216621399,0.299473375082016,-0.20043225586414337,0.9999996423721313,0.5856698751449585,0.37197986245155334,-0.014434901997447014,0.9999997615814209,0.4668548107147217,0.3710271716117859,0.00833011046051979,0.9999901056289673,0.6792981624603271,0.4319305121898651,-0.08262647688388824,0.998508870601654,0.40350037813186646,0.43400245904922485,0.037796396762132645,0.9943112134933472,0.6613642573356628,0.30399441719055176,-0.22675204277038574,0.9972077012062073,0.4136412739753723,0.2959858775138855,0.04268759489059448,0.996954083442688,0.6654806733131409,0.25940144062042236,-0.264181524515152,0.9715594053268433,0.4144066870212555,0.25242120027542114,0.01979478821158409,0.9852832555770874,0.6504852771759033,0.2583705484867096,-0.24061429500579834,0.9595820903778076,0.4233636260032654,0.24770735204219818,0.02764904871582985,0.9780874252319336,0.6440719366073608,0.28146499395370483,-0.225846529006958,0.9589591026306152,0.4285427927970886,0.270281046628952,0.04174966737627983,0.9814379215240479,0.5422167181968689,0.6784059405326843,-0.017746340483427048,0.9995691180229187,0.4649578630924225,0.6708571910858154,0.018563810735940933,0.9999423027038574
0.5175107717514038,0.2700287401676178,-0.26898011565208435,1.0,0.5280321836471558,0.24642230570316315,-0.2448260486125946,1.0,0.5344454050064087,0.24604377150535583,-0.24467416107654572,1.0,0.5409785509109497,0.2455141544342041,-0.24447810649871826,1.0,0.5101865530014038,0.24746504426002502,-0.2353486567735672,1.0,0.5040093660354614,0.24707090854644775,-0.2355012148618698,1.0,0.4977690279483795,0.246977761387825,-0.23568865656852722,1.0,0.5521985292434692,0.2598169445991516,-0.11580872535705566,1.0,0.49236470460891724,0.2594619393348694,-0.06396646797657013,1.0,0.5298140645027161,0.29839566349983215,-0.22498078644275665,0.9999998807907104,0.5082079172134399,0.2990933656692505,-0.20933406054973602,0.9999997615814209,0.5852693915367126,0.3750855028629303,-0.019396468997001648,0.9999997615814209,0.46614813804626465,0.374988853931427,0.005531820468604565,0.999991774559021,0.6793146729469299,0.43708500266075134,-0.1038898229598999,0.9985396862030029,0.4028150141239166,0.44379907846450806,0.010884629562497139,0.9936825037002563,0.6600030660629272,0.3042818605899811,-0.2779952883720398,0.9980199337005615,0.41367220878601074,0.2999055087566376,-0.020897114649415016,0.9974448680877686,0.6638624668121338,0.25941354036331177,-0.31970953941345215,0.9785122871398926,0.4145253598690033,0.2532862424850464,-0.0522986464202404,0.9876329898834229,0.6492167115211487,0.25811704993247986,-0.295865535736084,0.9690449237823486,0.423602432012558,0.24928629398345947,-0.04225011169910431,0.9811951518058777,0.6429384350776672,0.2815232574939728,-0.27805811166763306,0.9687674641609192,0.4286174774169922,0.2731351852416992,-0.022241443395614624,0.9845241904258728,0.5425587296485901,0.6856186985969543,-0.01724584773182869,0.9994605183601379,0.46474725008010864,0.6761445999145508,0.018048148602247238,0.9999442100524902
0.5166019797325134,0.2700946033000946,-0.2700921893119812,1.0,0.5273834466934204,0.246622234582901,-0.24744994938373566,1.0,0.5338406562805176,0.24621528387069702,-0.24727018177509308,1.0,0.5404214859008789,0.2456570565700531,-0.247029110789299,1.0,0.5096033215522766,0.24781163036823273,-0.23689532279968262,1.0,0.5034934878349304,0.24746458232402802,-0.23703782260417938,1.0,0.49730998277664185,0.24744054675102234,-0.23720398545265198,1.0,0.5520726442337036,0.25984570384025574,-0.12216819822788239,1.0,0.49248814582824707,0.25993457436561584,-0.06589636951684952,1.0,0.5291557908058167,0.29843804240226746,-0.22765009105205536,0.9999998807907104,0.5077190399169922,0.2993323802947998,-0.2105405330657959,0.9999997615814209,0.5859829783439636,0.3758680522441864,-0.026047736406326294,0.9999997615814209,0.46661800146102905,0.37584856152534485,0.0015025446191430092,0.9999903440475464,0.6801326274871826,0.43826574087142944,-0.12195511162281036,0.9993436932563782,0.4042958617210388,0.44651371240615845,0.021034831181168556,0.9965953230857849,0.6603764295578003,0.3073561489582062,-0.30052971839904785,0.9986668825149536,0.4136868417263031,0.3032678961753845,0.01155691035091877,0.9991217255592346,0.6645230054855347,0.2604459226131439,-0.3408626914024353,0.9831044673919678,0.41479092836380005,0.255583256483078,-0.01633473113179207,0.9958282113075256,0.6494339108467102,0.26038452982902527,-0.3120826780796051,0.9748513102531433,0.42396560311317444,0.2528430223464966,-0.008042177185416222,0.9933684468269348,0.6427014470100403,0.28426259756088257,-0.2989489734172821,0.9746094942092896,0.4290550649166107,0.27767205238342285,0.010561654344201088,0.9950915575027466,0.5419363379478455,0.6888815760612488,-0.01758626103401184,0.999534010887146,0.46408024430274963,0.6783405542373657,0.01843927428126335,0.9999333620071411
0.51475989818573,0.27063149213790894,-0.27042776346206665,1.0,0.5263767838478088,0.24767859280109406,-0.2512792944908142,1.0,0.5329139828681946,0.2474803477525711,-0.25108811259269714,1.0,0.5395724773406982,0.24714401364326477,-0.25086694955825806,1.0,0.5088654160499573,0.24843907356262207,-0.2386045753955841,1.0,0.5029032826423645,0.24795302748680115,-0.238754540681839,1.0,0.4968493580818176,0.24781709909439087,-0.2389269769191742,1.0,0.5520125031471252,0.261919230222702,-0.13586145639419556,1.0,0.4927811026573181,0.2603837251663208,-0.0685582309961319,0.9999998807907104,0.5274211168289185,0.29986315965652466,-0.2303154468536377,0.9999997615814209,0.5064043402671814,0.30015331506729126,-0.21058757603168488,0.9999991655349731,0.5853031277656555,0.3772125244140625,-0.03374229371547699,0.9999995231628418,0.4668795168399811,0.3759724199771881,-0.000202788898604922,0.9999797344207764,0.680415153503418,0.4341544806957245,-0.12285727262496948,0.9979478716850281,0.40660086274147034,0.4471055865287781,0.027988675981760025,0.9855981469154358,0.6604388952255249,0.30746132135391235,-0.2971232533454895,0.9960685968399048,0.4137127995491028,0.30560851097106934,0.026162486523389816,0.9965959191322327,0.6643029451370239,0.2615727186203003,-0.3394480347633362,0.9577258825302124,0.4149128496646881,0.25824689865112305,0.001652569160796702,0.9866561889648438,0.6491725444793701,0.26200592517852783,-0.31390291452407837,0.9395908713340759,0.4237608015537262,0.2546813189983368,0.008247933350503445,0.9795024394989014,0.6425656080245972,0.28564244508743286,-0.29714781045913696,0.9412527084350586,0.429039865732193,0.27952784299850464,0.02569805458188057,0.9846090078353882,0.5401591062545776,0.6927629113197327,-0.01802777871489525,0.9990653395652771,0.46321719884872437,0.6807887554168701,0.018912572413682938,0.9998723268508911
0.514670729637146,0.270635724067688,-0.2686186134815216,1.0,0.5264087319374084,0.24775202572345734,-0.25057005882263184,1.0,0.5328322649002075,0.247624009847641,-0.2503708004951477,1.0,0.5393701791763306,0.24737954139709473,-0.250118613243103,1.0,0.509088397026062,0.24843837320804596,-0.2373383492231369,1.0,0.5029653906822205,0.24794930219650269,-0.2374974936246872,1.0,0.4970930516719818,0.24780859053134918,-0.23768946528434753,1.0,0.5519536733627319,0.26201245188713074,-0.139976367354393,1.0,0.49498170614242554,0.2601971924304962,-0.0700637474656105,1.0,0.5271748304367065,0.2998579740524292,-0.22992734611034393,0.9999998807907104,0.5066131353378296,0.30003607273101807,-0.20940549671649933,0.9999996423721313,0.5856757164001465,0.37693676352500916,-0.04411694034934044,0.9999997615814209,0.46716493368148804,0.37587544322013855,-0.0019205715507268906,0.9999927282333374,0.6806474924087524,0.4335304796695709,-0.1464499533176422,0.9988048076629639,0.40770530700683594,0.4450618028640747,0.030382227152585983,0.9944412112236023,0.6590396165847778,0.30749785900115967,-0.3331725597381592,0.9976826906204224,0.41375380754470825,0.30559322237968445,0.03150522708892822,0.9986454844474792,0.6625461578369141,0.26268118619918823,-0.3751676082611084,0.9745716452598572,0.41486746072769165,0.2605679929256439,0.007223160471767187,0.9947668313980103,0.6469675302505493,0.26359304785728455,-0.34946757555007935,0.9646293520927429,0.42348337173461914,0.2577085793018341,0.012506971135735512,0.991938054561615,0.6403945684432983,0.2866838574409485,-0.33205950260162354,0.9646846055984497,0.42889395356178284,0.2818719148635864,0.030627479776740074,0.994365930557251,0.5391169190406799,0.6911966800689697,-0.018495220690965652,0.9995359182357788,0.462271511554718,0.6797972917556763,0.019406870007514954,0.9999408721923828
0.5134154558181763,0.27059322595596313,-0.26061171293258667,1.0,0.5256403684616089,0.2478177845478058,-0.24983887374401093,1.0,0.5320110321044922,0.2477833479642868,-0.24959468841552734,1.0,0.5385088324546814,0.2476644068956375,-0.2493211328983307,1.0,0.5087717175483704,0.24843159317970276,-0.23115260899066925,1.0,0.5028774738311768,0.24794845283031464,-0.23133239150047302,1.0,0.49709242582321167,0.24779222905635834,-0.23153141140937805,1.0,0.5517200231552124,0.26294150948524475,-0.1361006796360016,1.0,0.49520164728164673,0.2601998448371887,-0.06971312314271927,1.0,0.5258331894874573,0.2999577522277832,-0.2292208969593048,0.9999998807907104,0.5059265494346619,0.30003419518470764,-0.20270875096321106,0.9999996423721313,0.5855722427368164,0.3782310485839844,-0.033599697053432465,0.9999998807907104,0.46744126081466675,0.3755614459514618,0.00031060728360898793,0.9999940395355225,0.6794668436050415,0.43263205885887146,-0.10496224462985992,0.9983647465705872,0.40731096267700195,0.44344282150268555,0.06134019419550896,0.9925300478935242,0.6580647826194763,0.3078427314758301,-0.2398090362548828,0.997603714466095,0.4138941764831543,0.30461692810058594,0.09557148814201355,0.9967404007911682,0.6611429452896118,0.26513299345970154,-0.28163236379623413,0.9748708605766296,0.41554078459739685,0.26108449697494507,0.07660067081451416,0.9867026805877686,0.6460913419723511,0.26419365406036377,-0.2619253993034363,0.9656129479408264,0.4237431585788727,0.25649407505989075,0.07717631012201309,0.9795160889625549,0.6399513483047485,0.2869499921798706,-0.2407182902097702,0.9661874175071716,0.42897218465805054,0.2801559865474701,0.09317892044782639,0.9834064841270447,0.5393613576889038,0.6892281770706177,-0.018559012562036514,0.999690055847168,0.4625268876552582,0.678758978843689,0.01947059854865074,0.9999539852142334
0.5134866833686829,0.27076953649520874,-0.26023560762405396,1.0,0.525358259677887,0.2481032758951187,-0.24809357523918152,1.0,0.531754732131958,0.24805571138858795,-0.24789640307426453,1.0,0.5382789969444275,0.2479132115840912,-0.24766333401203156,1.0,0.5083638429641724,0.24870984256267548,-0.2303019016981125,1.0,0.502485990524292,0.24821551144123077,-0.23048706352710724,1.0,0.49665775895118713,0.2480545938014984,-0.23067061603069305,1.0,0.5513358116149902,0.26325714588165283,-0.13073351979255676,1.0,0.4945729672908783,0.2607032060623169,-0.06605952978134155,1.0,0.5258911848068237,0.30045586824417114,-0.22750291228294373,1.0,0.5057347416877747,0.30055972933769226,-0.2018142193555832,0.9999997615814209,0.5843192338943481,0.37896278500556946,-0.028188413009047508,0.9999998807907104,0.4674578309059143,0.3764294385910034,0.0007312340894713998,0.9999916553497314,0.6791198253631592,0.43263405561447144,-0.09838350862264633,0.9992521405220032,0.4072629511356354,0.44480785727500916,0.056603409349918365,0.9954272508621216,0.6582525372505188,0.31071802973747253,-0.24990017712116241,0.9990482926368713,0.41453343629837036,0.3058992922306061,0.07464716583490372,0.9985294342041016,0.6615522503852844,0.2689501941204071,-0.2940498888492584,0.9882267117500305,0.41633930802345276,0.2619372308254242,0.05155036970973015,0.9925788044929504,0.6467214822769165,0.26751944422721863,-0.271579384803772,0.982772946357727,0.42422541975975037,0.25658750534057617,0.05613294988870621,0.9882190227508545,0.6405343413352966,0.2902887761592865,-0.2510083317756653,0.9828161597251892,0.42934757471084595,0.2800377607345581,0.07259951531887054,0.9901347756385803,0.5390846133232117,0.6910991668701172,-0.019027918577194214,0.9995984435081482,0.46265268325805664,0.680241048336029,0.019971627742052078,0.9999337196350098
0.5117056965827942,0.2711779475212097,-0.2612716555595398,1.0,0.5238951444625854,0.2486131638288498,-0.24788837134838104,1.0,0.5302097797393799,0.24860452115535736,-0.24767935276031494,1.0,0.536663293838501,0.24849720299243927,-0.24742254614830017,1.0,0.5073810815811157,0.24911949038505554,-0.23064474761486053,1.0,0.5017884373664856,0.24856066703796387,-0.23081476986408234,1.0,0.4961627423763275,0.24834944307804108,-0.23097892105579376,1.0,0.5502524971961975,0.2636733055114746,-0.13734067976474762,1.0,0.49451059103012085,0.2608841061592102,-0.06595905125141144,1.0,0.524168074131012,0.30097922682762146,-0.2273443192243576,1.0,0.5046135187149048,0.30091869831085205,-0.2024683654308319,0.9999998807907104,0.5841337442398071,0.3798264265060425,-0.03384477645158768,0.9999998807907104,0.4674777090549469,0.37683534622192383,0.0010694563388824463,0.9999967813491821,0.67911696434021,0.43297886848449707,-0.11726707220077515,0.9996023774147034,0.4074840545654297,0.44544142484664917,0.06092981621623039,0.9982936978340149,0.6583753228187561,0.3123452365398407,-0.3149050176143646,0.9994074106216431,0.41454392671585083,0.3070627748966217,0.07751215994358063,0.9995276927947998,0.6617836356163025,0.27098384499549866,-0.36186566948890686,0.9927603006362915,0.4163433909416199,0.2634004056453705,0.05214753746986389,0.9979094862937927,0.6469756364822388,0.26970797777175903,-0.33911192417144775,0.9896577000617981,0.42404937744140625,0.2581860423088074,0.053895704448223114,0.9966503977775574,0.6407438516616821,0.2919745445251465,-0.31655943393707275,0.9895933866500854,0.4291406571865082,0.28156566619873047,0.0750042051076889,0.997641921043396,0.5385960340499878,0.6917194128036499,-0.01990114524960518,0.999854564666748,0.4626734256744385,0.6807371973991394,0.02087075263261795,0.9999738931655884
0.5108293294906616,0.27121806144714355,-0.26059848070144653,1.0,0.52325040102005,0.24889816343784332,-0.24543516337871552,1.0,0.5295433402061462,0.24901461601257324,-0.2452370673418045,1.0,0.5359776616096497,0.24903760850429535,-0.2449926882982254,1.0,0.5067633986473083,0.2491837590932846,-0.22925269603729248,1.0,0.5012734532356262,0.2485775649547577,-0.22941890358924866,1.0,0.49572452902793884,0.24837343394756317,-0.22958636283874512,1.0,0.5495496988296509,0.26491257548332214,-0.13564011454582214,1.0,0.494346559047699,0.2610926330089569,-0.06406991183757782,1.0,0.5231831669807434,0.30122143030166626,-0.2257629930973053,1.0,0.5035969018936157,0.3009319305419922,-0.20194752514362335,0.9999998807907104,0.5833258628845215,0.3836844861507416,-0.03300575166940689,0.9999998807907104,0.46685272455215454,0.37889572978019714,0.0010884302901104093,0.9999963045120239,0.6791709661483765,0.43340882658958435,-0.10327843576669693,0.999460756778717,0.40655517578125,0.4489428699016571,0.04932797700166702,0.9974405765533447,0.6584690809249878,0.3151220679283142,-0.2753816843032837,0.9992024302482605,0.4144798815250397,0.3085728883743286,0.061749912798404694,0.9991907477378845,0.6617012023925781,0.2744012475013733,-0.31856948137283325,0.9899173378944397,0.41638126969337463,0.26403990387916565,0.03534860163927078,0.9961254000663757,0.6470462083816528,0.27198848128318787,-0.29777902364730835,0.9853927493095398,0.42395973205566406,0.2586198151111603,0.039920080453157425,0.9937049746513367,0.6408811211585999,0.2942467927932739,-0.2768860459327698,0.9856904149055481,0.42898064851760864,0.28243404626846313,0.059779442846775055,0.9953849911689758,0.5384654402732849,0.6931537985801697,-0.01989264413714409,0.9997383952140808,0.46240663528442383,0.682259202003479,0.02085857465863228,0.9999654293060303
0.5097311735153198,0.2712481915950775,-0.2607939541339874,1.0,0.522605299949646,0.24894803762435913,-0.2448272407054901,1.0,0.5289555788040161,0.24902091920375824,-0.2446366846561432,1.0,0.5354486703872681,0.24909676611423492,-0.24441245198249817,1.0,0.5060790777206421,0.24922648072242737,-0.22878754138946533,1.0,0.5006310939788818,0.24859261512756348,-0.2289474755525589,1.0,0.4951149821281433,0.24834884703159332,-0.22908422350883484,1.0,0.5492879152297974,0.2655966877937317,-0.13569509983062744,1.0,0.4940215051174164,0.26109784841537476,-0.060792259871959686,1.0,0.5220910906791687,0.30125540494918823,-0.2254202663898468,1.0,0.5024329423904419,0.30101972818374634,-0.20152390003204346,0.9999998807907104,0.5820926427841187,0.3863062262535095,-0.03296052664518356,0.9999998807907104,0.46657881140708923,0.38055169582366943,0.0022398445289582014,0.9999934434890747,0.6782313585281372,0.4368980824947357,-0.10887756198644638,0.9994211196899414,0.40634608268737793,0.45171767473220825,0.04891530051827431,0.996489942073822,0.6575109958648682,0.31822890043258667,-0.2796052396297455,0.9991735816001892,0.4144516587257385,0.3107942044734955,0.056240491569042206,0.9990076422691345,0.6605675220489502,0.2769524157047272,-0.32074591517448425,0.9899104237556458,0.41639822721481323,0.26605841517448425,0.0289255790412426,0.9951751232147217,0.6462867856025696,0.27438241243362427,-0.30268117785453796,0.9849379062652588,0.42394304275512695,0.259464293718338,0.03445512801408768,0.9922631978988647,0.6401146054267883,0.29691416025161743,-0.2790828347206116,0.9847818613052368,0.428931325674057,0.28344452381134033,0.054348260164260864,0.9937572479248047,0.5380896329879761,0.6945489048957825,-0.019924510270357132,0.9997139573097229,0.46224847435951233,0.6835153698921204,0.020893694832921028,0.9999573230743408
