x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5193796753883362,0.44742825627326965,-0.22055356204509735,1.0,0.5319003462791443,0.4312744438648224,-0.20555511116981506,1.0,0.5375582575798035,0.43189719319343567,-0.20549902319908142,1.0,0.5432949066162109,0.4324253797531128,-0.20549443364143372,1.0,0.5178796648979187,0.42949235439300537,-0.1934097856283188,1.0,0.5133376121520996,0.4285010099411011,-0.19330190122127533,0.9999998807907104,0.5087230205535889,0.42765718698501587,-0.19333191215991974,1.0,0.5563943982124329,0.44073808193206787,-0.09656880795955658,1.0,0.509466826915741,0.4327971637248993,-0.043760381639003754,0.9999998807907104,0.5313093066215515,0.4655719995498657,-0.18003134429454803,0.9999998807907104,0.5128936767578125,0.4626736640930176,-0.16484098136425018,0.9999992847442627,0.5927579402923584,0.5324540138244629,-0.03283217176795006,0.9999995231628418,0.4750596880912781,0.5246930122375488,0.04657831788063049,0.9999959468841553,0.6179631352424622,0.6556779146194458,-0.10882935672998428,0.9506663084030151,0.43727055191993713,0.6376387476921082,-0.029765650629997253,0.9704949259757996,0.6424834728240967,0.6516544818878174,-0.37928536534309387,0.9810659289360046,0.41791731119155884,0.636114239692688,-0.34023746848106384,0.9864482283592224,0.6494194865226746,0.654836118221283,-0.4323158264160156,0.9674930572509766,0.4147410988807678,0.6431720852851868,-0.4127645492553711,0.9802203178405762,0.6484042406082153,0.6364609003067017,-0.4525587558746338,0.9716605544090271,0.42039260268211365,0.6217972040176392,-0.42539530992507935,0.9824753999710083,0.6416330337524414,0.636274516582489,-0.3918324410915375,0.964048445224762,0.4279727339744568,0.6201121807098389,-0.35404184460639954,0.9804977178573608,0.5711019039154053,0.7820156216621399,-0.022976381704211235,0.9999898672103882,0.49902158975601196,0.7819530963897705,0.024085868149995804,0.9999926090240479
0.5211508870124817,0.44290390610694885,-0.19945552945137024,1.0,0.5323289632797241,0.42885690927505493,-0.18209734559059143,1.0,0.5376654267311096,0.4296801686286926,-0.18206146359443665,0.9999992847442627,0.5430952310562134,0.430402934551239,-0.18203698098659515,1.0,0.5183075070381165,0.42688271403312683,-0.17308947443962097,1.0,0.5136001110076904,0.42599058151245117,-0.17307661473751068,0.9999979734420776,0.5088485479354858,0.4252052307128906,-0.1731107532978058,1.0,0.5528374314308167,0.44047680497169495,-0.07902193814516068,0.9999992847442627,0.5067139267921448,0.4323992133140564,-0.032115936279296875,0.9999982118606567,0.5313916802406311,0.4617569148540497,-0.1624005138874054,0.9999985694885254,0.512959897518158,0.45878511667251587,-0.14894619584083557,0.9999942779541016,0.5868326425552368,0.5384994745254517,-0.017323972657322884,0.9999995231628418,0.46832650899887085,0.5300320982933044,0.04769265651702881,0.9999964237213135,0.6228769421577454,0.6681203842163086,-0.1107373982667923,0.9802308678627014,0.4217325747013092,0.6553229689598083,-0.061227016150951385,0.995273768901825,0.6567326188087463,0.6193033456802368,-0.3627009689807892,0.9954447746276855,0.39530083537101746,0.5759948492050171,-0.30167534947395325,0.9985734224319458,0.6673192381858826,0.6040688753128052,-0.4137292802333832,0.9854865074157715,0.39144366979599,0.5528493523597717,-0.35047295689582825,0.993829071521759,0.6651656031608582,0.5864350199699402,-0.41283854842185974,0.9846053123474121,0.3907666802406311,0.5347297787666321,-0.34709250926971436,0.9934585690498352,0.656399130821228,0.5920384526252747,-0.3668381869792938,0.9803159832954407,0.39972779154777527,0.5449016690254211,-0.3069053590297699,0.9924584031105042,0.5629706382751465,0.788428544998169,-0.03252922371029854,0.9999961853027344,0.48960772156715393,0.7871056199073792,0.033665671944618225,0.9999940395355225
0.5186991691589355,0.4407939612865448,-0.20339444279670715,1.0,0.530222475528717,0.4262048304080963,-0.19802597165107727,1.0,0.5356449484825134,0.4272433817386627,-0.19783665239810944,1.0,0.5411762595176697,0.428178995847702,-0.19787479937076569,1.0,0.5160588026046753,0.42373210191726685,-0.19366170465946198,1.0,0.5111618638038635,0.422648161649704,-0.19401508569717407,0.9999997615814209,0.5062301754951477,0.42168912291526794,-0.19403663277626038,1.0,0.5508912205696106,0.4392363429069519,-0.09958527982234955,0.9999998807907104,0.5036466121673584,0.42934733629226685,-0.06282668560743332,0.9999997615814209,0.5289527773857117,0.46051549911499023,-0.18651539087295532,0.9999998807907104,0.5096836090087891,0.4568485617637634,-0.17820212244987488,0.9999992847442627,0.5839236974716187,0.5390926599502563,-0.036200955510139465,0.9999996423721313,0.4637144207954407,0.5266841650009155,0.0185506884008646,0.999997615814209,0.6260969638824463,0.6663812398910522,-0.16609646379947662,0.9882205724716187,0.4126940667629242,0.643316388130188,-0.11049290001392365,0.9961488246917725,0.6568645238876343,0.5911599397659302,-0.39070677757263184,0.9963563680648804,0.39007335901260376,0.5452073216438293,-0.33358803391456604,0.9991808533668518,0.6682595014572144,0.5672153234481812,-0.4436998963356018,0.985314130783081,0.38448530435562134,0.5169935822486877,-0.3807307481765747,0.9953351616859436,0.6649357080459595,0.5520601272583008,-0.43728184700012207,0.983574390411377,0.3859764635562897,0.5003107190132141,-0.36773550510406494,0.9948580265045166,0.6552839875221252,0.5607501268386841,-0.3991468846797943,0.9799806475639343,0.3948211669921875,0.5131261348724365,-0.3362587094306946,0.9941835999488831,0.553958535194397,0.7886199951171875,-0.031301308423280716,0.9999814033508301,0.4796845018863678,0.7858253717422485,0.03239968791604042,0.9999722242355347
0.5186973214149475,0.43684667348861694,-0.204336017370224,1.0,0.5293962955474854,0.42379066348075867,-0.21082070469856262,1.0,0.5346314907073975,0.42509138584136963,-0.21071267127990723,1.0,0.5399682521820068,0.426300585269928,-0.21073853969573975,1.0,0.5147820711135864,0.42081791162490845,-0.19992411136627197,1.0,0.5096930861473083,0.4196638762950897,-0.2004515677690506,1.0,0.5045678019523621,0.4186294972896576,-0.20046457648277283,1.0,0.5475941896438599,0.4379920959472656,-0.09617123007774353,1.0,0.49943727254867554,0.42693716287612915,-0.06739102303981781,1.0,0.5277056694030762,0.45762962102890015,-0.18790408968925476,1.0,0.5083631277084351,0.453387051820755,-0.18676014244556427,0.9999997615814209,0.5778116583824158,0.5390416383743286,-0.03193001076579094,0.9999998807907104,0.4580100476741791,0.527482807636261,0.01784202829003334,0.9999992847442627,0.6254897713661194,0.6603632569313049,-0.15766850113868713,0.9969845414161682,0.40856266021728516,0.6414886713027954,-0.12019598484039307,0.9992668032646179,0.6556097269058228,0.5783273577690125,-0.39258524775505066,0.9990081191062927,0.3860987424850464,0.5366899967193604,-0.3385225236415863,0.9998225569725037,0.6690850257873535,0.5509732961654663,-0.4400709271430969,0.9935981035232544,0.3785974681377411,0.5041621327400208,-0.38593122363090515,0.9984241724014282,0.6637771129608154,0.5379161834716797,-0.4263531565666199,0.9922239780426025,0.38068586587905884,0.49054375290870667,-0.3725639283657074,0.9981766939163208,0.6538549065589905,0.5475739240646362,-0.3932190239429474,0.9911360740661621,0.3896380662918091,0.5041800141334534,-0.34121495485305786,0.9980637431144714,0.5537746548652649,0.7876058220863342,-0.03127642348408699,0.9999908208847046,0.47637128829956055,0.7865782380104065,0.0321277417242527,0.9999891519546509
0.517331600189209,0.4367450177669525,-0.24324524402618408,1.0,0.5279701948165894,0.423385351896286,-0.2259410172700882,1.0,0.5332133769989014,0.4249398112297058,-0.22586145997047424,1.0,0.5385462045669556,0.4263957738876343,-0.2257925271987915,1.0,0.5134221315383911,0.41972318291664124,-0.22276315093040466,1.0,0.5082129836082458,0.4183131158351898,-0.222932368516922,1.0,0.5029706358909607,0.4170357584953308,-0.22296833992004395,1.0,0.5448485612869263,0.4386897385120392,-0.10275991261005402,1.0,0.4964790344238281,0.4253693222999573,-0.08178867399692535,1.0,0.5252063274383545,0.4581403136253357,-0.20613114535808563,0.9999998807907104,0.5056045651435852,0.453030526638031,-0.20158466696739197,0.9999996423721313,0.5724960565567017,0.5383933782577515,-0.03628355637192726,0.9999996423721313,0.45245546102523804,0.5251602530479431,0.0047019245103001595,0.9999979734420776,0.6261778473854065,0.6532154083251953,-0.17762237787246704,0.9966726303100586,0.4022388458251953,0.6322929263114929,-0.13657733798027039,0.999061644077301,0.6528056263923645,0.5644981861114502,-0.40210971236228943,0.9988886713981628,0.3859567940235138,0.5266759395599365,-0.35253065824508667,0.9998502731323242,0.6649616956710815,0.5360820293426514,-0.4537508487701416,0.9936428070068359,0.38003379106521606,0.4959506690502167,-0.4109758734703064,0.998837411403656,0.6584250330924988,0.5240157842636108,-0.4458842873573303,0.9923115372657776,0.3848782181739807,0.48277997970581055,-0.39739468693733215,0.9986575841903687,0.6487784385681152,0.5352948307991028,-0.4084896147251129,0.9910326600074768,0.3937976360321045,0.4969325363636017,-0.3604421019554138,0.9985756874084473,0.5485876798629761,0.7881600856781006,-0.030153632164001465,0.9999760389328003,0.472686767578125,0.7890422940254211,0.031112054362893105,0.9999697208404541
0.5159374475479126,0.4348297417163849,-0.274275004863739,1.0,0.5261815786361694,0.4222925007343292,-0.2502514719963074,1.0,0.5313063859939575,0.42394840717315674,-0.2501673102378845,1.0,0.5365334749221802,0.4255104660987854,-0.2500050961971283,1.0,0.5116364359855652,0.41871264576911926,-0.2470264881849289,1.0,0.5064795613288879,0.41743823885917664,-0.2470957487821579,0.9999998807907104,0.5012965202331543,0.4163127541542053,-0.24714097380638123,1.0,0.542104959487915,0.4384746849536896,-0.12138129770755768,0.9999998807907104,0.4943179488182068,0.42544764280319214,-0.09904274344444275,0.9999998807907104,0.5232940912246704,0.4574483036994934,-0.22994081676006317,0.9999998807907104,0.5040930509567261,0.4524012506008148,-0.22324275970458984,0.9999995231628418,0.5695594549179077,0.5396642684936523,-0.05083823949098587,0.9999995231628418,0.4493505358695984,0.5313679575920105,-0.013027207925915718,0.999997615814209,0.6215316653251648,0.6524550318717957,-0.19072510302066803,0.9989799857139587,0.3940383493900299,0.6457000374794006,-0.17419038712978363,0.999880313873291,0.6481202244758606,0.5568898916244507,-0.41838398575782776,0.99977046251297,0.3840957283973694,0.5246201157569885,-0.38065654039382935,0.9999750852584839,0.6613818407058716,0.5276705622673035,-0.45538386702537537,0.9979192614555359,0.37843772768974304,0.4880814254283905,-0.429171085357666,0.9996151924133301,0.6536654829978943,0.5158624053001404,-0.4571162760257721,0.997334897518158,0.3841679096221924,0.47705066204071045,-0.413510262966156,0.9995043277740479,0.644197404384613,0.5280073881149292,-0.4134351313114166,0.9970815777778625,0.39304929971694946,0.4930339455604553,-0.36664360761642456,0.999494194984436,0.5503365397453308,0.7932062745094299,-0.029536927118897438,0.9999562501907349,0.4720684885978699,0.7958022356033325,0.03055393695831299,0.9999287128448486
0.5132532715797424,0.4377270042896271,-0.27071475982666016,1.0,0.525189220905304,0.42494601011276245,-0.24695029854774475,1.0,0.5305244326591492,0.4268680214881897,-0.24687489867210388,1.0,0.5359548330307007,0.42870113253593445,-0.24675121903419495,1.0,0.5106658339500427,0.4204759895801544,-0.24095210433006287,1.0,0.5055428743362427,0.41874459385871887,-0.24099008738994598,1.0,0.5003792643547058,0.41716840863227844,-0.24103879928588867,1.0,0.543215274810791,0.44216620922088623,-0.118993379175663,1.0,0.494950532913208,0.4259405732154846,-0.08668220788240433,1.0,0.5212475061416626,0.46056321263313293,-0.22588655352592468,0.9999997615814209,0.5015727281570435,0.4542616903781891,-0.21661508083343506,0.9999994039535522,0.5672698616981506,0.5408794283866882,-0.05570250749588013,0.9999983310699463,0.4500911831855774,0.5294315814971924,0.0021393117494881153,0.9999942779541016,0.6164647936820984,0.6446269154548645,-0.22172105312347412,0.9972750544548035,0.3883376717567444,0.6248375177383423,-0.13675057888031006,0.9992771744728088,0.636806070804596,0.5479573607444763,-0.46734029054641724,0.9993348717689514,0.38017526268959045,0.5162042379379272,-0.35585910081863403,0.9998093247413635,0.6475510597229004,0.5161088109016418,-0.5153528451919556,0.9957764744758606,0.3759639859199524,0.48469656705856323,-0.4026939868927002,0.9982050657272339,0.6416934728622437,0.5063533186912537,-0.48987770080566406,0.9946405291557312,0.3820265829563141,0.4734371304512024,-0.38299623131752014,0.9978474378585815,0.6323713064193726,0.5188863277435303,-0.46440616250038147,0.9940659999847412,0.3898150324821472,0.4872369170188904,-0.3512742519378662,0.9977768063545227,0.5462725758552551,0.7934792041778564,-0.02974272333085537,0.9999282360076904,0.47130393981933594,0.7950401902198792,0.03077038563787937,0.9999144077301025
0.5133199095726013,0.43730899691581726,-0.2717973589897156,1.0,0.5239565372467041,0.42476919293403625,-0.24510259926319122,1.0,0.5291286706924438,0.4266129732131958,-0.2450130432844162,1.0,0.5344012379646301,0.42837730050086975,-0.24485406279563904,1.0,0.5092629790306091,0.4205228090286255,-0.2428876906633377,1.0,0.5040271878242493,0.41889238357543945,-0.24293188750743866,1.0,0.49875372648239136,0.41741788387298584,-0.24298198521137238,1.0,0.540247917175293,0.4413248598575592,-0.11051701009273529,1.0,0.49152928590774536,0.4258784055709839,-0.09522862732410431,1.0,0.5208092331886292,0.4598983824253082,-0.22389741241931915,1.0,0.5012792348861694,0.4538585841655731,-0.2197023183107376,0.9999998807907104,0.5655927658081055,0.5384489893913269,-0.05010701343417168,0.9999996423721313,0.44600218534469604,0.5281317234039307,-0.016589466482400894,0.9999982118606567,0.6179604530334473,0.6403797268867493,-0.20815400779247284,0.9992789626121521,0.38800737261772156,0.6319040060043335,-0.1928008794784546,0.9996770620346069,0.6338782906532288,0.5429659485816956,-0.4439485967159271,0.9998282194137573,0.3816828727722168,0.5176741480827332,-0.408735990524292,0.9999178647994995,0.6441859006881714,0.5135188102722168,-0.4898114800453186,0.9984806180000305,0.3772013485431671,0.4841952919960022,-0.45860281586647034,0.999077558517456,0.636076033115387,0.503589391708374,-0.4710208475589752,0.9980447292327881,0.3831997811794281,0.47336575388908386,-0.4345000684261322,0.9988687634468079,0.6276497840881348,0.5168583393096924,-0.4413558840751648,0.997911274433136,0.3912210762500763,0.48869290947914124,-0.40660804510116577,0.998852014541626,0.5474218130111694,0.7926813960075378,-0.02377336286008358,0.999950647354126,0.4679563641548157,0.7952886819839478,0.02481137216091156,0.9999386072158813
0.5115624666213989,0.43661025166511536,-0.24768273532390594,1.0,0.5222797989845276,0.42436566948890686,-0.21313384175300598,1.0,0.5275473594665527,0.42633551359176636,-0.21295325458049774,1.0,0.5329157114028931,0.4282071888446808,-0.21280547976493835,1.0,0.5073455572128296,0.4196835458278656,-0.21545228362083435,1.0,0.5019516944885254,0.417871356010437,-0.21548978984355927,1.0,0.49651819467544556,0.4162006974220276,-0.2154902219772339,1.0,0.5383920073509216,0.4412635862827301,-0.06883944571018219,1.0,0.48850956559181213,0.424667626619339,-0.06742129474878311,1.0,0.5187662839889526,0.4592972695827484,-0.1929459124803543,1.0,0.49860134720802307,0.45267152786254883,-0.19628697633743286,0.9999998807907104,0.5632351636886597,0.5383385419845581,-0.006852316670119762,0.9999997615814209,0.44075870513916016,0.5265897512435913,-0.011172069236636162,0.9999991655349731,0.6169524788856506,0.6408024430274963,-0.18579111993312836,0.9992659687995911,0.3803692162036896,0.6262579560279846,-0.1620432734489441,0.9994946718215942,0.63168865442276,0.54218590259552,-0.42905521392822266,0.9997616410255432,0.38060396909713745,0.5144842267036438,-0.3872387409210205,0.9998007416725159,0.6413424015045166,0.5121526122093201,-0.47407063841819763,0.9982637763023376,0.37752366065979004,0.4823271632194519,-0.4388168752193451,0.9980214834213257,0.6327594518661499,0.5023580193519592,-0.4674339294433594,0.9977155923843384,0.3837025761604309,0.47231796383857727,-0.41534358263015747,0.9975178241729736,0.6238955855369568,0.5153135061264038,-0.43069642782211304,0.9972993731498718,0.39173731207847595,0.4873480200767517,-0.38522815704345703,0.9973770380020142,0.5460227727890015,0.7926849126815796,-0.018897872418165207,0.9999924898147583,0.4649263918399811,0.7956278920173645,0.019994206726551056,0.999990701675415
0.5099326372146606,0.4364444613456726,-0.23919808864593506,1.0,0.5208544135093689,0.42392614483833313,-0.20867109298706055,1.0,0.5262964963912964,0.4258038401603699,-0.20851793885231018,1.0,0.5318326354026794,0.42758068442344666,-0.20839038491249084,1.0,0.5056620836257935,0.4194459915161133,-0.20817896723747253,1.0,0.5001157522201538,0.41769710183143616,-0.2082323580980301,1.0,0.494530588388443,0.4160821735858917,-0.20824328064918518,1.0,0.5375536680221558,0.4405440390110016,-0.07447443902492523,1.0,0.4868745803833008,0.42457315325737,-0.06101446598768234,1.0,0.5175240635871887,0.45908403396606445,-0.18902285397052765,1.0,0.49688950181007385,0.45270630717277527,-0.1879471242427826,0.9999998807907104,0.5628786087036133,0.5384169220924377,-0.013051624409854412,0.9999996423721313,0.4404192864894867,0.5264962911605835,0.005413813982158899,0.9999980926513672,0.6164286732673645,0.6428403258323669,-0.17847934365272522,0.9981786012649536,0.379609078168869,0.6271639466285706,-0.14604057371616364,0.9992259740829468,0.6296179294586182,0.5448195934295654,-0.4138938784599304,0.9994128942489624,0.38062164187431335,0.5150801539421082,-0.38315996527671814,0.9996854066848755,0.6381590366363525,0.5139925479888916,-0.4581306576728821,0.996208667755127,0.3787979483604431,0.4825845956802368,-0.43803900480270386,0.9968996047973633,0.631270170211792,0.5035218000411987,-0.45265936851501465,0.9950732588768005,0.38541939854621887,0.47227323055267334,-0.3786472678184509,0.9960657954216003,0.6223762631416321,0.5165944695472717,-0.4129819869995117,0.994105339050293,0.39335912466049194,0.48732444643974304,-0.36416563391685486,0.9956373572349548,0.5445429086685181,0.7943951487541199,-0.020238813012838364,0.9999793767929077,0.46380648016929626,0.7969959378242493,0.021382492035627365,0.9999765157699585
