x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5469558835029602,0.346513956785202,-0.37787705659866333,1.0,0.5736989378929138,0.331856369972229,-0.3497663736343384,1.0,0.584315299987793,0.3339436948299408,-0.34979817271232605,0.9999995231628418,0.5951635837554932,0.33600664138793945,-0.3498286306858063,1.0,0.5484760999679565,0.3277219831943512,-0.3173601031303406,1.0,0.5401526689529419,0.3262210488319397,-0.31729286909103394,0.9999933242797852,0.5317467451095581,0.3250308334827423,-0.3168582618236542,1.0,0.6189945340156555,0.3584367334842682,-0.16291920840740204,0.9999996423721313,0.5341552495956421,0.3410922884941101,0.001522235805168748,0.9999939203262329,0.5658389329910278,0.37763646245002747,-0.3122199475765228,0.999998927116394,0.5318388342857361,0.3712571859359741,-0.2656611502170563,0.9999866485595703,0.6678947806358337,0.4931888282299042,-0.06778368353843689,0.9999995231628418,0.45385903120040894,0.45425179600715637,0.11423651874065399,0.9998291730880737,0.7963859438896179,0.5963360667228699,-0.48483267426490784,0.9983008503913879,0.2811206877231598,0.5100264549255371,-0.11169026046991348,0.9978606104850769,0.740453839302063,0.44812458753585815,-0.8824278116226196,0.9983231425285339,0.34958046674728394,0.40108442306518555,-0.3502004146575928,0.9975067973136902,0.7399790287017822,0.40093398094177246,-0.9468835592269897,0.9879684448242188,0.368929922580719,0.37014254927635193,-0.38876497745513916,0.9794065356254578,0.7243063449859619,0.39580467343330383,-0.870448887348175,0.9838719964027405,0.3898441791534424,0.36250272393226624,-0.3218521773815155,0.9708074927330017,0.7110027074813843,0.42076370120048523,-0.8553720712661743,0.9787689447402954,0.39564043283462524,0.38419869542121887,-0.32721084356307983,0.9656858444213867,0.5459038615226746,0.7893825769424438,-0.11632929742336273,0.999974250793457,0.40932226181030273,0.7526121139526367,0.11748496443033218,0.9998550415039062
0.5541872382164001,0.34964242577552795,-0.35304951667785645,1.0,0.5789618492126465,0.33503255248069763,-0.31176143884658813,1.0,0.5899296998977661,0.3372292220592499,-0.31161898374557495,0.9999998807907104,0.6011335849761963,0.33940964937210083,-0.31176167726516724,1.0,0.5511822700500488,0.33059918880462646,-0.3154240548610687,1.0,0.5414783358573914,0.32892078161239624,-0.314089834690094,0.9999990463256836,0.5316780805587769,0.3274821639060974,-0.31507357954978943,1.0,0.6207713484764099,0.3625398278236389,-0.11425785720348358,1.0,0.5259058475494385,0.3441593647003174,-0.013238591141998768,0.9999983310699463,0.5721081495285034,0.3810526132583618,-0.27677634358406067,0.9999998807907104,0.5345288515090942,0.37430426478385925,-0.2516760230064392,0.9999985694885254,0.6659692525863647,0.49447235465049744,-0.04449549317359924,0.9999998807907104,0.4465530812740326,0.45625051856040955,0.05950981378555298,0.9999774694442749,0.8012415170669556,0.6010118722915649,-0.4008917808532715,0.9996132254600525,0.27319467067718506,0.5086641311645508,-0.18973413109779358,0.9980757236480713,0.7375518679618835,0.4470651149749756,-0.673691987991333,0.9993649125099182,0.34948405623435974,0.4024339020252228,-0.4228507876396179,0.998055100440979,0.7329175472259521,0.3987789750099182,-0.7124447226524353,0.9946807026863098,0.374390572309494,0.3730199933052063,-0.4428026080131531,0.9885523319244385,0.7181061506271362,0.3931252956390381,-0.6341063380241394,0.9929360747337341,0.3924712836742401,0.36165422201156616,-0.38048428297042847,0.9852602481842041,0.7053958177566528,0.4198809266090393,-0.6447269320487976,0.9907496571540833,0.39525213837623596,0.3846878111362457,-0.3992975950241089,0.9840010404586792,0.5492609739303589,0.8030796051025391,-0.07415203750133514,0.9999988079071045,0.41041383147239685,0.7650195360183716,0.07497480511665344,0.999993085861206
0.5465410947799683,0.3488546907901764,-0.2785789966583252,1.0,0.5713660717010498,0.33344584703445435,-0.2500230669975281,1.0,0.5818592309951782,0.3352344036102295,-0.2499733716249466,0.9999998807907104,0.5925902128219604,0.33697378635406494,-0.25020965933799744,1.0,0.5465041995048523,0.33012449741363525,-0.22044916450977325,1.0,0.5379108190536499,0.32863274216651917,-0.22043558955192566,0.9999985694885254,0.5291330218315125,0.3274295926094055,-0.22020816802978516,1.0,0.6142929792404175,0.35824504494667053,-0.0707559734582901,1.0,0.5291383862495422,0.3425050675868988,0.08550558984279633,0.9999986886978149,0.5647885799407959,0.37847772240638733,-0.21616995334625244,0.9999996423721313,0.5306858420372009,0.3730262815952301,-0.1722613275051117,0.9999953508377075,0.6661504507064819,0.4870726466178894,0.0069250562228262424,0.9999996423721313,0.45166605710983276,0.4553739130496979,0.19687867164611816,0.999729335308075,0.8005985021591187,0.5823517441749573,-0.29576852917671204,0.999153733253479,0.2761699855327606,0.5054140686988831,0.11897915601730347,0.9953221678733826,0.7322791218757629,0.4360577166080475,-0.4716624617576599,0.9984033703804016,0.34763550758361816,0.40114954113960266,0.0847337394952774,0.9937756061553955,0.7300682663917542,0.39426669478416443,-0.5108041167259216,0.9847619533538818,0.3694876730442047,0.3711837828159332,0.07996577024459839,0.9580785632133484,0.7135052680969238,0.38493913412094116,-0.43291792273521423,0.9781070351600647,0.38771697878837585,0.3640346825122833,0.13826726377010345,0.9427450895309448,0.7001810073852539,0.41021111607551575,-0.44191592931747437,0.9755793809890747,0.39182615280151367,0.38560569286346436,0.1082686185836792,0.9442181587219238,0.5515295267105103,0.7901676297187805,-0.084943987429142,0.9999895095825195,0.4164443016052246,0.7576518654823303,0.08581631630659103,0.9999244213104248
0.5459612011909485,0.34963759779930115,-0.2291548252105713,1.0,0.5716389417648315,0.33384597301483154,-0.207318976521492,1.0,0.5821492075920105,0.33566606044769287,-0.2071886956691742,1.0,0.5929021835327148,0.3374161124229431,-0.2074829339981079,1.0,0.5475755929946899,0.3304997384548187,-0.1753588169813156,1.0,0.5393391251564026,0.32888028025627136,-0.1754976212978363,0.9999998807907104,0.5309041738510132,0.32757166028022766,-0.1750820279121399,1.0,0.6157990097999573,0.3584558069705963,-0.050258636474609375,1.0,0.5329781770706177,0.34183162450790405,0.1061100959777832,0.9999998807907104,0.5645660161972046,0.3789956569671631,-0.17490074038505554,1.0,0.531215250492096,0.37337636947631836,-0.13071958720684052,0.9999996423721313,0.6687723398208618,0.48271697759628296,0.019403699785470963,0.9999998807907104,0.45368272066116333,0.452141135931015,0.2012614756822586,0.9999278783798218,0.8084246516227722,0.5602313280105591,-0.23073935508728027,0.9995300769805908,0.27461275458335876,0.48812755942344666,0.14033690094947815,0.9956799745559692,0.7360900640487671,0.41930946707725525,-0.3636183440685272,0.9991011619567871,0.3505447506904602,0.393215537071228,0.1037634015083313,0.9959723353385925,0.7318694591522217,0.3772352933883667,-0.39649277925491333,0.9922486543655396,0.37583687901496887,0.368620902299881,0.09255138784646988,0.9782478213310242,0.7121518850326538,0.371971070766449,-0.3306379020214081,0.9891653656959534,0.39614778757095337,0.3610992729663849,0.14279648661613464,0.9709368348121643,0.7000148296356201,0.3965769410133362,-0.338226854801178,0.9875511527061462,0.3977898061275482,0.3812759816646576,0.12366847693920135,0.971983790397644,0.553288459777832,0.7881746888160706,-0.09023700654506683,0.9999992847442627,0.4168868958950043,0.7577250003814697,0.09118591248989105,0.9999961853027344
0.5451251268386841,0.35301095247268677,-0.23818382620811462,1.0,0.569671094417572,0.33569103479385376,-0.21605288982391357,1.0,0.580073356628418,0.3370944857597351,-0.2158704251050949,1.0,0.5906826257705688,0.3384089767932892,-0.21622700989246368,1.0,0.546230137348175,0.33330392837524414,-0.18229514360427856,1.0,0.5380806922912598,0.3319036662578583,-0.182437002658844,0.9999998807907104,0.5297005772590637,0.33082833886146545,-0.18219627439975739,1.0,0.6136426329612732,0.35751470923423767,-0.060599613934755325,1.0,0.5327392816543579,0.34386056661605835,0.10524497181177139,0.9999998807907104,0.5643184185028076,0.38075822591781616,-0.1839263141155243,0.9999998807907104,0.5315055251121521,0.3764427900314331,-0.13666558265686035,0.999998927116394,0.6665476560592651,0.480584979057312,0.025058124214410782,0.9999995231628418,0.4598560929298401,0.4500578045845032,0.2155276983976364,0.9997500777244568,0.8091572523117065,0.5562906265258789,-0.12482839822769165,0.9972884654998779,0.28300508856773376,0.48202836513519287,0.22265496850013733,0.9853214621543884,0.7363921403884888,0.4150952398777008,-0.08961011469364166,0.9941457509994507,0.3517206311225891,0.3859061896800995,0.26566022634506226,0.9804341197013855,0.7304354906082153,0.3698239326477051,-0.10168449580669403,0.9492188692092896,0.3744179308414459,0.35977277159690857,0.26668697595596313,0.9026527404785156,0.7145239114761353,0.3693200945854187,-0.033824436366558075,0.9288211464881897,0.39338576793670654,0.35382214188575745,0.3107181191444397,0.8696296215057373,0.7034092545509338,0.39323747158050537,-0.06158030033111572,0.9278119802474976,0.3957129418849945,0.3742290437221527,0.2828049659729004,0.8837182521820068,0.5514615774154663,0.7874361872673035,-0.09264858067035675,0.9999890327453613,0.42071080207824707,0.7562652230262756,0.09359105676412582,0.9999418258666992
0.5426956415176392,0.35706374049186707,-0.28701192140579224,1.0,0.5663939714431763,0.33958694338798523,-0.2635728716850281,1.0,0.5764599442481995,0.3407451808452606,-0.2635278105735779,1.0,0.5867706537246704,0.3418254554271698,-0.26366835832595825,1.0,0.5435468554496765,0.3377004861831665,-0.23240478336811066,1.0,0.5357796549797058,0.33646896481513977,-0.23244448006153107,0.9999997615814209,0.5277712345123291,0.3355849087238312,-0.2321414053440094,1.0,0.6099818348884583,0.3595432639122009,-0.08530061691999435,1.0,0.5318812131881714,0.34783056378364563,0.05253978818655014,0.9999997615814209,0.5616644620895386,0.38420894742012024,-0.230539470911026,0.9999998807907104,0.5304507613182068,0.38073447346687317,-0.18656232953071594,0.9999984502792358,0.6678742170333862,0.48085257411003113,-0.010040641762316227,0.9999994039535522,0.4617334306240082,0.45093169808387756,0.1686575710773468,0.999821126461029,0.8114281892776489,0.5532961487770081,-0.2637036442756653,0.996408998966217,0.28384628891944885,0.4778563380241394,0.21722933650016785,0.9712196588516235,0.7402271628379822,0.39943933486938477,-0.29563596844673157,0.9956804513931274,0.3557353615760803,0.37729912996292114,0.3350188732147217,0.9737342000007629,0.7346378564834595,0.34957489371299744,-0.3163812756538391,0.9634988307952881,0.37742459774017334,0.35157307982444763,0.3458375334739685,0.8694711327552795,0.7185916900634766,0.35634851455688477,-0.25074437260627747,0.9491889476776123,0.3981081247329712,0.34797540307044983,0.39139291644096375,0.8331748247146606,0.7067573666572571,0.38558879494667053,-0.26993072032928467,0.9465911984443665,0.39906778931617737,0.3681562542915344,0.35444140434265137,0.8466103076934814,0.5522438287734985,0.7911933064460754,-0.09525104612112045,0.9999874830245972,0.421074241399765,0.7583832144737244,0.09592603147029877,0.9999446868896484
0.5432032346725464,0.3579276502132416,-0.24837346374988556,1.0,0.5645039081573486,0.3414742350578308,-0.2306472510099411,1.0,0.5741492509841919,0.34226906299591064,-0.2304384410381317,1.0,0.584072470664978,0.34298285841941833,-0.23089715838432312,1.0,0.5421633124351501,0.34084245562553406,-0.19535855948925018,1.0,0.5346428155899048,0.3401833176612854,-0.19544705748558044,0.9999998807907104,0.5268722176551819,0.3399040102958679,-0.19534218311309814,1.0,0.6062909364700317,0.3605281114578247,-0.088615283370018,1.0,0.5305397510528564,0.352811723947525,0.07753916084766388,1.0,0.5621320009231567,0.38422560691833496,-0.19996564090251923,1.0,0.531812310218811,0.3824525773525238,-0.15197278559207916,0.9999994039535522,0.6694175004959106,0.4791751801967621,-0.01402347069233656,0.9999994039535522,0.4663139879703522,0.4558310806751251,0.2255137711763382,0.9997443556785583,0.8029404878616333,0.5419549345970154,-0.14080986380577087,0.996661901473999,0.2944411635398865,0.4650883674621582,0.3902127146720886,0.8852540254592896,0.7403966784477234,0.38102248311042786,-0.11134640127420425,0.9966292977333069,0.36835989356040955,0.3710498809814453,0.5904620885848999,0.910601019859314,0.737427294254303,0.33095839619636536,-0.12952536344528198,0.9746730923652649,0.3877700865268707,0.3484046459197998,0.6097087860107422,0.7274169921875,0.722356379032135,0.33956921100616455,-0.0773707777261734,0.9656361937522888,0.41015973687171936,0.33964794874191284,0.6460486054420471,0.6724967956542969,0.709877610206604,0.36898571252822876,-0.09053908288478851,0.9643090963363647,0.4103612005710602,0.35946425795555115,0.6070327162742615,0.7190821170806885,0.5567458868026733,0.7860624194145203,-0.10551029443740845,0.9999958276748657,0.4289403557777405,0.7571433782577515,0.10609893500804901,0.9999836683273315
0.5430082082748413,0.357958048582077,-0.30816954374313354,1.0,0.5644263029098511,0.3419686257839203,-0.2977789044380188,1.0,0.5741373896598816,0.3428703546524048,-0.29741132259368896,1.0,0.5841289162635803,0.343675822019577,-0.29794272780418396,1.0,0.5421032905578613,0.3410492241382599,-0.2344783991575241,1.0,0.5345802307128906,0.3402999937534332,-0.23464885354042053,1.0,0.5268343687057495,0.33994007110595703,-0.2353905737400055,1.0,0.6059536933898926,0.361413836479187,-0.16817232966423035,1.0,0.5299999713897705,0.3535599410533905,0.03542257472872734,1.0,0.561764121055603,0.38444629311561584,-0.27183377742767334,1.0,0.5316870808601379,0.3822647035121918,-0.18446198105812073,0.9999996423721313,0.6684526205062866,0.4802415668964386,-0.07850957661867142,0.9999990463256836,0.4625442624092102,0.455743670463562,0.1644148975610733,0.9998468160629272,0.8036534190177917,0.5053067207336426,-0.2512396275997162,0.9961418509483337,0.29529839754104614,0.44197577238082886,0.3076035976409912,0.9657870531082153,0.7397165298461914,0.3568630516529083,-0.2760888934135437,0.992691695690155,0.3653528094291687,0.3454286456108093,0.47429847717285156,0.9431269764900208,0.7360659837722778,0.310493528842926,-0.3060568571090698,0.9458178281784058,0.3848801255226135,0.31812798976898193,0.4817352890968323,0.7639837861061096,0.7211846709251404,0.3175179958343506,-0.2559748888015747,0.9274753332138062,0.40627098083496094,0.32347407937049866,0.5197954177856445,0.7136344909667969,0.7086302638053894,0.34316760301589966,-0.25751474499702454,0.9249265789985657,0.40718746185302734,0.3418881297111511,0.4887760281562805,0.7617337107658386,0.5551143884658813,0.7822469472885132,-0.10985179990530014,0.9999902248382568,0.4252554476261139,0.7542555332183838,0.11053191125392914,0.9999688863754272
0.5403047204017639,0.3575410842895508,-0.4297211766242981,1.0,0.5622580051422119,0.3420919179916382,-0.4158487319946289,1.0,0.5720526576042175,0.3430095911026001,-0.41553401947021484,1.0,0.5821571946144104,0.3438655734062195,-0.4159082770347595,1.0,0.5393713116645813,0.3411123752593994,-0.3751465082168579,1.0,0.5319138765335083,0.3404158353805542,-0.37524861097335815,1.0,0.5242047905921936,0.34015780687332153,-0.37525033950805664,1.0,0.6060380935668945,0.3620762228965759,-0.27816641330718994,1.0,0.5287777185440063,0.35390469431877136,-0.08881546556949615,1.0,0.5600980520248413,0.38409462571144104,-0.38119709491729736,1.0,0.5297550559043884,0.38206973671913147,-0.32474201917648315,1.0,0.6732649207115173,0.47797447443008423,-0.16644249856472015,0.9999996423721313,0.4629240930080414,0.45549821853637695,0.07423289120197296,0.9999592304229736,0.8064035177230835,0.4853500723838806,-0.22741040587425232,0.9891694784164429,0.29734036326408386,0.4265871047973633,0.2584618926048279,0.916235089302063,0.7396448850631714,0.3438185453414917,-0.10995830595493317,0.9631335139274597,0.37028244137763977,0.3358854353427887,0.45131319761276245,0.8839464783668518,0.734237790107727,0.29816263914108276,-0.12156186252832413,0.8198411464691162,0.38987281918525696,0.31048521399497986,0.46257275342941284,0.6622770428657532,0.7182385325431824,0.3081669807434082,-0.0765966922044754,0.7813864946365356,0.411399781703949,0.31712234020233154,0.4945596754550934,0.6212312579154968,0.7077548503875732,0.33364054560661316,-0.09307676553726196,0.7729446887969971,0.4105340540409088,0.335238516330719,0.4650275707244873,0.6694376468658447,0.5585160255432129,0.7792776226997375,-0.1088259369134903,0.9999982118606567,0.42560428380966187,0.7510685324668884,0.1091768890619278,0.999995231628418
0.5399839282035828,0.35799726843833923,-0.3851082921028137,1.0,0.5612710118293762,0.3425206243991852,-0.3712378442287445,1.0,0.5708709955215454,0.34323805570602417,-0.37096476554870605,1.0,0.5807796120643616,0.3439235985279083,-0.37120354175567627,1.0,0.5392844080924988,0.34208938479423523,-0.3300914764404297,1.0,0.5321411490440369,0.3415847718715668,-0.3301509916782379,1.0,0.5247102975845337,0.3415431082248688,-0.329952597618103,1.0,0.6052025556564331,0.36205562949180603,-0.23948952555656433,1.0,0.5305005311965942,0.354640930891037,-0.03592550382018089,1.0,0.5601855516433716,0.3842231035232544,-0.336961954832077,1.0,0.5305169820785522,0.3822227418422699,-0.27872735261917114,0.9999998807907104,0.6729229688644409,0.4725121557712555,-0.12783010303974152,0.9999997615814209,0.4648374915122986,0.45318034291267395,0.12013553082942963,0.9999833106994629,0.8083435297012329,0.4626370668411255,-0.2281273901462555,0.9972423315048218,0.3001808226108551,0.41743168234825134,0.27576565742492676,0.9764257073402405,0.7413495182991028,0.3251535892486572,-0.17624488472938538,0.989047110080719,0.3706170618534088,0.3224003314971924,0.46205082535743713,0.9490281939506531,0.7345597147941589,0.2825973331928253,-0.19997234642505646,0.9270462393760681,0.3897535502910614,0.2941652238368988,0.4615086019039154,0.7618088126182556,0.7183936238288879,0.28973692655563354,-0.1556534469127655,0.9051557779312134,0.41201385855674744,0.30264192819595337,0.5032535791397095,0.7075445652008057,0.7086120247840881,0.31421199440956116,-0.15967285633087158,0.9017435312271118,0.4112699031829834,0.32115140557289124,0.477900892496109,0.7621875405311584,0.5558100938796997,0.7736268639564514,-0.1097765564918518,0.999998927116394,0.4255761206150055,0.7460201382637024,0.11011898517608643,0.9999971389770508
