x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.48899632692337036,0.34611859917640686,-0.2659916281700134,1.0,0.5011945962905884,0.3261561393737793,-0.239903062582016,1.0,0.5080623030662537,0.32753780484199524,-0.23977789282798767,0.9999983310699463,0.5150225758552551,0.32884982228279114,-0.2398015260696411,1.0,0.4829765260219574,0.3224492371082306,-0.2373674213886261,1.0,0.4761277139186859,0.3207016587257385,-0.23734769225120544,0.9999963045120239,0.46927231550216675,0.3191634714603424,-0.23736579716205597,1.0,0.5215225219726562,0.3418042063713074,-0.09737847000360489,0.9999983310699463,0.4593985080718994,0.32771843671798706,-0.0734967589378357,0.9999905824661255,0.49843257665634155,0.37059280276298523,-0.21294578909873962,0.999995231628418,0.4734153151512146,0.3652902841567993,-0.20662347972393036,0.9999884366989136,0.5507341027259827,0.4573686420917511,-0.03018186055123806,0.999997615814209,0.40619152784347534,0.44160351157188416,0.006118741352111101,0.9999091625213623,0.6328845620155334,0.5709903240203857,-0.21945886313915253,0.9966371059417725,0.3364046812057495,0.5466484427452087,-0.1962834745645523,0.9957263469696045,0.6298532485961914,0.4515906870365143,-0.44967031478881836,0.9980428218841553,0.3484322428703308,0.42082443833351135,-0.42643141746520996,0.9976902008056641,0.6325308084487915,0.41186007857322693,-0.4955678880214691,0.9851357340812683,0.3456096649169922,0.3805636763572693,-0.47874513268470764,0.9780241250991821,0.6217893958091736,0.399577260017395,-0.462773859500885,0.9798275232315063,0.3575345277786255,0.37459003925323486,-0.4438079297542572,0.9684809446334839,0.6141336560249329,0.41946646571159363,-0.44140928983688354,0.9764922857284546,0.3674236536026001,0.39564448595046997,-0.4217451512813568,0.9662953615188599,0.5204373002052307,0.7474243640899658,-0.03483759984374046,0.999602735042572,0.4315189719200134,0.7459133267402649,0.03612809628248215,0.9987183809280396
0.4849531054496765,0.34538304805755615,-0.26703599095344543,1.0,0.4964108467102051,0.326632559299469,-0.24016201496124268,1.0,0.5029481649398804,0.32801005244255066,-0.2400694638490677,1.0,0.509609043598175,0.32932618260383606,-0.240108460187912,1.0,0.478534072637558,0.32301390171051025,-0.2373926192522049,1.0,0.4718843102455139,0.3212840259075165,-0.23733973503112793,0.9999998807907104,0.4652445316314697,0.3197455406188965,-0.23722052574157715,1.0,0.5161125063896179,0.3417915105819702,-0.08530226349830627,1.0,0.4557715952396393,0.3280803859233856,-0.06024559587240219,0.9999997615814209,0.49458369612693787,0.3693489134311676,-0.21434617042541504,0.9999998807907104,0.4702332019805908,0.3640037477016449,-0.2079102098941803,0.9999996423721313,0.5506885051727295,0.4554627239704132,-0.030648957937955856,1.0,0.40363559126853943,0.440897136926651,0.02185933291912079,0.9999980926513672,0.625028669834137,0.5724059343338013,-0.2573372721672058,0.9995686411857605,0.32352253794670105,0.5366788506507874,-0.1993553787469864,0.9994650483131409,0.6211787462234497,0.45478126406669617,-0.5181388258934021,0.9996904134750366,0.344221293926239,0.41171330213546753,-0.45009273290634155,0.9995759129524231,0.6263002157211304,0.41512781381607056,-0.5698822736740112,0.9969406127929688,0.34420523047447205,0.374264657497406,-0.5024235248565674,0.9942122101783752,0.614434003829956,0.40033045411109924,-0.5327112078666687,0.9955999851226807,0.3576759397983551,0.36813241243362427,-0.4641987681388855,0.9915892481803894,0.6059256792068481,0.42329081892967224,-0.5079142451286316,0.9945711493492126,0.36612164974212646,0.3888530135154724,-0.4429379999637604,0.9912487268447876,0.5237661004066467,0.7534956336021423,-0.038108810782432556,0.9999967813491821,0.4310300350189209,0.7540525794029236,0.03958464786410332,0.9999915361404419
0.48082810640335083,0.34751373529434204,-0.2564006745815277,1.0,0.49309587478637695,0.32844623923301697,-0.22644667327404022,1.0,0.49981409311294556,0.3298664391040802,-0.22632825374603271,1.0,0.5066543817520142,0.3312152922153473,-0.2263021469116211,1.0,0.4748504161834717,0.32469284534454346,-0.22425270080566406,1.0,0.46810978651046753,0.3229027986526489,-0.2242393046617508,0.9999998807907104,0.46137410402297974,0.32130178809165955,-0.22416290640830994,1.0,0.5138767957687378,0.34366753697395325,-0.07255525887012482,1.0,0.4524478316307068,0.3293781876564026,-0.05025457590818405,0.9999998807907104,0.4909295439720154,0.371634840965271,-0.20078441500663757,0.9999998807907104,0.46608757972717285,0.3660450577735901,-0.19495156407356262,0.9999997615814209,0.5471248626708984,0.45595696568489075,-0.016525382176041603,0.9999998807907104,0.4027779996395111,0.4424569308757782,0.040299467742443085,0.9999972581863403,0.6221016645431519,0.5751208662986755,-0.24088437855243683,0.9996094107627869,0.3271956443786621,0.5452636480331421,-0.1880989372730255,0.9991394281387329,0.6179879903793335,0.45374879240989685,-0.4950106739997864,0.9997974038124084,0.34555888175964355,0.4149826169013977,-0.4319795072078705,0.9994935989379883,0.6217840313911438,0.41570186614990234,-0.543250322341919,0.9980302453041077,0.34510400891304016,0.3757728934288025,-0.48146572709083557,0.99310302734375,0.6121949553489685,0.402973473072052,-0.5053677558898926,0.9971041083335876,0.35686343908309937,0.3700687289237976,-0.43912428617477417,0.9898259043693542,0.6041774153709412,0.42315757274627686,-0.48380428552627563,0.9962517619132996,0.3654356598854065,0.3905271887779236,-0.4229692816734314,0.9888434410095215,0.5240522623062134,0.7578462958335876,-0.037855278700590134,0.999992847442627,0.4316836893558502,0.7587484121322632,0.03929627686738968,0.9999837875366211
0.4766327738761902,0.3497505486011505,-0.26463213562965393,1.0,0.48929643630981445,0.3299383223056793,-0.23548798263072968,1.0,0.4962835907936096,0.3310084342956543,-0.23530015349388123,0.9999992847442627,0.503389835357666,0.3319816291332245,-0.23534917831420898,1.0,0.4709457457065582,0.32710522413253784,-0.23349401354789734,1.0,0.4643089771270752,0.32560136914253235,-0.23348172008991241,0.9999971389770508,0.4576825499534607,0.3242001533508301,-0.23345553874969482,1.0,0.5133336782455444,0.3450011909008026,-0.09908370673656464,0.999998927116394,0.4512858986854553,0.3326886296272278,-0.05951204150915146,0.9999966621398926,0.4887159466743469,0.3742419481277466,-0.20686113834381104,0.9999985694885254,0.4638124406337738,0.3699181377887726,-0.20232360064983368,0.9999935626983643,0.5484845638275146,0.45967593789100647,-0.046900440007448196,0.9999995231628418,0.40646395087242126,0.4484231173992157,0.03199568763375282,0.9999790191650391,0.6191316843032837,0.5790004730224609,-0.26431718468666077,0.9992781281471252,0.3258495628833771,0.5540500283241272,-0.1754668653011322,0.9993228912353516,0.6150078177452087,0.4548885226249695,-0.5181756019592285,0.9998179078102112,0.34069690108299255,0.4216551184654236,-0.395093709230423,0.9996716976165771,0.6185637712478638,0.4172835350036621,-0.567639172077179,0.9984675049781799,0.341043084859848,0.38166746497154236,-0.4388589859008789,0.9958096742630005,0.6103906035423279,0.40422913432121277,-0.5323905348777771,0.9978177547454834,0.35246920585632324,0.37499821186065674,-0.4007417559623718,0.993851900100708,0.6024447083473206,0.42373260855674744,-0.5079434514045715,0.9972169399261475,0.36122867465019226,0.3956388235092163,-0.3873373866081238,0.9934957027435303,0.524722158908844,0.7627171874046326,-0.04498707130551338,0.9999818801879883,0.4340408444404602,0.7643710374832153,0.046444714069366455,0.9999369382858276
0.47720128297805786,0.348857045173645,-0.3000957667827606,1.0,0.4891684651374817,0.3293478786945343,-0.27151817083358765,1.0,0.4959256649017334,0.33025678992271423,-0.27144917845726013,0.9999996423721313,0.5028043985366821,0.3310715854167938,-0.2713513672351837,1.0,0.4706937372684479,0.32724863290786743,-0.2665887176990509,1.0,0.4640628695487976,0.3261042535305023,-0.2666105329990387,0.9999991655349731,0.4574394226074219,0.32508280873298645,-0.26666298508644104,1.0,0.512405514717102,0.3439518213272095,-0.12525378167629242,0.9999995231628418,0.45034360885620117,0.33429154753685,-0.09056995809078217,0.9999991655349731,0.4891934394836426,0.3733152449131012,-0.24567599594593048,0.9999992847442627,0.4644869267940521,0.3700033724308014,-0.236871600151062,0.9999974966049194,0.5503754019737244,0.45854148268699646,-0.07313022762537003,0.9999991655349731,0.40491732954978943,0.45212996006011963,0.0026660203002393246,0.9999879598617554,0.6198536157608032,0.5806258916854858,-0.27497440576553345,0.9993886947631836,0.3255767226219177,0.5599707961082458,-0.22130858898162842,0.9993153810501099,0.6165302991867065,0.4567547142505646,-0.511415958404541,0.99982750415802,0.33884987235069275,0.4259541630744934,-0.45141705870628357,0.9997683167457581,0.6207950711250305,0.4194025695323944,-0.5627384781837463,0.9984697699546814,0.33784881234169006,0.3857390284538269,-0.49669671058654785,0.9973506927490234,0.6113307476043701,0.4065353572368622,-0.5284062623977661,0.9978628754615784,0.34933730959892273,0.37795716524124146,-0.46473556756973267,0.9964014291763306,0.6035845875740051,0.42591509222984314,-0.5019672513008118,0.9974843263626099,0.35803699493408203,0.39824554324150085,-0.4458700120449066,0.9962961077690125,0.5276002287864685,0.7703184485435486,-0.04391759634017944,0.9999419450759888,0.4341675639152527,0.7667207717895508,0.045304033905267715,0.9998819828033447
0.47824105620384216,0.34993788599967957,-0.2850950360298157,1.0,0.4893418848514557,0.33034807443618774,-0.2550285756587982,1.0,0.4961909353733063,0.3311428129673004,-0.2549898028373718,0.9999997615814209,0.5031615495681763,0.33184799551963806,-0.2548268139362335,1.0,0.47053852677345276,0.32856878638267517,-0.25041183829307556,1.0,0.46356624364852905,0.327541321516037,-0.2504134178161621,0.9999992847442627,0.45659273862838745,0.3266262114048004,-0.25044041872024536,1.0,0.511711597442627,0.3452812433242798,-0.10741986334323883,0.9999997615814209,0.44834381341934204,0.336163729429245,-0.0788838341832161,0.9999988079071045,0.490225225687027,0.37470191717147827,-0.2324516475200653,0.9999990463256836,0.46465009450912476,0.37179532647132874,-0.22415900230407715,0.9999964237213135,0.5473251938819885,0.46119415760040283,-0.0588395893573761,0.9999984502792358,0.40634602308273315,0.4546501934528351,0.01857929304242134,0.9999654293060303,0.615845263004303,0.576435387134552,-0.25622230768203735,0.9993273019790649,0.3301747739315033,0.560969352722168,-0.1955982893705368,0.9991464614868164,0.6173337697982788,0.4543718993663788,-0.4964866638183594,0.9997492432594299,0.34196174144744873,0.4265609085559845,-0.42570987343788147,0.9995017051696777,0.6225774884223938,0.4176086485385895,-0.5458453893661499,0.9982695579528809,0.34219890832901,0.38718318939208984,-0.47239381074905396,0.9957807064056396,0.614215075969696,0.4050273597240448,-0.5116297602653503,0.9977118968963623,0.3519827723503113,0.37764349579811096,-0.43999963998794556,0.9943789839744568,0.6063270568847656,0.4237600266933441,-0.48711714148521423,0.9974652528762817,0.36023059487342834,0.3969293534755707,-0.42106133699417114,0.9941855072975159,0.5265839695930481,0.7735832333564758,-0.04320616275072098,0.9999442100524902,0.43534499406814575,0.768975555896759,0.04456119239330292,0.9999041557312012
0.47417449951171875,0.3531661927700043,-0.3136315941810608,1.0,0.48646125197410583,0.3328022360801697,-0.2887147068977356,1.0,0.4934188723564148,0.33346593379974365,-0.2886393368244171,1.0,0.5005022287368774,0.3340143859386444,-0.2884615957736969,1.0,0.4677828252315521,0.3310224115848541,-0.2796737849712372,1.0,0.4611789286136627,0.3298488259315491,-0.27966493368148804,0.9999997615814209,0.4545583128929138,0.32871201634407043,-0.2796866297721863,1.0,0.5122607350349426,0.34620481729507446,-0.14399820566177368,0.9999998807907104,0.4491974413394928,0.33814817667007446,-0.09394575655460358,0.9999997615814209,0.4878081679344177,0.3773633539676666,-0.2604483366012573,0.9999996423721313,0.46284860372543335,0.37467604875564575,-0.2457922399044037,0.9999985694885254,0.5510384440422058,0.4582482874393463,-0.08930384367704391,0.9999992847442627,0.4100324213504791,0.45479583740234375,0.011577343568205833,0.9999836683273315,0.6251018643379211,0.5683251619338989,-0.30011776089668274,0.9996142387390137,0.3329240679740906,0.559329092502594,-0.21955902874469757,0.9993765950202942,0.6210286617279053,0.4505595266819,-0.5551586747169495,0.9998805522918701,0.340895414352417,0.4238533675670624,-0.4634731411933899,0.999798595905304,0.6245185136795044,0.4161776602268219,-0.6098081469535828,0.9989653825759888,0.33957788348197937,0.3845207095146179,-0.5147548913955688,0.9979525804519653,0.6148108243942261,0.4027363657951355,-0.5791784524917603,0.9986188411712646,0.3508417010307312,0.37446847558021545,-0.48360466957092285,0.9972079396247864,0.608222484588623,0.42132800817489624,-0.5479046106338501,0.998414158821106,0.35963189601898193,0.3941041827201843,-0.46073827147483826,0.9971447587013245,0.5239458680152893,0.7782101035118103,-0.04530694708228111,0.9999152421951294,0.4328976273536682,0.775055468082428,0.04662467911839485,0.9998160004615784
0.477743536233902,0.3527941405773163,-0.32500630617141724,1.0,0.48950833082199097,0.3328048288822174,-0.29782652854919434,1.0,0.49635839462280273,0.33342716097831726,-0.29774025082588196,0.9999997615814209,0.5033227801322937,0.3339575231075287,-0.29756757616996765,1.0,0.47071123123168945,0.33127984404563904,-0.29031217098236084,1.0,0.46410495042800903,0.33023592829704285,-0.2903309166431427,0.9999995231628418,0.4574719965457916,0.3292050361633301,-0.2903965413570404,1.0,0.5143359899520874,0.3459848463535309,-0.14535175263881683,0.9999997615814209,0.4510831832885742,0.33857932686805725,-0.10356686264276505,0.9999994039535522,0.4908328056335449,0.3767905533313751,-0.26948636770248413,0.9999994039535522,0.46599286794662476,0.3744998276233673,-0.25694742798805237,0.9999979734420776,0.5545637011528015,0.45904892683029175,-0.08530110865831375,0.9999992847442627,0.4095087945461273,0.4553898572921753,-0.014509515836834908,0.9999880790710449,0.6292406916618347,0.5724886655807495,-0.29236283898353577,0.9997569918632507,0.3332744538784027,0.5639771819114685,-0.2522793710231781,0.9995244741439819,0.624862015247345,0.4479532241821289,-0.5399354100227356,0.9999332427978516,0.34408289194107056,0.42425966262817383,-0.5013006925582886,0.9998668432235718,0.6295379400253296,0.41098490357398987,-0.5952540636062622,0.9992747902870178,0.34287208318710327,0.3839133083820343,-0.5563762784004211,0.9986696243286133,0.6189998388290405,0.3987443745136261,-0.5679999589920044,0.9990243911743164,0.3537428081035614,0.37332388758659363,-0.5254561901092529,0.9982500672340393,0.6116082668304443,0.4184192717075348,-0.5343412756919861,0.9989809393882751,0.3625575006008148,0.3935167193412781,-0.4993163049221039,0.9983500242233276,0.5262981653213501,0.7792986035346985,-0.04035716876387596,0.9998630285263062,0.4307677149772644,0.7754157185554504,0.041578881442546844,0.9997937083244324
0.4779535233974457,0.35423240065574646,-0.3895311951637268,1.0,0.4895051419734955,0.33354270458221436,-0.3632275462150574,1.0,0.4963900148868561,0.33390459418296814,-0.3631693124771118,1.0,0.5033702254295349,0.33416205644607544,-0.363020122051239,1.0,0.470855176448822,0.3325851857662201,-0.3559733033180237,1.0,0.46431344747543335,0.3316549062728882,-0.35598668456077576,0.9999998807907104,0.45774102210998535,0.33066004514694214,-0.3560372292995453,1.0,0.5152198076248169,0.34539297223091125,-0.20553608238697052,0.9999998807907104,0.4521036148071289,0.33978188037872314,-0.16191557049751282,0.9999997615814209,0.49185237288475037,0.37766680121421814,-0.3310794234275818,0.9999997615814209,0.4671206474304199,0.37590688467025757,-0.31810200214385986,0.9999992847442627,0.5580891370773315,0.4584978520870209,-0.12382420152425766,0.9999996423721313,0.4112463593482971,0.45670706033706665,-0.07102562487125397,0.9999892711639404,0.6330820322036743,0.5728551149368286,-0.3369448482990265,0.9997745156288147,0.3319425582885742,0.565818727016449,-0.31868669390678406,0.9996860027313232,0.6272096037864685,0.44558143615722656,-0.6110888123512268,0.9999278783798218,0.34530988335609436,0.42506924271583557,-0.5903754234313965,0.9998934268951416,0.6311448812484741,0.40849241614341736,-0.6709497570991516,0.9992896318435669,0.3456600308418274,0.38376280665397644,-0.6514562368392944,0.9988524913787842,0.6201375722885132,0.3945464789867401,-0.6425398588180542,0.9990552067756653,0.35726961493492126,0.37137240171432495,-0.6189741492271423,0.9984328150749207,0.6128528714179993,0.4143838584423065,-0.60567307472229,0.9989105463027954,0.3657638430595398,0.39236894249916077,-0.5876334309577942,0.9984622001647949,0.5303556323051453,0.7840671539306641,-0.03827161341905594,0.9998086094856262,0.43395400047302246,0.7829798460006714,0.03945813328027725,0.9996974468231201
0.4803043305873871,0.35135194659233093,-0.3530985414981842,1.0,0.4924391210079193,0.3308171033859253,-0.3271982967853546,1.0,0.4994467794895172,0.33134207129478455,-0.3271271586418152,0.9999998807907104,0.506544828414917,0.33178457617759705,-0.32695382833480835,1.0,0.4734199047088623,0.3296695649623871,-0.3207823932170868,1.0,0.4667680263519287,0.3288404643535614,-0.3208169639110565,0.9999997615814209,0.4600834846496582,0.32809633016586304,-0.32088786363601685,1.0,0.5184043049812317,0.3428487181663513,-0.17282520234584808,0.9999998807907104,0.4539831280708313,0.3368857502937317,-0.1351151168346405,0.9999997615814209,0.49401551485061646,0.37505903840065,-0.2959594428539276,0.9999996423721313,0.46891602873802185,0.3729497194290161,-0.2847808003425598,0.9999990463256836,0.5610947012901306,0.4556630849838257,-0.0982227474451065,0.9999991655349731,0.41230231523513794,0.45415621995925903,-0.04196364805102348,0.9999910593032837,0.6357635259628296,0.5745564103126526,-0.3135620355606079,0.9998077750205994,0.3337567150592804,0.5708255767822266,-0.27470308542251587,0.9997394680976868,0.6297085285186768,0.44798773527145386,-0.58389812707901,0.999956488609314,0.34747514128685,0.43006432056427,-0.5410302877426147,0.9999397993087769,0.6331586241722107,0.41229405999183655,-0.6415955424308777,0.999549925327301,0.34796032309532166,0.3879941999912262,-0.600645899772644,0.9993994235992432,0.6226627826690674,0.3968481719493866,-0.6112167239189148,0.9994080066680908,0.35948774218559265,0.37704747915267944,-0.5706323385238647,0.9992237091064453,0.6152417659759521,0.4159800112247467,-0.5767303109169006,0.9993394017219543,0.3680148422718048,0.397799015045166,-0.5385156273841858,0.9992361068725586,0.5360890626907349,0.7887737154960632,-0.033099401742219925,0.9997945427894592,0.43908247351646423,0.7899623513221741,0.0343303419649601,0.999747097492218
