x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4932860732078552,0.3197214603424072,-0.17364239692687988,1.0,0.493900865316391,0.30023282766342163,-0.145194873213768,1.0,0.49803033471107483,0.2995285987854004,-0.14514701068401337,1.0,0.5023500919342041,0.2988543212413788,-0.14535054564476013,1.0,0.48066943883895874,0.3038043975830078,-0.1623363047838211,1.0,0.4748713970184326,0.30525365471839905,-0.1622484177350998,0.9999998807907104,0.4691299498081207,0.30699142813682556,-0.16232973337173462,1.0,0.4998193383216858,0.3147134780883789,-0.008624094538390636,1.0,0.4552231729030609,0.32707586884498596,-0.08759235590696335,0.9999990463256836,0.49918144941329956,0.3440762162208557,-0.12381210178136826,0.9999953508377075,0.4806404709815979,0.3487054109573364,-0.14640291035175323,0.9999949932098389,0.5194413065910339,0.4192703664302826,0.06082329899072647,0.9999566078186035,0.4247857630252838,0.42437827587127686,-0.087779201567173,0.9998348951339722,0.5592109560966492,0.3046141266822815,0.09752333164215088,0.9898484349250793,0.37331658601760864,0.30109718441963196,-0.18218658864498138,0.9970742464065552,0.5522165298461914,0.13835173845291138,0.02984040044248104,0.9820694923400879,0.39353907108306885,0.1421772837638855,-0.20374557375907898,0.9840673208236694,0.5509315133094788,0.10304033756256104,-0.0018901380244642496,0.9534021615982056,0.3996821641921997,0.10136783123016357,-0.22894716262817383,0.9486539363861084,0.5416207909584045,0.08900916576385498,0.006278523243963718,0.9510757327079773,0.40516096353530884,0.0963636115193367,-0.21461594104766846,0.9421810507774353,0.5406467914581299,0.10365790128707886,0.022274075075984,0.9587735533714294,0.4061186909675598,0.11462801694869995,-0.2009948194026947,0.9549568891525269,0.538940966129303,0.7331321835517883,0.05552031472325325,0.9998047947883606,0.46996909379959106,0.7561291456222534,-0.05484067648649216,0.9999656677246094
0.49273794889450073,0.3196113705635071,-0.14321060478687286,1.0,0.4931732714176178,0.30033084750175476,-0.11535795032978058,1.0,0.49729496240615845,0.2996956706047058,-0.11533646285533905,0.9999997615814209,0.5016079545021057,0.2990672290325165,-0.11556223779916763,1.0,0.4799730181694031,0.3038572669029236,-0.1313324272632599,1.0,0.47418922185897827,0.30535459518432617,-0.13124701380729675,0.9999996423721313,0.46847090125083923,0.3071322739124298,-0.13130837678909302,1.0,0.4994621276855469,0.3151947557926178,0.016748789697885513,0.9999998807907104,0.45502981543540955,0.32753559947013855,-0.057063598185777664,0.9999961853027344,0.4984499514102936,0.34395113587379456,-0.09519724547863007,0.99997878074646,0.4799440801143646,0.348581999540329,-0.1164519190788269,0.9999806880950928,0.5192213654518127,0.4189951717853546,0.07140402495861053,0.9999252557754517,0.4249182641506195,0.42403462529182434,-0.0676213949918747,0.999638557434082,0.5567336678504944,0.30082207918167114,0.09421779960393906,0.9773180484771729,0.3882732689380646,0.2950142025947571,-0.18211975693702698,0.9974567294120789,0.5465284585952759,0.13763022422790527,0.00852186419069767,0.9809463620185852,0.40198153257369995,0.13297128677368164,-0.22093641757965088,0.9917899370193481,0.5455042123794556,0.10310212522745132,-0.029286375269293785,0.9506916999816895,0.40507134795188904,0.09295009076595306,-0.2524074912071228,0.9710935354232788,0.5352925658226013,0.0900653600692749,-0.02003045752644539,0.9472154378890991,0.40842676162719727,0.08746999502182007,-0.2408709079027176,0.9666332006454468,0.5340589880943298,0.10373906791210175,0.0006973674753680825,0.9564999938011169,0.41044744849205017,0.10448505729436874,-0.2205415964126587,0.9710500240325928,0.5386324524879456,0.7270510196685791,0.05163158103823662,0.9997604489326477,0.469693124294281,0.7499728798866272,-0.05075164884328842,0.9999372959136963
0.4915715754032135,0.3185361623764038,-0.15138185024261475,1.0,0.49310582876205444,0.3011905550956726,-0.11993976682424545,1.0,0.4971027970314026,0.3011572062969208,-0.1199386715888977,0.9999998807907104,0.5012770891189575,0.30113106966018677,-0.12019895017147064,1.0,0.4802468717098236,0.3035288155078888,-0.137885183095932,1.0,0.4747597277164459,0.30475690960884094,-0.13778528571128845,0.9999996423721313,0.4693447947502136,0.3062994182109833,-0.13783684372901917,1.0,0.4998284876346588,0.3184666037559509,0.018658209592103958,1.0,0.4569508135318756,0.3266914188861847,-0.06594438850879669,0.9999963045120239,0.4974275231361389,0.34322163462638855,-0.10234985500574112,0.9999873638153076,0.47962436079978943,0.34722012281417847,-0.12628737092018127,0.9999864101409912,0.5204872488975525,0.4208364188671112,0.06696600466966629,0.9999380111694336,0.4262862205505371,0.4225060045719147,-0.07116782665252686,0.999727189540863,0.556506335735321,0.2978232204914093,0.08829396218061447,0.9781011343002319,0.39315688610076904,0.287739634513855,-0.21799786388874054,0.9947909116744995,0.5453178882598877,0.13290444016456604,0.011790348216891289,0.9809897541999817,0.40445366501808167,0.12546087801456451,-0.26136526465415955,0.9836090207099915,0.5444635152816772,0.10061697661876678,-0.026000574231147766,0.9478288888931274,0.4074336886405945,0.0878012478351593,-0.2946593165397644,0.9452703595161438,0.5344409942626953,0.08829177170991898,-0.013536384329199791,0.944168210029602,0.4104726314544678,0.08300631493330002,-0.283290296792984,0.9373717308044434,0.5334866642951965,0.10061890631914139,0.005034070461988449,0.9557802677154541,0.4120781421661377,0.09957589209079742,-0.2617362141609192,0.9487546682357788,0.5398267507553101,0.7266177535057068,0.05159950256347656,0.9995524287223816,0.4697880744934082,0.7466835975646973,-0.050732262432575226,0.9998722076416016
0.49146318435668945,0.3183596432209015,-0.12770240008831024,1.0,0.49213752150535583,0.30140796303749084,-0.09518110007047653,1.0,0.4962068200111389,0.3015601336956024,-0.09517477452754974,1.0,0.5004611611366272,0.30171331763267517,-0.09542568027973175,1.0,0.4791591167449951,0.30346354842185974,-0.10894747823476791,1.0,0.47365298867225647,0.30463311076164246,-0.10882562398910522,1.0,0.46822935342788696,0.306130975484848,-0.10882550477981567,1.0,0.5003036856651306,0.3196656107902527,0.0437166802585125,1.0,0.4568154811859131,0.32663267850875854,-0.022276390343904495,0.9999995231628418,0.4966731667518616,0.3429294228553772,-0.07919049263000488,0.9999960660934448,0.4787127375602722,0.3470911383628845,-0.09827049821615219,0.9999957084655762,0.5202410221099854,0.42114710807800293,0.08371726423501968,0.9999561309814453,0.4272310137748718,0.4222792387008667,-0.03819156065583229,0.9997881054878235,0.5558284521102905,0.2869091033935547,0.09323695302009583,0.990231454372406,0.3932275176048279,0.2781441807746887,-0.17279323935508728,0.9983862638473511,0.5433306694030762,0.12311501801013947,0.018404534086585045,0.9909952282905579,0.4076560139656067,0.12050653249025345,-0.24653606116771698,0.9933013916015625,0.5418506264686584,0.09009512513875961,-0.01834622025489807,0.9719914793968201,0.41154947876930237,0.08265449851751328,-0.25361570715904236,0.9733196496963501,0.5314922332763672,0.07872205972671509,-0.006545978598296642,0.9698041677474976,0.41497674584388733,0.07812073081731796,-0.24076521396636963,0.9687691330909729,0.5308086276054382,0.09070662409067154,0.011280586943030357,0.977128803730011,0.41623061895370483,0.09434518963098526,-0.23582394421100616,0.9743497967720032,0.5383113026618958,0.7220858335494995,0.0460430309176445,0.9998780488967896,0.4686439633369446,0.738511323928833,-0.04512748494744301,0.9999648332595825
0.48933830857276917,0.31760579347610474,-0.1293252855539322,1.0,0.49191969633102417,0.30125340819358826,-0.09661415964365005,1.0,0.4960601329803467,0.30144843459129333,-0.09660235047340393,1.0,0.500373363494873,0.301683247089386,-0.09685072302818298,1.0,0.478884756565094,0.3034292459487915,-0.11093298345804214,1.0,0.47355350852012634,0.30458322167396545,-0.11080638319253922,0.9999998807907104,0.46815863251686096,0.3059845268726349,-0.11080001294612885,1.0,0.5001687407493591,0.3200276792049408,0.040833450853824615,1.0,0.4564800262451172,0.32656458020210266,-0.027632946148514748,0.9999992847442627,0.4957039952278137,0.342766135931015,-0.0812612920999527,0.9999957084655762,0.47776713967323303,0.34584227204322815,-0.10090966522693634,0.9999955892562866,0.5204000473022461,0.4216211140155792,0.07911237329244614,0.9999548196792603,0.42745867371559143,0.4219719469547272,-0.04994277283549309,0.999808132648468,0.554570734500885,0.2833119034767151,0.09338069707155228,0.9918966889381409,0.3959480822086334,0.2712111473083496,-0.17779415845870972,0.9988908171653748,0.5415823459625244,0.11790498346090317,0.019970620051026344,0.9914252758026123,0.40834155678749084,0.11509089916944504,-0.23232761025428772,0.9956979751586914,0.5397428274154663,0.08429132401943207,-0.016640881076455116,0.9750674962997437,0.41131606698036194,0.07731856405735016,-0.26240482926368713,0.9823049306869507,0.5291540622711182,0.0725286453962326,-0.004673028830438852,0.9734416604042053,0.41447868943214417,0.073301300406456,-0.24687466025352478,0.979221761226654,0.5286203622817993,0.08450518548488617,0.012996126897633076,0.9795799255371094,0.41607823967933655,0.08917050808668137,-0.22946321964263916,0.9826396703720093,0.5385077595710754,0.7194695472717285,0.04685385525226593,0.9998983144760132,0.46848568320274353,0.7356510758399963,-0.04597257450222969,0.9999701976776123
0.4865684509277344,0.31607842445373535,-0.12535181641578674,1.0,0.4907439351081848,0.30118802189826965,-0.09235306829214096,1.0,0.49498438835144043,0.3013492226600647,-0.09232743084430695,1.0,0.49939313530921936,0.30165570974349976,-0.09255881607532501,1.0,0.4776288866996765,0.3030342161655426,-0.10582797229290009,1.0,0.4724656045436859,0.30403587222099304,-0.10571251809597015,1.0,0.4672747254371643,0.3052918314933777,-0.10570410639047623,1.0,0.5000916719436646,0.32069337368011475,0.04209229350090027,1.0,0.45633620023727417,0.326387882232666,-0.02334117516875267,0.9999994039535522,0.493802547454834,0.34232375025749207,-0.07870781421661377,0.9999964237213135,0.47594887018203735,0.34426257014274597,-0.09739864617586136,0.9999961853027344,0.5205749273300171,0.4227357506752014,0.0760011225938797,0.9999580383300781,0.42749929428100586,0.4218936562538147,-0.05455733463168144,0.9998461008071899,0.5490199327468872,0.27938124537467957,0.09322413802146912,0.9940934777259827,0.39793628454208374,0.26628410816192627,-0.18947303295135498,0.9992133378982544,0.5398044586181641,0.11566325277090073,0.02264459803700447,0.9933255910873413,0.4099772572517395,0.11157959699630737,-0.24163691699504852,0.9974895715713501,0.5384630560874939,0.08189685642719269,-0.01368299126625061,0.9803938865661621,0.41242656111717224,0.07375862449407578,-0.27631837129592896,0.9894235730171204,0.5286089777946472,0.07002511620521545,-0.003974032588303089,0.9790028929710388,0.41502460837364197,0.07027086615562439,-0.26153215765953064,0.9876598715782166,0.5279226303100586,0.0820322334766388,0.01568615809082985,0.9838016629219055,0.4169348180294037,0.0860876813530922,-0.2407018393278122,0.9894894957542419,0.5393861532211304,0.7199252843856812,0.04746311157941818,0.9999368190765381,0.46848663687705994,0.7365915179252625,-0.04658553749322891,0.9999819993972778
0.4861679971218109,0.31555432081222534,-0.13079798221588135,1.0,0.4897788166999817,0.3005252182483673,-0.09747235476970673,1.0,0.4940202832221985,0.30080240964889526,-0.097450390458107,1.0,0.4984373152256012,0.30127742886543274,-0.09769290685653687,1.0,0.47665509581565857,0.3025910556316376,-0.11058707535266876,1.0,0.47144898772239685,0.30376875400543213,-0.11048609018325806,1.0,0.4662553369998932,0.30525314807891846,-0.11048296838998795,1.0,0.49990835785865784,0.3209000825881958,0.03804634511470795,1.0,0.45632967352867126,0.3258374035358429,-0.026223311200737953,0.9999995231628418,0.4930133819580078,0.34186360239982605,-0.08403787761926651,0.9999964237213135,0.47510433197021484,0.3434476852416992,-0.10243537276983261,0.9999960660934448,0.519469141960144,0.42226120829582214,0.07441838830709457,0.9999476671218872,0.42793411016464233,0.42123907804489136,-0.060537587851285934,0.9997795224189758,0.5474012494087219,0.2725776433944702,0.09240312874317169,0.9907436966896057,0.4069727063179016,0.2653117775917053,-0.19766566157341003,0.9986979961395264,0.5391831994056702,0.10942532122135162,0.022694196552038193,0.9911624193191528,0.411297082901001,0.10624370723962784,-0.25578707456588745,0.9978044629096985,0.5381321310997009,0.07603437453508377,-0.011253069154918194,0.9740434288978577,0.41251125931739807,0.067658931016922,-0.29506218433380127,0.9916341304779053,0.5280709266662598,0.06498465687036514,-0.002105365041643381,0.9721953272819519,0.41455698013305664,0.06301702558994293,-0.28200235962867737,0.9903572201728821,0.5274449586868286,0.07658775895833969,0.016100261360406876,0.9798071384429932,0.41701561212539673,0.07853206247091293,-0.2566305100917816,0.9918754696846008,0.5378991961479187,0.7190056443214417,0.047628555446863174,0.9999175071716309,0.4674437940120697,0.735174834728241,-0.046756140887737274,0.999975323677063
0.4862000346183777,0.3146161735057831,-0.13257667422294617,1.0,0.49009329080581665,0.3004723787307739,-0.100311778485775,1.0,0.49430060386657715,0.3008960783481598,-0.10029430687427521,1.0,0.49868592619895935,0.3016219735145569,-0.10053424537181854,1.0,0.47708526253700256,0.3022439181804657,-0.11450334638357162,1.0,0.4719415605068207,0.30317312479019165,-0.11440551280975342,1.0,0.4668239653110504,0.30438119173049927,-0.11440888792276382,1.0,0.5004498958587646,0.32195335626602173,0.033784136176109314,1.0,0.4574682116508484,0.3253687024116516,-0.03496535122394562,0.9999995231628418,0.49302181601524353,0.34177225828170776,-0.08549011498689651,0.9999957084655762,0.4751454293727875,0.3424015939235687,-0.10472659021615982,0.9999957084655762,0.5197358131408691,0.4243234395980835,0.0718468725681305,0.9999493360519409,0.4291846752166748,0.42176830768585205,-0.07246649265289307,0.9997851252555847,0.5444871783256531,0.2744440734386444,0.09437353163957596,0.9934977293014526,0.4113532602787018,0.26530951261520386,-0.21460890769958496,0.9995614886283875,0.5374921560287476,0.11062595248222351,0.030335376039147377,0.9944777488708496,0.4133116602897644,0.10193831473588943,-0.25876790285110474,0.999263346195221,0.5357927680015564,0.07707750797271729,-0.0033999725710600615,0.9851535558700562,0.4129045605659485,0.06204059347510338,-0.2958216667175293,0.9967111349105835,0.5257502794265747,0.06499052792787552,0.004626445937901735,0.984092116355896,0.4146057963371277,0.05764473229646683,-0.2814454138278961,0.9960913062095642,0.5253889560699463,0.07674893736839294,0.02270076982676983,0.9879403114318848,0.41764020919799805,0.07317015528678894,-0.25851863622665405,0.9966173768043518,0.5380600690841675,0.719761073589325,0.04800907522439957,0.999925971031189,0.46752452850341797,0.7356422543525696,-0.047139666974544525,0.999976634979248
0.4857538342475891,0.31377819180488586,-0.13749559223651886,1.0,0.490217387676239,0.3002573549747467,-0.1045675277709961,1.0,0.49444031715393066,0.3008415997028351,-0.10454358905553818,1.0,0.4988376498222351,0.3016272783279419,-0.10478414595127106,1.0,0.4772092401981354,0.30147621035575867,-0.11900833994150162,1.0,0.4720610976219177,0.3022395074367523,-0.1189148873090744,1.0,0.46694737672805786,0.3032917380332947,-0.11891572177410126,1.0,0.5005897283554077,0.32199791073799133,0.030589669942855835,1.0,0.4575195908546448,0.3244943916797638,-0.03890589252114296,0.9999997615814209,0.49282389879226685,0.3414155840873718,-0.09012889862060547,0.9999972581863403,0.4750193953514099,0.34157103300094604,-0.11036573350429535,0.9999969005584717,0.5198553800582886,0.42443835735321045,0.07081662118434906,0.9999597072601318,0.42956075072288513,0.42168155312538147,-0.0730518251657486,0.9998459815979004,0.5411603450775146,0.27418726682662964,0.09336806833744049,0.9941238760948181,0.4139510691165924,0.2629012167453766,-0.22623944282531738,0.9994763731956482,0.5326681733131409,0.11079675704240799,0.030120044946670532,0.9943034648895264,0.413762629032135,0.10053227841854095,-0.27348795533180237,0.999096155166626,0.5299752950668335,0.07691267132759094,-0.004438885487616062,0.9835720658302307,0.4128536283969879,0.0605325847864151,-0.31180933117866516,0.996181845664978,0.5204450488090515,0.06488290429115295,0.00392595399171114,0.9821707010269165,0.4144778251647949,0.05659780651330948,-0.29778122901916504,0.995461642742157,0.520497739315033,0.07678898423910141,0.02222321555018425,0.9866639375686646,0.4176170825958252,0.07206464558839798,-0.2734524607658386,0.9961584210395813,0.5379990339279175,0.7200974225997925,0.049321144819259644,0.9999639987945557,0.4674449861049652,0.7359864115715027,-0.04844221472740173,0.9999877214431763
0.4854227900505066,0.31320998072624207,-0.14405639469623566,1.0,0.4903530478477478,0.3002244830131531,-0.10972379148006439,1.0,0.4946625232696533,0.3007219135761261,-0.10966672003269196,1.0,0.4991489052772522,0.3014732003211975,-0.10988376289606094,1.0,0.47725266218185425,0.30118241906166077,-0.12312158197164536,1.0,0.47212299704551697,0.3018557131290436,-0.12303237617015839,1.0,0.46703606843948364,0.30283209681510925,-0.12304241955280304,1.0,0.5020312070846558,0.3220823109149933,0.025207053869962692,1.0,0.4586373269557953,0.32448872923851013,-0.0401853546500206,0.9999995231628418,0.4927998185157776,0.3411811888217926,-0.09749273210763931,0.9999958276748657,0.47497257590293884,0.341379314661026,-0.11606345325708389,0.9999948740005493,0.5209656953811646,0.4260404407978058,0.06572279334068298,0.9999574422836304,0.43116140365600586,0.42181694507598877,-0.09298153221607208,0.9998480081558228,0.5383556485176086,0.2742783725261688,0.09380793571472168,0.9927442073822021,0.415482759475708,0.2623932659626007,-0.24803364276885986,0.9994505047798157,0.5312370657920837,0.11083341389894485,0.044438861310482025,0.9932757616043091,0.4145964980125427,0.10108586400747299,-0.2963465750217438,0.9989556074142456,0.5285238027572632,0.07713516801595688,0.011885231360793114,0.9814429879188538,0.41316232085227966,0.06096320599317551,-0.33441445231437683,0.9956510663032532,0.5196097493171692,0.06503385305404663,0.01889185421168804,0.9799128770828247,0.414438396692276,0.057771947234869,-0.32254332304000854,0.9948423504829407,0.5197280645370483,0.07712999731302261,0.036138392984867096,0.9848523736000061,0.41781559586524963,0.07324870675802231,-0.2967818081378937,0.9955986738204956,0.538666844367981,0.7241516709327698,0.05442417412996292,0.999980092048645,0.4681060314178467,0.7399166822433472,-0.05357334762811661,0.9999915361404419
