x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.35108259320259094,0.417055606842041,0.07473121583461761,1.0,0.35908839106559753,0.39746391773223877,0.11520460993051529,1.0,0.36485761404037476,0.3986565172672272,0.11513294279575348,1.0,0.3707233667373657,0.3995315432548523,0.11512947082519531,1.0,0.3430528938770294,0.39502042531967163,0.1136273592710495,1.0,0.3368995785713196,0.39364105463027954,0.11381043493747711,1.0,0.33071285486221313,0.39266133308410645,0.11358271539211273,1.0,0.3758663237094879,0.4135722219944,0.26181453466415405,1.0,0.3211246728897095,0.4031996726989746,0.2652885317802429,1.0,0.3602239787578583,0.4437377154827118,0.12234847247600555,1.0,0.3377697169780731,0.439130961894989,0.12298578023910522,1.0,0.40970152616500854,0.5133752226829529,0.26111242175102234,0.9999927282333374,0.27646908164024353,0.4936937987804413,0.2757260501384735,0.999803364276886,0.46476680040359497,0.48165643215179443,0.18190622329711914,0.9998440742492676,0.210364431142807,0.46644434332847595,0.19814381003379822,0.9987931251525879,0.4696528911590576,0.3051462769508362,0.1850205361843109,0.9990111589431763,0.20494666695594788,0.30817198753356934,0.20593556761741638,0.9108244180679321,0.47473257780075073,0.2542732357978821,0.16966140270233154,0.9915785789489746,0.20071201026439667,0.2539861500263214,0.19924895465373993,0.5347135066986084,0.46529000997543335,0.2447355091571808,0.19766873121261597,0.9883409142494202,0.21062281727790833,0.24812301993370056,0.22126078605651855,0.44375622272491455,0.45765480399131775,0.26644641160964966,0.1928030550479889,0.9886111617088318,0.2146904021501541,0.2693890631198883,0.2104324847459793,0.5312312245368958,0.3707844018936157,0.7301679849624634,-0.010027853772044182,0.9993552565574646,0.2900989055633545,0.7239291071891785,0.010969201102852821,0.9998152852058411
0.34652450680732727,0.41845041513442993,-0.05642663687467575,1.0,0.35516902804374695,0.4011857211589813,-0.02201944775879383,1.0,0.3606833815574646,0.402058482170105,-0.02196696773171425,1.0,0.36633166670799255,0.4029453694820404,-0.021782012656331062,1.0,0.33960384130477905,0.39959537982940674,-0.019416775554418564,1.0,0.3342815637588501,0.3991113305091858,-0.01938527077436447,1.0,0.3289630115032196,0.3988778293132782,-0.01948406919836998,1.0,0.3740070164203644,0.418144553899765,0.10836832225322723,1.0,0.32254061102867126,0.4122922718524933,0.1245884895324707,1.0,0.356494277715683,0.44455981254577637,-0.012552818283438683,1.0,0.3357630968093872,0.4421212077140808,-0.007779202423989773,0.9999998807907104,0.3962736427783966,0.518395185470581,0.1303136646747589,0.9999986886978149,0.28827789425849915,0.5016621947288513,0.13628225028514862,0.9999822378158569,0.45194536447525024,0.4801422655582428,0.042955879122018814,0.999395489692688,0.2092476189136505,0.462877482175827,0.04341232031583786,0.9996271133422852,0.4664260745048523,0.3173234462738037,-0.026775458827614784,0.9984796643257141,0.21409478783607483,0.31286314129829407,0.017121726647019386,0.993647038936615,0.47627583146095276,0.2739454507827759,-0.06365106999874115,0.9853690266609192,0.21367254853248596,0.2647601366043091,0.0018751213792711496,0.9144461750984192,0.46572551131248474,0.26386570930480957,-0.03148677945137024,0.9834471940994263,0.2219870388507843,0.2619689404964447,0.024529406800866127,0.8962880373001099,0.4599461555480957,0.2806044816970825,-0.023111887276172638,0.9866833090782166,0.22449254989624023,0.28097033500671387,0.02037457376718521,0.9274203777313232,0.36393582820892334,0.770949125289917,-0.0146361468359828,0.9978805780410767,0.2903141975402832,0.7567805647850037,0.015329571440815926,0.9980850219726562
0.34674686193466187,0.41653722524642944,-0.0780174732208252,1.0,0.3551420569419861,0.39670491218566895,-0.044800788164138794,1.0,0.3609113395214081,0.39711788296699524,-0.04474746808409691,1.0,0.36682239174842834,0.3975718319416046,-0.044621266424655914,1.0,0.3389665186405182,0.39618635177612305,-0.038982558995485306,1.0,0.3334110379219055,0.3959343731403351,-0.03899170085787773,1.0,0.3278542160987854,0.39590832591056824,-0.03908376768231392,1.0,0.3752235770225525,0.4120652377605438,0.08207303285598755,1.0,0.32162731885910034,0.40917879343032837,0.11466513574123383,1.0,0.3577668070793152,0.44278889894485474,-0.03564916178584099,0.9999996423721313,0.33624646067619324,0.4415666460990906,-0.026137838140130043,0.9999992847442627,0.4025316834449768,0.5198994874954224,0.0981166809797287,0.9999972581863403,0.2868563234806061,0.5088237524032593,0.1354581117630005,0.9999773502349854,0.4547765851020813,0.4823759198188782,-0.010128293186426163,0.9988201260566711,0.20317283272743225,0.47318294644355774,0.032523997128009796,0.9990843534469604,0.46569913625717163,0.3199300169944763,-0.08393044769763947,0.9958213567733765,0.21767549216747284,0.30936694145202637,-0.030774259939789772,0.9909640550613403,0.47405481338500977,0.27626898884773254,-0.1240798681974411,0.961904764175415,0.21959295868873596,0.25864967703819275,-0.05118098855018616,0.8930075168609619,0.46424904465675354,0.26698535680770874,-0.08801381289958954,0.9567428231239319,0.22825825214385986,0.25431016087532043,-0.025138571858406067,0.8732728362083435,0.4580431878566742,0.2830774486064911,-0.0788285955786705,0.9633623957633972,0.23068997263908386,0.2743235230445862,-0.026858266443014145,0.9038230776786804,0.3670017123222351,0.788058876991272,-0.02307708002626896,0.990757167339325,0.29038408398628235,0.7755848169326782,0.02394571527838707,0.9933912754058838
0.34638723731040955,0.42241960763931274,-0.10581181198358536,1.0,0.3551771938800812,0.4031318724155426,-0.07531776279211044,1.0,0.3606884777545929,0.40382468700408936,-0.07525833696126938,0.9999997615814209,0.3663421869277954,0.40457215905189514,-0.07513856887817383,1.0,0.3396871089935303,0.40185219049453735,-0.06822415441274643,1.0,0.33435019850730896,0.40131470561027527,-0.06825968623161316,0.9999998807907104,0.3290184438228607,0.4009939730167389,-0.06837855279445648,1.0,0.37465041875839233,0.4191499948501587,0.04990523308515549,0.9999998807907104,0.32314351201057434,0.4138288199901581,0.08709130436182022,0.9999998807907104,0.35672202706336975,0.4489790201187134,-0.06319069862365723,0.9999984502792358,0.33606019616127014,0.44677817821502686,-0.05225608870387077,0.9999972581863403,0.40150314569473267,0.5274569392204285,0.07546823471784592,0.9999951124191284,0.2870236039161682,0.5125505328178406,0.11548366397619247,0.9999773502349854,0.45794567465782166,0.4881359040737152,-0.025831792503595352,0.9990471005439758,0.2032620906829834,0.4751095175743103,0.005175174679607153,0.9996453523635864,0.46574902534484863,0.32600414752960205,-0.11297015100717545,0.9973668456077576,0.217765212059021,0.30767735838890076,-0.06691243499517441,0.9979878664016724,0.47270211577415466,0.2840074598789215,-0.15806658565998077,0.9743515849113464,0.21976415812969208,0.25639235973358154,-0.09069904685020447,0.9722791910171509,0.4625038504600525,0.2747434973716736,-0.12267615646123886,0.970112144947052,0.22880175709724426,0.25462278723716736,-0.06470811367034912,0.9653192758560181,0.4569774568080902,0.290444016456604,-0.10825741291046143,0.9746096134185791,0.23195604979991913,0.27577292919158936,-0.06333597004413605,0.9732834100723267,0.36729511618614197,0.813559889793396,-0.026794305071234703,0.9912859797477722,0.29056796431541443,0.7972055077552795,0.027790453284978867,0.9934921860694885
0.3457406163215637,0.42191457748413086,-0.16429591178894043,1.0,0.355139821767807,0.4026421308517456,-0.13574592769145966,1.0,0.3605959415435791,0.40363073348999023,-0.13567134737968445,0.9999977350234985,0.3661920726299286,0.40468868613243103,-0.13552050292491913,1.0,0.3396736681461334,0.40045487880706787,-0.13093627989292145,1.0,0.33432847261428833,0.3995128571987152,-0.13097290694713593,0.9999979734420776,0.3290022611618042,0.39879143238067627,-0.13114449381828308,1.0,0.3743879199028015,0.41812121868133545,-0.008024092763662338,0.9999988079071045,0.3227883577346802,0.4097888171672821,0.01820031926035881,0.9999985694885254,0.35560792684555054,0.44783884286880493,-0.11959385871887207,0.9999897480010986,0.33512216806411743,0.44452810287475586,-0.11164720356464386,0.9999797344207764,0.4015556275844574,0.5221407413482666,0.03525891527533531,0.9999901056289673,0.28501197695732117,0.5083988904953003,0.056788139045238495,0.9999344348907471,0.46046215295791626,0.49000680446624756,-0.038057032972574234,0.9993921518325806,0.20204246044158936,0.4889072775840759,-0.06050347536802292,0.9997552037239075,0.46543559432029724,0.3276693522930145,-0.12351197004318237,0.9986085295677185,0.2200452983379364,0.31678974628448486,-0.13715890049934387,0.9990505576133728,0.4715479910373688,0.2865036725997925,-0.16816183924674988,0.9842351675033569,0.22340591251850128,0.2648627758026123,-0.16393113136291504,0.9852879047393799,0.46026355028152466,0.2765657305717468,-0.13433268666267395,0.9803391098976135,0.23251430690288544,0.2632703483104706,-0.13764041662216187,0.9807588458061218,0.455669641494751,0.29307296872138977,-0.1184607520699501,0.9846237301826477,0.23559951782226562,0.2856554090976715,-0.13368013501167297,0.9855127930641174,0.3715360164642334,0.8294680118560791,-0.025098517537117004,0.993974506855011,0.29254502058029175,0.8135719299316406,0.026230793446302414,0.9940337538719177
0.34803250432014465,0.4185805916786194,-0.1609697937965393,1.0,0.35652416944503784,0.40125125646591187,-0.13263776898384094,1.0,0.36185240745544434,0.4020320475101471,-0.13261786103248596,0.999975323677063,0.3673366904258728,0.40287140011787415,-0.13253015279769897,1.0,0.3412717282772064,0.4000271260738373,-0.12916359305381775,1.0,0.3359629213809967,0.3995683491230011,-0.1291762888431549,0.9999756813049316,0.3306815028190613,0.3993474841117859,-0.12936756014823914,1.0,0.37532633543014526,0.41718143224716187,-0.008840681985020638,0.9999927282333374,0.3244815468788147,0.41235432028770447,0.008991154842078686,0.99998939037323,0.3580023944377899,0.4448297321796417,-0.11766550689935684,0.9999128580093384,0.3379097878932953,0.44296151399612427,-0.11208900064229965,0.9998500347137451,0.40552791953086853,0.529145359992981,0.019949432462453842,0.9999250173568726,0.28638291358947754,0.5127779245376587,0.04034937545657158,0.9995747208595276,0.4625062942504883,0.48625898361206055,-0.051200348883867264,0.9996116757392883,0.2040172517299652,0.4704571068286896,-0.07808131724596024,0.9997146725654602,0.4663577675819397,0.33025678992271423,-0.135051429271698,0.9991348385810852,0.22476625442504883,0.3116253912448883,-0.1262577623128891,0.9984645843505859,0.4715680480003357,0.29068848490715027,-0.18533200025558472,0.9916786551475525,0.23044054210186005,0.26606056094169617,-0.1585433930158615,0.9812436699867249,0.4613935947418213,0.28132930397987366,-0.15422233939170837,0.9898659586906433,0.2390698939561844,0.26714542508125305,-0.14054515957832336,0.976249098777771,0.4572409987449646,0.29748180508613586,-0.13205203413963318,0.99222731590271,0.2415035218000412,0.2878684103488922,-0.12677772343158722,0.9828566908836365,0.37222588062286377,0.8532800674438477,-0.02394271269440651,0.997982382774353,0.2921638488769531,0.8359932899475098,0.02515801228582859,0.9972359538078308
0.3467774987220764,0.41707420349121094,-0.18800760805606842,1.0,0.3557654619216919,0.39992591738700867,-0.1621030867099762,1.0,0.36097782850265503,0.400942862033844,-0.16205057501792908,0.9999593496322632,0.3663351237773895,0.40200912952423096,-0.16193871200084686,1.0,0.3408040702342987,0.3980805575847626,-0.1561281979084015,1.0,0.33565428853034973,0.3973526954650879,-0.1561519205570221,0.9999409914016724,0.3305220603942871,0.3968674838542938,-0.15638074278831482,1.0,0.37445539236068726,0.41578051447868347,-0.03962163254618645,0.9999839067459106,0.3246341943740845,0.4085041582584381,-0.012417695485055447,0.9999755620956421,0.35620296001434326,0.4431179165840149,-0.14465974271297455,0.9998501539230347,0.3367798626422882,0.4403976798057556,-0.13642004132270813,0.9997380375862122,0.4039190709590912,0.5252438187599182,-0.011576052755117416,0.9999338388442993,0.28727608919143677,0.5095922350883484,0.03336905315518379,0.9995536208152771,0.4637206494808197,0.49549099802970886,-0.09973344206809998,0.9994465708732605,0.20411381125450134,0.4761608839035034,-0.08462703973054886,0.9995597004890442,0.46373051404953003,0.3347528576850891,-0.1990412473678589,0.9992734789848328,0.22698161005973816,0.3169722259044647,-0.138776034116745,0.9984309077262878,0.46944355964660645,0.2935403883457184,-0.2529750168323517,0.9922555685043335,0.23313657939434052,0.2717437744140625,-0.17261794209480286,0.9811263680458069,0.458148330450058,0.28542259335517883,-0.2215157449245453,0.9901806116104126,0.24200722575187683,0.27177003026008606,-0.15514782071113586,0.9761844873428345,0.45404210686683655,0.30257201194763184,-0.1961539387702942,0.9925175905227661,0.24391870200634003,0.2931048274040222,-0.1399361789226532,0.9829367399215698,0.3739413022994995,0.8652079105377197,-0.028215229511260986,0.9957743287086487,0.294033944606781,0.8512993454933167,0.029477696865797043,0.9948425889015198
0.3472478985786438,0.41618454456329346,-0.19471411406993866,1.0,0.35615962743759155,0.3990042507648468,-0.17129164934158325,1.0,0.3613312542438507,0.40001538395881653,-0.17122748494148254,0.9999724626541138,0.3666542172431946,0.40107035636901855,-0.1711203008890152,1.0,0.34134286642074585,0.3973270058631897,-0.1647900491952896,1.0,0.3362078070640564,0.396636039018631,-0.16482101380825043,0.999956488609314,0.3310994505882263,0.3961835503578186,-0.16503620147705078,1.0,0.374644935131073,0.4152224361896515,-0.0598263144493103,0.9999829530715942,0.3251928389072418,0.4081522524356842,-0.03128986433148384,0.9999744892120361,0.35653388500213623,0.44274207949638367,-0.1550341546535492,0.9998950958251953,0.3372845947742462,0.4400855600833893,-0.14635340869426727,0.9998493194580078,0.40316683053970337,0.5273755192756653,-0.038038503378629684,0.9999254941940308,0.2862951159477234,0.5128170251846313,0.01100651640444994,0.9996342658996582,0.4634785056114197,0.4923285245895386,-0.13423851132392883,0.9994519352912903,0.1978791505098343,0.475635826587677,-0.10929566621780396,0.9996868371963501,0.4628838896751404,0.33343756198883057,-0.2345125377178192,0.9993839263916016,0.22520847618579865,0.31473490595817566,-0.16659611463546753,0.9989645481109619,0.46858444809913635,0.2929091155529022,-0.2868763506412506,0.9934968948364258,0.2322155237197876,0.2702985405921936,-0.20229049026966095,0.987090528011322,0.4567488133907318,0.28599390387535095,-0.25666314363479614,0.9916614294052124,0.24206586182117462,0.270530641078949,-0.18429546058177948,0.9836550354957581,0.45260554552078247,0.3032241463661194,-0.23140695691108704,0.9935543537139893,0.24381932616233826,0.29219213128089905,-0.16782338917255402,0.9878877997398376,0.37068623304367065,0.8683250546455383,-0.02726253867149353,0.9961767196655273,0.29022520780563354,0.8534958958625793,0.028524866327643394,0.9958742260932922
0.34737151861190796,0.413619726896286,-0.1872362345457077,1.0,0.3563103973865509,0.39741313457489014,-0.16309192776679993,1.0,0.36150693893432617,0.39850708842277527,-0.1630409061908722,0.9999521970748901,0.36685439944267273,0.39963874220848083,-0.16295918822288513,1.0,0.3413498103618622,0.39582404494285583,-0.15708301961421967,1.0,0.33620980381965637,0.39526861906051636,-0.1571216881275177,0.9999200105667114,0.3310902714729309,0.3949562907218933,-0.157353013753891,1.0,0.37493225932121277,0.4151340126991272,-0.051342546939849854,0.9999701976776123,0.32519400119781494,0.40834516286849976,-0.02531643770635128,0.9999598264694214,0.3567919135093689,0.44113045930862427,-0.14789602160453796,0.9998155236244202,0.33742788434028625,0.4386065602302551,-0.13991233706474304,0.9997255206108093,0.4047929346561432,0.5305891036987305,-0.032715413719415665,0.9998823404312134,0.2867521643638611,0.5167430639266968,0.010855769738554955,0.9993428587913513,0.46617913246154785,0.4950874447822571,-0.13543209433555603,0.9990039467811584,0.19881488382816315,0.47520655393600464,-0.12473036348819733,0.9993738532066345,0.4638802409172058,0.33401116728782654,-0.23224246501922607,0.9988394379615784,0.22630567848682404,0.31448566913604736,-0.18903671205043793,0.997870683670044,0.4689003527164459,0.29313117265701294,-0.28284913301467896,0.9889084696769714,0.23305197060108185,0.27013665437698364,-0.2253226935863495,0.9763824343681335,0.4571022391319275,0.2864372134208679,-0.2523217499256134,0.986263632774353,0.24296967685222626,0.27079445123672485,-0.2071019858121872,0.9708184003829956,0.4532040059566498,0.3037404716014862,-0.22885456681251526,0.9891998767852783,0.24477379024028778,0.2925710678100586,-0.1904362291097641,0.9785959720611572,0.3733873963356018,0.874843180179596,-0.02573886141180992,0.9925044775009155,0.2922767996788025,0.8612356185913086,0.027024690061807632,0.9918531775474548
0.34714367985725403,0.40839654207229614,-0.18654480576515198,1.0,0.35622501373291016,0.3925146460533142,-0.16023163497447968,1.0,0.3615712821483612,0.39358991384506226,-0.16015979647636414,0.9999834299087524,0.36707398295402527,0.39470213651657104,-0.16006265580654144,1.0,0.3407963812351227,0.39129838347435,-0.15483444929122925,1.0,0.3355356752872467,0.39097362756729126,-0.15487580001354218,0.999971866607666,0.3302878439426422,0.39090439677238464,-0.15511859953403473,1.0,0.3754776418209076,0.41153377294540405,-0.041352130472660065,0.9999891519546509,0.3242822289466858,0.405914843082428,-0.016850728541612625,0.9999860525131226,0.3570442199707031,0.43703529238700867,-0.14521463215351105,0.9999216794967651,0.3370969295501709,0.4349900186061859,-0.13759693503379822,0.9998838901519775,0.4061008095741272,0.5327103137969971,-0.02308863028883934,0.9999133348464966,0.28597602248191833,0.5193163752555847,0.013422446325421333,0.9995067119598389,0.46790236234664917,0.49630436301231384,-0.15544205904006958,0.9990943670272827,0.19920530915260315,0.4774497449398041,-0.1381763517856598,0.9994757771492004,0.463154137134552,0.3350326120853424,-0.2821022868156433,0.9989157915115356,0.22593538463115692,0.31508439779281616,-0.20947174727916718,0.9978875517845154,0.4679681658744812,0.294234961271286,-0.3370151221752167,0.9888607859611511,0.23261801898479462,0.2703422009944916,-0.24804826080799103,0.9752439856529236,0.45577558875083923,0.28780660033226013,-0.3065398335456848,0.9862403273582458,0.24251751601696014,0.271173357963562,-0.22788329422473907,0.968920111656189,0.4519476890563965,0.3050130307674408,-0.2795303761959076,0.9891583919525146,0.2444358766078949,0.2930618226528168,-0.2104489803314209,0.9771236181259155,0.37530940771102905,0.8812183737754822,-0.02416866272687912,0.9944039583206177,0.2922988533973694,0.871118426322937,0.025472665205597878,0.9937859773635864
