x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5068877935409546,0.31504762172698975,-0.19079793989658356,1.0,0.513205349445343,0.30093052983283997,-0.16119904816150665,1.0,0.51767897605896,0.3016158938407898,-0.16119804978370667,0.9999997615814209,0.5222498178482056,0.3021957576274872,-0.16131936013698578,1.0,0.49940165877342224,0.30047258734703064,-0.16227585077285767,1.0,0.4944077134132385,0.30039820075035095,-0.1622633934020996,0.9999996423721313,0.4894042909145355,0.30053091049194336,-0.16227488219738007,1.0,0.5256937146186829,0.3185213804244995,-0.03759274631738663,1.0,0.4811258912086487,0.3160654604434967,-0.04031867906451225,0.9999988079071045,0.5140119194984436,0.3397154211997986,-0.149430513381958,0.9999954700469971,0.49627724289894104,0.33886438608169556,-0.1501733660697937,0.9999945163726807,0.5493519306182861,0.4269164204597473,0.0235474593937397,0.9999957084655762,0.4512186646461487,0.4259575605392456,0.008319555781781673,0.9994578957557678,0.6390034556388855,0.4668892025947571,0.003270365996286273,0.9964931607246399,0.38212811946868896,0.4666895866394043,-0.056500744074583054,0.9772287607192993,0.6153742074966431,0.3450109660625458,0.008199337869882584,0.9873729348182678,0.40207281708717346,0.34807923436164856,-0.0546107217669487,0.9408310651779175,0.6128804087638855,0.3064253628253937,0.00143578858114779,0.8776502013206482,0.4018724858760834,0.3091467320919037,-0.07002381235361099,0.6506420373916626,0.6007263660430908,0.30674538016319275,0.027735576033592224,0.8180960416793823,0.41316062211990356,0.3123173415660858,-0.04503125697374344,0.5794013142585754,0.5981844663619995,0.329935222864151,0.01565135456621647,0.8254222869873047,0.4168494641780853,0.33472153544425964,-0.04970191419124603,0.5884575247764587,0.5342837572097778,0.6905365586280823,0.0006367330206558108,0.9894434213638306,0.4671595096588135,0.6959751844406128,-0.0002482607960700989,0.997220516204834
0.5062679648399353,0.31491929292678833,-0.22786977887153625,1.0,0.5125294923782349,0.3002571761608124,-0.20153506100177765,1.0,0.5170340538024902,0.30021318793296814,-0.2015002965927124,1.0,0.521629810333252,0.30006054043769836,-0.20161397755146027,1.0,0.49867677688598633,0.30020591616630554,-0.20148953795433044,1.0,0.4937179982662201,0.30019325017929077,-0.20147761702537537,1.0,0.48875799775123596,0.30043700337409973,-0.20140019059181213,1.0,0.5260064005851746,0.3141396641731262,-0.07224299758672714,1.0,0.4811333119869232,0.3158353269100189,-0.06839559972286224,0.9999998807907104,0.5140641927719116,0.3394595682621002,-0.18323680758476257,0.9999996423721313,0.49653393030166626,0.3386954069137573,-0.1821475774049759,0.9999994039535522,0.5524641275405884,0.42035603523254395,-0.004270382225513458,0.9999986886978149,0.45269495248794556,0.42282021045684814,-0.016743354499340057,0.9998855590820312,0.6355331540107727,0.4593910276889801,-0.0872117131948471,0.9978771209716797,0.37899112701416016,0.458788126707077,-0.1820448338985443,0.9949453473091125,0.614495038986206,0.34100016951560974,-0.21751347184181213,0.9969214797019958,0.40170401334762573,0.34701964259147644,-0.36176377534866333,0.9931173324584961,0.6133641004562378,0.3032194972038269,-0.25069090723991394,0.968388557434082,0.4012335240840912,0.30902543663978577,-0.4082244038581848,0.9340891242027283,0.6022109389305115,0.3024376630783081,-0.23109522461891174,0.954650342464447,0.4124998450279236,0.311882346868515,-0.38150542974472046,0.9128208160400391,0.5991268157958984,0.32307085394859314,-0.21624663472175598,0.9496755003929138,0.41617411375045776,0.3333427906036377,-0.3602156341075897,0.9053176045417786,0.5362151861190796,0.6899328827857971,0.0006176848546601832,0.9988802075386047,0.4691318869590759,0.6939293146133423,-0.00018758283113129437,0.9997014403343201
0.5055245757102966,0.3137170672416687,-0.2209877073764801,1.0,0.5122211575508118,0.29926571249961853,-0.19268304109573364,1.0,0.5167759656906128,0.2995932400226593,-0.19264881312847137,0.9999998807907104,0.5214183926582336,0.2998177707195282,-0.19275759160518646,1.0,0.49824199080467224,0.29889196157455444,-0.1928495168685913,1.0,0.49326372146606445,0.29870182275772095,-0.1928427368402481,0.9999996423721313,0.48827996850013733,0.29872825741767883,-0.19277380406856537,1.0,0.5257949233055115,0.31503453850746155,-0.06258352845907211,1.0,0.48057493567466736,0.3138645887374878,-0.06079372018575668,0.9999985694885254,0.5130592584609985,0.3386368751525879,-0.17662546038627625,0.999997615814209,0.495509535074234,0.3375757932662964,-0.17610391974449158,0.9999961853027344,0.5516142845153809,0.4217773377895355,-0.0021452780347317457,0.9999969005584717,0.4513705372810364,0.42317453026771545,-0.00921342521905899,0.9996473789215088,0.636926531791687,0.45952308177948,-0.07844443619251251,0.9978267550468445,0.3774244785308838,0.45894843339920044,-0.15760883688926697,0.9902550578117371,0.6138097047805786,0.3375290036201477,-0.16253039240837097,0.9956912398338318,0.39996451139450073,0.34544992446899414,-0.30307042598724365,0.9844903349876404,0.6126083731651306,0.2981823682785034,-0.18840953707695007,0.949821412563324,0.39970308542251587,0.30724477767944336,-0.34184619784355164,0.8608967661857605,0.6010433435440063,0.29899975657463074,-0.16319213807582855,0.9257605671882629,0.41113537549972534,0.31005150079727173,-0.31470298767089844,0.8244210481643677,0.59783935546875,0.32069364190101624,-0.15821312367916107,0.9220106601715088,0.4148164391517639,0.33191561698913574,-0.30057281255722046,0.8148975372314453,0.5367783308029175,0.6880941987037659,0.00031443501939065754,0.9948306679725647,0.46936386823654175,0.6925592422485352,0.0001720285217743367,0.9985194802284241
0.5059142708778381,0.31278547644615173,-0.21016915142536163,1.0,0.5129457712173462,0.29902341961860657,-0.18098871409893036,1.0,0.5174403786659241,0.29966992139816284,-0.1809501200914383,0.9999998807907104,0.5220206379890442,0.3001788854598999,-0.18106403946876526,1.0,0.49910563230514526,0.2980232834815979,-0.18108461797237396,1.0,0.49420294165611267,0.2975773215293884,-0.1810804307460785,0.9999998807907104,0.48928290605545044,0.29732364416122437,-0.1810353547334671,1.0,0.5261688232421875,0.31585195660591125,-0.0511157289147377,1.0,0.4815322756767273,0.3119716942310333,-0.05295335128903389,0.9999994039535522,0.5129977464675903,0.3377968668937683,-0.16595689952373505,0.9999980926513672,0.49567508697509766,0.33579757809638977,-0.16568273305892944,0.999997615814209,0.5503363013267517,0.4228748679161072,0.00984848104417324,0.9999946355819702,0.4514332413673401,0.42207878828048706,-0.0027910475619137287,0.999579131603241,0.6353910565376282,0.4565902650356293,-0.025175198912620544,0.9987517595291138,0.3766995072364807,0.4579419791698456,-0.13765528798103333,0.9957557916641235,0.6142125725746155,0.3361680209636688,-0.05714810639619827,0.9966394901275635,0.4002092480659485,0.3410269021987915,-0.2840547561645508,0.9918151497840881,0.6128994226455688,0.29747307300567627,-0.0749874860048294,0.956349790096283,0.40033817291259766,0.3011685609817505,-0.32468119263648987,0.9119539260864258,0.6016508340835571,0.29883307218551636,-0.05165959149599075,0.9353756904602051,0.41177302598953247,0.3041990399360657,-0.2955053746700287,0.8844681978225708,0.5988340377807617,0.3203439712524414,-0.05241059139370918,0.9369062781333923,0.4153479039669037,0.3266716003417969,-0.2815030515193939,0.8779788017272949,0.5362522602081299,0.6877175569534302,5.7839584769681096e-05,0.991952121257782,0.46934518218040466,0.6914122104644775,0.00044930889271199703,0.9977279305458069
0.5064666271209717,0.31333214044570923,-0.20458853244781494,1.0,0.5135434865951538,0.29973503947257996,-0.1750587522983551,1.0,0.51799476146698,0.30049949884414673,-0.1750316321849823,0.9999998807907104,0.5225334167480469,0.30112096667289734,-0.1751488745212555,1.0,0.4998851418495178,0.29860323667526245,-0.17556333541870117,1.0,0.4950314164161682,0.2981383502483368,-0.17555436491966248,0.9999998807907104,0.49016261100769043,0.29786452651023865,-0.17553368210792542,1.0,0.526351809501648,0.3170692026615143,-0.047179363667964935,1.0,0.4823855757713318,0.31249549984931946,-0.051936376839876175,0.9999994039535522,0.5132480263710022,0.33817917108535767,-0.16168665885925293,0.9999979734420776,0.49594777822494507,0.33602410554885864,-0.16243040561676025,0.999997615814209,0.5491099953651428,0.4228232502937317,0.012569484300911427,0.9999963045120239,0.4515381455421448,0.4217172861099243,0.005575104616582394,0.9995310306549072,0.6354556679725647,0.45239508152008057,-0.012745365500450134,0.9990584254264832,0.3762112557888031,0.45717015862464905,-0.11211244016885757,0.9962612986564636,0.6140310168266296,0.33184337615966797,-0.03611568361520767,0.9975906610488892,0.39931488037109375,0.33602219820022583,-0.21524858474731445,0.9913365840911865,0.6124732494354248,0.2937459647655487,-0.051042087376117706,0.9688612222671509,0.3995106518268585,0.2948840260505676,-0.24743425846099854,0.9093587398529053,0.6011213064193726,0.29537293314933777,-0.026753973215818405,0.9524111747741699,0.41126227378845215,0.29847607016563416,-0.21848300099372864,0.8771467804908752,0.5985055565834045,0.3172607123851776,-0.030486533418297768,0.9535799026489258,0.4148642122745514,0.32165706157684326,-0.211451455950737,0.8759073615074158,0.5350872874259949,0.6868598461151123,-0.00035420985659584403,0.9948038458824158,0.4689897894859314,0.6895566582679749,0.0008787146653048694,0.9984130859375
0.5066187381744385,0.31343090534210205,-0.19086089730262756,1.0,0.5137451887130737,0.2999229431152344,-0.16248662769794464,1.0,0.5182233452796936,0.3007526099681854,-0.1624271124601364,1.0,0.5227962136268616,0.30145275592803955,-0.16253522038459778,1.0,0.5001828670501709,0.2988409399986267,-0.16176527738571167,1.0,0.4953482747077942,0.29843953251838684,-0.16174724698066711,0.9999998807907104,0.4905009865760803,0.29823794960975647,-0.16170981526374817,1.0,0.5268956422805786,0.3177069127559662,-0.03639370948076248,1.0,0.48303669691085815,0.3131250739097595,-0.034219931811094284,0.9999996423721313,0.5136773586273193,0.3380730152130127,-0.14816340804100037,0.9999978542327881,0.49619922041893005,0.3361244201660156,-0.14724303781986237,0.999997615814209,0.549349308013916,0.4226571023464203,0.02487822249531746,0.9999951124191284,0.4523741602897644,0.42184269428253174,0.020147327333688736,0.9994238615036011,0.6350736618041992,0.44742241501808167,0.008299860171973705,0.9987505674362183,0.37589460611343384,0.45205947756767273,-0.11179409176111221,0.9960230588912964,0.6143063306808472,0.3272917866706848,-0.030106395483016968,0.9969043135643005,0.39946919679641724,0.3319329023361206,-0.1158004179596901,0.988727331161499,0.6127405762672424,0.289996474981308,-0.028539549559354782,0.964804470539093,0.40044546127319336,0.2920182943344116,-0.13899271190166473,0.8926811814308167,0.6015573143959045,0.29099735617637634,-0.0004305729235056788,0.946731686592102,0.4120636582374573,0.29542404413223267,-0.11268961429595947,0.8562414050102234,0.5989954471588135,0.312610000371933,-0.01763984002172947,0.951439380645752,0.415253221988678,0.3180786669254303,-0.11156736314296722,0.8668488264083862,0.5350071787834167,0.6873145699501038,-0.00045357883209362626,0.9969270825386047,0.46891897916793823,0.6900699734687805,0.0009890564251691103,0.9989991784095764
0.5073049664497375,0.31349700689315796,-0.1914188712835312,1.0,0.5143014192581177,0.29961198568344116,-0.16418008506298065,1.0,0.518791675567627,0.3003281354904175,-0.16411073505878448,1.0,0.5233774185180664,0.30092743039131165,-0.16421423852443695,1.0,0.5007103681564331,0.29888471961021423,-0.16242045164108276,1.0,0.49587303400039673,0.29861071705818176,-0.16240040957927704,1.0,0.49102768301963806,0.2985363006591797,-0.16233722865581512,1.0,0.5277312994003296,0.31696513295173645,-0.03702300786972046,1.0,0.483760267496109,0.31343868374824524,-0.034698694944381714,0.9999998807907104,0.5146703720092773,0.33759358525276184,-0.14845368266105652,0.999998927116394,0.4971242845058441,0.3362341821193695,-0.1483265459537506,0.9999985694885254,0.5504452586174011,0.4198035001754761,0.02613440714776516,0.9999960660934448,0.45349305868148804,0.42074382305145264,0.020730381831526756,0.9995589852333069,0.6349146962165833,0.4371858835220337,0.011282012797892094,0.9989093542098999,0.3764418065547943,0.44663020968437195,-0.08869408071041107,0.9963136315345764,0.6143748760223389,0.31937405467033386,-0.023974960669875145,0.9978784322738647,0.39990663528442383,0.328326016664505,-0.16459719836711884,0.9910220503807068,0.6128564476966858,0.2832507789134979,-0.03942333906888962,0.9764004945755005,0.40111666917800903,0.2887622117996216,-0.19699527323246002,0.912666916847229,0.6016398668289185,0.28366291522979736,-0.01624995656311512,0.9642788767814636,0.4127345085144043,0.2917487323284149,-0.17118072509765625,0.8833833932876587,0.5990813374519348,0.30432721972465515,-0.018310047686100006,0.966789722442627,0.4157397150993347,0.3139441907405853,-0.16184113919734955,0.8920043706893921,0.5346013307571411,0.6872442364692688,-0.00046596108586527407,0.9976916313171387,0.46853581070899963,0.6893911361694336,0.0010079173371195793,0.999270498752594
0.5061875581741333,0.315077543258667,-0.1909720003604889,1.0,0.5135507583618164,0.30064645409584045,-0.163023442029953,1.0,0.5181631445884705,0.301252543926239,-0.1629837602376938,1.0,0.5228698253631592,0.30175021290779114,-0.16309000551700592,1.0,0.49978238344192505,0.30023786425590515,-0.16111226379871368,1.0,0.4949241578578949,0.3000653386116028,-0.1610909402370453,0.9999998807907104,0.49005818367004395,0.30009350180625916,-0.1610458791255951,1.0,0.5280521512031555,0.3177046775817871,-0.03585837781429291,1.0,0.4832935333251953,0.3151060938835144,-0.027418073266744614,0.9999996423721313,0.5140882730484009,0.3390698730945587,-0.14771974086761475,0.9999983310699463,0.4963098168373108,0.3381448984146118,-0.1452784240245819,0.9999972581863403,0.5517615675926208,0.42034903168678284,0.0322766937315464,0.9999969005584717,0.45397526025772095,0.42190369963645935,0.0302822794765234,0.9996834993362427,0.6375349760055542,0.4328698515892029,0.023089159280061722,0.998696506023407,0.37670233845710754,0.4429926574230194,-0.06364007294178009,0.9965507984161377,0.614759624004364,0.313125878572464,0.008860545232892036,0.9971597194671631,0.39966559410095215,0.32572633028030396,-0.13800811767578125,0.9920781254768372,0.6128038167953491,0.27643728256225586,-0.007825830951333046,0.9663522243499756,0.40093889832496643,0.28656628727912903,-0.16798007488250732,0.9194352030754089,0.6012876629829407,0.2770099937915802,0.018688002601265907,0.9485701322555542,0.4127877652645111,0.2898953855037689,-0.14339467883110046,0.8914872407913208,0.5988837480545044,0.29789143800735474,0.014520513825118542,0.9530829191207886,0.4157640039920807,0.3119242489337921,-0.13554561138153076,0.9017724394798279,0.5347426533699036,0.6880789995193481,-0.0014062307309359312,0.9975194334983826,0.4684527814388275,0.6896446347236633,0.001950164558365941,0.9991157650947571
0.5062368512153625,0.3156816065311432,-0.19389775395393372,1.0,0.5134242177009583,0.30117154121398926,-0.1656522899866104,1.0,0.5180188417434692,0.30174800753593445,-0.16562098264694214,1.0,0.5227095484733582,0.30221614241600037,-0.16572719812393188,1.0,0.4996996521949768,0.30083224177360535,-0.1638633906841278,1.0,0.49485811591148376,0.3006671369075775,-0.1638382077217102,1.0,0.4900115132331848,0.30069395899772644,-0.1637837141752243,1.0,0.5280608534812927,0.3182777464389801,-0.038306623697280884,1.0,0.4834182858467102,0.31580907106399536,-0.02981913462281227,0.9999997615814209,0.514333963394165,0.3397425711154938,-0.1506253331899643,0.999998927116394,0.49660611152648926,0.3389732241630554,-0.1481180340051651,0.9999983310699463,0.5527419447898865,0.42070963978767395,0.02967492677271366,0.999997615814209,0.4544437825679779,0.42279142141342163,0.026921862736344337,0.9997534155845642,0.6386598348617554,0.4274813234806061,0.01854049786925316,0.9990085959434509,0.37627238035202026,0.43915969133377075,-0.06994471698999405,0.9971850514411926,0.6151285767555237,0.30582529306411743,0.0027527338825166225,0.9977810978889465,0.399860680103302,0.32136672735214233,-0.14212845265865326,0.9928727149963379,0.6128462553024292,0.26866286993026733,-0.015373049303889275,0.9724442958831787,0.4014231264591217,0.28208911418914795,-0.17199759185314178,0.9220955967903137,0.6013386249542236,0.2691774368286133,0.011478970758616924,0.9576815962791443,0.4133252203464508,0.28576964139938354,-0.14719603955745697,0.8951806426048279,0.5990272760391235,0.29005199670791626,0.00828334130346775,0.9615764021873474,0.4161670207977295,0.30777671933174133,-0.13941346108913422,0.9057171940803528,0.5351849794387817,0.6892684698104858,-0.0016557991039007902,0.9984669089317322,0.4686039984226227,0.6900488138198853,0.002199545968323946,0.9994139671325684
0.5063503384590149,0.3164760172367096,-0.19993993639945984,1.0,0.5134442448616028,0.3020249605178833,-0.16793599724769592,1.0,0.5180132389068604,0.302619993686676,-0.16785632073879242,1.0,0.5226810574531555,0.3031071424484253,-0.16799594461917877,1.0,0.4997664988040924,0.30163607001304626,-0.1684093475341797,1.0,0.494962602853775,0.3014325499534607,-0.16843083500862122,1.0,0.49015894532203674,0.3014088273048401,-0.16840331256389618,1.0,0.5280095934867859,0.3191920518875122,-0.047795817255973816,1.0,0.48367223143577576,0.3165167570114136,-0.03486451879143715,0.9999997615814209,0.5144826769828796,0.34053200483322144,-0.1527555137872696,0.9999991655349731,0.49685293436050415,0.33971837162971497,-0.152738556265831,0.9999988079071045,0.5529481172561646,0.4211508333683014,0.026084229350090027,0.9999983310699463,0.4549890458583832,0.4231360852718353,0.02400064840912819,0.999854564666748,0.6395112872123718,0.4226480722427368,0.008360039442777634,0.9987766146659851,0.37431737780570984,0.4356826841831207,-0.08873733878135681,0.9959810972213745,0.6159555315971375,0.2997332513332367,-0.023879196494817734,0.9974287152290344,0.39868801832199097,0.31817445158958435,-0.16889160871505737,0.9889004230499268,0.6130531430244446,0.26262515783309937,-0.042868681252002716,0.9688848853111267,0.40089911222457886,0.2793790102005005,-0.20139069855213165,0.8833054900169373,0.6014803051948547,0.26222774386405945,-0.018038270995020866,0.9530162215232849,0.41284680366516113,0.2833518087863922,-0.17699173092842102,0.8454591631889343,0.5994471907615662,0.2827010750770569,-0.019080298021435738,0.9566171169281006,0.4151901602745056,0.3051058351993561,-0.16645894944667816,0.8610923290252686,0.5350228548049927,0.6886315941810608,-0.0016566148260608315,0.9990779161453247,0.468935489654541,0.688815712928772,0.002202653791755438,0.9996751546859741
