x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4887257516384125,0.2941042482852936,-0.7809434533119202,1.0,0.5067854523658752,0.2757132947444916,-0.743053138256073,1.0,0.520187497138977,0.27554067969322205,-0.7428062558174133,0.9999974966049194,0.5337965488433838,0.27527445554733276,-0.7425577044487,1.0,0.47121351957321167,0.27594679594039917,-0.7425937652587891,1.0,0.4578397274017334,0.275558739900589,-0.7426289916038513,0.9999971389770508,0.4444941580295563,0.275275856256485,-0.7426589727401733,1.0,0.5506458282470703,0.2838801443576813,-0.4764806628227234,0.9999979734420776,0.42968639731407166,0.2837583124637604,-0.45921629667282104,0.9999920129776001,0.5133619904518127,0.3116360902786255,-0.6784972548484802,0.9999921321868896,0.4654013514518738,0.3115233778953552,-0.6732029914855957,0.9999834299087524,0.6163328289985657,0.36257389187812805,-0.2205938845872879,0.9999741315841675,0.3670669198036194,0.3627369999885559,-0.24849236011505127,0.9999324083328247,0.8113747835159302,0.4271804690361023,-0.4484373927116394,0.9877792000770569,0.17878583073616028,0.4097531735897064,-0.4749968647956848,0.9937857389450073,0.786203145980835,0.3318975865840912,-0.8580950498580933,0.9873865246772766,0.21616415679454803,0.3213845491409302,-0.8049637079238892,0.987542986869812,0.7870380878448486,0.30002403259277344,-0.9616421461105347,0.9482917785644531,0.21782103180885315,0.29214364290237427,-0.8810420036315918,0.9503182172775269,0.7634013891220093,0.28874218463897705,-0.9119677543640137,0.9372403025627136,0.24475476145744324,0.28700459003448486,-0.8399478197097778,0.9363184571266174,0.7524166107177734,0.3056144118309021,-0.8534838557243347,0.9123330116271973,0.2559051513671875,0.30244195461273193,-0.8000867962837219,0.9248969554901123,0.5715475082397461,0.5838431119918823,0.001355918007902801,0.9976001381874084,0.4287079870700836,0.5858454704284668,-0.0006488991784863174,0.9976746439933777
0.48641520738601685,0.2889300286769867,-0.9122946858406067,1.0,0.5044980049133301,0.27170711755752563,-0.8637341260910034,1.0,0.5172052383422852,0.27138563990592957,-0.8634573221206665,0.9999997615814209,0.530091404914856,0.2709604501724243,-0.863254189491272,1.0,0.47059646248817444,0.2726237177848816,-0.8587263226509094,1.0,0.45805200934410095,0.2725779414176941,-0.8586724400520325,0.9999997615814209,0.44527798891067505,0.2726597487926483,-0.8587145805358887,1.0,0.5490943789482117,0.28029242157936096,-0.5519305467605591,0.9999998807907104,0.43331846594810486,0.28202009201049805,-0.5162311792373657,0.9999992847442627,0.5123411417007446,0.30573341250419617,-0.7961719036102295,0.9999988079071045,0.46583038568496704,0.3064631521701813,-0.7857159376144409,0.9999967813491821,0.6180056929588318,0.36190131306648254,-0.28999802470207214,0.9999865293502808,0.3688846826553345,0.3612695634365082,-0.29113322496414185,0.9999679327011108,0.8057877421379089,0.42275354266166687,-0.5910937786102295,0.9791275858879089,0.1683729588985443,0.4019862413406372,-0.628954291343689,0.9935641884803772,0.7882921099662781,0.3281404972076416,-1.0881664752960205,0.9784498810768127,0.20788374543190002,0.31494542956352234,-1.129390835762024,0.9870966672897339,0.7923244833946228,0.2972043454647064,-1.2089608907699585,0.9175772666931152,0.20925834774971008,0.2880786061286926,-1.2501118183135986,0.9422712922096252,0.7664560079574585,0.28603142499923706,-1.177871584892273,0.905868411064148,0.24176660180091858,0.2830704152584076,-1.2118107080459595,0.9257959127426147,0.7576092481613159,0.30176159739494324,-1.0950744152069092,0.8765608072280884,0.251812607049942,0.2979029715061188,-1.1325730085372925,0.914456844329834,0.5728965401649475,0.5853545665740967,-0.007847797125577927,0.9992499947547913,0.428463876247406,0.5879443883895874,0.008332697674632072,0.9991263747215271
0.4874487519264221,0.2884966731071472,-0.9723242521286011,1.0,0.5053879618644714,0.2711920440196991,-0.9235292673110962,1.0,0.5178560018539429,0.2709517478942871,-0.9231899380683899,0.9999998807907104,0.5304848551750183,0.2706167697906494,-0.9230416417121887,1.0,0.4717380106449127,0.2717832624912262,-0.9216128587722778,1.0,0.4592815339565277,0.2716042399406433,-0.9215599298477173,0.9999997615814209,0.44655975699424744,0.27155667543411255,-0.9216192364692688,1.0,0.5479303598403931,0.2795785665512085,-0.594100832939148,0.9999998807907104,0.4333244860172272,0.28035905957221985,-0.575855016708374,0.9999995231628418,0.5122261643409729,0.30504438281059265,-0.8483190536499023,0.9999991655349731,0.4664563536643982,0.30527788400650024,-0.8429206609725952,0.999997615814209,0.6184741258621216,0.36059921979904175,-0.32159802317619324,0.9999903440475464,0.368400514125824,0.35872554779052734,-0.33483442664146423,0.9999741315841675,0.8124464750289917,0.4170234799385071,-0.6812061667442322,0.9857620000839233,0.1574084460735321,0.39722660183906555,-0.7143369913101196,0.9955335855484009,0.7913368940353394,0.3200989067554474,-1.2436634302139282,0.979458212852478,0.19898739457130432,0.3073825240135193,-1.2523341178894043,0.9885890483856201,0.792542576789856,0.28839564323425293,-1.3717974424362183,0.9108256697654724,0.20026323199272156,0.2792895436286926,-1.3736292123794556,0.9462265968322754,0.7686134576797485,0.2789364159107208,-1.3339765071868896,0.8956496715545654,0.23346006870269775,0.2754550576210022,-1.3316304683685303,0.9300941228866577,0.7578834295272827,0.2950257658958435,-1.2500289678573608,0.8603933453559875,0.24304616451263428,0.29078027606010437,-1.2538673877716064,0.9150623679161072,0.570838451385498,0.5839883685112,-0.007067786995321512,0.9994109869003296,0.426189661026001,0.5851086974143982,0.007582863327115774,0.999254047870636
0.48768919706344604,0.28780296444892883,-0.9179984331130981,1.0,0.5064886808395386,0.270717978477478,-0.8699323534965515,1.0,0.5189543962478638,0.2706555724143982,-0.8695781826972961,0.9999997615814209,0.5316141843795776,0.2705042362213135,-0.8693956136703491,1.0,0.47294139862060547,0.2708524465560913,-0.8666558265686035,1.0,0.4606333374977112,0.27050963044166565,-0.8666497468948364,0.9999997615814209,0.44811445474624634,0.27029696106910706,-0.8667224049568176,1.0,0.5490505695343018,0.2798064351081848,-0.5498735308647156,0.9999998807907104,0.43490663170814514,0.27899789810180664,-0.5269297361373901,0.9999995231628418,0.5120147466659546,0.3046547770500183,-0.7976251244544983,0.999998927116394,0.4663904309272766,0.3042701482772827,-0.7905071377754211,0.9999973773956299,0.6182847619056702,0.35999536514282227,-0.28428640961647034,0.9999842643737793,0.36951443552970886,0.3584202527999878,-0.29740530252456665,0.999957799911499,0.8182818293571472,0.41089195013046265,-0.6240298748016357,0.9858502745628357,0.15221887826919556,0.39125871658325195,-0.6357401013374329,0.9948641657829285,0.7955756187438965,0.3134387731552124,-1.1508628129959106,0.9809236526489258,0.19453822076320648,0.29924148321151733,-1.123121976852417,0.9845752716064453,0.7972806096076965,0.2818717360496521,-1.2715438604354858,0.9148532748222351,0.19624049961566925,0.2700885534286499,-1.2380883693695068,0.9275166392326355,0.7726403474807739,0.27357956767082214,-1.2309913635253906,0.900947630405426,0.22970935702323914,0.26690125465393066,-1.1912882328033447,0.9096114635467529,0.7622756361961365,0.2899608016014099,-1.155348539352417,0.8713425993919373,0.23867106437683105,0.28256475925445557,-1.1230584383010864,0.8957396149635315,0.5741775035858154,0.5834356546401978,-0.0060394457541406155,0.998805046081543,0.4290562570095062,0.5851464867591858,0.006601482629776001,0.9985719919204712
0.4871220588684082,0.2866864502429962,-0.8591040372848511,1.0,0.5067516565322876,0.26974454522132874,-0.7989605069160461,1.0,0.5196168422698975,0.2696252465248108,-0.7985509634017944,0.9999996423721313,0.5327155590057373,0.26940950751304626,-0.7984040975570679,1.0,0.4726737141609192,0.26999908685684204,-0.7866745591163635,1.0,0.4602717459201813,0.2696588635444641,-0.7865759134292603,0.9999995231628418,0.4477890431880951,0.2694600224494934,-0.786686360836029,1.0,0.5519893169403076,0.27886953949928284,-0.4702695310115814,0.9999997615814209,0.4361317753791809,0.2783823013305664,-0.41996997594833374,0.9999985694885254,0.5124348402023315,0.30392342805862427,-0.7288506031036377,0.9999980926513672,0.46618643403053284,0.3037000000476837,-0.7093433737754822,0.9999954700469971,0.619337797164917,0.35821008682250977,-0.2112257480621338,0.999987006187439,0.37195712327957153,0.3563857972621918,-0.19224366545677185,0.999957799911499,0.8259472846984863,0.4061921238899231,-0.5024057626724243,0.9945400357246399,0.15768040716648102,0.38335803151130676,-0.45783862471580505,0.9963659048080444,0.8016675710678101,0.3079342246055603,-1.070845127105713,0.9923990368843079,0.19610649347305298,0.28774788975715637,-1.0084517002105713,0.9910446405410767,0.8029193878173828,0.2761358618736267,-1.1364375352859497,0.9625484943389893,0.19791778922080994,0.25781047344207764,-1.0548715591430664,0.9531571269035339,0.7772442102432251,0.2673644721508026,-1.053705096244812,0.9537131190299988,0.23112091422080994,0.2539242208003998,-0.9977865219116211,0.9400977492332458,0.7672889828681946,0.2842777967453003,-1.0146548748016357,0.9432049989700317,0.2399461567401886,0.26994574069976807,-1.1021279096603394,0.9376716017723083,0.5719646215438843,0.584990382194519,-0.01573750004172325,0.9991477727890015,0.42885756492614746,0.5864623785018921,0.01648678630590439,0.9989668130874634
0.4869042932987213,0.28500494360923767,-0.8473972082138062,1.0,0.5076929926872253,0.26844310760498047,-0.7803444266319275,1.0,0.5207791328430176,0.26846110820770264,-0.7799026370048523,0.9999996423721313,0.5341072678565979,0.26838409900665283,-0.7796839475631714,1.0,0.4730873703956604,0.2682734727859497,-0.7696238160133362,1.0,0.4606040418148041,0.2677362561225891,-0.7695104479789734,0.9999995231628418,0.4481031000614166,0.2673511803150177,-0.7695815563201904,1.0,0.5539082884788513,0.27784019708633423,-0.4407471716403961,0.9999996423721313,0.43693870306015015,0.27583059668540955,-0.3975529968738556,0.9999988079071045,0.5120404362678528,0.3024330735206604,-0.7067666053771973,0.999997615814209,0.46555599570274353,0.3015926778316498,-0.6902499198913574,0.9999957084655762,0.6164953112602234,0.3559057414531708,-0.17950144410133362,0.999988317489624,0.3734918534755707,0.352829247713089,-0.166519433259964,0.9999732971191406,0.822339653968811,0.4014151096343994,-0.46721959114074707,0.9950729012489319,0.1576898992061615,0.3720095455646515,-0.3929673433303833,0.9982404708862305,0.8059892654418945,0.29802384972572327,-0.9837958216667175,0.9946080446243286,0.19612078368663788,0.27358177304267883,-0.7895670533180237,0.995119571685791,0.8082969784736633,0.26454728841781616,-1.076772689819336,0.9705405235290527,0.19889795780181885,0.24272093176841736,-0.9044806361198425,0.9667955040931702,0.7828716039657593,0.25598058104515076,-1.0280998945236206,0.9624624252319336,0.2313934564590454,0.2394459843635559,-0.8678935766220093,0.956762969493866,0.7722712755203247,0.27281540632247925,-0.9594901204109192,0.9548884630203247,0.23926052451133728,0.2552086114883423,-0.8134332895278931,0.9551003575325012,0.5694593787193298,0.5824055075645447,-0.017271965742111206,0.9994207620620728,0.42873120307922363,0.5842180252075195,0.018127378076314926,0.9992510676383972
0.4888938367366791,0.2860943675041199,-0.8185275793075562,1.0,0.5102270841598511,0.26924920082092285,-0.7590063214302063,1.0,0.5235289335250854,0.2692367434501648,-0.7585665583610535,0.9999996423721313,0.5370787382125854,0.26913872361183167,-0.7583122253417969,1.0,0.47504034638404846,0.2690383791923523,-0.7507889866828918,1.0,0.4623722434043884,0.2684410512447357,-0.7506870031356812,0.9999995231628418,0.44971275329589844,0.267996609210968,-0.7507549524307251,1.0,0.5573077201843262,0.2783152163028717,-0.4194389283657074,0.9999997615814209,0.43853068351745605,0.2761256694793701,-0.37998682260513306,0.9999985694885254,0.5142543911933899,0.3033866882324219,-0.6821780204772949,0.9999973773956299,0.4673014283180237,0.3024883270263672,-0.6690359711647034,0.9999951124191284,0.616256594657898,0.3541002571582794,-0.15500181913375854,0.9999898672103882,0.3754088878631592,0.35084372758865356,-0.14381566643714905,0.9999728202819824,0.8223007321357727,0.3930039405822754,-0.4316897392272949,0.9952850937843323,0.15751595795154572,0.3642041087150574,-0.35600945353507996,0.9974159002304077,0.8103191256523132,0.28997641801834106,-0.9550814628601074,0.9960683584213257,0.19320334494113922,0.26925989985466003,-0.7424225211143494,0.9920662641525269,0.8128053545951843,0.2577371597290039,-1.0703614950180054,0.9792161583900452,0.19599667191505432,0.23961403965950012,-0.8605906367301941,0.9551772475242615,0.787596583366394,0.2490449845790863,-1.0363469123840332,0.9745689630508423,0.22880132496356964,0.23637984693050385,-0.8291877508163452,0.9440721869468689,0.7766633033752441,0.2654494345188141,-0.949856162071228,0.9693553447723389,0.23566892743110657,0.2515750527381897,-0.7532860636711121,0.9432020783424377,0.5685774087905884,0.5817214250564575,-0.015368212945759296,0.999254047870636,0.4285649359226227,0.5833202004432678,0.016253184527158737,0.9990473389625549
0.49157509207725525,0.2856449782848358,-0.8399040102958679,1.0,0.512178897857666,0.26891952753067017,-0.7869166731834412,1.0,0.5253616571426392,0.2688196003437042,-0.7865329384803772,0.9999997615814209,0.5387874841690063,0.2686387896537781,-0.7862845063209534,1.0,0.4770335555076599,0.26903432607650757,-0.7821800112724304,1.0,0.46437448263168335,0.26858678460121155,-0.7820906043052673,0.9999997615814209,0.4517304003238678,0.2682972848415375,-0.782082200050354,1.0,0.5585249066352844,0.2779746353626251,-0.45163899660110474,0.9999998807907104,0.44053763151168823,0.2769559919834137,-0.41865044832229614,0.9999992847442627,0.5169900059700012,0.3028450906276703,-0.7118456363677979,0.9999982118606567,0.47005072236061096,0.3023656904697418,-0.7023532390594482,0.9999963045120239,0.6180528402328491,0.3536720275878906,-0.18984444439411163,0.9999923706054688,0.37779563665390015,0.35157492756843567,-0.17326758801937103,0.9999771118164062,0.8254237174987793,0.3860349953174591,-0.47724634408950806,0.9964564442634583,0.1566043347120285,0.35915762186050415,-0.41012102365493774,0.9976692795753479,0.8141031265258789,0.2804083824157715,-0.9824550747871399,0.9962005019187927,0.19126354157924652,0.26283708214759827,-0.8073692321777344,0.9923170804977417,0.8182878494262695,0.24771228432655334,-1.1152199506759644,0.9785284399986267,0.19350753724575043,0.23319509625434875,-0.9216781854629517,0.955502986907959,0.7921334505081177,0.23922428488731384,-1.0820207595825195,0.9737046957015991,0.22739072144031525,0.2306385189294815,-0.8906422853469849,0.9437044858932495,0.7814779877662659,0.2559050917625427,-0.9917192459106445,0.9682095050811768,0.2338850200176239,0.24602410197257996,-0.8153449892997742,0.9428797960281372,0.5695874691009521,0.5801419615745544,-0.015742328017950058,0.999494194984436,0.4300324320793152,0.5815895199775696,0.016627904027700424,0.9993276596069336
0.4925060272216797,0.284830778837204,-0.8509141206741333,1.0,0.5129627585411072,0.2684188485145569,-0.7971898317337036,1.0,0.5261355638504028,0.2682894468307495,-0.7967705130577087,0.9999998807907104,0.5395602583885193,0.268084317445755,-0.7964879274368286,1.0,0.47774696350097656,0.2687174081802368,-0.7911808490753174,1.0,0.46513524651527405,0.2683624029159546,-0.7910886406898499,0.9999998807907104,0.4525419771671295,0.268173485994339,-0.791038990020752,1.0,0.5597490072250366,0.27774736285209656,-0.4636271893978119,0.9999998807907104,0.4419587254524231,0.2772921621799469,-0.42229610681533813,0.9999996423721313,0.518412709236145,0.30217838287353516,-0.7255541682243347,0.9999991655349731,0.4714471697807312,0.3019244074821472,-0.7137719392776489,0.9999984502792358,0.620610237121582,0.3529914319515228,-0.21507775783538818,0.9999943971633911,0.37798306345939636,0.35189417004585266,-0.18467560410499573,0.9999834299087524,0.8286542892456055,0.37267833948135376,-0.5343984961509705,0.9969950914382935,0.15638290345668793,0.3546673357486725,-0.41365352272987366,0.9978407621383667,0.815240204334259,0.26955270767211914,-1.0378403663635254,0.9964851140975952,0.19054415822029114,0.2558611035346985,-0.778624415397644,0.9924025535583496,0.8207772374153137,0.23763015866279602,-1.1705845594406128,0.9789613485336304,0.19275501370429993,0.225307434797287,-0.887850284576416,0.9538556337356567,0.7931734919548035,0.23085208237171173,-1.1351568698883057,0.9743031859397888,0.22690168023109436,0.22343948483467102,-0.8537122011184692,0.9409947991371155,0.7829493880271912,0.24755607545375824,-1.0474687814712524,0.9694631695747375,0.23326078057289124,0.23929375410079956,-0.7847493886947632,0.9407970309257507,0.5700274705886841,0.5802143812179565,-0.016309592872858047,0.9996180534362793,0.429889440536499,0.5804968476295471,0.017162758857011795,0.9994903802871704
0.49121013283729553,0.28417736291885376,-0.7415263056755066,1.0,0.5121862292289734,0.26844915747642517,-0.6910120844841003,1.0,0.5253300070762634,0.2684084177017212,-0.6906114816665649,0.9999996423721313,0.5387391448020935,0.2682909667491913,-0.6903640031814575,1.0,0.47720426321029663,0.26862314343452454,-0.6819695234298706,1.0,0.46478813886642456,0.2682517468929291,-0.6818841099739075,0.9999995231628418,0.45239296555519104,0.26804879307746887,-0.6818769574165344,1.0,0.559696614742279,0.27833011746406555,-0.37665030360221863,0.9999996423721313,0.4426780641078949,0.27744928002357483,-0.3245386481285095,0.9999984502792358,0.5172724723815918,0.3017165958881378,-0.6234880089759827,0.9999970197677612,0.4707685112953186,0.3012617826461792,-0.6085203886032104,0.999994158744812,0.6194421648979187,0.3532811403274536,-0.14070895314216614,0.9999868869781494,0.37958380579948425,0.3514111340045929,-0.10998145490884781,0.9999687671661377,0.8277478218078613,0.3652752935886383,-0.40727925300598145,0.9964450001716614,0.1581190973520279,0.34730327129364014,-0.30799341201782227,0.9973133206367493,0.8125532865524292,0.2624145746231079,-0.8600717782974243,0.99604332447052,0.18845783174037933,0.25129517912864685,-0.6599904298782349,0.992997407913208,0.8178035020828247,0.23093459010124207,-0.9873015284538269,0.9777757525444031,0.18918566405773163,0.22215883433818817,-0.7667276859283447,0.9626266956329346,0.7904656529426575,0.22456979751586914,-0.9554980993270874,0.9731783866882324,0.22287189960479736,0.21996736526489258,-0.7387993931770325,0.953718364238739,0.78086256980896,0.24096699059009552,-0.8709930181503296,0.9692525863647461,0.22930316627025604,0.23526068031787872,-0.6690499186515808,0.9547377824783325,0.5697828531265259,0.5801178216934204,-0.015554772689938545,0.9992420673370361,0.43082666397094727,0.5803346037864685,0.016418803483247757,0.9990731477737427
