x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4792693555355072,0.3883056938648224,-0.025762781500816345,1.0,0.49212759733200073,0.36417287588119507,-0.05545232445001602,1.0,0.495309054851532,0.3643759489059448,-0.055335938930511475,0.9999765157699585,0.49863967299461365,0.3647400438785553,-0.055503856390714645,1.0,0.49075087904930115,0.36436134576797485,-0.004320132080465555,1.0,0.49203595519065857,0.36401277780532837,-0.004301644396036863,0.9999302625656128,0.4933270812034607,0.3642116189002991,-0.004430962726473808,1.0,0.5189385414123535,0.38194143772125244,-0.1325526088476181,0.9999721050262451,0.5102972388267517,0.3791852593421936,0.09812113642692566,0.9999440908432007,0.48722633719444275,0.41803833842277527,-0.05099446326494217,0.9994470477104187,0.48412901163101196,0.4172343909740448,0.015689048916101456,0.9990611672401428,0.5329559445381165,0.49734634160995483,-0.26316311955451965,0.9988951086997986,0.5116955041885376,0.49673062562942505,0.21948707103729248,0.9980403780937195,0.48575955629348755,0.323943555355072,-0.42818060517311096,0.9497116208076477,0.48541030287742615,0.33385932445526123,0.27503132820129395,0.20076662302017212,0.48080962896347046,0.12667250633239746,-0.39409059286117554,0.9044822454452515,0.47831082344055176,0.14256906509399414,0.1164921373128891,0.25772544741630554,0.48195114731788635,0.07863980531692505,-0.4432031512260437,0.867216944694519,0.4816902279853821,0.09203875064849854,0.09475910663604736,0.26583579182624817,0.48253077268600464,0.07349717617034912,-0.4213884472846985,0.8634768724441528,0.48730260133743286,0.08474791049957275,0.06309834867715836,0.2672070562839508,0.4785791039466858,0.09270060062408447,-0.3867288827896118,0.8561190366744995,0.4876595437526703,0.10495417565107346,0.09283411502838135,0.2827504873275757,0.4594927728176117,0.9382956624031067,-0.16000385582447052,0.9915899634361267,0.4479749798774719,0.9169816970825195,0.16083455085754395,0.9947957396507263
0.4772256314754486,0.3808613717556,-0.018309112638235092,1.0,0.4895249307155609,0.3604200482368469,-0.04596499726176262,1.0,0.49299192428588867,0.36130014061927795,-0.04585149884223938,0.9999935626983643,0.4966054856777191,0.36233267188072205,-0.045976411551237106,1.0,0.4873645305633545,0.3591422736644745,0.002946331398561597,1.0,0.4887332022190094,0.3585994243621826,0.0029942598193883896,0.9999816417694092,0.4900692105293274,0.3585836589336395,0.002936700126156211,1.0,0.5187116265296936,0.38304439187049866,-0.12426219135522842,0.9999920129776001,0.5084415674209595,0.37540528178215027,0.098476342856884,0.9999861717224121,0.4869014322757721,0.41389143466949463,-0.04449132829904556,0.9997676014900208,0.4833466410636902,0.4119170308113098,0.01922970823943615,0.9995889067649841,0.5384522080421448,0.5112959146499634,-0.24079780280590057,0.9992389678955078,0.5092759728431702,0.4954907298088074,0.21052226424217224,0.9987314343452454,0.490788996219635,0.3420363664627075,-0.3812820315361023,0.9551766514778137,0.4768233299255371,0.33023354411125183,0.2744966447353363,0.15776427090168,0.4803360402584076,0.15438498556613922,-0.35406699776649475,0.9322315454483032,0.4647267460823059,0.14343692362308502,0.13826487958431244,0.2505817115306854,0.480790376663208,0.11045222729444504,-0.40021806955337524,0.9054335355758667,0.46674448251724243,0.09149405360221863,0.11465851962566376,0.23802320659160614,0.4811355471611023,0.10412625223398209,-0.38585108518600464,0.9006954431533813,0.4733770787715912,0.0859856903553009,0.08587149530649185,0.2419353723526001,0.47735413908958435,0.12170431017875671,-0.34998542070388794,0.8937668800354004,0.47407960891723633,0.10576223582029343,0.11529052257537842,0.26278918981552124,0.4533930718898773,0.9491554498672485,-0.14929510653018951,0.9891302585601807,0.4322953224182129,0.9196867346763611,0.14997321367263794,0.9931453466415405
0.47536835074424744,0.3812888562679291,-0.019314179196953773,1.0,0.48803606629371643,0.3606594502925873,-0.05055880546569824,1.0,0.4914090633392334,0.36148881912231445,-0.050430964678525925,0.9999924898147583,0.49491825699806213,0.3624706268310547,-0.0506109818816185,1.0,0.4863494336605072,0.3595812916755676,-0.004927168600261211,1.0,0.48794665932655334,0.35902243852615356,-0.0048693143762648106,0.9999773502349854,0.48951786756515503,0.3589444160461426,-0.004875765182077885,1.0,0.5172241926193237,0.38203731179237366,-0.13058607280254364,0.9999909400939941,0.5086904764175415,0.37435439229011536,0.07900428026914597,0.9999831914901733,0.4850051999092102,0.41197669506073,-0.04745738208293915,0.9997091889381409,0.48200249671936035,0.41015976667404175,0.011893102899193764,0.999503493309021,0.5347949266433716,0.5003466010093689,-0.23980426788330078,0.9990538954734802,0.5152949690818787,0.4937655031681061,0.19286423921585083,0.9986785054206848,0.4814728796482086,0.3264707922935486,-0.3723711371421814,0.9676414728164673,0.48240169882774353,0.33113938570022583,0.2457122802734375,0.14794538915157318,0.4699574112892151,0.1475711464881897,-0.3393547534942627,0.9324353337287903,0.46626439690589905,0.14485695958137512,0.11641381680965424,0.22343145310878754,0.4700818955898285,0.10166022181510925,-0.38713744282722473,0.9086748361587524,0.4680001139640808,0.09177988022565842,0.09496119618415833,0.21909326314926147,0.4724411964416504,0.09566961228847504,-0.3678710460662842,0.9029053449630737,0.4735814034938812,0.09045746177434921,0.06743969023227692,0.22518675029277802,0.46932727098464966,0.11385922878980637,-0.3340151309967041,0.896382749080658,0.4746915400028229,0.11121883243322372,0.09439530223608017,0.24255461990833282,0.45531362295150757,0.927526593208313,-0.14263203740119934,0.990574300289154,0.44150644540786743,0.9056035280227661,0.1433168202638626,0.9944463968276978
0.47811588644981384,0.38138842582702637,-0.010374083183705807,1.0,0.4909800589084625,0.3612343668937683,-0.038778018206357956,1.0,0.4943923354148865,0.361952543258667,-0.038665544241666794,0.9999890327453613,0.4979502558708191,0.36280420422554016,-0.03879804164171219,1.0,0.4890034794807434,0.3606486916542053,0.004338649567216635,1.0,0.4904201030731201,0.36030399799346924,0.00438552675768733,0.9999686479568481,0.49180078506469727,0.360428124666214,0.00431335112079978,1.0,0.5198292136192322,0.3829784095287323,-0.11433342844247818,0.9999865293502808,0.510075032711029,0.3765963613986969,0.08636994659900665,0.9999775886535645,0.4873761534690857,0.4122857451438904,-0.035429976880550385,0.9994915723800659,0.48411765694618225,0.4110456109046936,0.02046104148030281,0.999099850654602,0.5366978049278259,0.5017456412315369,-0.21724650263786316,0.9978805780410767,0.5134634375572205,0.4954359829425812,0.19436219334602356,0.9974516034126282,0.4887135922908783,0.3258059322834015,-0.33829084038734436,0.9403653144836426,0.4809301793575287,0.32678893208503723,0.24721583724021912,0.13963252305984497,0.476578950881958,0.14662863314151764,-0.3035336434841156,0.8768858313560486,0.4671386182308197,0.14242911338806152,0.12305893748998642,0.2517299950122833,0.47591185569763184,0.1023285835981369,-0.3459514379501343,0.8453415036201477,0.46911677718162537,0.09058380126953125,0.10256582498550415,0.23674510419368744,0.47817349433898926,0.0960003137588501,-0.3296850323677063,0.8367429971694946,0.47526925802230835,0.08947590738534927,0.0772736519575119,0.24104493856430054,0.47535452246665955,0.11330872774124146,-0.2992768883705139,0.8246487379074097,0.47642892599105835,0.11057117581367493,0.10268417745828629,0.2586078643798828,0.4570746421813965,0.9259099960327148,-0.13724848628044128,0.9888125658035278,0.4411320686340332,0.9050277471542358,0.1378968358039856,0.9928431510925293
0.4797669053077698,0.3795282542705536,-0.006211188621819019,1.0,0.49255847930908203,0.3612190783023834,-0.032970819622278214,1.0,0.4958413243293762,0.36234524846076965,-0.032878242433071136,0.9999926090240479,0.4992620348930359,0.36359065771102905,-0.03300006687641144,1.0,0.4907306730747223,0.3598751425743103,0.009937143884599209,1.0,0.49213752150535583,0.3593718111515045,0.009997929446399212,0.9999797344207764,0.49350419640541077,0.3593233823776245,0.009906306862831116,1.0,0.5194848775863647,0.3855750560760498,-0.10576857626438141,0.9999898672103882,0.5101948976516724,0.37679922580718994,0.0910414457321167,0.9999839067459106,0.48766717314720154,0.41160985827445984,-0.030459865927696228,0.9996004700660706,0.4844337999820709,0.4091559946537018,0.025215908885002136,0.9993434548377991,0.5315196514129639,0.5040499567985535,-0.21496117115020752,0.9978704452514648,0.5114966630935669,0.4981955587863922,0.19995597004890442,0.9978048205375671,0.48426079750061035,0.3241347074508667,-0.3377808630466461,0.936603307723999,0.4815157949924469,0.32409682869911194,0.2553747296333313,0.12202838808298111,0.4721745550632477,0.146403968334198,-0.2955298125743866,0.8519984483718872,0.4671474099159241,0.1398821324110031,0.13304577767848969,0.22098538279533386,0.4711002707481384,0.10386549681425095,-0.33732539415359497,0.8142228126525879,0.4684413969516754,0.08880624175071716,0.11287081241607666,0.21274736523628235,0.4731582999229431,0.09706537425518036,-0.3217116892337799,0.8001430630683899,0.47549909353256226,0.08818413317203522,0.08661241829395294,0.21717584133148193,0.47048038244247437,0.11376015096902847,-0.29135966300964355,0.7891174554824829,0.47663670778274536,0.1093461886048317,0.112540103495121,0.23516106605529785,0.4563087821006775,0.9204675555229187,-0.13893599808216095,0.9926674962043762,0.4418570101261139,0.9032618999481201,0.13961075246334076,0.9958613514900208
0.47851404547691345,0.38285860419273376,-0.004403688944876194,1.0,0.4909239411354065,0.36353713274002075,-0.031266648322343826,1.0,0.49422040581703186,0.36442798376083374,-0.031165117397904396,0.9999924898147583,0.49766382575035095,0.36544978618621826,-0.03128505125641823,1.0,0.48898354172706604,0.3625451326370239,0.011179288849234581,1.0,0.4903758466243744,0.36207839846611023,0.011229237541556358,0.9999790191650391,0.4917299747467041,0.36207669973373413,0.01112457737326622,1.0,0.5185458064079285,0.38650089502334595,-0.10400386899709702,0.9999920129776001,0.5090724229812622,0.3786618113517761,0.08989013731479645,0.9999862909317017,0.48722609877586365,0.4142000079154968,-0.028350671753287315,0.9996912479400635,0.48403435945510864,0.41232019662857056,0.026919469237327576,0.9994478821754456,0.5335066318511963,0.5049648284912109,-0.2103031426668167,0.9984221458435059,0.511247992515564,0.49808913469314575,0.19504883885383606,0.9983242154121399,0.48510581254959106,0.3265587091445923,-0.31978198885917664,0.9418219923973083,0.4784044325351715,0.3293762803077698,0.2468748837709427,0.1207667887210846,0.4720093607902527,0.1523260921239853,-0.2661474347114563,0.859539270401001,0.4653703272342682,0.1426311880350113,0.13146747648715973,0.21933838725090027,0.47069817781448364,0.11130987107753754,-0.3042449355125427,0.8226436972618103,0.4670923352241516,0.09379226714372635,0.11052590608596802,0.20816299319267273,0.472954660654068,0.10480014234781265,-0.2904605269432068,0.8119113445281982,0.4737239480018616,0.09392119199037552,0.08405349403619766,0.21289114654064178,0.4704650044441223,0.12094984203577042,-0.26214104890823364,0.8005905747413635,0.47487425804138184,0.11541653424501419,0.110320545732975,0.22852669656276703,0.4552868902683258,0.92634117603302,-0.13535627722740173,0.9914193153381348,0.43856605887413025,0.9056171774864197,0.13600817322731018,0.9954668283462524
0.47747430205345154,0.3818736970424652,-0.001094563165679574,1.0,0.4898719787597656,0.36310821771621704,-0.029353991150856018,1.0,0.4931229054927826,0.36422500014305115,-0.02925150655210018,0.9999978542327881,0.49652299284935,0.36544114351272583,-0.029358942061662674,1.0,0.48835307359695435,0.3613183796405792,0.013493739068508148,1.0,0.4899488091468811,0.3605625629425049,0.013555707409977913,0.9999942779541016,0.4915006160736084,0.3602418601512909,0.013464991934597492,1.0,0.5174429416656494,0.38669633865356445,-0.10979883372783661,0.9999970197677612,0.509268581867218,0.3771352469921112,0.08619101345539093,0.9999958276748657,0.4860458970069885,0.41400980949401855,-0.027957651764154434,0.9998408555984497,0.483255535364151,0.4111981689929962,0.028042620047926903,0.9997201561927795,0.5313135385513306,0.5050097703933716,-0.2195076048374176,0.998473584651947,0.5123401284217834,0.4963451325893402,0.18851032853126526,0.998389482498169,0.4834820628166199,0.3246133029460907,-0.33395078778266907,0.9589947462081909,0.48002439737319946,0.32932332158088684,0.24362531304359436,0.11910407990217209,0.47088736295700073,0.14822979271411896,-0.29908543825149536,0.901072084903717,0.46714910864830017,0.143138125538826,0.13967929780483246,0.1910870224237442,0.46928101778030396,0.10554439574480057,-0.34039008617401123,0.8716593980789185,0.46967706084251404,0.09420818835496902,0.12178261578083038,0.17703117430210114,0.4730159342288971,0.09991796314716339,-0.32437780499458313,0.8632413148880005,0.4751353859901428,0.09420847147703171,0.09606627374887466,0.1808222532272339,0.47073155641555786,0.11654359847307205,-0.29464060068130493,0.851111888885498,0.4760245680809021,0.11568816751241684,0.11911129951477051,0.1975976973772049,0.45319491624832153,0.9222492575645447,-0.13390609622001648,0.9963440299034119,0.43868130445480347,0.8997167944908142,0.1345822662115097,0.9971960783004761
0.4764467775821686,0.38074392080307007,-0.0038109291344881058,1.0,0.4893597662448883,0.36190536618232727,-0.033620141446590424,1.0,0.4927028715610504,0.3630349934101105,-0.033519305288791656,0.9999973773956299,0.4961933493614197,0.36428260803222656,-0.033599503338336945,1.0,0.48770540952682495,0.3601818382740021,0.008973682299256325,1.0,0.48929542303085327,0.3594830334186554,0.009024334140121937,0.9999921321868896,0.4908401072025299,0.35923126339912415,0.008929973468184471,1.0,0.5177104473114014,0.386048287153244,-0.11530741304159164,0.9999971389770508,0.5093235969543457,0.37644103169441223,0.08511152863502502,0.9999943971633911,0.4852929711341858,0.4130500257015228,-0.031237304210662842,0.999880313873291,0.48232993483543396,0.4103515148162842,0.024423422291874886,0.9997724890708923,0.5315343141555786,0.5055680871009827,-0.22358182072639465,0.998970627784729,0.5124391317367554,0.4971793591976166,0.19100262224674225,0.9986869692802429,0.48295220732688904,0.3254978358745575,-0.34683170914649963,0.9748626351356506,0.47862252593040466,0.3332257568836212,0.24744288623332977,0.16562771797180176,0.47067365050315857,0.14738653600215912,-0.3172670006752014,0.9391441941261292,0.4664517939090729,0.15242141485214233,0.13794951140880585,0.22785040736198425,0.4692394733428955,0.10413260757923126,-0.3607238531112671,0.9143922328948975,0.4692983031272888,0.10336517542600632,0.12139920145273209,0.2147103101015091,0.47260719537734985,0.09890133887529373,-0.3459039628505707,0.909960150718689,0.47457775473594666,0.10233276337385178,0.09431259334087372,0.22069652378559113,0.47013306617736816,0.11563683301210403,-0.313121497631073,0.9013098478317261,0.4753548502922058,0.12352411448955536,0.11800600588321686,0.23903901875019073,0.4531182646751404,0.9236267805099487,-0.13582822680473328,0.9954432249069214,0.4380992352962494,0.9018030762672424,0.1364988386631012,0.9974440336227417
0.47744593024253845,0.381702721118927,-0.00397459464147687,1.0,0.4895924925804138,0.3632526099681854,-0.03311503678560257,1.0,0.49275264143943787,0.3648771643638611,-0.03303375840187073,0.9999854564666748,0.496105432510376,0.3666839897632599,-0.03317989036440849,1.0,0.48852092027664185,0.3604412078857422,0.010896456427872181,1.0,0.4902377724647522,0.35952648520469666,0.010936930775642395,0.9999608993530273,0.49192923307418823,0.35920897126197815,0.010833810083568096,1.0,0.5170961618423462,0.38858866691589355,-0.11844807863235474,0.9999830722808838,0.5094971656799316,0.3764365613460541,0.0837639644742012,0.9999709129333496,0.4853670001029968,0.41423338651657104,-0.03270044922828674,0.9995693564414978,0.48275232315063477,0.41040530800819397,0.024567997083067894,0.9993220567703247,0.5262840986251831,0.5069018602371216,-0.23333124816417694,0.9986529350280762,0.5149527192115784,0.4971165657043457,0.1904025673866272,0.999097466468811,0.48059549927711487,0.33071625232696533,-0.3742806911468506,0.9311738610267639,0.48022422194480896,0.33853891491889954,0.2421388328075409,0.05458250641822815,0.4704830050468445,0.14997822046279907,-0.3622278869152069,0.8941978812217712,0.4670327305793762,0.16697970032691956,0.13020730018615723,0.08773031830787659,0.4692888855934143,0.10664916783571243,-0.4108965992927551,0.8648613095283508,0.46971702575683594,0.11813748627901077,0.11792899668216705,0.09231947362422943,0.4727465510368347,0.10063530504703522,-0.3915923237800598,0.8616800904273987,0.4745180010795593,0.11661136150360107,0.08615318685770035,0.09331289678812027,0.4702250361442566,0.11753268539905548,-0.35753923654556274,0.8494597673416138,0.47528600692749023,0.13774190843105316,0.10911538451910019,0.10122492909431458,0.44845372438430786,0.923679530620575,-0.13718077540397644,0.9939947724342346,0.4396085739135742,0.9019334316253662,0.13789919018745422,0.9971291422843933
0.47740522027015686,0.3835987150669098,0.003719028551131487,1.0,0.48957762122154236,0.364925354719162,-0.026768598705530167,1.0,0.49271321296691895,0.36650988459587097,-0.026695895940065384,0.9999899864196777,0.49598607420921326,0.3682548999786377,-0.02685830369591713,1.0,0.4884876310825348,0.36192259192466736,0.0177883543074131,1.0,0.49023231863975525,0.36084437370300293,0.017828602343797684,0.9999734163284302,0.49196577072143555,0.3603317141532898,0.017722133547067642,1.0,0.516545832157135,0.3893785774707794,-0.11758361756801605,0.9999897480010986,0.5095697045326233,0.3768943250179291,0.08459290117025375,0.999982476234436,0.4853493571281433,0.415479838848114,-0.026372689753770828,0.9996298551559448,0.4827984869480133,0.41151148080825806,0.031756628304719925,0.9993674159049988,0.5260052680969238,0.5063886046409607,-0.22953803837299347,0.9986718893051147,0.5160192251205444,0.4968981146812439,0.1924014687538147,0.9988658428192139,0.47883662581443787,0.3314593732357025,-0.36009934544563293,0.9416478872299194,0.48032650351524353,0.33973801136016846,0.24500715732574463,0.07113377749919891,0.4704570174217224,0.1527388095855713,-0.333725243806839,0.9086797833442688,0.4669639468193054,0.16713377833366394,0.13102975487709045,0.15248867869377136,0.46959275007247925,0.10918181389570236,-0.37835803627967834,0.8829239010810852,0.4697972238063812,0.1177888959646225,0.11688073724508286,0.15290042757987976,0.47297030687332153,0.10398394614458084,-0.3617899417877197,0.8791753053665161,0.4744415879249573,0.11523115634918213,0.08598434925079346,0.1535332202911377,0.4704414904117584,0.12140382826328278,-0.3294604420661926,0.868200957775116,0.4752768576145172,0.1367669254541397,0.10953029245138168,0.16452933847904205,0.4470861852169037,0.9271453619003296,-0.13763009011745453,0.9950073957443237,0.44005879759788513,0.9069490432739258,0.13833732903003693,0.9973114728927612
