x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3154028058052063,0.10681826621294022,-0.6899037957191467,1.0,0.3311060070991516,0.07666873931884766,-0.6589335799217224,1.0,0.34144145250320435,0.0775110051035881,-0.6589006781578064,0.9999996423721313,0.35195431113243103,0.07814931869506836,-0.6589311361312866,1.0,0.3032492399215698,0.07476496696472168,-0.6562392115592957,1.0,0.2928503751754761,0.07359766960144043,-0.6560977101325989,0.9999991655349731,0.28237271308898926,0.07268016785383224,-0.6559848189353943,1.0,0.36804553866386414,0.09727341681718826,-0.4627062678337097,0.9999998807907104,0.2711906135082245,0.08922910690307617,-0.4482831060886383,0.9999988079071045,0.3354412019252777,0.1419125199317932,-0.6151883006095886,0.9999997615814209,0.2963864207267761,0.13886040449142456,-0.6109827756881714,0.9999990463256836,0.43784576654434204,0.2766968905925751,-0.3522624373435974,0.9999979734420776,0.1973380744457245,0.2706712484359741,-0.3626447021961212,0.9999805688858032,0.4898020625114441,0.489347368478775,-0.3018677532672882,0.9960821270942688,0.14721371233463287,0.48912879824638367,-0.3632277548313141,0.9953919649124146,0.5192978382110596,0.7089753746986389,-0.49652189016342163,0.9692199230194092,0.132147878408432,0.6765376329421997,-0.5709729194641113,0.9541650414466858,0.5375568866729736,0.7772098779678345,-0.5504601001739502,0.9360803365707397,0.12253010272979736,0.743144690990448,-0.6545265316963196,0.9049067497253418,0.5170493721961975,0.7838220000267029,-0.6139777302742004,0.9465447664260864,0.14709997177124023,0.7388738989830017,-0.71499103307724,0.9203107953071594,0.5002574920654297,0.7609201669692993,-0.523653507232666,0.9456289410591125,0.1613934189081192,0.7155590653419495,-0.6019789576530457,0.9241270422935486,0.375777006149292,0.7360360622406006,-0.0018453893717378378,0.9999092817306519,0.2363848239183426,0.7355132699012756,0.0035874724853783846,0.9998606443405151
0.31773754954338074,0.11047593504190445,-0.6951364278793335,1.0,0.33189693093299866,0.07953359186649323,-0.6640533208847046,1.0,0.34232276678085327,0.07992424815893173,-0.6639913320541382,0.9999996423721313,0.3529307246208191,0.08011770248413086,-0.6640225648880005,1.0,0.30330511927604675,0.07887673377990723,-0.6633933782577515,1.0,0.2925874888896942,0.07815925031900406,-0.6632792949676514,0.9999992847442627,0.28183361887931824,0.07768521457910538,-0.6631320714950562,1.0,0.3679567873477936,0.09861613810062408,-0.45967811346054077,0.9999998807907104,0.26967713236808777,0.0948641449213028,-0.4480857849121094,0.999998927116394,0.33788856863975525,0.1451718509197235,-0.6151407957077026,0.9999995231628418,0.2983941435813904,0.14383520185947418,-0.6121354699134827,0.9999988079071045,0.4399271011352539,0.283588707447052,-0.3392350673675537,0.9999957084655762,0.1976809948682785,0.2743990123271942,-0.350477010011673,0.9999802112579346,0.48457932472229004,0.5035284161567688,-0.2651844024658203,0.9961270689964294,0.15630225837230682,0.4989411532878876,-0.3048851788043976,0.9987229704856873,0.5000562071800232,0.724280595779419,-0.4652729034423828,0.9613889455795288,0.14785277843475342,0.6975715756416321,-0.503965437412262,0.9829330444335938,0.5144861340522766,0.7944117188453674,-0.5230920314788818,0.9208649396896362,0.1376018077135086,0.7665044665336609,-0.5785589218139648,0.9543581008911133,0.49391859769821167,0.7982743382453918,-0.5882964134216309,0.9343822002410889,0.16215436160564423,0.7669441103935242,-0.6473487615585327,0.961060643196106,0.47963228821754456,0.7737373113632202,-0.49257388710975647,0.9331226944923401,0.17719216644763947,0.7428150177001953,-0.5358572006225586,0.9613750576972961,0.38593125343322754,0.7462188601493835,0.002210610779002309,0.9999558925628662,0.24307921528816223,0.7433792948722839,-0.0004685850872192532,0.9999464750289917
0.3129030168056488,0.11422474682331085,-0.6986342668533325,1.0,0.32918474078178406,0.08320233225822449,-0.6685550212860107,1.0,0.3398810029029846,0.08392263203859329,-0.6686171293258667,0.9999986886978149,0.3507555425167084,0.08444967865943909,-0.6686874628067017,1.0,0.30073490738868713,0.08138022571802139,-0.6651936769485474,1.0,0.2902415990829468,0.08014373481273651,-0.6650167107582092,0.9999957084655762,0.2797008156776428,0.07918529957532883,-0.6650035977363586,1.0,0.36883294582366943,0.10334216803312302,-0.46175211668014526,0.999998927116394,0.269798219203949,0.09546513855457306,-0.4416499137878418,0.9999963045120239,0.3342006206512451,0.1498098373413086,-0.617829442024231,0.9999985694885254,0.2949097454547882,0.14688462018966675,-0.6122205257415771,0.9999953508377075,0.4425898492336273,0.28502026200294495,-0.33746853470802307,0.9999957084655762,0.19713854789733887,0.27685391902923584,-0.33971700072288513,0.999969482421875,0.48416614532470703,0.49167972803115845,-0.25348278880119324,0.9789735674858093,0.14996939897537231,0.4996788203716278,-0.3040143549442291,0.9939941763877869,0.4956822395324707,0.6942725777626038,-0.504551112651825,0.8189449310302734,0.1391752064228058,0.6816031336784363,-0.549837052822113,0.9153890609741211,0.512870728969574,0.7606532573699951,-0.5806058645248413,0.7223668694496155,0.13112829625606537,0.7482242584228516,-0.6393153667449951,0.8335981369018555,0.4902987480163574,0.7629144787788391,-0.6471999883651733,0.7684675455093384,0.15359294414520264,0.7380411028862,-0.7115125060081482,0.8587407469749451,0.4790036678314209,0.7405622601509094,-0.5346091985702515,0.7729019522666931,0.16792717576026917,0.715408444404602,-0.5846001505851746,0.8575968742370605,0.37886422872543335,0.7513407468795776,-0.007914656773209572,0.9998618364334106,0.23747293651103973,0.7456647753715515,0.009840277954936028,0.9998319149017334
0.3122548460960388,0.11469116806983948,-0.6865540146827698,1.0,0.32856860756874084,0.08439961075782776,-0.6652390956878662,1.0,0.339074045419693,0.08516845852136612,-0.6654612421989441,0.9999978542327881,0.34975701570510864,0.08573316782712936,-0.6662277579307556,1.0,0.3005841374397278,0.08271973580121994,-0.653152346611023,1.0,0.28999483585357666,0.0815969929099083,-0.6531333923339844,0.9999897480010986,0.2794029712677002,0.08077645301818848,-0.6533526182174683,1.0,0.36731547117233276,0.10365970432758331,-0.4499054551124573,0.9999994039535522,0.26967012882232666,0.09575045853853226,-0.4177049994468689,0.9999955892562866,0.3334890305995941,0.15017035603523254,-0.6016560196876526,0.9999980926513672,0.29420793056488037,0.1473829299211502,-0.5911855697631836,0.9999921321868896,0.4455389380455017,0.28236308693885803,-0.26003363728523254,0.9999977350234985,0.19873206317424774,0.27587902545928955,-0.2529202699661255,0.9999202489852905,0.4866570830345154,0.4706253111362457,0.016015702858567238,0.9142649173736572,0.13475582003593445,0.48672839999198914,-0.08838280290365219,0.903547465801239,0.4605540335178375,0.6327878832817078,-0.05590907484292984,0.4068625867366791,0.13787499070167542,0.5565980672836304,-0.18325349688529968,0.4870256781578064,0.4552939534187317,0.6894254684448242,-0.0733761265873909,0.2808452248573303,0.13603253662586212,0.6009957790374756,-0.2303467094898224,0.3956998884677887,0.4419473111629486,0.6820911765098572,-0.12874485552310944,0.31214720010757446,0.15179860591888428,0.5706209540367126,-0.26884713768959045,0.4501648247241974,0.4360608458518982,0.662883996963501,-0.07290678471326828,0.3175641894340515,0.16430239379405975,0.5569417476654053,-0.196882963180542,0.42490845918655396,0.38379549980163574,0.741421103477478,-0.011133531108498573,0.999904990196228,0.23748591542243958,0.7385258078575134,0.013004000298678875,0.9998689889907837
0.31219547986984253,0.11371045559644699,-0.5102816820144653,1.0,0.32767465710639954,0.08407410234212875,-0.47835564613342285,1.0,0.33814510703086853,0.08391548693180084,-0.47838863730430603,1.0,0.3487505316734314,0.08279258757829666,-0.47839778661727905,1.0,0.29968419671058655,0.08182747662067413,-0.47183412313461304,1.0,0.28919312357902527,0.08120224624872208,-0.47180643677711487,0.9999997615814209,0.27868157625198364,0.08102624863386154,-0.4718874990940094,1.0,0.36639583110809326,0.09572238475084305,-0.2684403657913208,1.0,0.26943323016166687,0.0955205038189888,-0.2338755875825882,0.9999996423721313,0.3336193263530731,0.1499769538640976,-0.4324456751346588,0.9999998807907104,0.2948657274246216,0.14643460512161255,-0.4216856062412262,0.9999995231628418,0.44483327865600586,0.26900598406791687,-0.15985235571861267,0.9999997615814209,0.20934244990348816,0.2665410339832306,-0.08815203607082367,0.9999953508377075,0.5023291707038879,0.4730900824069977,-0.34763309359550476,0.9929043650627136,0.13677701354026794,0.4849766194820404,-0.2427765429019928,0.9946162104606628,0.48269930481910706,0.35384494066238403,-0.813327431678772,0.9927932024002075,0.13793396949768066,0.3411157429218292,-0.801407516002655,0.9964011907577515,0.4786127507686615,0.32075947523117065,-0.8959558606147766,0.976010262966156,0.14459747076034546,0.3107702434062958,-0.8876014947891235,0.9885059595108032,0.47221440076828003,0.2812928557395935,-0.8735367059707642,0.9748586416244507,0.15064428746700287,0.2607305347919464,-0.8637065887451172,0.9879664778709412,0.462848037481308,0.2958139181137085,-0.8105572462081909,0.9670413732528687,0.16018332540988922,0.2772902250289917,-0.8014835119247437,0.9848344326019287,0.3842030167579651,0.726466178894043,-0.029084807261824608,0.999976396560669,0.24258866906166077,0.7190940380096436,0.030728906393051147,0.9999769926071167
0.31278377771377563,0.11389139294624329,-0.37890416383743286,1.0,0.32765209674835205,0.08319209516048431,-0.3462255299091339,1.0,0.3381005525588989,0.08317918330430984,-0.34628647565841675,0.9999996423721313,0.3487120568752289,0.08250107616186142,-0.3462834358215332,1.0,0.29970216751098633,0.08237691968679428,-0.3434327244758606,1.0,0.2892376482486725,0.08229901641607285,-0.34350958466529846,0.9999985694885254,0.2787521779537201,0.0826031044125557,-0.34365320205688477,1.0,0.3661024272441864,0.09457145631313324,-0.14542795717716217,0.9999997615814209,0.26937010884284973,0.09678266197443008,-0.1275513619184494,0.9999982118606567,0.33417099714279175,0.1487065851688385,-0.3048163056373596,0.9999995231628418,0.29632169008255005,0.14695915579795837,-0.299092561006546,0.9999979734420776,0.43898963928222656,0.26802152395248413,-0.05293836072087288,0.9999995231628418,0.2131161391735077,0.2654656171798706,-0.007061938289552927,0.9999932050704956,0.5043919682502747,0.4727635085582733,-0.2802495062351227,0.9919503927230835,0.13767918944358826,0.48463818430900574,-0.27395597100257874,0.9930694699287415,0.47784751653671265,0.3177703320980072,-0.6551540493965149,0.9935705661773682,0.16011832654476166,0.31384342908859253,-0.6992102861404419,0.9960766434669495,0.46816444396972656,0.27732715010643005,-0.7294679880142212,0.9743385910987854,0.17681793868541718,0.2764942944049835,-0.7722674608230591,0.9875878691673279,0.4642797112464905,0.24276824295520782,-0.7104064226150513,0.972221851348877,0.17162999510765076,0.2331950068473816,-0.7701408267021179,0.9871701002120972,0.4571947455406189,0.2606707513332367,-0.6519238352775574,0.9681564569473267,0.17867383360862732,0.2527868449687958,-0.6996660232543945,0.9845560789108276,0.3829072117805481,0.7296664714813232,-0.025699466466903687,0.9999433755874634,0.2439219206571579,0.7201744318008423,0.027338549494743347,0.9999444484710693
0.31337645649909973,0.11326022446155548,-0.6353324055671692,1.0,0.3276098966598511,0.08291085064411163,-0.5946974754333496,1.0,0.3379152715206146,0.08216168731451035,-0.595109224319458,1.0,0.34831756353378296,0.08085674792528152,-0.5950585603713989,1.0,0.29972898960113525,0.08169153332710266,-0.5914236307144165,1.0,0.28928765654563904,0.08140204101800919,-0.5913633704185486,0.9999996423721313,0.27881699800491333,0.08149208873510361,-0.5915135145187378,1.0,0.3632161319255829,0.09101919829845428,-0.2567394971847534,1.0,0.2681881785392761,0.09625031799077988,-0.23158219456672668,0.9999996423721313,0.3342518210411072,0.14806272089481354,-0.5129032135009766,1.0,0.29680773615837097,0.1461324840784073,-0.5055611729621887,0.9999998807907104,0.43732982873916626,0.2664869427680969,-0.22028501331806183,0.9999998807907104,0.21283957362174988,0.2656498849391937,-0.23678915202617645,0.9999970197677612,0.5037991404533386,0.4746791124343872,-0.5962244272232056,0.9900534749031067,0.13267652690410614,0.4991634488105774,-0.5421125888824463,0.9966795444488525,0.480161190032959,0.39077532291412354,-1.1510493755340576,0.9800990223884583,0.15369580686092377,0.4052312672138214,-1.1306272745132446,0.9961776733398438,0.4714599549770355,0.3726446330547333,-1.2596869468688965,0.9422541856765747,0.16995921730995178,0.3944869339466095,-1.2426682710647583,0.9901614189147949,0.4660767614841461,0.334209144115448,-1.2387330532073975,0.94288170337677,0.1684507429599762,0.34089282155036926,-1.2322120666503906,0.9892644286155701,0.4596020579338074,0.3428722321987152,-1.151085615158081,0.9202262759208679,0.17600081861019135,0.3493327796459198,-1.1347057819366455,0.9834949374198914,0.38556811213493347,0.729641854763031,-0.0266236811876297,0.9999823570251465,0.24371103942394257,0.7214893102645874,0.02845190465450287,0.9999816417694092
0.3144899010658264,0.11096010357141495,-0.6591415405273438,1.0,0.3269597589969635,0.07799483835697174,-0.6215248703956604,1.0,0.33704739809036255,0.07673738151788712,-0.6213561296463013,0.9999998807907104,0.3472128212451935,0.07516302168369293,-0.6213889718055725,1.0,0.29893335700035095,0.07851823419332504,-0.6225895285606384,1.0,0.28843432664871216,0.07848574966192245,-0.6225379109382629,0.9999995231628418,0.277881920337677,0.07874533534049988,-0.6222126483917236,1.0,0.3599991798400879,0.08393929153680801,-0.3815598785877228,1.0,0.26495006680488586,0.09106452763080597,-0.3647315502166748,0.9999994039535522,0.33441388607025146,0.1429705023765564,-0.5643254518508911,0.9999998807907104,0.2970874011516571,0.14336518943309784,-0.5606673955917358,0.9999997615814209,0.43452534079551697,0.2614413797855377,-0.2863207161426544,0.9999997615814209,0.20269203186035156,0.26314082741737366,-0.2658568024635315,0.999996542930603,0.5045398473739624,0.47890374064445496,-0.5739638805389404,0.9850945472717285,0.1271810531616211,0.5018925666809082,-0.5422449707984924,0.9953063130378723,0.48171287775039673,0.41695109009742737,-1.1171324253082275,0.9700621962547302,0.1527741402387619,0.403714120388031,-1.0994383096694946,0.9921733140945435,0.4714950919151306,0.40549436211586,-1.2241828441619873,0.9167026281356812,0.17180320620536804,0.3899753987789154,-1.210607886314392,0.979705274105072,0.4667762815952301,0.36418092250823975,-1.2069368362426758,0.9184697866439819,0.1682863086462021,0.33475759625434875,-1.1991432905197144,0.9779916405677795,0.46087703108787537,0.37014076113700867,-1.1184055805206299,0.8889289498329163,0.1746203452348709,0.3434578776359558,-1.1031153202056885,0.9664064645767212,0.3852537274360657,0.7335225343704224,-0.02675141766667366,0.9999788999557495,0.24098055064678192,0.729888379573822,0.028630655258893967,0.9999790191650391
0.3164694905281067,0.10234571248292923,-0.6005796790122986,1.0,0.32901352643966675,0.07296109199523926,-0.564436674118042,1.0,0.3388015627861023,0.07275541126728058,-0.5643625259399414,0.999998927116394,0.3487490117549896,0.07231191545724869,-0.5644872784614563,1.0,0.3014494478702545,0.07259882241487503,-0.5660850405693054,1.0,0.2909882068634033,0.07223089039325714,-0.5659611821174622,0.999997615814209,0.280463308095932,0.07214970141649246,-0.5658503174781799,1.0,0.3612370193004608,0.08670716732740402,-0.3530789017677307,0.9999996423721313,0.2670368552207947,0.08687659353017807,-0.35442182421684265,0.9999973773956299,0.3351368308067322,0.1360294371843338,-0.5200744271278381,0.9999994039535522,0.29797011613845825,0.13508868217468262,-0.5207678079605103,0.9999978542327881,0.4358370900154114,0.2669675946235657,-0.23596279323101044,0.9999979734420776,0.19747766852378845,0.26754510402679443,-0.2521081566810608,0.9999843835830688,0.4977439343929291,0.47683969140052795,-0.1664409339427948,0.9930779337882996,0.138066828250885,0.49341675639152527,-0.24057312309741974,0.9930122494697571,0.5069966316223145,0.6313661336898804,-0.39915257692337036,0.9632115960121155,0.13413488864898682,0.6231746077537537,-0.4691682457923889,0.951683759689331,0.5106975436210632,0.6868608593940735,-0.4579857289791107,0.9310945868492126,0.13155648112297058,0.6775462627410889,-0.5374696254730225,0.9027915596961975,0.4952332377433777,0.677622377872467,-0.5157085657119751,0.9399560689926147,0.14209142327308655,0.6578599214553833,-0.6064068078994751,0.9181187748908997,0.4840075373649597,0.6594119668006897,-0.42497777938842773,0.939681887626648,0.15591391921043396,0.6395514607429504,-0.5015025734901428,0.9239909648895264,0.38344520330429077,0.7446266412734985,-0.01971581019461155,0.999923825263977,0.23885293304920197,0.7471794486045837,0.02151346579194069,0.9998856782913208
0.31603431701660156,0.10435288399457932,-0.6386944651603699,1.0,0.328299343585968,0.07408461719751358,-0.5861712098121643,1.0,0.33816882967948914,0.073906809091568,-0.5855498909950256,0.999998927116394,0.3482048809528351,0.07350874692201614,-0.5844995975494385,1.0,0.3007635772228241,0.07403681427240372,-0.6106703281402588,1.0,0.29028698801994324,0.07367667555809021,-0.6103423833847046,0.9999982118606567,0.27974000573158264,0.07357895374298096,-0.6098127961158752,1.0,0.3616223931312561,0.08916375041007996,-0.3867921531200409,0.9999996423721313,0.26672375202178955,0.08853140473365784,-0.4231184124946594,0.9999979734420776,0.3348902761936188,0.13831263780593872,-0.5633068680763245,0.9999990463256836,0.29750117659568787,0.13773003220558167,-0.5763610005378723,0.9999972581863403,0.4351000189781189,0.2712044417858124,-0.32403212785720825,0.9999949932098389,0.19732151925563812,0.2704309821128845,-0.3598010838031769,0.9999781847000122,0.48815393447875977,0.4865403175354004,-0.29407674074172974,0.9958544969558716,0.15096166729927063,0.5014520287513733,-0.35189345479011536,0.998954176902771,0.5125740766525269,0.6916716694831848,-0.5131127834320068,0.9499335885047913,0.1471938192844391,0.7230492830276489,-0.521461546421051,0.9849772453308105,0.5289257168769836,0.7553431987762451,-0.5732050538063049,0.8960451483726501,0.13372743129730225,0.7946590185165405,-0.5975143909454346,0.9594429135322571,0.5125430822372437,0.7609807252883911,-0.6380316019058228,0.9098706841468811,0.1610105335712433,0.7995164394378662,-0.6639066934585571,0.9642928242683411,0.4966336786746979,0.7393704652786255,-0.5432956218719482,0.9124659895896912,0.17889979481697083,0.7729037404060364,-0.553469181060791,0.9662644267082214,0.384149968624115,0.746931791305542,-0.01828131638467312,0.9999041557312012,0.2394440919160843,0.7482509016990662,0.019949253648519516,0.9998921155929565
