x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.28031817078590393,0.10078924149274826,-0.4036044478416443,1.0,0.2885611653327942,0.06582826375961304,-0.3710166811943054,1.0,0.29804739356040955,0.06425660848617554,-0.3710712790489197,1.0,0.30765557289123535,0.06261533498764038,-0.3711535334587097,1.0,0.26167044043540955,0.06918621063232422,-0.37765729427337646,1.0,0.2508973777294159,0.06993716210126877,-0.3776605427265167,0.9999998807907104,0.2400856763124466,0.07089507579803467,-0.3777350187301636,1.0,0.31430336833000183,0.07589714974164963,-0.17718307673931122,1.0,0.22215087711811066,0.08643943816423416,-0.18897490203380585,0.9999998807907104,0.2970508635044098,0.13100463151931763,-0.3310885727405548,1.0,0.2606472671031952,0.1352708339691162,-0.3346550464630127,0.9999998807907104,0.38187408447265625,0.2548728883266449,-0.0799257680773735,1.0,0.15069624781608582,0.2604629397392273,-0.07298798859119415,0.9999984502792358,0.4583433270454407,0.45841777324676514,-0.30118653178215027,0.9751135110855103,0.08987146615982056,0.4878557324409485,-0.33205410838127136,0.9888811707496643,0.39430397748947144,0.33010590076446533,-0.6796292066574097,0.9350506663322449,0.11818112432956696,0.3157018721103668,-0.6861099004745483,0.9722356796264648,0.3735557794570923,0.3012303113937378,-0.7457380294799805,0.7945038676261902,0.13337668776512146,0.2728884518146515,-0.7447393536567688,0.8931944370269775,0.3675326704978943,0.26750481128692627,-0.7053399085998535,0.7833578586578369,0.12870074808597565,0.23736253380775452,-0.7120712995529175,0.8797518610954285,0.36543405055999756,0.28208065032958984,-0.6663241386413574,0.7270781993865967,0.13731221854686737,0.25650861859321594,-0.6767770648002625,0.8530282378196716,0.33744895458221436,0.6774932742118835,-0.027497198432683945,0.999998927116394,0.19722750782966614,0.6857303977012634,0.028900032863020897,0.9999982118606567
0.2825148105621338,0.10099486261606216,-0.5212357044219971,1.0,0.2912968099117279,0.06649398058652878,-0.4875815510749817,1.0,0.30098217725753784,0.06552504003047943,-0.48763442039489746,1.0,0.3107941746711731,0.06451689451932907,-0.4877399802207947,1.0,0.26312851905822754,0.0691731721162796,-0.49385228753089905,1.0,0.2519959807395935,0.069661445915699,-0.49366170167922974,0.9999998807907104,0.24086406826972961,0.07009969651699066,-0.49360769987106323,1.0,0.3174378275871277,0.07860159128904343,-0.2887098491191864,1.0,0.22193758189678192,0.08551526814699173,-0.3093073070049286,0.9999997615814209,0.29882583022117615,0.13257397711277008,-0.4473089277744293,1.0,0.26108723878860474,0.1352156549692154,-0.45315805077552795,0.9999998807907104,0.38720881938934326,0.2548069953918457,-0.2100875824689865,0.9999998807907104,0.14510765671730042,0.2613423466682434,-0.18375703692436218,0.9999979734420776,0.45832711458206177,0.46414676308631897,-0.3621196448802948,0.978236973285675,0.09679736196994781,0.4872334897518158,-0.3392295241355896,0.9863153100013733,0.42387375235557556,0.47564801573753357,-0.8357470631599426,0.957621693611145,0.09503050148487091,0.4583388864994049,-0.8090196847915649,0.9864876866340637,0.4097054600715637,0.4934363067150116,-0.9370865821838379,0.9225153923034668,0.10293982923030853,0.4695284068584442,-0.9134726524353027,0.9843617677688599,0.39731770753860474,0.4547971487045288,-0.9391888380050659,0.9333990216255188,0.10645697265863419,0.4215466380119324,-0.9334578514099121,0.9859024286270142,0.3931363523006439,0.4522918164730072,-0.8435086011886597,0.9128980040550232,0.11701171100139618,0.41943201422691345,-0.8246482610702515,0.9802098870277405,0.337143212556839,0.676032304763794,-0.01844758167862892,0.9999986886978149,0.19567646086215973,0.684424102306366,0.02022256702184677,0.9999988079071045
0.2788897752761841,0.09941287338733673,-0.6837083101272583,1.0,0.2913054823875427,0.06755884736776352,-0.6502462029457092,1.0,0.3016764521598816,0.06777779012918472,-0.650350034236908,1.0,0.31226229667663574,0.06794071197509766,-0.6502990126609802,1.0,0.26293572783470154,0.06830853968858719,-0.6532725095748901,1.0,0.2516553997993469,0.0692032054066658,-0.6530900597572327,1.0,0.24035505950450897,0.06909190863370895,-0.6529577970504761,1.0,0.32282164692878723,0.08761008828878403,-0.44309553503990173,1.0,0.22334012389183044,0.08452306687831879,-0.4477457106113434,1.0,0.29734671115875244,0.13317164778709412,-0.6028802990913391,1.0,0.25704100728034973,0.13283458352088928,-0.6048492193222046,1.0,0.3936578035354614,0.26845583319664,-0.3438507914543152,0.9999998807907104,0.14387056231498718,0.2788623571395874,-0.35188359022140503,0.9999996423721313,0.440814733505249,0.4791063964366913,-0.24901480972766876,0.9989959597587585,0.10165891796350479,0.5096503496170044,-0.3418343663215637,0.9996337890625,0.4409553110599518,0.6852365136146545,-0.3603515028953552,0.9880917072296143,0.06790917366743088,0.6992408633232117,-0.4762195944786072,0.9847245812416077,0.45277875661849976,0.7492046356201172,-0.40443381667137146,0.9706985354423523,0.04642189294099808,0.7535113096237183,-0.5132946968078613,0.9617942571640015,0.43105530738830566,0.7572047114372253,-0.4707091450691223,0.977471649646759,0.062179841101169586,0.7643487453460693,-0.5948495864868164,0.9714971780776978,0.4162866175174713,0.735309362411499,-0.3851480484008789,0.9754334688186646,0.08511743694543839,0.7445328831672668,-0.5099888443946838,0.9771594405174255,0.33888670802116394,0.703494131565094,0.00013419458991847932,0.9999998807907104,0.1963549703359604,0.7138963341712952,0.0013222470879554749,0.9999998807907104
0.2818405032157898,0.0968901664018631,-0.6993747353553772,1.0,0.2934151589870453,0.06714559346437454,-0.6565394401550293,1.0,0.30386391282081604,0.0674971342086792,-0.6565598845481873,0.9999998807907104,0.3144710659980774,0.06700463593006134,-0.6566339731216431,1.0,0.2643825113773346,0.06713168323040009,-0.6625741124153137,1.0,0.25283896923065186,0.06765841692686081,-0.6623786091804504,0.9999998807907104,0.24127748608589172,0.06759737432003021,-0.6622477769851685,1.0,0.3250489830970764,0.08525153994560242,-0.42693471908569336,1.0,0.2239159643650055,0.08469510823488235,-0.44187164306640625,0.9999997615814209,0.3015332818031311,0.13272619247436523,-0.6129592657089233,0.9999998807907104,0.25996771454811096,0.13200852274894714,-0.6175348162651062,0.9999998807907104,0.3949708342552185,0.27691611647605896,-0.3125491142272949,0.9999977350234985,0.14541861414909363,0.2782675623893738,-0.33872050046920776,0.9999932050704956,0.43347200751304626,0.4999259412288666,-0.22549602389335632,0.9953981041908264,0.10789571702480316,0.5168513655662537,-0.3058348298072815,0.9984421133995056,0.4399496018886566,0.7056026458740234,-0.4278310239315033,0.9822564721107483,0.090386763215065,0.7296886444091797,-0.42606204748153687,0.9667066931724548,0.45006710290908813,0.7700344920158386,-0.49572354555130005,0.9642673134803772,0.08205464482307434,0.7920885682106018,-0.4684292674064636,0.9183586835861206,0.42985647916793823,0.7687094211578369,-0.5526447296142578,0.970180094242096,0.09556024521589279,0.7965899109840393,-0.541921854019165,0.931978702545166,0.41595786809921265,0.7448583245277405,-0.4533585011959076,0.9675032496452332,0.10781371593475342,0.770569384098053,-0.4578975737094879,0.9429925680160522,0.3408023715019226,0.7184727787971497,0.006995256990194321,0.9999852180480957,0.19773951172828674,0.7213767170906067,-0.0054562767036259174,0.9999886751174927
0.28124645352363586,0.0933668464422226,-0.5827733278274536,1.0,0.2929381728172302,0.0662110298871994,-0.5454710721969604,1.0,0.30318933725357056,0.06721917539834976,-0.5454558730125427,0.9999998807907104,0.3135658800601959,0.06669463217258453,-0.5456129312515259,1.0,0.26424723863601685,0.06522113084793091,-0.548893392086029,1.0,0.25282710790634155,0.06522727757692337,-0.548729658126831,0.9999998807907104,0.24139878153800964,0.06500392407178879,-0.5486190915107727,1.0,0.3237546980381012,0.0862799659371376,-0.34476977586746216,1.0,0.2249142825603485,0.08455877751111984,-0.3501591682434082,0.9999997615814209,0.3013799488544464,0.1315728724002838,-0.5077942609786987,0.9999998807907104,0.25966206192970276,0.12951980531215668,-0.5096510648727417,0.9999997615814209,0.3935868442058563,0.27937671542167664,-0.2574901282787323,0.9999984502792358,0.14576490223407745,0.2762325704097748,-0.2618771195411682,0.9999947547912598,0.43678879737854004,0.49031591415405273,-0.18450385332107544,0.9946231842041016,0.10295204818248749,0.5104883313179016,-0.21643581986427307,0.9985895752906799,0.4429805278778076,0.6857118010520935,-0.40034952759742737,0.9573285579681396,0.08085332810878754,0.698455274105072,-0.37176206707954407,0.9808002710342407,0.4523274302482605,0.7502936720848083,-0.47103872895240784,0.9252892136573792,0.06754524260759354,0.761003851890564,-0.42181867361068726,0.9602727890014648,0.4280368387699127,0.7491475343704224,-0.5234667658805847,0.9378108978271484,0.0886838287115097,0.7619102597236633,-0.4967581331729889,0.9670388102531433,0.41555482149124146,0.7261618375778198,-0.4241233468055725,0.9345287084579468,0.10593048483133316,0.7384057641029358,-0.4038333296775818,0.9693753719329834,0.33927053213119507,0.7218626141548157,0.00451980996876955,0.9999818801879883,0.19588707387447357,0.7240970134735107,-0.002919216640293598,0.9999837875366211
0.2819245457649231,0.09406109154224396,-0.7275123000144958,1.0,0.29346734285354614,0.06618022918701172,-0.6858775019645691,1.0,0.3034256398677826,0.06719613820314407,-0.6859153509140015,0.9999998807907104,0.3135228753089905,0.06675869971513748,-0.6860500574111938,1.0,0.265300452709198,0.0649838000535965,-0.691519558429718,1.0,0.2541373372077942,0.06462142616510391,-0.6913449168205261,0.9999996423721313,0.24293740093708038,0.06418903172016144,-0.6912938356399536,1.0,0.32345494627952576,0.08685257285833359,-0.46320074796676636,1.0,0.22610458731651306,0.08370300382375717,-0.47819986939430237,0.9999996423721313,0.30052152276039124,0.13169345259666443,-0.6430176496505737,0.9999997615814209,0.26061663031578064,0.1294698864221573,-0.6476484537124634,0.9999996423721313,0.39513099193573,0.27894648909568787,-0.3377677798271179,0.9999986886978149,0.14186781644821167,0.2742459177970886,-0.356933057308197,0.9999972581863403,0.4367336332798004,0.4877375662326813,-0.19189155101776123,0.9870677590370178,0.08223056048154831,0.4821915626525879,-0.26880085468292236,0.9964635968208313,0.44013944268226624,0.6704567074775696,-0.36678892374038696,0.8598203659057617,0.05012321472167969,0.6597751379013062,-0.4155813157558441,0.8930444717407227,0.445795476436615,0.731407880783081,-0.4304722845554352,0.7740764617919922,0.03601418063044548,0.7156670689582825,-0.4623037278652191,0.7877718210220337,0.4283289313316345,0.7298132181167603,-0.4942236840724945,0.8052089214324951,0.056592561304569244,0.7142587304115295,-0.5400476455688477,0.8183013796806335,0.4162660539150238,0.7106287479400635,-0.3938390612602234,0.7872007489204407,0.07371798902750015,0.6947821378707886,-0.44807377457618713,0.838720977306366,0.33993521332740784,0.716709554195404,0.0032291735988110304,0.9999529123306274,0.1932290494441986,0.7201745510101318,-0.0015141351614147425,0.9999803304672241
0.28215041756629944,0.09367500990629196,-0.7068547606468201,1.0,0.293395072221756,0.06574897468090057,-0.6661967039108276,1.0,0.3031763732433319,0.06689528375864029,-0.6662470102310181,0.9999998807907104,0.31311851739883423,0.06671825051307678,-0.6663956642150879,1.0,0.2653648257255554,0.06423984467983246,-0.6735740900039673,1.0,0.25429660081863403,0.063660629093647,-0.6734224557876587,0.9999997615814209,0.2432010918855667,0.06313583254814148,-0.6733754873275757,1.0,0.32238367199897766,0.086760014295578,-0.44476571679115295,1.0,0.22580397129058838,0.08272489160299301,-0.4679161012172699,0.9999997615814209,0.2998153865337372,0.13120333850383759,-0.6222348809242249,0.9999998807907104,0.2606326639652252,0.12873384356498718,-0.629155695438385,0.9999997615814209,0.3950597643852234,0.2787112593650818,-0.30465513467788696,0.9999990463256836,0.1395161747932434,0.2732129991054535,-0.341962993144989,0.9999971389770508,0.4395747184753418,0.4752832055091858,-0.12029354274272919,0.9895106554031372,0.07553403079509735,0.4753900468349457,-0.24849605560302734,0.9965693950653076,0.44036030769348145,0.6503856778144836,-0.27572494745254517,0.8801565170288086,0.04746105521917343,0.6525173187255859,-0.38142186403274536,0.90033358335495,0.4448867440223694,0.7104606032371521,-0.33053144812583923,0.8062118291854858,0.036545440554618835,0.7085325717926025,-0.42383402585983276,0.8039795756340027,0.42924898862838745,0.7082361578941345,-0.39508527517318726,0.8317340612411499,0.054618675261735916,0.7043630480766296,-0.5004400610923767,0.8365136384963989,0.41761136054992676,0.6894019842147827,-0.3014585077762604,0.8134657740592957,0.0702466070652008,0.6847912669181824,-0.41233739256858826,0.8562490940093994,0.34130680561065674,0.7118359804153442,0.004478991962969303,0.9999649524688721,0.19327162206172943,0.7186564207077026,-0.0026687083300203085,0.9999833106994629
0.28336629271507263,0.09537920355796814,-0.5722265839576721,1.0,0.292047917842865,0.0660625621676445,-0.5320607423782349,1.0,0.30140504240989685,0.06677228957414627,-0.5321716070175171,1.0,0.3108833432197571,0.06616351753473282,-0.5322338342666626,1.0,0.26477959752082825,0.06450891494750977,-0.5347018837928772,1.0,0.25388646125793457,0.06469136476516724,-0.5348605513572693,0.9999998807907104,0.2429412603378296,0.06508206576108932,-0.53508061170578,1.0,0.3183899223804474,0.08371642976999283,-0.32833608984947205,1.0,0.22558817267417908,0.08409014344215393,-0.332813560962677,0.9999998807907104,0.30082395672798157,0.1313367784023285,-0.5013014078140259,1.0,0.2626715898513794,0.13049517571926117,-0.5011051893234253,0.9999998807907104,0.38968002796173096,0.2731021046638489,-0.25185179710388184,0.9999998807907104,0.14089709520339966,0.27206066250801086,-0.1905163675546646,0.9999959468841553,0.446147620677948,0.4756377041339874,-0.39217114448547363,0.9882070422172546,0.08052607625722885,0.4843767285346985,-0.32980987429618835,0.9914286732673645,0.42059049010276794,0.3600524961948395,-0.5945292711257935,0.9730033278465271,0.06349460780620575,0.3849427103996277,-0.7022482752799988,0.9873100519180298,0.41185933351516724,0.3197880685329437,-0.8017808794975281,0.9126885533332825,0.06599904596805573,0.34966519474983215,-0.8175776600837708,0.9704510569572449,0.41081613302230835,0.2898220121860504,-0.836264431476593,0.9121214151382446,0.06763870269060135,0.3071204721927643,-0.8349388837814331,0.9706013798713684,0.40268367528915405,0.3048535883426666,-0.6900118589401245,0.8958529829978943,0.07993463426828384,0.32186079025268555,-0.7353590726852417,0.962336003780365,0.3387357294559479,0.7098883986473083,-0.012241758406162262,0.9999978542327881,0.19420456886291504,0.7132136225700378,0.01382892020046711,0.9999974966049194
0.2804257273674011,0.0960092768073082,-0.42240872979164124,1.0,0.2891150712966919,0.06745468825101852,-0.38814887404441833,1.0,0.2986542582511902,0.06785543262958527,-0.38815397024154663,0.9999998807907104,0.3083326518535614,0.06699468940496445,-0.38807427883148193,1.0,0.26153701543807983,0.06479349732398987,-0.3936440646648407,1.0,0.2506266236305237,0.06605583429336548,-0.3937637507915497,0.9999996423721313,0.23967114090919495,0.06732453405857086,-0.39394909143447876,1.0,0.3171572983264923,0.07977379113435745,-0.18748994171619415,0.9999998807907104,0.22297172248363495,0.08500760048627853,-0.20360121130943298,0.9999996423721313,0.2986489534378052,0.13416332006454468,-0.3481014370918274,0.9999997615814209,0.26144319772720337,0.13334928452968597,-0.3520510494709015,0.9999995231628418,0.38577041029930115,0.25137025117874146,-0.11563471704721451,0.9999997615814209,0.14408515393733978,0.2589711844921112,-0.0774291381239891,0.9999960660934448,0.45052284002304077,0.4622393250465393,-0.3376768231391907,0.9969797134399414,0.08460176736116409,0.49059250950813293,-0.33696606755256653,0.9970646500587463,0.40254655480384827,0.2884749174118042,-0.6408857107162476,0.9964763522148132,0.09788493067026138,0.3040894567966461,-0.7062868475914001,0.9976182579994202,0.3854472041130066,0.2446749061346054,-0.7071117162704468,0.981477677822113,0.11703451722860336,0.26095229387283325,-0.7695256471633911,0.9903044104576111,0.3840905427932739,0.21199682354927063,-0.6766477823257446,0.978958010673523,0.11078858375549316,0.21552914381027222,-0.7474938631057739,0.9894945025444031,0.3796941936016083,0.2312503606081009,-0.6331003904342651,0.9758713841438293,0.11673830449581146,0.23470383882522583,-0.7014099955558777,0.9873900413513184,0.3432721495628357,0.7074750065803528,-0.015356110408902168,0.9999877214431763,0.19769150018692017,0.7092198133468628,0.016998711973428726,0.9999918937683105
0.2822961211204529,0.09663145244121552,-0.4495171904563904,1.0,0.28983771800994873,0.06742670387029648,-0.41581717133522034,1.0,0.2990911602973938,0.06744895130395889,-0.4158767759799957,0.9999985694885254,0.3084668517112732,0.06618038564920425,-0.41598066687583923,1.0,0.262790709733963,0.06538280099630356,-0.4207444190979004,1.0,0.2519741356372833,0.06680690497159958,-0.42074042558670044,0.9999973773956299,0.24108822643756866,0.06819340586662292,-0.42086881399154663,1.0,0.3153419494628906,0.07701240479946136,-0.21695968508720398,0.9999995231628418,0.22356125712394714,0.08549808710813522,-0.22512836754322052,0.9999970197677612,0.29961055517196655,0.13316179811954498,-0.3756368160247803,0.9999992847442627,0.2631702423095703,0.1338420808315277,-0.3772495687007904,0.9999974966049194,0.3843647539615631,0.24832597374916077,-0.12801119685173035,0.9999996423721313,0.14715296030044556,0.25887033343315125,-0.10304468870162964,0.9999904632568359,0.453463077545166,0.46419623494148254,-0.3151955306529999,0.9526575803756714,0.09334810078144073,0.48985081911087036,-0.35842978954315186,0.9737441539764404,0.40478429198265076,0.38088732957839966,-0.6776162385940552,0.8632925748825073,0.11182034015655518,0.31331396102905273,-0.7609426379203796,0.9601611495018005,0.38380134105682373,0.36703822016716003,-0.7465373277664185,0.6724908947944641,0.13760298490524292,0.27221253514289856,-0.8327847719192505,0.8998447060585022,0.38124823570251465,0.3300107419490814,-0.7183305025100708,0.6632866263389587,0.12323850393295288,0.22837089002132416,-0.8047080039978027,0.895632803440094,0.3794138729572296,0.33780238032341003,-0.6703877449035645,0.6240667700767517,0.12232144176959991,0.24598105251789093,-0.7555667161941528,0.8729202151298523,0.3404993414878845,0.7075758576393127,-0.02120494656264782,0.9999876022338867,0.19930049777030945,0.7109541296958923,0.022850574925541878,0.9999873638153076
