x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.30500710010528564,0.12013208866119385,-0.5840922594070435,1.0,0.3189564049243927,0.09275238960981369,-0.5523520112037659,1.0,0.3284115791320801,0.09335119277238846,-0.5522726774215698,0.9999994039535522,0.3380564749240875,0.09374260902404785,-0.5523780584335327,1.0,0.2924376130104065,0.09162569046020508,-0.5521101951599121,1.0,0.2827097177505493,0.09083807468414307,-0.552006721496582,0.999998927116394,0.27291688323020935,0.09028232097625732,-0.5519223809242249,1.0,0.3519816994667053,0.11080849170684814,-0.3443146347999573,0.9999997615814209,0.2612052857875824,0.1054278090596199,-0.33672547340393066,0.9999988079071045,0.3227648437023163,0.153648242354393,-0.5040141344070435,0.9999992847442627,0.2875223755836487,0.15177644789218903,-0.5020473003387451,0.9999985694885254,0.42379990220069885,0.2817917764186859,-0.22219112515449524,0.9999967813491821,0.1926487684249878,0.2835858166217804,-0.23150727152824402,0.9999814033508301,0.4785918593406677,0.4775297939777374,-0.17205378413200378,0.995576024055481,0.15467411279678345,0.49621158838272095,-0.20059390366077423,0.9963223934173584,0.502582311630249,0.6664848923683167,-0.4353877007961273,0.9746600985527039,0.12772893905639648,0.6820152401924133,-0.43713322281837463,0.9757938385009766,0.51913982629776,0.727769136428833,-0.5049792528152466,0.946887195110321,0.11304481327533722,0.7406412363052368,-0.5106830596923828,0.9465215802192688,0.49604344367980957,0.7306538224220276,-0.5642169117927551,0.9547856450080872,0.12917035818099976,0.7449471950531006,-0.5885571241378784,0.9556435942649841,0.48185309767723083,0.7106888890266418,-0.4628254771232605,0.953172504901886,0.1479346603155136,0.7253775000572205,-0.4748228192329407,0.9561468362808228,0.38235530257225037,0.7437975406646729,0.0013364095939323306,0.9998741149902344,0.2414560616016388,0.7445136308670044,0.00039924168959259987,0.9998161196708679
0.30771562457084656,0.1221783384680748,-0.6286752223968506,1.0,0.31953197717666626,0.09146519005298615,-0.6004685163497925,1.0,0.32928144931793213,0.09105242788791656,-0.6005476713180542,0.9999991655349731,0.33915117383003235,0.09047061949968338,-0.600690484046936,1.0,0.29202723503112793,0.09152814745903015,-0.5986090898513794,1.0,0.281850665807724,0.09081854671239853,-0.5985399484634399,0.9999957084655762,0.2716437876224518,0.09019199758768082,-0.5986639261245728,1.0,0.35111525654792786,0.10046812891960144,-0.381058931350708,0.9999996423721313,0.2589173913002014,0.10110389441251755,-0.3721666634082794,0.9999958276748657,0.3257184326648712,0.1535431444644928,-0.5434179902076721,0.999998927116394,0.28917235136032104,0.15287178754806519,-0.5402580499649048,0.9999970197677612,0.42992648482322693,0.2785203158855438,-0.2555883526802063,0.9999983310699463,0.190377339720726,0.27946168184280396,-0.20621037483215332,0.9999749660491943,0.49862727522850037,0.49013766646385193,-0.4187237620353699,0.9292908310890198,0.12960892915725708,0.5080335140228271,-0.3863815367221832,0.9367744326591492,0.49183225631713867,0.4688386917114258,-0.931806743144989,0.8478137254714966,0.13719438016414642,0.45368680357933044,-0.9094354510307312,0.8541789650917053,0.48100629448890686,0.47006651759147644,-1.0445470809936523,0.7541632652282715,0.15382997691631317,0.4537249505519867,-1.0178560018539429,0.8104453086853027,0.4743404984474182,0.4301658868789673,-1.046217918395996,0.7864041924476624,0.14950934052467346,0.4028339385986328,-1.0304977893829346,0.8287703394889832,0.47115516662597656,0.43129655718803406,-0.9429649114608765,0.7452592253684998,0.15572096407413483,0.4051031172275543,-0.9238130450248718,0.7896988391876221,0.3923817276954651,0.7385937571525574,-0.024235768243670464,0.9999186992645264,0.2472068816423416,0.7401570677757263,0.026042718440294266,0.9999072551727295
0.30820226669311523,0.1243281438946724,-0.4864233136177063,1.0,0.3203555941581726,0.09160847961902618,-0.45196133852005005,1.0,0.33000871539115906,0.09108969569206238,-0.452047735452652,0.9999998807907104,0.33978065848350525,0.09051838517189026,-0.4520696699619293,1.0,0.29304176568984985,0.09202995896339417,-0.4506993293762207,1.0,0.28282859921455383,0.09149531275033951,-0.45078006386756897,0.9999995231628418,0.27255094051361084,0.09109779447317123,-0.4509948194026947,1.0,0.35138094425201416,0.10128536075353622,-0.23251669108867645,0.9999998807907104,0.25936025381088257,0.10117839276790619,-0.22315332293510437,0.9999994039535522,0.3261542022228241,0.1550779789686203,-0.4055786728858948,0.9999997615814209,0.2899931073188782,0.15523505210876465,-0.4019811749458313,0.9999994039535522,0.4247417449951172,0.27791324257850647,-0.1422269493341446,0.9999995231628418,0.19479073584079742,0.2792702913284302,-0.08994708955287933,0.999991774559021,0.5035046935081482,0.493548184633255,-0.3847927451133728,0.9885070323944092,0.13836078345775604,0.5200529098510742,-0.3966461420059204,0.9853057265281677,0.4678768217563629,0.3530157804489136,-0.8042527437210083,0.9874449968338013,0.15117448568344116,0.34952253103256226,-0.8554292917251587,0.9924027919769287,0.4519476294517517,0.315918505191803,-0.8853691816329956,0.9497799873352051,0.16616499423980713,0.30898138880729675,-0.935022234916687,0.9790161848068237,0.4492464065551758,0.28027456998825073,-0.8535458445549011,0.9475172162055969,0.1566019505262375,0.26375696063041687,-0.9125021696090698,0.9790301322937012,0.444903701543808,0.2979348599910736,-0.7980533838272095,0.940575897693634,0.1650085151195526,0.2826612889766693,-0.8539208173751831,0.9748586416244507,0.3894844055175781,0.7502196431159973,-0.029681453481316566,0.9999305009841919,0.24591699242591858,0.7496170401573181,0.031364623457193375,0.9999146461486816
0.31098583340644836,0.12350083142518997,-0.4571840763092041,1.0,0.3228182792663574,0.09087057411670685,-0.4209311902523041,1.0,0.33238399028778076,0.09006829559803009,-0.42099228501319885,1.0,0.34207114577293396,0.08926156908273697,-0.42095422744750977,1.0,0.29561933875083923,0.09190264344215393,-0.4221511781215668,1.0,0.28526178002357483,0.09147698432207108,-0.42221274971961975,0.9999998807907104,0.2748280167579651,0.09096803516149521,-0.4223783016204834,1.0,0.35239332914352417,0.09961310029029846,-0.20036736130714417,1.0,0.26051947474479675,0.10070545971393585,-0.20038488507270813,0.9999997615814209,0.32831650972366333,0.15451094508171082,-0.3763733506202698,0.9999998807907104,0.2922421097755432,0.15453125536441803,-0.37564733624458313,0.9999997615814209,0.4217499792575836,0.2725895047187805,-0.11521539837121964,0.9999997615814209,0.19711442291736603,0.278045117855072,-0.06519480794668198,0.9999927282333374,0.4973364770412445,0.4876674711704254,-0.35900264978408813,0.9958484172821045,0.1433727741241455,0.5187202095985413,-0.3777170181274414,0.9911651015281677,0.4503626823425293,0.33884528279304504,-0.7726940512657166,0.9963163137435913,0.1641325056552887,0.34478408098220825,-0.8209335207939148,0.9938591122627258,0.43226614594459534,0.3042985498905182,-0.8511741757392883,0.9830663204193115,0.18094183504581451,0.3051220178604126,-0.8965681791305542,0.9813547730445862,0.42929792404174805,0.2678595781326294,-0.8180087804794312,0.9813566207885742,0.1696212738752365,0.2589837908744812,-0.8706991076469421,0.9806190729141235,0.42559951543807983,0.28538230061531067,-0.7643465995788574,0.9783210754394531,0.17733438313007355,0.2775052785873413,-0.8175287246704102,0.9767314195632935,0.3860739469528198,0.7453445792198181,-0.032197874039411545,0.9999724626541138,0.24392132461071014,0.7463130950927734,0.03382369503378868,0.9999630451202393
0.31202811002731323,0.12392180413007736,-0.516350269317627,1.0,0.3239399194717407,0.09108474105596542,-0.485598623752594,1.0,0.333359032869339,0.09026127308607101,-0.48564356565475464,0.9999994039535522,0.342868834733963,0.08936825394630432,-0.48570355772972107,1.0,0.2971299886703491,0.09190080314874649,-0.4850967824459076,1.0,0.2870428264141083,0.0914049819111824,-0.48505720496177673,0.9999970197677612,0.2768551707267761,0.0908701941370964,-0.48512667417526245,1.0,0.352916955947876,0.1005851998925209,-0.27404704689979553,0.9999997615814209,0.2621133327484131,0.10053015500307083,-0.2694464325904846,0.9999963045120239,0.32858607172966003,0.15454918146133423,-0.43527570366859436,0.9999992847442627,0.2933032810688019,0.15419414639472961,-0.43373632431030273,0.9999978542327881,0.42126184701919556,0.27275174856185913,-0.15848328173160553,0.9999992847442627,0.1957055628299713,0.2731160521507263,-0.12601645290851593,0.9999896287918091,0.49086007475852966,0.4981565773487091,-0.3109564781188965,0.9839629530906677,0.14054830372333527,0.5094690918922424,-0.31395018100738525,0.9673246145248413,0.45494914054870605,0.43455854058265686,-0.7753720879554749,0.9626544117927551,0.16662061214447021,0.44103261828422546,-0.7722814679145813,0.8600375652313232,0.43955960869789124,0.42730042338371277,-0.8768391609191895,0.9079200029373169,0.18889686465263367,0.4404961168766022,-0.867378830909729,0.7605912685394287,0.4364301562309265,0.38573139905929565,-0.8716293573379517,0.9143101572990417,0.18111220002174377,0.3937080204486847,-0.871374249458313,0.7781990766525269,0.43280142545700073,0.38976985216140747,-0.78108149766922,0.8961931467056274,0.18423675000667572,0.3955901265144348,-0.7810078859329224,0.7444883584976196,0.3837922215461731,0.7415788173675537,-0.024653898552060127,0.9999748468399048,0.24345996975898743,0.7424405813217163,0.026523668318986893,0.999984860420227
0.31183531880378723,0.12165214121341705,-0.5670448541641235,1.0,0.32292473316192627,0.08813931792974472,-0.5383840799331665,1.0,0.33241039514541626,0.08802339434623718,-0.5384516716003418,0.9999983310699463,0.34218859672546387,0.08777293562889099,-0.5387756824493408,1.0,0.2967340350151062,0.08741585910320282,-0.5349887013435364,1.0,0.28697600960731506,0.08643008023500443,-0.535172164440155,0.9999970197677612,0.2762839198112488,0.08548863977193832,-0.5352975130081177,1.0,0.3547535538673401,0.10126255452632904,-0.3341091275215149,0.9999994039535522,0.26201489567756653,0.09715767949819565,-0.30190831422805786,0.9999974966049194,0.32742512226104736,0.15427008271217346,-0.48522353172302246,0.9999983310699463,0.29270559549331665,0.1530834585428238,-0.47605282068252563,0.999996542930603,0.42807626724243164,0.2758789360523224,-0.18519175052642822,0.9999946355819702,0.19325819611549377,0.273345947265625,-0.17975005507469177,0.9999802112579346,0.48819485306739807,0.49238908290863037,-0.05915413051843643,0.9740115404129028,0.14639805257320404,0.5119057297706604,-0.0827721506357193,0.9739707112312317,0.46828287839889526,0.603407621383667,-0.19518527388572693,0.5669277310371399,0.15226314961910248,0.6146846413612366,-0.2163238227367401,0.6767842769622803,0.473365843296051,0.6497529745101929,-0.23139822483062744,0.3992615342140198,0.1527404487133026,0.6424711346626282,-0.2309916913509369,0.48862382769584656,0.4511793255805969,0.6420021653175354,-0.29595431685447693,0.436032772064209,0.16644711792469025,0.6301946640014648,-0.31041067838668823,0.5418500304222107,0.43879014253616333,0.6303583383560181,-0.22063736617565155,0.4414711892604828,0.17657014727592468,0.6300857067108154,-0.24697557091712952,0.5683586597442627,0.3853558897972107,0.7534694671630859,-0.019021201878786087,0.9997424483299255,0.24252423644065857,0.7530041337013245,0.02143503539264202,0.9997530579566956
0.3109474778175354,0.12032995373010635,-0.5681162476539612,1.0,0.3223627507686615,0.08712419122457504,-0.5409000515937805,1.0,0.3319689631462097,0.08739317953586578,-0.5409925580024719,0.9999959468841553,0.3418958783149719,0.08747849613428116,-0.5413566827774048,1.0,0.29606086015701294,0.08556584268808365,-0.5354805588722229,1.0,0.2863468527793884,0.08430574834346771,-0.535771906375885,0.9999938011169434,0.27583807706832886,0.08313030749559402,-0.5359899997711182,1.0,0.3552085757255554,0.10182572156190872,-0.34762391448020935,0.999998927116394,0.2619185745716095,0.0952393040060997,-0.3077585995197296,0.9999949932098389,0.3266480565071106,0.15376965701580048,-0.4862852692604065,0.9999977350234985,0.2924458682537079,0.1515977382659912,-0.4795193672180176,0.9999958276748657,0.4294656813144684,0.27591046690940857,-0.19005334377288818,0.9999948740005493,0.19237057864665985,0.2739506959915161,-0.19761519134044647,0.999985933303833,0.4871342182159424,0.48911771178245544,-0.08412094414234161,0.9811018109321594,0.14859703183174133,0.5099707841873169,-0.11480392515659332,0.9724111557006836,0.47667446732521057,0.6402323842048645,-0.22874493896961212,0.703144371509552,0.14616481959819794,0.6642159223556519,-0.2730003595352173,0.6991299986839294,0.48645538091659546,0.6929666996002197,-0.27233296632766724,0.5396116375923157,0.13968725502490997,0.7052274942398071,-0.3088308274745941,0.5139044523239136,0.4644906520843506,0.6900076270103455,-0.33164912462234497,0.5748487710952759,0.1635245978832245,0.704495370388031,-0.38880595564842224,0.5690617561340332,0.4503910541534424,0.6755220890045166,-0.2524481415748596,0.5704669952392578,0.17283090949058533,0.6965273022651672,-0.3073464334011078,0.5968424677848816,0.38646310567855835,0.7527056336402893,-0.018878789618611336,0.9997683167457581,0.2424551248550415,0.753424346446991,0.020750969648361206,0.9998225569725037
0.3101132810115814,0.11871547996997833,-0.5054522752761841,1.0,0.3223690688610077,0.08715171366930008,-0.47735828161239624,1.0,0.33194053173065186,0.08749716728925705,-0.47725826501846313,0.9999942779541016,0.341789186000824,0.08757302910089493,-0.4774130880832672,1.0,0.2960059642791748,0.08548194915056229,-0.47907599806785583,1.0,0.28624531626701355,0.08426078408956528,-0.47906869649887085,0.9999902248382568,0.2758365273475647,0.08317074924707413,-0.4790430963039398,1.0,0.35468846559524536,0.10310737788677216,-0.28806331753730774,0.9999977350234985,0.2619696855545044,0.09562072157859802,-0.28654980659484863,0.9999898672103882,0.3260795772075653,0.15303935110569,-0.42985057830810547,0.9999966621398926,0.29137542843818665,0.15036234259605408,-0.4304842948913574,0.9999926090240479,0.42528098821640015,0.276136577129364,-0.1643381416797638,0.9999936819076538,0.1918603926897049,0.27411511540412903,-0.19521266222000122,0.9999828338623047,0.4798794388771057,0.4819447696208954,-0.08508507907390594,0.9909278750419617,0.15420235693454742,0.5072876214981079,-0.13246116042137146,0.9964890480041504,0.4820771813392639,0.6629247665405273,-0.3214535117149353,0.9324963092803955,0.1458602100610733,0.7079719305038452,-0.3086552917957306,0.9706129431724548,0.4940876364707947,0.7259001135826111,-0.3847307860851288,0.8792570233345032,0.13242197036743164,0.771725594997406,-0.3599969744682312,0.9365305304527283,0.46490901708602905,0.7275640964508057,-0.4404292106628418,0.8905795812606812,0.15693654119968414,0.7791880965232849,-0.44040054082870483,0.9454814195632935,0.4577085077762604,0.7074968218803406,-0.3467893898487091,0.8866355419158936,0.1712932288646698,0.7578698396682739,-0.3434005379676819,0.9480463266372681,0.38430267572402954,0.7532209753990173,-0.0026476329658180475,0.9998157620429993,0.24206063151359558,0.7545638680458069,0.004525092896074057,0.9998168349266052
0.3100770115852356,0.11395643651485443,-0.5490401387214661,1.0,0.32238107919692993,0.08380894362926483,-0.519269585609436,1.0,0.3319494128227234,0.08427240699529648,-0.5192056894302368,0.9999951124191284,0.34179165959358215,0.08450183272361755,-0.5194263458251953,1.0,0.2960031032562256,0.08239784091711044,-0.5206941962242126,1.0,0.2862395644187927,0.081385038793087,-0.5206584930419922,0.9999904632568359,0.27583369612693787,0.08056812733411789,-0.5205789804458618,1.0,0.35483792424201965,0.10155569016933441,-0.31384342908859253,0.9999979734420776,0.26198703050613403,0.09464994817972183,-0.31057819724082947,0.9999904632568359,0.32620862126350403,0.14884620904922485,-0.4685114324092865,0.999996542930603,0.29135945439338684,0.14656448364257812,-0.4681500494480133,0.9999929666519165,0.4256131649017334,0.2761368751525879,-0.18364857137203217,0.9999914169311523,0.19223740696907043,0.2742086946964264,-0.2046704739332199,0.9999624490737915,0.47874194383621216,0.47706136107444763,-0.14404571056365967,0.9839755296707153,0.15591907501220703,0.5065447092056274,-0.15694604814052582,0.992453396320343,0.47949323058128357,0.6491611003875732,-0.45280584692955017,0.8590559959411621,0.13751019537448883,0.6872897744178772,-0.38505643606185913,0.932602047920227,0.4854124188423157,0.7108388543128967,-0.5355117321014404,0.7612149119377136,0.12149059772491455,0.7456087470054626,-0.45180654525756836,0.8731117248535156,0.46226200461387634,0.707299530506134,-0.5863581299781799,0.7897523641586304,0.1407553255558014,0.7488899230957031,-0.5313597321510315,0.8927844166755676,0.4558243751525879,0.686390221118927,-0.47959303855895996,0.7898581027984619,0.16008463501930237,0.7283591032028198,-0.42174506187438965,0.8929439783096313,0.38410142064094543,0.7547885775566101,0.0027766828425228596,0.9998006224632263,0.24182038009166718,0.7552119493484497,-0.0008034143829718232,0.9997071623802185
0.31035202741622925,0.11483756452798843,-0.7270158529281616,1.0,0.3225654661655426,0.08390991389751434,-0.6921926736831665,1.0,0.33214882016181946,0.08435377478599548,-0.6921405792236328,0.9999985694885254,0.3419957458972931,0.08471991866827011,-0.6923627853393555,1.0,0.29615792632102966,0.08285753428936005,-0.6972619891166687,1.0,0.2863379716873169,0.08196263760328293,-0.6972280144691467,0.9999959468841553,0.2759243845939636,0.08125888556241989,-0.6973872184753418,1.0,0.35493358969688416,0.10181673616170883,-0.4501838684082031,0.9999994039535522,0.2620007395744324,0.09477345645427704,-0.4684074819087982,0.9999980926513672,0.32635778188705444,0.1491667777299881,-0.6307069659233093,0.9999929666519165,0.2915356457233429,0.14727170765399933,-0.6364386677742004,0.9999827146530151,0.4272157549858093,0.2780398726463318,-0.24144919216632843,0.9999967813491821,0.1909913420677185,0.27337735891342163,-0.28355076909065247,0.9999516010284424,0.48297128081321716,0.46476173400878906,-0.05332164093852043,0.912352442741394,0.14825037121772766,0.4877214729785919,-0.0516415610909462,0.917326033115387,0.471484512090683,0.531793475151062,-0.2614322900772095,0.4061098098754883,0.1707574427127838,0.6166486740112305,-0.1091429740190506,0.19479981064796448,0.46604490280151367,0.5612735748291016,-0.33725506067276,0.2616087794303894,0.17242595553398132,0.6659654378890991,-0.14888016879558563,0.11933770030736923,0.4531461298465729,0.5388433933258057,-0.37641188502311707,0.29929932951927185,0.2031232863664627,0.6451395153999329,-0.20415261387825012,0.13352783024311066,0.44913721084594727,0.5288795828819275,-0.28323131799697876,0.2909741997718811,0.2041563242673874,0.6232004761695862,-0.12767300009727478,0.135213702917099,0.38417941331863403,0.7449852228164673,-0.0004769646911881864,0.9998998641967773,0.24127237498760223,0.743342936038971,0.0022449567914009094,0.999869704246521
