x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.31226134300231934,0.0970044806599617,-0.6966444253921509,1.0,0.3252275586128235,0.07037997245788574,-0.6544694900512695,1.0,0.3349961042404175,0.0710679292678833,-0.6545587778091431,1.0,0.344878226518631,0.0715896412730217,-0.6547309160232544,1.0,0.2982899844646454,0.06938397884368896,-0.6533375382423401,1.0,0.2881931662559509,0.06851685047149658,-0.6529734134674072,1.0,0.27812710404396057,0.06796973198652267,-0.6528474688529968,1.0,0.35716745257377625,0.09311783313751221,-0.42016345262527466,1.0,0.2650124728679657,0.08819644898176193,-0.4113888740539551,1.0,0.33103296160697937,0.1327453851699829,-0.6139050722122192,1.0,0.2925960123538971,0.13031268119812012,-0.6114378571510315,1.0,0.4376150667667389,0.2841300070285797,-0.31387418508529663,1.0,0.18310676515102386,0.28729256987571716,-0.3552665114402771,0.999998927116394,0.48995962738990784,0.4779147207736969,-0.42095810174942017,0.899528443813324,0.13103459775447845,0.5134164094924927,-0.5767531394958496,0.990921139717102,0.4868331551551819,0.5350198149681091,-0.8590563535690308,0.3986451327800751,0.14776496589183807,0.46137702465057373,-1.1268653869628906,0.9551040530204773,0.4911627173423767,0.5520276427268982,-0.945837676525116,0.29221558570861816,0.15802383422851562,0.46511033177375793,-1.2467981576919556,0.9570907950401306,0.477083295583725,0.5314953327178955,-0.9787100553512573,0.39095962047576904,0.1642967313528061,0.41823646426200867,-1.2751781940460205,0.9659292697906494,0.47009438276290894,0.5257794857025146,-0.8814809918403625,0.3689047694206238,0.17313121259212494,0.41895532608032227,-1.1486235857009888,0.9546529650688171,0.39097458124160767,0.7175340056419373,-0.005750942509621382,1.0,0.24091562628746033,0.7226210832595825,0.00712639931589365,0.9999998807907104
0.3163232207298279,0.0928112119436264,-0.7247143387794495,1.0,0.33030223846435547,0.06655997782945633,-0.6840950846672058,1.0,0.340831458568573,0.06746575981378555,-0.684048593044281,0.9999756813049316,0.35146385431289673,0.06821752339601517,-0.6840358972549438,1.0,0.30111461877822876,0.06528396159410477,-0.686731219291687,1.0,0.2902376055717468,0.06485667824745178,-0.6865222454071045,0.9999632835388184,0.27928951382637024,0.06469602882862091,-0.6864208579063416,1.0,0.3647628426551819,0.09156989306211472,-0.46319565176963806,0.9999866485595703,0.2645311951637268,0.08666228502988815,-0.4618810713291168,0.999969482421875,0.33616533875465393,0.13068772852420807,-0.6418605446815491,0.9999927282333374,0.29507896304130554,0.1287132054567337,-0.6419472098350525,0.9999927282333374,0.4373016953468323,0.2871273159980774,-0.37257376313209534,0.9999874830245972,0.18782863020896912,0.289702445268631,-0.3996126353740692,0.9999938011169434,0.47735366225242615,0.5173233151435852,-0.4052351117134094,0.9930239915847778,0.1522935926914215,0.5475909113883972,-0.4371632933616638,0.9992652535438538,0.5160969495773315,0.7086580991744995,-0.643269956111908,0.9662091732025146,0.12765543162822723,0.7709515690803528,-0.572449266910553,0.997094988822937,0.5371742844581604,0.7739242911338806,-0.7147656083106995,0.9352273941040039,0.10427837073802948,0.8349766135215759,-0.6228764057159424,0.991878867149353,0.5167587399482727,0.778136134147644,-0.7738471031188965,0.9460671544075012,0.12270139157772064,0.8500001430511475,-0.7030075788497925,0.9932920932769775,0.4999813139438629,0.7575501799583435,-0.6725634336471558,0.946420431137085,0.1462191641330719,0.8294297456741333,-0.6109112501144409,0.9941139817237854,0.3871647119522095,0.7510445713996887,-0.003509966656565666,0.999809205532074,0.24162939190864563,0.7490829825401306,0.0052732741460204124,0.9999252557754517
0.3139355182647705,0.09061869978904724,-0.726985514163971,1.0,0.3296542763710022,0.06301634758710861,-0.6843868494033813,1.0,0.34046801924705505,0.06391581147909164,-0.6843746304512024,0.9999977350234985,0.35141077637672424,0.06464043259620667,-0.6843377351760864,1.0,0.3002612292766571,0.06148010492324829,-0.6868129968643188,1.0,0.28938108682632446,0.06086111441254616,-0.6866697072982788,0.9999949932098389,0.27840715646743774,0.06050742790102959,-0.6866417527198792,1.0,0.3670608401298523,0.08694270253181458,-0.4486532211303711,0.9999990463256836,0.2662118077278137,0.08048727363348007,-0.44996944069862366,0.9999910593032837,0.33483389019966125,0.12888596951961517,-0.6378109455108643,0.9999977350234985,0.2941266894340515,0.1265464723110199,-0.6383765935897827,0.9999958276748657,0.4389823377132416,0.2804419696331024,-0.29612526297569275,0.9999681711196899,0.19514599442481995,0.2800414264202118,-0.37560221552848816,0.9999040365219116,0.47905904054641724,0.5064126253128052,-0.2164580076932907,0.9901220202445984,0.15788130462169647,0.5232557058334351,-0.3885713517665863,0.9969096779823303,0.5142463445663452,0.704734742641449,-0.412479966878891,0.9491336345672607,0.14630576968193054,0.7256889939308167,-0.5405250191688538,0.9787682890892029,0.5339685082435608,0.763118326663971,-0.4656003415584564,0.8948747515678406,0.13083721697330475,0.7863136529922485,-0.6003077626228333,0.9477577805519104,0.5208593010902405,0.7681509852409363,-0.537534773349762,0.9095885753631592,0.1477871984243393,0.7935330867767334,-0.6705655455589294,0.954984724521637,0.5048837661743164,0.7495763301849365,-0.4456869065761566,0.9111719727516174,0.16748377680778503,0.7716659903526306,-0.5751597881317139,0.9609522819519043,0.393412321805954,0.7503193020820618,0.0191243477165699,0.9996364116668701,0.24649293720722198,0.744275689125061,-0.017147012054920197,0.9996973276138306
0.3141605257987976,0.08767174929380417,-0.6937345862388611,1.0,0.3293798565864563,0.058559272438287735,-0.6505756974220276,1.0,0.3402326703071594,0.05896590277552605,-0.6505488157272339,0.9999957084655762,0.3512269854545593,0.0591965913772583,-0.6504771113395691,1.0,0.30051177740097046,0.05814012512564659,-0.6526793241500854,1.0,0.2898186147212982,0.057892873883247375,-0.652554988861084,0.9999910593032837,0.2790648341178894,0.057910993695259094,-0.6525675058364868,1.0,0.36796051263809204,0.08104134351015091,-0.4154249131679535,0.999998927116394,0.26858699321746826,0.078226737678051,-0.4173697829246521,0.9999856948852539,0.33651772141456604,0.12431065738201141,-0.6060115098953247,0.999997615814209,0.29552707076072693,0.12368704378604889,-0.6065551042556763,0.9999949932098389,0.44101062417030334,0.27062124013900757,-0.24161064624786377,0.9999778270721436,0.20086875557899475,0.2723333537578583,-0.35191911458969116,0.9998358488082886,0.4801492691040039,0.4821017384529114,-0.0923847109079361,0.9891485571861267,0.17283499240875244,0.49736881256103516,-0.3478512763977051,0.991263747215271,0.5057299733161926,0.6848419904708862,-0.24918785691261292,0.953538715839386,0.1583808958530426,0.7053025364875793,-0.47854599356651306,0.897738516330719,0.523668646812439,0.7409194111824036,-0.29695793986320496,0.9169149994850159,0.15147405862808228,0.7697439789772034,-0.5332794785499573,0.8182724118232727,0.5084131956100464,0.7457417845726013,-0.3682247996330261,0.9294455051422119,0.16705191135406494,0.7739905118942261,-0.5970051884651184,0.847133457660675,0.4938553273677826,0.7277165651321411,-0.28154438734054565,0.9303551912307739,0.18257367610931396,0.7503868341445923,-0.5084353089332581,0.8671078681945801,0.3910432457923889,0.7327360510826111,0.031079402193427086,0.9998565912246704,0.24932441115379333,0.7268676161766052,-0.029174625873565674,0.9997982382774353
0.3132191598415375,0.09464815258979797,-0.6212615370750427,1.0,0.32709214091300964,0.06503815203905106,-0.5841309428215027,1.0,0.3375127911567688,0.06524840742349625,-0.5840882062911987,0.9999977350234985,0.3481072783470154,0.06526054441928864,-0.5841176509857178,1.0,0.2988457679748535,0.06510177254676819,-0.5844104290008545,1.0,0.2883723974227905,0.0648915022611618,-0.5842537879943848,0.9999946355819702,0.27781662344932556,0.06493689864873886,-0.584219753742218,1.0,0.36425137519836426,0.08667369931936264,-0.3716081976890564,0.9999992847442627,0.2670382857322693,0.08597458153963089,-0.3624277114868164,0.9999943971633911,0.3344683051109314,0.13120107352733612,-0.5404943227767944,0.9999983310699463,0.2956916093826294,0.1314716637134552,-0.5383131504058838,0.9999960660934448,0.4396990239620209,0.27636051177978516,-0.23315274715423584,0.9999959468841553,0.20038020610809326,0.2830328345298767,-0.2918717861175537,0.9999852180480957,0.4816933274269104,0.4873780906200409,-0.1562570035457611,0.9848113059997559,0.17292073369026184,0.5242297649383545,-0.2847053110599518,0.996595561504364,0.5130055546760559,0.6863422989845276,-0.37005117535591125,0.8876712918281555,0.1519136130809784,0.7447298169136047,-0.4329144358634949,0.965667188167572,0.5311108827590942,0.7477304339408875,-0.42134255170822144,0.8041397333145142,0.13729125261306763,0.8107807636260986,-0.4877512454986572,0.9210430979728699,0.5180598497390747,0.7545879483222961,-0.49137744307518005,0.8292496204376221,0.15484972298145294,0.8212970495223999,-0.5634178519248962,0.9330487251281738,0.5018914937973022,0.7359675168991089,-0.4026036262512207,0.8367326259613037,0.17451214790344238,0.798410177230835,-0.46844878792762756,0.9433659315109253,0.39182332158088684,0.7492762804031372,0.016196254640817642,0.9998493194580078,0.24710223078727722,0.7496364116668701,-0.01438209880143404,0.9998735189437866
0.31208673119544983,0.10126602649688721,-0.6135532855987549,1.0,0.32510867714881897,0.07031010091304779,-0.5813520550727844,1.0,0.33579328656196594,0.07046756148338318,-0.5812605619430542,0.999970555305481,0.34666314721107483,0.07034756243228912,-0.5812579393386841,1.0,0.29626601934432983,0.07014600187540054,-0.579598069190979,1.0,0.28548330068588257,0.06948575377464294,-0.5794740319252014,0.9999628067016602,0.2746279835700989,0.06895571202039719,-0.5794693231582642,1.0,0.36298316717147827,0.09126053005456924,-0.379899799823761,0.9999833106994629,0.2635585367679596,0.09199631959199905,-0.35937610268592834,0.9999613761901855,0.3344928026199341,0.13811443746089935,-0.5362781286239624,0.9999896287918091,0.2947346866130829,0.13909631967544556,-0.5303702354431152,0.999984860420227,0.44153228402137756,0.2788413166999817,-0.2744605541229248,0.9999890327453613,0.20192942023277283,0.28755292296409607,-0.28657495975494385,0.9999788999557495,0.4806080758571625,0.4993772804737091,-0.24840442836284637,0.985839307308197,0.1720462143421173,0.5340667963027954,-0.2939279079437256,0.9978765249252319,0.5148237347602844,0.6984415650367737,-0.44479307532310486,0.9440605044364929,0.13666567206382751,0.7547515034675598,-0.43396320939064026,0.9920051693916321,0.5360419750213623,0.7621958255767822,-0.49901285767555237,0.8942776918411255,0.11477500200271606,0.819104015827179,-0.47612637281417847,0.9790627956390381,0.5168403387069702,0.7682219743728638,-0.5611240863800049,0.9116430282592773,0.1283477246761322,0.8332400918006897,-0.5575400590896606,0.982981264591217,0.5001805424690247,0.7483431100845337,-0.4729962944984436,0.9183388948440552,0.15268371999263763,0.8131672739982605,-0.47160473465919495,0.985227108001709,0.3948420286178589,0.7569240927696228,0.010532713495194912,0.9996175765991211,0.25095924735069275,0.7506824731826782,-0.008726879954338074,0.9995666146278381
0.31212684512138367,0.10358139127492905,-0.6516271233558655,1.0,0.32543864846229553,0.07272255420684814,-0.6152610778808594,1.0,0.33605605363845825,0.07271945476531982,-0.6151422262191772,0.9999866485595703,0.34681931138038635,0.0724591538310051,-0.6151554584503174,1.0,0.29654696583747864,0.07303528487682343,-0.6148228645324707,1.0,0.28582513332366943,0.07259056717157364,-0.6146348714828491,0.9999781847000122,0.27502208948135376,0.07226525247097015,-0.6146048307418823,1.0,0.36306309700012207,0.09262502193450928,-0.3957137167453766,0.9999943971633911,0.26358938217163086,0.09465887397527695,-0.383161336183548,0.9999762773513794,0.33390405774116516,0.1392345279455185,-0.5680877566337585,0.9999923706054688,0.2944324016571045,0.1407395303249359,-0.564837634563446,0.999988317489624,0.4381573796272278,0.2796153724193573,-0.2674626111984253,0.9999898672103882,0.20162776112556458,0.28655126690864563,-0.31062382459640503,0.9999827146530151,0.47785377502441406,0.4996877908706665,-0.24444782733917236,0.9855983853340149,0.17154565453529358,0.5312556624412537,-0.3247711956501007,0.9982274174690247,0.5149474740028381,0.6993557214736938,-0.47862496972084045,0.9264732003211975,0.13561101257801056,0.7538108229637146,-0.4793218970298767,0.9896818995475769,0.5362991094589233,0.7637229561805725,-0.5326846837997437,0.8617954850196838,0.11541911214590073,0.8172558546066284,-0.5295338034629822,0.9718082547187805,0.5205239653587341,0.7698496580123901,-0.5986983180046082,0.8811081051826477,0.1301138550043106,0.8310514688491821,-0.6118391156196594,0.9760263562202454,0.5037590861320496,0.7503601312637329,-0.5094967484474182,0.8897860050201416,0.15351910889148712,0.8108379244804382,-0.518025279045105,0.9795265793800354,0.39620697498321533,0.7556086778640747,0.008930905722081661,0.9995399713516235,0.25189512968063354,0.7547429800033569,-0.007095021195709705,0.9996873140335083
0.31139931082725525,0.11245708912611008,-0.6032811403274536,1.0,0.3253776729106903,0.08058525621891022,-0.5720301866531372,1.0,0.3359285891056061,0.0802793800830841,-0.5719958543777466,0.9999933242797852,0.34665006399154663,0.07973033934831619,-0.5720734000205994,1.0,0.29661986231803894,0.08146876841783524,-0.5702792406082153,1.0,0.28596940636634827,0.0812646821141243,-0.5702171921730042,0.9999926090240479,0.275238573551178,0.08124299347400665,-0.5702400207519531,1.0,0.362936407327652,0.09757906943559647,-0.3684830665588379,0.9999955892562866,0.26403525471687317,0.10023356974124908,-0.35178783535957336,0.9999924898147583,0.3329967260360718,0.14632339775562286,-0.5248057246208191,0.9999963045120239,0.2937745153903961,0.1479203850030899,-0.5198586583137512,0.9999943971633911,0.43667545914649963,0.2817714512348175,-0.25586020946502686,0.9999923706054688,0.20235459506511688,0.28906330466270447,-0.26985135674476624,0.9999798536300659,0.4813777506351471,0.4985658824443817,-0.23476877808570862,0.9715960621833801,0.16894033551216125,0.5323072671890259,-0.28105729818344116,0.9957467913627625,0.519899308681488,0.6990668177604675,-0.4426566958427429,0.7863266468048096,0.12218890339136124,0.7388049960136414,-0.4521133005619049,0.9754213690757751,0.5418307781219482,0.7604035139083862,-0.4958082139492035,0.6506076455116272,0.09987873584032059,0.8002340793609619,-0.5047200918197632,0.936898946762085,0.5240395665168762,0.7648997902870178,-0.5581942796707153,0.698575496673584,0.10877616703510284,0.8088821172714233,-0.583881676197052,0.9502332806587219,0.5074476599693298,0.7455027103424072,-0.47256630659103394,0.7333353757858276,0.13058623671531677,0.7908424139022827,-0.49074143171310425,0.9557276368141174,0.3925637900829315,0.7586690187454224,0.007284907158464193,0.9994540810585022,0.2512228786945343,0.7559173703193665,-0.005397292785346508,0.9990711212158203
0.3117744028568268,0.12675924599170685,-0.6052245497703552,1.0,0.32618868350982666,0.09428657591342926,-0.5760462284088135,1.0,0.33671504259109497,0.09450874477624893,-0.5760616660118103,0.9999982118606567,0.347407728433609,0.09450862556695938,-0.5761513113975525,1.0,0.2974979281425476,0.09314946085214615,-0.5739868879318237,1.0,0.28679677844047546,0.09203674644231796,-0.5739285945892334,0.9999949932098389,0.27598902583122253,0.09111667424440384,-0.5739957094192505,1.0,0.3632999658584595,0.1093064397573471,-0.37392351031303406,0.9999994039535522,0.2645573318004608,0.10492999851703644,-0.3623978793621063,0.9999929666519165,0.33280283212661743,0.1594017595052719,-0.5256553292274475,0.999997615814209,0.2939051687717438,0.15784715116024017,-0.5226304531097412,0.9999940395355225,0.4377330243587494,0.28412577509880066,-0.24878466129302979,0.9999951124191284,0.20082242786884308,0.2889459729194641,-0.257707417011261,0.9999417066574097,0.48283475637435913,0.5001772046089172,-0.164481520652771,0.9708818197250366,0.1586676836013794,0.526511013507843,-0.22734451293945312,0.9375020265579224,0.5172924399375916,0.701185405254364,-0.3560200333595276,0.6751313209533691,0.12956848740577698,0.7277382612228394,-0.40957602858543396,0.3215155005455017,0.5351782441139221,0.7604072093963623,-0.41348403692245483,0.5046033263206482,0.10932781547307968,0.7932037711143494,-0.481454074382782,0.20106706023216248,0.5176206231117249,0.7665550708770752,-0.47325968742370605,0.5551244020462036,0.1189938560128212,0.7944912314414978,-0.5446996688842773,0.23926085233688354,0.50235515832901,0.7475956082344055,-0.3837818503379822,0.5784220099449158,0.14415469765663147,0.7717046737670898,-0.44006243348121643,0.2683750092983246,0.3927540183067322,0.7571309208869934,-0.0019111128058284521,0.9998780488967896,0.25095465779304504,0.7557584047317505,0.004026300273835659,0.9998646974563599
0.3143728971481323,0.133856400847435,-0.6303483843803406,1.0,0.3289653956890106,0.09972921013832092,-0.6003433465957642,1.0,0.3393860459327698,0.09941233694553375,-0.6004215478897095,0.9999995231628418,0.34983786940574646,0.09895596653223038,-0.6005163788795471,1.0,0.3001689910888672,0.099380262196064,-0.5970554351806641,1.0,0.2893144190311432,0.09847132116556168,-0.5970050096511841,0.9999983310699463,0.278297483921051,0.09774637222290039,-0.5971323847770691,1.0,0.3635823726654053,0.10949111729860306,-0.3769705295562744,0.9999997615814209,0.26718488335609436,0.10753180086612701,-0.36148253083229065,0.9999980926513672,0.3354664444923401,0.16360750794410706,-0.5437588691711426,0.9999995231628418,0.2960662245750427,0.1627713143825531,-0.5386490225791931,0.9999988079071045,0.4351198673248291,0.2838978171348572,-0.24875342845916748,0.9999988079071045,0.2022591382265091,0.28259149193763733,-0.18732264637947083,0.9999871253967285,0.4857071340084076,0.5000501871109009,-0.4297092854976654,0.9452947378158569,0.14486175775527954,0.5191308259963989,-0.36181768774986267,0.9699241518974304,0.4759114384651184,0.4324590265750885,-0.9268622398376465,0.8541520833969116,0.14369824528694153,0.4283706843852997,-0.930261492729187,0.9553999900817871,0.46314316987991333,0.4148229658603668,-1.030487298965454,0.7194211483001709,0.13470590114593506,0.4180133044719696,-1.0398460626602173,0.9230067133903503,0.45717501640319824,0.37563011050224304,-1.0221034288406372,0.7425577044487,0.14163489639759064,0.36618536710739136,-1.0402288436889648,0.9298085570335388,0.4535674452781677,0.38337546586990356,-0.9327372312545776,0.707222044467926,0.16201189160346985,0.37409162521362305,-0.9398161768913269,0.9108977913856506,0.3919149339199066,0.7498020529747009,-0.02772107720375061,0.9998726844787598,0.2513878047466278,0.7453012466430664,0.029456326737999916,0.9998846054077148
