x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.29490843415260315,0.11892635375261307,-0.6872490048408508,1.0,0.30766892433166504,0.0873064324259758,-0.6572353839874268,1.0,0.3177776634693146,0.08804184943437576,-0.657281219959259,0.9999994039535522,0.3280748724937439,0.08857744187116623,-0.657278299331665,1.0,0.27967551350593567,0.08520228415727615,-0.6594405174255371,1.0,0.2686340808868408,0.0837600901722908,-0.6592854857444763,0.9999988079071045,0.2575361728668213,0.08252017945051193,-0.659246563911438,1.0,0.3384133577346802,0.10479814559221268,-0.45367127656936646,0.9999997615814209,0.239986851811409,0.09650075435638428,-0.45521536469459534,0.9999978542327881,0.31206825375556946,0.15237641334533691,-0.6074731349945068,0.9999995231628418,0.27269643545150757,0.14906488358974457,-0.6080493927001953,0.9999991655349731,0.40768614411354065,0.26950886845588684,-0.3360751271247864,0.9999988079071045,0.16040828824043274,0.2785996198654175,-0.35081836581230164,0.9999936819076538,0.4588989317417145,0.46492069959640503,-0.2588719129562378,0.9946953654289246,0.12037764489650726,0.5058485269546509,-0.35386019945144653,0.9966645836830139,0.47906818985939026,0.6614143252372742,-0.4529939591884613,0.9635089039802551,0.07888755202293396,0.6779018044471741,-0.5528589487075806,0.9771690964698792,0.4934300482273102,0.7226651906967163,-0.5095482468605042,0.9248526692390442,0.05928069353103638,0.7311937212944031,-0.6158804297447205,0.9514361619949341,0.471611887216568,0.7269451022148132,-0.5718222260475159,0.9373162388801575,0.0732269436120987,0.7350113391876221,-0.6904847025871277,0.9602221250534058,0.45612215995788574,0.7078130841255188,-0.4792536795139313,0.9340173602104187,0.09505374729633331,0.7181877493858337,-0.5887075662612915,0.963958740234375,0.35531696677207947,0.7179610729217529,0.004577930085361004,0.99993896484375,0.213402658700943,0.7247645854949951,-0.002807633951306343,0.9999555349349976
0.3006858229637146,0.13055258989334106,-0.7409283518791199,1.0,0.3112444579601288,0.09462916851043701,-0.71269690990448,1.0,0.32118234038352966,0.09458691626787186,-0.712769627571106,0.999997615814209,0.33128902316093445,0.09436514973640442,-0.7130007147789001,1.0,0.28256499767303467,0.09410863369703293,-0.7220262289047241,1.0,0.2710241377353668,0.09315892308950424,-0.721958339214325,0.9999923706054688,0.2594800591468811,0.09248016029596329,-0.7219718098640442,1.0,0.3384285569190979,0.10802684724330902,-0.5000849962234497,0.9999994039535522,0.23918624222278595,0.1049647405743599,-0.5347143411636353,0.999994158744812,0.3168848156929016,0.16356134414672852,-0.6540557146072388,0.9999966621398926,0.27776893973350525,0.1623728722333908,-0.6643292307853699,0.9999929666519165,0.4084663391113281,0.27873024344444275,-0.32972124218940735,0.9999961853027344,0.1554785519838333,0.2824147939682007,-0.3902614712715149,0.9999814033508301,0.4433254301548004,0.47213608026504517,-0.08769600093364716,0.912436306476593,0.09476326406002045,0.4931870698928833,-0.2345997840166092,0.9867550730705261,0.45535388588905334,0.6276358962059021,-0.18414893746376038,0.36963731050491333,0.08906655013561249,0.6528810262680054,-0.284813791513443,0.7488175630569458,0.47013258934020996,0.6852473020553589,-0.21298626065254211,0.2884906530380249,0.08723615109920502,0.7094806432723999,-0.3142337203025818,0.6129237413406372,0.4530726969242096,0.6903301477432251,-0.2811639904975891,0.3426450788974762,0.10547979176044464,0.6978058218955994,-0.3771364390850067,0.6646234393119812,0.44000524282455444,0.6831899285316467,-0.2104717493057251,0.33170777559280396,0.11642792075872421,0.6798778772354126,-0.306306928396225,0.6847190856933594,0.34784185886383057,0.7199345231056213,0.004576645791530609,0.9998785257339478,0.20458734035491943,0.7275413274765015,-0.0028020357713103294,0.9999290704727173
0.3006187379360199,0.13615432381629944,-0.5013349056243896,1.0,0.30953723192214966,0.09745612740516663,-0.47022098302841187,1.0,0.31919988989830017,0.09596048295497894,-0.47027283906936646,0.9999997615814209,0.3290272653102875,0.0945492833852768,-0.47025609016418457,1.0,0.28149500489234924,0.10023284703493118,-0.4764060378074646,1.0,0.2703252136707306,0.10041216760873795,-0.4765121042728424,0.9999992847442627,0.259113609790802,0.10076109319925308,-0.4767184257507324,1.0,0.33688855171203613,0.10563002526760101,-0.25942614674568176,1.0,0.23997250199317932,0.10927097499370575,-0.2861902117729187,0.9999990463256836,0.3175555467605591,0.16400542855262756,-0.4216378629207611,0.9999996423721313,0.2804248332977295,0.16708800196647644,-0.4287547469139099,0.9999991655349731,0.4061603546142578,0.2782075107097626,-0.16842375695705414,0.9999992847442627,0.16812339425086975,0.27516695857048035,-0.1373317390680313,0.9999862909317017,0.4724181592464447,0.47743886709213257,-0.37488502264022827,0.9938177466392517,0.10445018112659454,0.495582640171051,-0.3478313386440277,0.9899606704711914,0.440133661031723,0.3501037657260895,-0.7893708348274231,0.9934705495834351,0.10538873821496964,0.36220723390579224,-0.8008211851119995,0.9932602047920227,0.4279915690422058,0.3151925206184387,-0.8723042607307434,0.9723734259605408,0.1155950054526329,0.3331679403781891,-0.8818389177322388,0.9855227470397949,0.42254534363746643,0.28126102685928345,-0.8379188776016235,0.971843957901001,0.11137071996927261,0.2838656008243561,-0.8686918020248413,0.9858781099319458,0.41681376099586487,0.2975820302963257,-0.7821255326271057,0.9678213596343994,0.12096868455410004,0.29849281907081604,-0.8029268980026245,0.9819413423538208,0.34837213158607483,0.7220392823219299,-0.006915868725627661,0.9999552965164185,0.20528249442577362,0.7216672897338867,0.008635198697447777,0.9999693632125854
0.2967456877231598,0.13377776741981506,-0.5638954639434814,1.0,0.3070599436759949,0.09514477103948593,-0.5378462672233582,1.0,0.3168637156486511,0.09407693892717361,-0.5378649830818176,0.9999996423721313,0.32682639360427856,0.09307532757520676,-0.5378854870796204,1.0,0.27917224168777466,0.09670040011405945,-0.5410794615745544,1.0,0.26813381910324097,0.09634687006473541,-0.5410979390144348,0.9999991655349731,0.25704842805862427,0.09614158421754837,-0.541265070438385,1.0,0.3355099856853485,0.1019020825624466,-0.3313142657279968,0.9999998807907104,0.23885631561279297,0.10527976602315903,-0.34156084060668945,0.9999988079071045,0.31376954913139343,0.1616729199886322,-0.48347029089927673,0.9999996423721313,0.27623873949050903,0.16325034201145172,-0.4854556620121002,0.9999988079071045,0.40386661887168884,0.2712533175945282,-0.22925575077533722,0.9999994039535522,0.1716294139623642,0.2648628056049347,-0.178593710064888,0.9999889135360718,0.47441616654396057,0.4746241569519043,-0.4448772370815277,0.9819839596748352,0.1094077005982399,0.4966267943382263,-0.42893022298812866,0.9891363382339478,0.43581780791282654,0.38205450773239136,-0.8706626892089844,0.970180869102478,0.12614889442920685,0.3400047719478607,-0.8894094228744507,0.9938026666641235,0.4198938012123108,0.3623161315917969,-0.9510334134101868,0.9003745913505554,0.141649529337883,0.3057350218296051,-0.9727016687393188,0.9857723116874695,0.4156741201877594,0.32364025712013245,-0.9260829091072083,0.900183916091919,0.1335131824016571,0.2546435296535492,-0.9543056488037109,0.9856568574905396,0.4116485118865967,0.334663987159729,-0.8667620420455933,0.8853843808174133,0.1420827955007553,0.2713741958141327,-0.8902807235717773,0.9810184240341187,0.3494717478752136,0.7188829779624939,-0.02030174806714058,0.9998699426651001,0.20963069796562195,0.7173227071762085,0.021830875426530838,0.9999054670333862
0.29394039511680603,0.12910720705986023,-0.6684859991073608,1.0,0.3053738474845886,0.09309495240449905,-0.6445618271827698,1.0,0.31542494893074036,0.09252302348613739,-0.6446410417556763,0.9996386766433716,0.32560083270072937,0.0918969064950943,-0.6449387669563293,1.0,0.2771144509315491,0.09340528398752213,-0.6440986394882202,1.0,0.26611194014549255,0.09262213110923767,-0.6438982486724854,0.9959412813186646,0.2550598084926605,0.09201767295598984,-0.6440799236297607,1.0,0.3357486426830292,0.10177218914031982,-0.4015147089958191,0.9999126195907593,0.23740120232105255,0.10275229811668396,-0.406732976436615,0.9977027773857117,0.31098878383636475,0.15947242081165314,-0.5759158134460449,0.9999412298202515,0.2733585238456726,0.15896812081336975,-0.5755202770233154,0.9997096657752991,0.40728121995925903,0.2678586542606354,-0.24458011984825134,0.9999967813491821,0.1659443974494934,0.265624076128006,-0.2748221755027771,0.9997854828834534,0.4612177908420563,0.44872015714645386,-0.06705678999423981,0.7267812490463257,0.09963689744472504,0.49405816197395325,-0.4518405497074127,0.9242064356803894,0.4364340305328369,0.5151551961898804,-0.3439728021621704,0.4495014250278473,0.11852957308292389,0.4101451337337494,-0.94970703125,0.8664344549179077,0.4307273328304291,0.5485473871231079,-0.41417378187179565,0.34878429770469666,0.13895726203918457,0.4081629514694214,-1.062095046043396,0.8689060211181641,0.4206562638282776,0.5293394923210144,-0.4538273215293884,0.4059903621673584,0.13524183630943298,0.3506706655025482,-1.0825839042663574,0.8862783908843994,0.41420093178749084,0.5188990235328674,-0.3642701208591461,0.36879920959472656,0.14154568314552307,0.3566571772098541,-0.9658464193344116,0.8329251408576965,0.35402601957321167,0.7252265214920044,-0.013156585395336151,0.9991726279258728,0.20982034504413605,0.7243645191192627,0.014836408197879791,0.9989534616470337
0.2913225591182709,0.12408075481653214,-0.6970028281211853,1.0,0.3035759925842285,0.08982371538877487,-0.6680487990379333,1.0,0.3136441111564636,0.0893804132938385,-0.668105959892273,1.0,0.323870986700058,0.08885281533002853,-0.6683465242385864,1.0,0.27513840794563293,0.09023453295230865,-0.6640938520431519,1.0,0.26413699984550476,0.08962567150592804,-0.6639544367790222,0.9999998807907104,0.2530696392059326,0.0892101526260376,-0.6639596819877625,1.0,0.3349896967411041,0.10079273581504822,-0.4437667727470398,1.0,0.23631420731544495,0.10091021656990051,-0.43402108550071716,0.9999998807907104,0.3090561330318451,0.155076801776886,-0.6136782765388489,0.9999998807907104,0.2704908847808838,0.1547202169895172,-0.6105169057846069,0.9999997615814209,0.40430527925491333,0.27034008502960205,-0.28641682863235474,0.9999990463256836,0.16208525002002716,0.27103379368782043,-0.307873010635376,0.9999909400939941,0.4543924927711487,0.45200809836387634,-0.06835652887821198,0.9953386783599854,0.10322169959545135,0.49591442942619324,-0.39259272813796997,0.9924226403236389,0.46562355756759644,0.6230096817016602,-0.4012802243232727,0.965414822101593,0.0890675038099289,0.6013423204421997,-0.8365920186042786,0.8907621502876282,0.4733077883720398,0.6782498955726624,-0.47443270683288574,0.9202747344970703,0.10006841272115707,0.6437925100326538,-0.824737548828125,0.7818081974983215,0.45399099588394165,0.6874002814292908,-0.5233621597290039,0.9332095980644226,0.10082785785198212,0.6355467438697815,-0.9336023330688477,0.8176447153091431,0.44225090742111206,0.6674706935882568,-0.42084231972694397,0.9319903254508972,0.10741402953863144,0.6233295798301697,-0.8785107731819153,0.8299343585968018,0.3472844064235687,0.7289630770683289,-0.01070772297680378,0.9999624490737915,0.20329347252845764,0.73079913854599,0.012401045300066471,0.9999611377716064
0.2937052249908447,0.11894652992486954,-0.7947266101837158,1.0,0.30601245164871216,0.08649216592311859,-0.7596942782402039,1.0,0.31616899371147156,0.08651114255189896,-0.7596745491027832,0.9999732971191406,0.32647639513015747,0.08639486134052277,-0.759739100933075,1.0,0.27746909856796265,0.08611388504505157,-0.7621885538101196,1.0,0.2662782073020935,0.08536860346794128,-0.7619997262954712,0.9999593496322632,0.25502070784568787,0.08484377712011337,-0.7619255781173706,1.0,0.33638742566108704,0.10044372826814651,-0.5236856341362,0.9999912977218628,0.2369459867477417,0.09808824211359024,-0.5287160277366638,0.9999289512634277,0.3108068108558655,0.15123647451400757,-0.7038617134094238,0.9999905824661255,0.27136874198913574,0.1498681604862213,-0.7053511738777161,0.9999862909317017,0.4042149484157562,0.27211910486221313,-0.39708492159843445,0.9999904632568359,0.1608104407787323,0.27518513798713684,-0.41599148511886597,0.9999698400497437,0.4491601884365082,0.4807807505130768,-0.3674537241458893,0.9957848191261292,0.10414258390665054,0.4971652626991272,-0.4585578441619873,0.9973421692848206,0.47549691796302795,0.6934299468994141,-0.5784729719161987,0.982276976108551,0.08474574238061905,0.6415557861328125,-0.6851947903633118,0.9881277680397034,0.4892791211605072,0.7585294246673584,-0.6321898698806763,0.9605875015258789,0.07656495273113251,0.6889339685440063,-0.7326897382736206,0.9671905636787415,0.4681069850921631,0.7674933075904846,-0.699580729007721,0.9680107831954956,0.07855714112520218,0.700036346912384,-0.8168938755989075,0.9726951122283936,0.4537222981452942,0.7450200319290161,-0.606190025806427,0.966842532157898,0.09455770254135132,0.6884117722511292,-0.7237812876701355,0.9752305150032043,0.3530883193016052,0.7347160577774048,-0.0040526799857616425,0.9993817806243896,0.20802824199199677,0.7386077046394348,0.005914072040468454,0.9995867609977722
0.29412841796875,0.11379271000623703,-0.7569963932037354,1.0,0.30590003728866577,0.08368012309074402,-0.7170138359069824,1.0,0.31584596633911133,0.08396746963262558,-0.716981828212738,0.9999959468841553,0.3259367346763611,0.08406674861907959,-0.7169960737228394,1.0,0.27739542722702026,0.08300648629665375,-0.7218692302703857,1.0,0.26630669832229614,0.08233251422643661,-0.7216275930404663,0.9999933242797852,0.25513774156570435,0.08187898248434067,-0.7215120196342468,1.0,0.3353925347328186,0.09993249922990799,-0.47491389513015747,0.9999990463256836,0.23653869330883026,0.09688044339418411,-0.48817768692970276,0.9999895095825195,0.3107530474662781,0.1472158581018448,-0.6646382212638855,0.9999985694885254,0.2716817259788513,0.14592355489730835,-0.668536365032196,0.9999971389770508,0.4029081463813782,0.2760883867740631,-0.36132121086120605,0.9999969005584717,0.16007539629936218,0.279147744178772,-0.38465505838394165,0.9999819993972778,0.4487113952636719,0.49488604068756104,-0.324972540140152,0.9965860843658447,0.11587081849575043,0.5142053365707397,-0.4094235897064209,0.997769832611084,0.4801633954048157,0.6975761651992798,-0.555050253868103,0.9885063171386719,0.07987046986818314,0.6933425068855286,-0.6062706112861633,0.9886212944984436,0.4988723695278168,0.7654621601104736,-0.6155620813369751,0.9738483428955078,0.058517325669527054,0.7517141699790955,-0.6631115078926086,0.9685353636741638,0.4774232506752014,0.7817108035087585,-0.6825231313705444,0.9782298803329468,0.06510217487812042,0.7454841136932373,-0.7449739575386047,0.9738624691963196,0.4608485698699951,0.7577193379402161,-0.5837315917015076,0.9759179353713989,0.08614719659090042,0.7214401960372925,-0.6453191041946411,0.9746636152267456,0.35460060834884644,0.7488183975219727,0.0028840587474405766,0.9998077750205994,0.20728521049022675,0.7510726451873779,-0.000954003247898072,0.9997918009757996
0.2959315776824951,0.11030688881874084,-0.6536142826080322,1.0,0.3072753846645355,0.08136593550443649,-0.6164180040359497,1.0,0.317094624042511,0.08211738616228104,-0.6164472103118896,0.9999948740005493,0.3270835280418396,0.08263783156871796,-0.6165324449539185,1.0,0.27881327271461487,0.07982467859983444,-0.6245980858802795,1.0,0.26772788166999817,0.07895709574222565,-0.6244536638259888,0.999992847442627,0.2565779983997345,0.07832612842321396,-0.6244288682937622,1.0,0.3358616530895233,0.09997107088565826,-0.3840903639793396,0.9999983310699463,0.23775151371955872,0.09471464157104492,-0.41148799657821655,0.9999920129776001,0.31217220425605774,0.14579743146896362,-0.5629293918609619,0.9999971389770508,0.2738305926322937,0.14360903203487396,-0.5712920427322388,0.9999953508377075,0.40303659439086914,0.2762944996356964,-0.2579048275947571,0.9999933242797852,0.16002197563648224,0.2788400948047638,-0.29607388377189636,0.9999915361404419,0.44894346594810486,0.48969027400016785,-0.1340123414993286,0.9830957055091858,0.11938756704330444,0.5054785013198853,-0.27496761083602905,0.9973847270011902,0.4780268669128418,0.6890555024147034,-0.35247474908828735,0.8888150453567505,0.07933491468429565,0.7052143216133118,-0.4359373152256012,0.9828402996063232,0.49148932099342346,0.7517108917236328,-0.4108346104621887,0.8214598298072815,0.05565090849995613,0.7637391686439514,-0.4779324531555176,0.9581835865974426,0.47269099950790405,0.7543249130249023,-0.48417535424232483,0.8510531783103943,0.06313865631818771,0.7741469144821167,-0.571677565574646,0.9663822650909424,0.4582436978816986,0.7349786758422852,-0.3846191167831421,0.8471330404281616,0.08566867560148239,0.7580295205116272,-0.4772714674472809,0.9693121910095215,0.3543497920036316,0.7515230774879456,0.013594123534858227,0.9997581839561462,0.20623640716075897,0.752493143081665,-0.011638250201940536,0.9998615980148315
0.29409676790237427,0.1081109270453453,-0.7519443035125732,1.0,0.3054913580417633,0.08039877563714981,-0.7143198251724243,1.0,0.3147590160369873,0.08124303817749023,-0.714126467704773,0.9999980926513672,0.3241625130176544,0.08187248557806015,-0.7143915891647339,1.0,0.27799949049949646,0.07877888530492783,-0.7182123064994812,1.0,0.2674640119075775,0.07792071998119354,-0.7182780504226685,0.9999971389770508,0.25675147771835327,0.07736392319202423,-0.7184063196182251,1.0,0.333150178194046,0.09990999847650528,-0.47517842054367065,0.9999994039535522,0.23883819580078125,0.09399087727069855,-0.4796206057071686,0.9999988079071045,0.30977508425712585,0.14369188249111176,-0.6585959196090698,0.9999977350234985,0.27333182096481323,0.1414060890674591,-0.6602319478988647,0.9999958276748657,0.40149402618408203,0.2764688730239868,-0.2541809678077698,0.9999935626983643,0.16000068187713623,0.2779814302921295,-0.30790287256240845,0.9999830722808838,0.4407535195350647,0.4593733549118042,0.13154536485671997,0.9062076807022095,0.11926072835922241,0.4998277723789215,-0.059238504618406296,0.9907686114311218,0.44665107131004333,0.6095084547996521,0.21206927299499512,0.35457491874694824,0.08285418152809143,0.6704680919647217,0.005427972879260778,0.7745416164398193,0.469957172870636,0.6571336388587952,0.2203451693058014,0.257803350687027,0.07006745785474777,0.7138884663581848,0.03459105268120766,0.607197642326355,0.45332831144332886,0.6566773653030396,0.15271055698394775,0.2953660786151886,0.06919970363378525,0.7170028686523438,-0.047776103019714355,0.6653551459312439,0.4401765465736389,0.6442796587944031,0.18985676765441895,0.2948651611804962,0.08577757328748703,0.7074231505393982,-0.020563196390867233,0.6905217170715332,0.35116705298423767,0.7447741031646729,0.004520764574408531,0.9996843338012695,0.20219922065734863,0.7472277283668518,-0.0028605698607861996,0.9998050332069397
