x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3430602550506592,0.11418754607439041,-0.42834609746932983,1.0,0.351223349571228,0.07945626229047775,-0.3921520709991455,1.0,0.36040225625038147,0.07854330539703369,-0.3921748101711273,0.9999997615814209,0.3697061240673065,0.07757735252380371,-0.39211398363113403,1.0,0.32422688603401184,0.08080560714006424,-0.40354785323143005,1.0,0.3134666383266449,0.08052151650190353,-0.40359896421432495,0.9999994039535522,0.3026869297027588,0.08044593781232834,-0.4037262499332428,1.0,0.3740486800670624,0.0876273438334465,-0.1877012699842453,0.9999998807907104,0.28221267461776733,0.09145247936248779,-0.21968528628349304,0.9999996423721313,0.3575686812400818,0.14374500513076782,-0.35269877314567566,0.9999997615814209,0.32191675901412964,0.14506326615810394,-0.3619198203086853,0.9999995231628418,0.4370132088661194,0.25692352652549744,-0.0947776511311531,0.9999998807907104,0.20482568442821503,0.26216748356819153,-0.10792051255702972,0.9999970197677612,0.5171778202056885,0.469703733921051,-0.3615708351135254,0.9896767735481262,0.14367839694023132,0.5125543475151062,-0.4118901193141937,0.9928402900695801,0.4692073464393616,0.29975828528404236,-0.7317529320716858,0.9857353568077087,0.1745043247938156,0.31091785430908203,-0.7500638365745544,0.9911015033721924,0.45554035902023315,0.253726601600647,-0.7909322381019592,0.9252243041992188,0.18759655952453613,0.25831857323646545,-0.7966657280921936,0.9518228769302368,0.449557363986969,0.2263382524251938,-0.7401357293128967,0.9164295792579651,0.18331578373908997,0.22267118096351624,-0.7568439245223999,0.9428438544273376,0.444039523601532,0.24762865900993347,-0.7121420502662659,0.8861708045005798,0.19350461661815643,0.24618877470493317,-0.7364128232002258,0.9253032803535461,0.3896463215351105,0.6915275454521179,-0.01390866655856371,0.9999961853027344,0.24458834528923035,0.6966793537139893,0.015252785757184029,0.999993085861206
0.3347344994544983,0.11256004124879837,-0.8958309888839722,1.0,0.3474145233631134,0.0787721574306488,-0.8693671226501465,1.0,0.35882237553596497,0.07774312794208527,-0.869480311870575,1.0,0.370443195104599,0.07662341743707657,-0.869284451007843,1.0,0.3175814151763916,0.07558789849281311,-0.8730122447013855,1.0,0.3058270215988159,0.07353786379098892,-0.8728501200675964,1.0,0.29452797770500183,0.07190074026584625,-0.8727254867553711,1.0,0.3807094693183899,0.0892227366566658,-0.6537368297576904,1.0,0.2748511731624603,0.08398409932851791,-0.656599223613739,1.0,0.35309818387031555,0.1447124183177948,-0.8080267906188965,1.0,0.31323936581611633,0.14279083907604218,-0.8096187710762024,1.0,0.45097509026527405,0.2631341516971588,-0.5257195830345154,0.9999995231628418,0.1841982901096344,0.2738410234451294,-0.560206413269043,0.9999983310699463,0.49979299306869507,0.48470839858055115,-0.4765569567680359,0.9989542961120605,0.15459200739860535,0.5291616320610046,-0.6042646169662476,0.9997918009757996,0.5078444480895996,0.6835506558418274,-0.6092648506164551,0.9941660165786743,0.1252134144306183,0.7356979846954346,-0.727213442325592,0.9907094240188599,0.5231367349624634,0.7435073852539062,-0.653954267501831,0.98415607213974,0.10119427740573883,0.7904731631278992,-0.7693377733230591,0.9753143787384033,0.5069695115089417,0.7510084509849548,-0.7167390584945679,0.9880260825157166,0.11708296835422516,0.804843008518219,-0.8291369676589966,0.9803262948989868,0.48884376883506775,0.732132077217102,-0.6336079835891724,0.9860664010047913,0.14376193284988403,0.783767819404602,-0.7557017803192139,0.9834449291229248,0.3950945734977722,0.7059314846992493,0.011005690321326256,0.9999995231628418,0.24794450402259827,0.7142813801765442,-0.00952807255089283,0.9999996423721313
0.3301178812980652,0.10797890275716782,-0.946362316608429,1.0,0.34375473856925964,0.07614776492118835,-0.9082157015800476,1.0,0.35486021637916565,0.07626880705356598,-0.9082212448120117,0.9999903440475464,0.36606475710868835,0.07609079778194427,-0.9080237150192261,1.0,0.31399303674697876,0.07334449142217636,-0.9102075695991516,1.0,0.3023541271686554,0.07180316746234894,-0.9100378751754761,0.9999874830245972,0.29070597887039185,0.0706145241856575,-0.910011887550354,1.0,0.37732023000717163,0.08931360393762589,-0.662234902381897,0.9999980926513672,0.2725176215171814,0.08413539081811905,-0.6595990061759949,0.999987006187439,0.3487112820148468,0.14177756011486053,-0.8510708808898926,0.9999979734420776,0.30670708417892456,0.13867802917957306,-0.8506094813346863,0.9999978542327881,0.4509696364402771,0.26638853549957275,-0.5213930010795593,0.9999880790710449,0.18550758063793182,0.27631843090057373,-0.5608486533164978,0.9999929666519165,0.4858354926109314,0.4979620575904846,-0.4748418927192688,0.9890549182891846,0.16093692183494568,0.5305336713790894,-0.591788649559021,0.997986912727356,0.5051521062850952,0.7066870331764221,-0.6359784603118896,0.9670923352241516,0.1378314346075058,0.7589977383613586,-0.7052980661392212,0.9821733236312866,0.517757773399353,0.7654047012329102,-0.6967025399208069,0.9308585524559021,0.1199331283569336,0.8181344270706177,-0.7547935247421265,0.952962338924408,0.5004225969314575,0.7695553302764893,-0.7482374310493469,0.9413532614707947,0.13409234583377838,0.8327792286872864,-0.8287343978881836,0.9596410393714905,0.4849185347557068,0.7511557936668396,-0.6627439260482788,0.9344006776809692,0.15735569596290588,0.8108652234077454,-0.7424294948577881,0.9644574522972107,0.39836305379867554,0.7134978771209717,0.014117298647761345,0.9998937845230103,0.24767565727233887,0.7177177667617798,-0.012357966974377632,0.9999703168869019
0.32747283577919006,0.10026698559522629,-0.7529789805412292,1.0,0.34134727716445923,0.06921541690826416,-0.7116189002990723,1.0,0.3526456356048584,0.06989624351263046,-0.7116473913192749,0.9999996423721313,0.3642353415489197,0.07033387571573257,-0.7116457223892212,1.0,0.3114832639694214,0.0668572336435318,-0.7206238508224487,1.0,0.29987746477127075,0.06571271270513535,-0.7204853296279907,0.9999991655349731,0.28825363516807556,0.06487561762332916,-0.7205021381378174,1.0,0.3755130469799042,0.0889957919716835,-0.4764823019504547,0.9999998807907104,0.2717834711074829,0.0822296068072319,-0.5080145001411438,0.9999988079071045,0.34713512659072876,0.13700132071971893,-0.6630346775054932,0.9999996423721313,0.3050442337989807,0.13399767875671387,-0.672415018081665,0.9999991655349731,0.44499334692955017,0.2724263370037079,-0.33241331577301025,0.9999934434890747,0.19012662768363953,0.2714220881462097,-0.44304579496383667,0.9999687671661377,0.4723823070526123,0.4918435215950012,-0.2425333708524704,0.9777525067329407,0.16992829740047455,0.5176292657852173,-0.4736391603946686,0.9964638352394104,0.4848354458808899,0.6828896403312683,-0.4520542025566101,0.760421097278595,0.17979326844215393,0.7069253325462341,-0.5593476295471191,0.8931908011436462,0.4882676601409912,0.7489244937896729,-0.5208568572998047,0.6431443691253662,0.15462401509284973,0.7796670198440552,-0.632739782333374,0.7815235257148743,0.4740585684776306,0.7441520094871521,-0.5879212617874146,0.6873815655708313,0.20279884338378906,0.7721560597419739,-0.6995179653167725,0.8080598711967468,0.46303001046180725,0.7213677763938904,-0.4845319390296936,0.6969270706176758,0.21373839676380157,0.7449381947517395,-0.5876873731613159,0.8177753686904907,0.39456436038017273,0.7194516658782959,0.024891670793294907,0.9999402761459351,0.24661915004253387,0.7186591625213623,-0.023028846830129623,0.9999412298202515
0.32887762784957886,0.09327314049005508,-0.6936296224594116,1.0,0.3406701683998108,0.06332416832447052,-0.6522331237792969,1.0,0.3514736294746399,0.06377176195383072,-0.6522394418716431,0.9999979734420776,0.362550288438797,0.06402256339788437,-0.6522587537765503,1.0,0.31135183572769165,0.06234603375196457,-0.6620177626609802,1.0,0.2997618317604065,0.06182984635233879,-0.6618778705596924,0.9999949932098389,0.2881312966346741,0.061572566628456116,-0.661941647529602,1.0,0.3735591769218445,0.08488239347934723,-0.4240429401397705,0.9999990463256836,0.2705405652523041,0.08069303631782532,-0.4589383602142334,0.9999904632568359,0.34768912196159363,0.13026410341262817,-0.6064946055412292,0.999997615814209,0.3065229058265686,0.12889467179775238,-0.6169193387031555,0.9999945163726807,0.4441276490688324,0.2752113342285156,-0.29850131273269653,0.9999823570251465,0.19195570051670074,0.2728978991508484,-0.39414501190185547,0.9998533725738525,0.4720994532108307,0.4975680410861969,-0.2248125523328781,0.9654332399368286,0.17443779110908508,0.5173846483230591,-0.407456636428833,0.9842079281806946,0.4881466329097748,0.6966816782951355,-0.4444854259490967,0.8455939292907715,0.18557009100914001,0.725663959980011,-0.5059083700180054,0.7424176335334778,0.49979454278945923,0.7597598433494568,-0.5089595317840576,0.7491394281387329,0.16540351510047913,0.7941425442695618,-0.5732423067092896,0.5536668300628662,0.48296934366226196,0.7595988512039185,-0.5744470357894897,0.7844258546829224,0.20579871535301208,0.7941154837608337,-0.6299476623535156,0.5909265875816345,0.46946826577186584,0.7365471124649048,-0.47509121894836426,0.7913332581520081,0.2180890291929245,0.766086757183075,-0.5322169661521912,0.6277912259101868,0.39448824524879456,0.7288424372673035,0.022731037810444832,0.9998964071273804,0.24715852737426758,0.727392852306366,-0.02086341753602028,0.9998888969421387
0.327517569065094,0.09064442664384842,-0.6093063354492188,1.0,0.339622437953949,0.05870349332690239,-0.575965940952301,1.0,0.35032016038894653,0.05927364155650139,-0.5758821964263916,0.9999966621398926,0.36125606298446655,0.05966276302933693,-0.5760067701339722,1.0,0.3103206157684326,0.0573384091258049,-0.5811520218849182,1.0,0.29888588190078735,0.0565439835190773,-0.5811718702316284,0.9999963045120239,0.28744637966156006,0.05603616684675217,-0.581235408782959,1.0,0.3724733293056488,0.08139577507972717,-0.36777424812316895,0.999998927116394,0.27055519819259644,0.07490717619657516,-0.3806445300579071,0.9999978542327881,0.3461246192455292,0.12860830128192902,-0.5271375179290771,0.999997615814209,0.3057263493537903,0.12663856148719788,-0.5310386419296265,0.999995231628418,0.4435146749019623,0.2716386616230011,-0.2290528118610382,0.9999781847000122,0.19293077290058136,0.2655368447303772,-0.28486374020576477,0.9999254941940308,0.4650108814239502,0.4953073263168335,-0.05298158526420593,0.9238864183425903,0.17983338236808777,0.5065096616744995,-0.1719733476638794,0.9810096025466919,0.46803078055381775,0.6877004504203796,-0.12514281272888184,0.40594348311424255,0.2013067752122879,0.6767144799232483,-0.2836076617240906,0.6155991554260254,0.4712863564491272,0.7480518221855164,-0.15857383608818054,0.3385907709598541,0.19674238562583923,0.738689124584198,-0.32261911034584045,0.43518370389938354,0.4593021869659424,0.7482802867889404,-0.218379944562912,0.3922058343887329,0.21669664978981018,0.7341048717498779,-0.380733460187912,0.4875434935092926,0.44966545701026917,0.7266839146614075,-0.14829671382904053,0.38813814520835876,0.22745485603809357,0.7091071009635925,-0.3068588078022003,0.51002037525177,0.39428943395614624,0.7216094732284546,0.023588553071022034,0.9999406337738037,0.24846923351287842,0.7232109904289246,-0.021969949826598167,0.9998818635940552
0.32704946398735046,0.08862929046154022,-0.6104549169540405,1.0,0.3397514522075653,0.0555167980492115,-0.5800930261611938,1.0,0.35049501061439514,0.0560605563223362,-0.5800255537033081,0.9999903440475464,0.3614111542701721,0.0564342737197876,-0.5800136923789978,1.0,0.3101690411567688,0.05396644398570061,-0.5850681066513062,1.0,0.2985380291938782,0.05300355330109596,-0.5850566625595093,0.9999876022338867,0.2868625521659851,0.052318111062049866,-0.5851079821586609,1.0,0.3727591037750244,0.07735665887594223,-0.3811124563217163,0.9999978542327881,0.26988184452056885,0.07031062245368958,-0.3953985869884491,0.999987006187439,0.3460683226585388,0.1262022703886032,-0.5316829681396484,0.999997615814209,0.30458152294158936,0.12395332753658295,-0.535976767539978,0.9999945163726807,0.44611960649490356,0.26848238706588745,-0.27825361490249634,0.9999904632568359,0.19071966409683228,0.26494279503822327,-0.32265764474868774,0.9999297857284546,0.47912368178367615,0.48846787214279175,-0.18464139103889465,0.991351842880249,0.17372897267341614,0.5048503875732422,-0.288051038980484,0.9881126284599304,0.4998747706413269,0.6853294968605042,-0.3267771005630493,0.9543306231498718,0.1949900984764099,0.7111334204673767,-0.4045015275478363,0.8107137680053711,0.5171826481819153,0.7484382390975952,-0.3759691119194031,0.921166181564331,0.17924726009368896,0.7765217423439026,-0.4528070092201233,0.6880298256874084,0.49761253595352173,0.7540730834007263,-0.43125587701797485,0.9349885582923889,0.2069360315799713,0.781819760799408,-0.5072949528694153,0.7287340760231018,0.4819716513156891,0.7314842939376831,-0.35148996114730835,0.9328163862228394,0.21545560657978058,0.754463255405426,-0.4297979772090912,0.7677016258239746,0.39292293787002563,0.7259963750839233,0.016137253493070602,0.999961256980896,0.24777448177337646,0.7263177037239075,-0.014583681710064411,0.9999122619628906
0.3284841775894165,0.09263911843299866,-0.6915522813796997,1.0,0.3410279154777527,0.059378620237112045,-0.6575536131858826,1.0,0.3518794775009155,0.059799592941999435,-0.6574732065200806,0.9999947547912598,0.36289873719215393,0.06002645567059517,-0.6574255228042603,1.0,0.3107869327068329,0.05812467262148857,-0.6633532643318176,1.0,0.29896408319473267,0.05719740316271782,-0.6632465720176697,0.999992847442627,0.28708574175834656,0.056523699313402176,-0.6632527112960815,1.0,0.3742486834526062,0.07931036502122879,-0.4436517655849457,0.9999980926513672,0.26896291971206665,0.07384295761585236,-0.46057114005088806,0.9999903440475464,0.3474556505680084,0.1294529289007187,-0.6082690954208374,0.999997615814209,0.3056755065917969,0.12783336639404297,-0.6135069727897644,0.9999961853027344,0.44776812195777893,0.2684076726436615,-0.3248104155063629,0.9999938011169434,0.1894513964653015,0.26944616436958313,-0.3865794837474823,0.9999924898147583,0.4867357611656189,0.4900616407394409,-0.26883402466773987,0.9910097122192383,0.16528663039207458,0.5187582969665527,-0.3928486108779907,0.9979958534240723,0.5192774534225464,0.6901637315750122,-0.46817994117736816,0.970344603061676,0.1661968231201172,0.7391804456710815,-0.5198991298675537,0.9859730005264282,0.5381169319152832,0.7534478306770325,-0.5215564370155334,0.9450306296348572,0.166732057929039,0.8037887215614319,-0.5680528283119202,0.9663535356521606,0.5203763842582703,0.757196307182312,-0.5860154032707214,0.9537999033927917,0.18687424063682556,0.8165004849433899,-0.6464532017707825,0.9716885685920715,0.5029420256614685,0.7370786666870117,-0.4969540238380432,0.9528293609619141,0.18539391458034515,0.7936128973960876,-0.555989682674408,0.9757391214370728,0.3969019651412964,0.7393553256988525,0.016029639169573784,0.9998525381088257,0.2460772544145584,0.7408807277679443,-0.014457029290497303,0.9998899698257446
0.32728204131126404,0.09254150837659836,-0.7514094114303589,1.0,0.33915454149246216,0.060289740562438965,-0.7137546539306641,1.0,0.3498077690601349,0.0605739988386631,-0.713694155216217,0.9999841451644897,0.36060819029808044,0.06065211817622185,-0.7136332392692566,1.0,0.30912673473358154,0.059568289667367935,-0.7195740938186646,1.0,0.2974686920642853,0.05889635160565376,-0.719406247138977,0.9999812841415405,0.28574398159980774,0.05845386162400246,-0.7193983793258667,1.0,0.3718656897544861,0.07947807759046555,-0.48605480790138245,0.9999945163726807,0.26772528886795044,0.07592897117137909,-0.5001355409622192,0.9999823570251465,0.34622591733932495,0.1287437379360199,-0.6640263199806213,0.9999945163726807,0.3050193786621094,0.12795652449131012,-0.6684977412223816,0.9999936819076538,0.4469699263572693,0.2670768201351166,-0.35660672187805176,0.9999926090240479,0.18968364596366882,0.2726360857486725,-0.4243977665901184,0.9999947547912598,0.48590582609176636,0.4902854263782501,-0.3154142200946808,0.9898486733436584,0.1645040661096573,0.5293930172920227,-0.44993287324905396,0.998910665512085,0.521490216255188,0.6900225877761841,-0.5265749096870422,0.9614294767379761,0.14255651831626892,0.7561551928520203,-0.5698984265327454,0.9931348562240601,0.5405263900756836,0.7515580058097839,-0.5820396542549133,0.9273530840873718,0.12780022621154785,0.8190184831619263,-0.6103499531745911,0.9806232452392578,0.5238256454467773,0.754722535610199,-0.6498028039932251,0.9392293691635132,0.1386181265115738,0.833290696144104,-0.6953645944595337,0.9838449358940125,0.5066372156143188,0.7355648279190063,-0.5578182339668274,0.9401212334632874,0.15437887609004974,0.8121787905693054,-0.6093214154243469,0.9864094853401184,0.40041404962539673,0.7426949143409729,0.01611933670938015,0.9997647404670715,0.24697497487068176,0.7443538308143616,-0.014529014937579632,0.9998699426651001
0.32631605863571167,0.09547310322523117,-0.6268634796142578,1.0,0.3382246792316437,0.06142813712358475,-0.5943969488143921,1.0,0.3482193052768707,0.06177138537168503,-0.5943593382835388,0.9999953508377075,0.35839688777923584,0.06191232427954674,-0.5944319367408752,1.0,0.30973324179649353,0.06051824241876602,-0.5986151099205017,1.0,0.29860571026802063,0.059798311442136765,-0.598560631275177,0.999992847442627,0.2873886525630951,0.059347622096538544,-0.5985521078109741,1.0,0.36837267875671387,0.08262213319540024,-0.389393150806427,0.9999984502792358,0.2699352502822876,0.07847258448600769,-0.404045432806015,0.9999902248382568,0.34349048137664795,0.13263745605945587,-0.5473135113716125,0.9999970197677612,0.3046191334724426,0.13133974373340607,-0.5517833232879639,0.9999942779541016,0.4401259422302246,0.26908689737319946,-0.28677433729171753,0.9999946355819702,0.19253990054130554,0.27561262249946594,-0.3116465210914612,0.9999589920043945,0.4911534786224365,0.4844379425048828,-0.24273228645324707,0.988814651966095,0.15780146420001984,0.5181837677955627,-0.3246045410633087,0.9841569066047668,0.5255159139633179,0.6863737106323242,-0.45158737897872925,0.9386518597602844,0.12426654249429703,0.7129523158073425,-0.5100542306900024,0.8195391893386841,0.542538046836853,0.7489818930625916,-0.5093473196029663,0.8841939568519592,0.10656502097845078,0.7715578079223633,-0.5765397548675537,0.6853725910186768,0.525342583656311,0.7537561655044556,-0.5703431367874146,0.9042565226554871,0.12084005028009415,0.7790920734405518,-0.6479125618934631,0.7335048317909241,0.508784830570221,0.7332190871238708,-0.47842708230018616,0.9080225229263306,0.13970915973186493,0.7589826583862305,-0.5457853078842163,0.7607432007789612,0.3940233886241913,0.7497546076774597,0.011048616841435432,0.9998220801353455,0.24628397822380066,0.7508395314216614,-0.00921525526791811,0.9997368454933167
