x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.683824896812439,0.09259060770273209,-0.30429381132125854,1.0,0.6894162893295288,0.06972204893827438,-0.28755518794059753,1.0,0.6958524584770203,0.06793133914470673,-0.28741028904914856,0.9999752044677734,0.7024005651473999,0.06601940095424652,-0.2874247133731842,1.0,0.6707098484039307,0.07336830347776413,-0.2891191244125366,1.0,0.6637564301490784,0.07437531650066376,-0.28908440470695496,0.9999642372131348,0.6567599773406982,0.07550916075706482,-0.2889931797981262,1.0,0.7105903029441833,0.07268352806568146,-0.15466052293777466,0.9999899864196777,0.6475182771682739,0.08575651049613953,-0.15107318758964539,0.9999837875366211,0.6978163719177246,0.11103998124599457,-0.25363484025001526,0.9999761581420898,0.6736636757850647,0.11559470742940903,-0.25277942419052124,0.9999420642852783,0.7676503658294678,0.19091251492500305,-0.04947786033153534,0.9999955892562866,0.606570839881897,0.19632865488529205,-0.03733060508966446,0.9999895095825195,0.8063617944717407,0.3331705331802368,0.018481384962797165,0.7835327982902527,0.5707241296768188,0.3390163779258728,0.012057939544320107,0.9288230538368225,0.7986421585083008,0.36514368653297424,0.04341473430395126,0.5049858689308167,0.563897430896759,0.3606220781803131,0.016514133661985397,0.6783273220062256,0.7985361218452454,0.37877365946769714,0.04115961864590645,0.4290652275085449,0.5695237517356873,0.3923649191856384,0.01796530745923519,0.533153235912323,0.7943570017814636,0.3564290404319763,0.0039127543568611145,0.45321887731552124,0.5677005052566528,0.3821715712547302,-0.020338159054517746,0.5617331862449646,0.7883062958717346,0.3504166603088379,0.03119806945323944,0.44692280888557434,0.5758370161056519,0.3667162358760834,0.004194103181362152,0.5603153705596924,0.7381399869918823,0.49769967794418335,-0.00850816909223795,0.9999639987945557,0.6418102383613586,0.5033002495765686,0.00895176362246275,0.999969482421875,0.7592640519142151,0.7401484251022339,-0.03422517329454422,0.9899725914001465,0.6348152160644531,0.7409747242927551,-0.0070391991175711155,0.9867380857467651,0.783406138420105,0.9549248218536377,0.15751418471336365,0.9486982226371765,0.6271008253097534,0.9422435760498047,0.239508718252182,0.9182367920875549,0.7806074619293213,0.9820960164070129,0.16538292169570923,0.5226258635520935,0.6343753337860107,0.9676156640052795,0.25297895073890686,0.47046682238578796,0.7945622801780701,1.0356333255767822,-0.0034639283549040556,0.7643080353736877,0.6116057634353638,1.0262205600738525,0.07386292517185211,0.6682925224304199
0.6842502951622009,0.09112827479839325,-0.3698473274707794,1.0,0.6905653476715088,0.06897211074829102,-0.3504257798194885,1.0,0.6970627903938293,0.06734314560890198,-0.3503294587135315,0.9999780654907227,0.7036970853805542,0.06557247787714005,-0.350348562002182,1.0,0.6715777516365051,0.07233632355928421,-0.3524729013442993,1.0,0.664585292339325,0.07321639358997345,-0.35243648290634155,0.9999727010726929,0.6575697064399719,0.07423043996095657,-0.3524305522441864,1.0,0.7118792533874512,0.07278811186552048,-0.20847013592720032,0.9999895095825195,0.648220419883728,0.08445774763822556,-0.20754161477088928,0.9999887943267822,0.6981197595596313,0.10986080020666122,-0.31305399537086487,0.9999780654907227,0.6735935211181641,0.11386943608522415,-0.3129200041294098,0.9999507665634155,0.7668566703796387,0.19059644639492035,-0.09083230048418045,0.9999961853027344,0.6058846712112427,0.19723014533519745,-0.09116937220096588,0.9999915361404419,0.8042863607406616,0.32838037610054016,0.024866551160812378,0.8344727158546448,0.5710505247116089,0.3338911235332489,0.033723797649145126,0.9505985379219055,0.8065587282180786,0.41076117753982544,0.04385357350111008,0.5047416687011719,0.5719858407974243,0.4164700508117676,0.03842742368578911,0.7107678651809692,0.8046523928642273,0.434278279542923,0.03947930410504341,0.41654524207115173,0.5704380869865417,0.4556714594364166,0.04496379569172859,0.5694617033004761,0.8068808317184448,0.41958004236221313,-7.468908734153956e-05,0.44266051054000854,0.5779355764389038,0.44768181443214417,0.004956942982971668,0.5994671583175659,0.8005290031433105,0.4128718376159668,0.030130352824926376,0.4336008131504059,0.5862783193588257,0.43007951974868774,0.02740442380309105,0.5930069088935852,0.7388156652450562,0.497127890586853,-0.005040452349931002,0.9999759197235107,0.6419986486434937,0.5053780674934387,0.005522699095308781,0.9999755620956421,0.7599089741706848,0.7393795847892761,-0.03347194567322731,0.9935270547866821,0.6377459764480591,0.742797315120697,-0.0027770590968430042,0.9914583563804626,0.7815229296684265,0.9559944868087769,0.1578381359577179,0.9646428823471069,0.6285321712493896,0.942149817943573,0.2608007490634918,0.9379898905754089,0.7770941257476807,0.9846240282058716,0.16641129553318024,0.5740169286727905,0.6356359720230103,0.966867983341217,0.2771865427494049,0.5091772675514221,0.794688880443573,1.0375429391860962,0.0023858051281422377,0.8232651948928833,0.6111240386962891,1.0262092351913452,0.12469910085201263,0.7345343828201294
0.684289276599884,0.09190293401479721,-0.4096967279911041,1.0,0.6902481317520142,0.06934789568185806,-0.39082640409469604,1.0,0.6967012286186218,0.0676954984664917,-0.3907352089881897,0.999995231628418,0.7033135890960693,0.06588608771562576,-0.39072468876838684,1.0,0.6710761785507202,0.07291413098573685,-0.39403751492500305,1.0,0.6639997363090515,0.07384631037712097,-0.3939402997493744,0.9999933242797852,0.656914234161377,0.07490970194339752,-0.3939245641231537,1.0,0.7112503051757812,0.07290875166654587,-0.24328044056892395,0.9999973773956299,0.6471848487854004,0.08482536673545837,-0.24769708514213562,0.9999948740005493,0.6982677578926086,0.1105923131108284,-0.34932464361190796,0.9999891519546509,0.6736563444137573,0.11490347981452942,-0.35086870193481445,0.9999758005142212,0.7650719881057739,0.19091083109378815,-0.11884031444787979,0.9999971389770508,0.6045922636985779,0.1972496211528778,-0.12780064344406128,0.9999924898147583,0.7932411432266235,0.334722101688385,-0.0005364396492950618,0.8633106350898743,0.5680213570594788,0.33289194107055664,0.008622853085398674,0.9666429758071899,0.8140578269958496,0.4539383351802826,-0.052854400128126144,0.7055332660675049,0.5717890858650208,0.45979365706443787,-0.04235142469406128,0.8320306539535522,0.8249435424804688,0.49265235662460327,-0.07561369240283966,0.6169971227645874,0.5690615177154541,0.5030581951141357,-0.054346293210983276,0.6962484121322632,0.8200637102127075,0.4917801022529602,-0.12354495376348495,0.6500245928764343,0.577856719493866,0.50252366065979,-0.10500733554363251,0.7167242765426636,0.8109681010246277,0.4796670377254486,-0.07262733578681946,0.622744619846344,0.5863069295883179,0.4864458739757538,-0.061201877892017365,0.7028256058692932,0.7385802865028381,0.4999726414680481,0.0019138632342219353,0.9999768733978271,0.6414814591407776,0.5104624629020691,-0.0013196582440286875,0.9999765157699585,0.7612282037734985,0.7438434958457947,-0.030193720012903214,0.9862661957740784,0.6382802128791809,0.7475717663764954,-0.006935787387192249,0.9878644347190857,0.7827220559120178,0.9607978463172913,0.16941174864768982,0.9416714310646057,0.6285429000854492,0.9464624524116516,0.26678651571273804,0.9064739942550659,0.7780786752700806,0.989353358745575,0.17853562533855438,0.5033828020095825,0.6352159380912781,0.971413791179657,0.2843180000782013,0.4190596640110016,0.7949941158294678,1.0430632829666138,0.008121959865093231,0.7512502074241638,0.6119257211685181,1.0291308164596558,0.1323319375514984,0.6481512188911438
0.6826338768005371,0.09195564687252045,-0.4111269414424896,1.0,0.6895329356193542,0.06938504427671432,-0.3918111026287079,1.0,0.6961418986320496,0.06777890026569366,-0.3916831314563751,0.9999654293060303,0.7028819918632507,0.06589197367429733,-0.3917091488838196,1.0,0.6700157523155212,0.0727534368634224,-0.3942975401878357,1.0,0.6628668904304504,0.0735965222120285,-0.3942568600177765,0.9999746084213257,0.6557036638259888,0.07457982003688812,-0.3942977786064148,1.0,0.7110971212387085,0.0739428848028183,-0.24569770693778992,0.9999802112579346,0.6460855007171631,0.08477022498846054,-0.24394670128822327,0.999990701675415,0.6967517137527466,0.11085152626037598,-0.35201558470726013,0.9999381303787231,0.671491801738739,0.11513132601976395,-0.3518814444541931,0.9999045133590698,0.7647469639778137,0.19138112664222717,-0.11861221492290497,0.9999819993972778,0.6018348932266235,0.19681993126869202,-0.12073447555303574,0.9999899864196777,0.7959581613540649,0.33291396498680115,0.06371055543422699,0.6885764002799988,0.5654060244560242,0.33099356293678284,0.06226019933819771,0.9593662023544312,0.8093473315238953,0.4406164884567261,0.17617006599903107,0.14133121073246002,0.5712092518806458,0.4586828947067261,0.15440784394741058,0.5708722472190857,0.813869833946228,0.4744139313697815,0.19035091996192932,0.11362846940755844,0.5677712559700012,0.496009886264801,0.18347974121570587,0.407070130109787,0.807866096496582,0.46941664814949036,0.16021090745925903,0.12377704679965973,0.5774585604667664,0.49593812227249146,0.14252206683158875,0.4377707242965698,0.8015556335449219,0.45898792147636414,0.1686016172170639,0.12587493658065796,0.5861551761627197,0.4831405282020569,0.14480355381965637,0.45528969168663025,0.7388970255851746,0.4975462555885315,0.0010923948138952255,0.99994957447052,0.6404670476913452,0.5093491673469543,-0.0006014624377712607,0.9999723434448242,0.7614332437515259,0.7401586771011353,-0.031690385192632675,0.9973111152648926,0.6372044086456299,0.7451183199882507,-0.0020267784129828215,0.9958488941192627,0.7818471193313599,0.9570605158805847,0.1607934981584549,0.984571099281311,0.6275326609611511,0.946060061454773,0.2655237317085266,0.9702823162078857,0.776354968547821,0.9865316152572632,0.16887784004211426,0.7039984464645386,0.6340693235397339,0.9711061716079712,0.28226956725120544,0.6182795763015747,0.7945947051048279,1.0381213426589966,-0.002045678673312068,0.9228820204734802,0.6112608313560486,1.0261200666427612,0.12040190398693085,0.8673983812332153
0.6836146712303162,0.09211202710866928,-0.36561140418052673,1.0,0.690466046333313,0.06959264725446701,-0.3425178527832031,1.0,0.6970545053482056,0.06798852980136871,-0.34239840507507324,0.9999934434890747,0.7037611603736877,0.06604739278554916,-0.34244227409362793,1.0,0.6709345579147339,0.07293809205293655,-0.3463250696659088,1.0,0.6637774705886841,0.07376622408628464,-0.34629788994789124,0.9999935626983643,0.6565998792648315,0.07473425567150116,-0.3464204967021942,1.0,0.7118526101112366,0.0740714967250824,-0.18925830721855164,0.9999960660934448,0.6467446088790894,0.0849747508764267,-0.19489648938179016,0.9999978542327881,0.6976281404495239,0.11115396022796631,-0.304561972618103,0.9999839067459106,0.6723981499671936,0.11538370698690414,-0.306584894657135,0.9999693632125854,0.7648030519485474,0.19087734818458557,-0.06552109867334366,0.9999940395355225,0.6018322706222534,0.19703452289104462,-0.08067475259304047,0.9999938011169434,0.7940294146537781,0.32634812593460083,0.11961899697780609,0.7290850877761841,0.5644624829292297,0.3316933810710907,0.08148349076509476,0.9622287154197693,0.8086358904838562,0.41768643260002136,0.21729621291160583,0.3476245701313019,0.5710765719413757,0.4552520215511322,0.16709919273853302,0.6375930309295654,0.8133645057678223,0.45059189200401306,0.22573666274547577,0.3103109300136566,0.5675249695777893,0.49237748980522156,0.19099842011928558,0.473049521446228,0.8065762519836426,0.4435673952102661,0.19299790263175964,0.33065032958984375,0.5770434737205505,0.4906642735004425,0.15013296902179718,0.5029948949813843,0.8003314137458801,0.43354979157447815,0.20765964686870575,0.33399462699890137,0.5855346322059631,0.47747617959976196,0.15689712762832642,0.5266178846359253,0.7390317320823669,0.4954701364040375,0.0019130122382193804,0.999982476234436,0.6392532587051392,0.507843554019928,-0.0014244435587897897,0.999987006187439,0.7619284987449646,0.7390819191932678,-0.03259322792291641,0.9988287091255188,0.6364067196846008,0.744172990322113,-0.004386403132230043,0.9970358610153198,0.7831352949142456,0.9571762681007385,0.150521919131279,0.9894232153892517,0.6271656155586243,0.9447587132453918,0.25758951902389526,0.9774631261825562,0.7783719897270203,0.9871572852134705,0.15743325650691986,0.7468529939651489,0.6343708634376526,0.9710338115692139,0.27239739894866943,0.6952142715454102,0.7948641180992126,1.0379788875579834,-0.004512086510658264,0.9411981105804443,0.6068663597106934,1.0240528583526611,0.11993342638015747,0.8962487578392029
0.6832121014595032,0.09356549382209778,-0.21380619704723358,1.0,0.6891520619392395,0.07009010761976242,-0.19126705825328827,1.0,0.6957827210426331,0.06836310029029846,-0.19122108817100525,0.9999996423721313,0.7025099396705627,0.06635425984859467,-0.19122789800167084,1.0,0.6700805425643921,0.07388637959957123,-0.19169387221336365,1.0,0.6629709005355835,0.0749029889702797,-0.19163945317268372,0.9999991655349731,0.6558158993721008,0.07605872303247452,-0.19181612133979797,1.0,0.7112639546394348,0.07383717596530914,-0.033975642174482346,0.9999998807907104,0.6470094919204712,0.08598009496927261,-0.028621381148695946,0.9999990463256836,0.698111891746521,0.11208391934633255,-0.1545707881450653,0.9999995231628418,0.6731700897216797,0.11699798703193665,-0.15317752957344055,0.9999977350234985,0.7660257816314697,0.19118553400039673,0.06918115168809891,0.9999992847442627,0.607567310333252,0.19562314450740814,0.08214519172906876,0.9999985694885254,0.8030117750167847,0.333640456199646,-0.02703535184264183,0.884853184223175,0.5687218308448792,0.3356700539588928,-0.03735564276576042,0.9607691168785095,0.8042179942131042,0.2790260314941406,-0.30255216360092163,0.9066599011421204,0.5670635104179382,0.29642778635025024,-0.3389322757720947,0.9666128754615784,0.8019756078720093,0.2599602937698364,-0.367912620306015,0.8483934998512268,0.5685353875160217,0.27621471881866455,-0.4027419686317444,0.9451442360877991,0.8044095039367676,0.2338462471961975,-0.38153037428855896,0.8580535650253296,0.5709739923477173,0.24745750427246094,-0.4111395478248596,0.9453972578048706,0.7967950105667114,0.24131813645362854,-0.31670549511909485,0.812265932559967,0.5789365768432617,0.256801038980484,-0.34880945086479187,0.9306039214134216,0.738307774066925,0.4965694844722748,-0.00023276513093151152,0.9999932050704956,0.6415120959281921,0.5034006834030151,0.0007932769367471337,0.9999959468841553,0.7584030628204346,0.7398769855499268,-0.028095558285713196,0.9971171617507935,0.6334754228591919,0.7410656809806824,-0.0006050224183127284,0.997387707233429,0.7822141051292419,0.9504693150520325,0.17536689341068268,0.9789866805076599,0.6249538660049438,0.939749538898468,0.2435065507888794,0.9812079668045044,0.7790580987930298,0.9791499972343445,0.1852971762418747,0.7418063282966614,0.6323248744010925,0.9647749066352844,0.2556772530078888,0.7838337421417236,0.7945300340652466,1.030947208404541,0.010856105014681816,0.9202658534049988,0.6061899065971375,1.0238568782806396,0.0904412791132927,0.9273756742477417
0.6832011938095093,0.09239162504673004,-0.24958184361457825,1.0,0.688196063041687,0.06958341598510742,-0.22566089034080505,1.0,0.6946213841438293,0.06807327270507812,-0.22562482953071594,0.9999995231628418,0.701142430305481,0.06630776077508926,-0.22565016150474548,1.0,0.6695030331611633,0.07320710271596909,-0.22786077857017517,1.0,0.6624587774276733,0.07422128319740295,-0.22777950763702393,0.9999988079071045,0.6553645730018616,0.07539407908916473,-0.2279050052165985,1.0,0.7088788151741028,0.07341864705085754,-0.06196869537234306,0.9999997615814209,0.6461388468742371,0.08554472029209137,-0.06308646500110626,0.9999985694885254,0.6975023150444031,0.11111344397068024,-0.18841391801834106,0.9999990463256836,0.6732616424560547,0.11604439467191696,-0.18879011273384094,0.9999958276748657,0.7642430067062378,0.19057489931583405,0.04521121084690094,0.9999995231628418,0.6092882752418518,0.1960572600364685,0.05833298712968826,0.9999979734420776,0.8096832036972046,0.33560317754745483,-0.09580115973949432,0.8891329169273376,0.5711721181869507,0.3389383852481842,-0.10547636449337006,0.956028163433075,0.7866104245185852,0.24719354510307312,-0.45659103989601135,0.9142492413520813,0.5698898434638977,0.23111844062805176,-0.47159305214881897,0.9554906487464905,0.772873044013977,0.2275821417570114,-0.5243481397628784,0.8382171988487244,0.573539674282074,0.20202554762363434,-0.5431965589523315,0.9168693423271179,0.7742917537689209,0.19976025819778442,-0.523369312286377,0.8442029356956482,0.5729227066040039,0.17434053122997284,-0.5362268686294556,0.9143616557121277,0.7728428840637207,0.2080337554216385,-0.4633482098579407,0.7862076759338379,0.5806225538253784,0.1858055144548416,-0.4764215052127838,0.8936015963554382,0.7401445508003235,0.49886050820350647,-0.007143012247979641,0.9999849796295166,0.6456561088562012,0.5039938688278198,0.007557706441730261,0.9999885559082031,0.7592149972915649,0.7455494403839111,-0.035779647529125214,0.9946438074111938,0.6323598027229309,0.7432336211204529,-0.00049123092321679,0.9939974546432495,0.7830700874328613,0.9523380994796753,0.17733433842658997,0.9564922451972961,0.6245583295822144,0.941877543926239,0.24319608509540558,0.9596925377845764,0.780627965927124,0.9799425005912781,0.18812605738639832,0.5895755887031555,0.6323820948600769,0.9669172167778015,0.2535420060157776,0.6773356199264526,0.7963879108428955,1.031571388244629,0.010685284622013569,0.8436634540557861,0.6063417792320251,1.0272353887557983,0.0653349906206131,0.8512119054794312
0.6833290457725525,0.09167365729808807,-0.4158526062965393,1.0,0.6889239549636841,0.06914631277322769,-0.3987230658531189,1.0,0.695640504360199,0.06778553873300552,-0.3987363278865814,0.99997878074646,0.7025087475776672,0.06618904322385788,-0.3987645208835602,1.0,0.6698042154312134,0.07259766757488251,-0.3986223638057709,1.0,0.6625992059707642,0.07356762140989304,-0.3985212743282318,0.999974250793457,0.6553705334663391,0.07469652593135834,-0.39846473932266235,1.0,0.7107313871383667,0.0732261911034584,-0.2558680772781372,0.999995231628418,0.6461849212646484,0.08509234338998795,-0.2468409538269043,0.9999803304672241,0.697991669178009,0.1106809750199318,-0.3578891158103943,0.9999866485595703,0.6728153824806213,0.11535648256540298,-0.3555789291858673,0.9999661445617676,0.7686321139335632,0.1905040591955185,-0.15921323001384735,0.9999982118606567,0.6070223450660706,0.1981671005487442,-0.13366934657096863,0.9999963045120239,0.8066163063049316,0.34186506271362305,-0.12702329456806183,0.8059810996055603,0.5738850831985474,0.3486914038658142,-0.10072610527276993,0.9458419680595398,0.7951322793960571,0.451008141040802,-0.2130904495716095,0.21316038072109222,0.569678544998169,0.4329819679260254,-0.20824578404426575,0.5093593001365662,0.7942370176315308,0.4907747209072113,-0.23775677382946014,0.12949828803539276,0.570081353187561,0.4654180407524109,-0.23072655498981476,0.3138795793056488,0.7888766527175903,0.49258866906166077,-0.27565819025039673,0.14459088444709778,0.569396436214447,0.4655132293701172,-0.2786239981651306,0.34284543991088867,0.7835252285003662,0.47824209928512573,-0.22907209396362305,0.13909123837947845,0.5784837603569031,0.4540124535560608,-0.22871628403663635,0.3416861295700073,0.741055428981781,0.49920880794525146,-0.004975084215402603,0.9999867677688599,0.6439361572265625,0.5064676403999329,0.0054280394688248634,0.9999867677688599,0.7617247700691223,0.743239164352417,-0.035891249775886536,0.9847047328948975,0.6332365274429321,0.7449043393135071,-0.00598745234310627,0.9864570498466492,0.7825947999954224,0.9577928185462952,0.15316210687160492,0.954274594783783,0.6250957250595093,0.948487401008606,0.21433766186237335,0.9376254677772522,0.7789674997329712,0.9875801205635071,0.16195175051689148,0.555889904499054,0.6334377527236938,0.9775617122650146,0.22574584186077118,0.5843095779418945,0.7953088879585266,1.0371979475021362,-0.008332828059792519,0.764512836933136,0.6046761274337769,1.0290552377700806,0.0665057897567749,0.6901016235351562
0.6830539107322693,0.08956530690193176,-0.41627630591392517,1.0,0.6891297698020935,0.06702392548322678,-0.3985588848590851,1.0,0.6959469318389893,0.0656350776553154,-0.3985545337200165,0.9999765157699585,0.7029306292533875,0.06402955204248428,-0.3985821604728699,1.0,0.6698089241981506,0.07061213999986649,-0.3985348343849182,1.0,0.662588894367218,0.07163148373365402,-0.3984453082084656,0.9999724626541138,0.6553520560264587,0.07278279960155487,-0.39839547872543335,1.0,0.7116459608078003,0.07215102761983871,-0.2568311095237732,0.9999946355819702,0.6464725732803345,0.08391406387090683,-0.24769227206707,0.9999784231185913,0.6979471445083618,0.1090032085776329,-0.35910317301750183,0.9999821186065674,0.6724952459335327,0.1135646179318428,-0.35680848360061646,0.9999561309814453,0.7698047161102295,0.1906452178955078,-0.15816912055015564,0.9999971389770508,0.6056104898452759,0.19816409051418304,-0.13874158263206482,0.9999940395355225,0.8059017062187195,0.34636402130126953,-0.10598865896463394,0.8260824084281921,0.5733240842819214,0.3453659415245056,-0.07428602874279022,0.9238190650939941,0.7986072301864624,0.4941866099834442,-0.1833338439464569,0.26886090636253357,0.569389820098877,0.45861130952835083,-0.17723926901817322,0.42723962664604187,0.7995825409889221,0.5391495227813721,-0.20775017142295837,0.1597791612148285,0.568206787109375,0.49730345606803894,-0.20282967388629913,0.25547730922698975,0.795698881149292,0.5435711145401001,-0.247315913438797,0.1787601113319397,0.5695925951004028,0.49670207500457764,-0.2497977465391159,0.27895548939704895,0.7883914113044739,0.5281708836555481,-0.20006994903087616,0.1709517538547516,0.5786013007164001,0.4821043014526367,-0.19754885137081146,0.2746847867965698,0.7406970262527466,0.49669644236564636,-0.0036093511153012514,0.9999868869781494,0.6426533460617065,0.5047568678855896,0.004069007933139801,0.9999864101409912,0.7615430951118469,0.7419962286949158,-0.0347665399312973,0.9835981726646423,0.6350288987159729,0.7440966963768005,-0.0175861157476902,0.9887021780014038,0.7812377214431763,0.9580436944961548,0.1494017094373703,0.9599608182907104,0.6251745820045471,0.9480277895927429,0.2014974057674408,0.9422258138656616,0.7770050764083862,0.9882403612136841,0.15726593136787415,0.5630965232849121,0.6331771612167358,0.9766927361488342,0.21323180198669434,0.5287094116210938,0.7948929071426392,1.0372803211212158,-0.011239252053201199,0.7979157567024231,0.6045764684677124,1.0281506776809692,0.05745440721511841,0.7184691429138184
0.6840832233428955,0.08907447755336761,-0.2820708453655243,1.0,0.6900190711021423,0.06739095598459244,-0.2612000107765198,1.0,0.6963832378387451,0.06599625200033188,-0.261127233505249,0.9999978542327881,0.7029158473014832,0.06436250358819962,-0.26113638281822205,1.0,0.6713814735412598,0.07086233794689178,-0.2611258327960968,1.0,0.664702296257019,0.07169594615697861,-0.2610204815864563,0.999994158744812,0.6579961776733398,0.07296490669250488,-0.2609880864620209,1.0,0.7127140164375305,0.0727577954530716,-0.12013697624206543,0.9999991655349731,0.6505382061004639,0.08450482040643692,-0.11185459047555923,0.9999949932098389,0.699455738067627,0.10798708349466324,-0.2261323481798172,0.9999934434890747,0.6752952337265015,0.11314491927623749,-0.22420863807201385,0.9999827146530151,0.7693437933921814,0.19228596985340118,-0.02058318816125393,0.9999970197677612,0.6093343496322632,0.19844460487365723,-0.026842886582016945,0.9999946355819702,0.800457775592804,0.34050798416137695,-0.09801720082759857,0.9235703945159912,0.5699239373207092,0.3295087516307831,-0.06886838376522064,0.9752121567726135,0.8129822015762329,0.47197434306144714,-0.05655636638402939,0.8599403500556946,0.5657644867897034,0.4500773549079895,-0.08353175222873688,0.8978446125984192,0.8027287721633911,0.5163220167160034,-0.0910206213593483,0.7891156077384949,0.5607896447181702,0.4921585023403168,-0.11799205839633942,0.8035541772842407,0.8003698587417603,0.527336061000824,-0.13988113403320312,0.8151232600212097,0.5703376531600952,0.4909641146659851,-0.16885879635810852,0.8196897506713867,0.7935275435447693,0.5108187794685364,-0.0788348913192749,0.7977345585823059,0.579474151134491,0.47545325756073,-0.1056576743721962,0.8068451881408691,0.7355530858039856,0.49671465158462524,0.004634904209524393,0.9999902248382568,0.6404680013656616,0.5050634145736694,-0.00388558697886765,0.9999926090240479,0.7603206038475037,0.736253023147583,-0.03392980992794037,0.9922635555267334,0.6372809410095215,0.741263747215271,-0.04023017734289169,0.9933249354362488,0.7818359136581421,0.9538496732711792,0.152730792760849,0.9666422009468079,0.6270302534103394,0.944957435131073,0.2096645087003708,0.9440143704414368,0.7774550914764404,0.982100784778595,0.16078095138072968,0.5949158668518066,0.6342149376869202,0.9708393812179565,0.22381143271923065,0.46669650077819824,0.7948250770568848,1.0339027643203735,-0.0037846441846340895,0.8591880798339844,0.6087602376937866,1.0270278453826904,0.07014719396829605,0.7760438323020935
0.6862965822219849,0.08535353094339371,-0.41268014907836914,1.0,0.6916600465774536,0.06419848650693893,-0.3891976475715637,1.0,0.6980417370796204,0.06263598054647446,-0.38914045691490173,0.9999796152114868,0.7045777440071106,0.06086093932390213,-0.3891538977622986,1.0,0.6725732684135437,0.06855956465005875,-0.39195573329925537,1.0,0.6656352877616882,0.0698632150888443,-0.3919113278388977,0.9999679327011108,0.6586837768554688,0.07145826518535614,-0.3919181227684021,1.0,0.71309894323349,0.0706111341714859,-0.23808231949806213,0.9999921321868896,0.6498684883117676,0.08423948287963867,-0.2392694503068924,0.9999865293502808,0.7012481093406677,0.10547558218240738,-0.35357266664505005,0.9999648332595825,0.6766169667243958,0.1112268716096878,-0.3540371060371399,0.9999288320541382,0.7711755633354187,0.19269241392612457,-0.11176465451717377,0.9999923706054688,0.6085555553436279,0.20009104907512665,-0.12073609977960587,0.9999867677688599,0.8027933239936829,0.3392358422279358,0.016480717808008194,0.7182833552360535,0.5710737705230713,0.32981881499290466,-0.004886299837380648,0.9254711866378784,0.8133997917175293,0.458769291639328,0.04229755327105522,0.2706269323825836,0.5704644918441772,0.4507891833782196,0.014214495196938515,0.4573065936565399,0.8096562623977661,0.49656355381011963,0.03630947321653366,0.21386246383190155,0.5660898685455322,0.4923822283744812,0.019721519201993942,0.31052836775779724,0.8097125291824341,0.4974553883075714,-0.006940423510968685,0.23513314127922058,0.5751290917396545,0.49157100915908813,-0.02446085587143898,0.33923256397247314,0.7998834252357483,0.48515215516090393,0.02594655379652977,0.22857800126075745,0.5837825536727905,0.4756127893924713,-1.8147798982681707e-05,0.34574562311172485,0.7410630583763123,0.49569666385650635,0.004619971849024296,0.9999631643295288,0.642894983291626,0.5048711895942688,-0.003915220499038696,0.9999736547470093,0.7651562094688416,0.7371385097503662,-0.02922772988677025,0.9936702251434326,0.6392772793769836,0.7425402402877808,-0.024929234758019447,0.9912745356559753,0.782260537147522,0.956303060054779,0.17603671550750732,0.9711223244667053,0.6289650201797485,0.9470309615135193,0.24380162358283997,0.9402998685836792,0.7759919762611389,0.9855812191963196,0.18514284491539001,0.6076045632362366,0.6358413100242615,0.9729975461959839,0.2595500946044922,0.46744412183761597,0.7978776693344116,1.0364569425582886,0.01876865327358246,0.8750905394554138,0.610801637172699,1.0294711589813232,0.10179390758275986,0.7728652358055115
