x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.34872347116470337,0.10038154572248459,-0.5612863302230835,1.0,0.35717809200286865,0.07079696655273438,-0.5249948501586914,1.0,0.3660129904747009,0.07106263190507889,-0.524949312210083,0.9999997615814209,0.3749691843986511,0.07122118026018143,-0.5250033736228943,1.0,0.3313899040222168,0.06945817917585373,-0.534420371055603,1.0,0.32111868262290955,0.06830447167158127,-0.5343143343925476,0.9999992847442627,0.310813307762146,0.06740474700927734,-0.5343228578567505,1.0,0.3783929646015167,0.08579843491315842,-0.30537307262420654,0.9999998807907104,0.2907523512840271,0.08096510916948318,-0.33718839287757874,0.9999992847442627,0.36184000968933105,0.13269686698913574,-0.47935622930526733,0.9999998807907104,0.32656803727149963,0.13039469718933105,-0.488483190536499,0.9999997615814209,0.4442920684814453,0.2680627405643463,-0.21138934791088104,0.9999996423721313,0.20454052090644836,0.2597014904022217,-0.22148439288139343,0.9999953508377075,0.5139842629432678,0.49388229846954346,-0.4843953549861908,0.9513043165206909,0.1344241052865982,0.5059434175491333,-0.5386637449264526,0.9789252281188965,0.46947044134140015,0.3901122510433197,-0.9747121930122375,0.903542697429657,0.18618406355381012,0.3636147081851959,-1.0244871377944946,0.9567850232124329,0.4516987204551697,0.368598073720932,-1.0621485710144043,0.8043487071990967,0.21199265122413635,0.3373076617717743,-1.104438066482544,0.9057972431182861,0.44863462448120117,0.3296753466129303,-1.0363837480545044,0.815706729888916,0.20862415432929993,0.2889516055583954,-1.0857995748519897,0.902099609375,0.44631558656692505,0.3411886990070343,-0.9684227108955383,0.7413154244422913,0.21197691559791565,0.3038351833820343,-1.020032286643982,0.8662196397781372,0.3966326117515564,0.7259848713874817,-0.015132566913962364,0.9999980926513672,0.2516142725944519,0.7323705554008484,0.016475945711135864,0.9999961853027344
0.3437957167625427,0.1012791246175766,-0.8554517030715942,1.0,0.35690805315971375,0.07113990932703018,-0.8210859298706055,1.0,0.36730220913887024,0.07195860892534256,-0.8211753964424133,0.9999312162399292,0.3778466582298279,0.0725209042429924,-0.8212183117866516,1.0,0.3278822898864746,0.06870346516370773,-0.8233274221420288,1.0,0.3165395259857178,0.06726143509149551,-0.8230879902839661,0.9998959302902222,0.30512937903404236,0.06608185917139053,-0.8229683041572571,1.0,0.38695138692855835,0.0882401242852211,-0.5894539952278137,0.9999756813049316,0.2866462171077728,0.08120482414960861,-0.5852261781692505,0.999923825263977,0.36016231775283813,0.13665464520454407,-0.7635021209716797,0.9999810457229614,0.3201403319835663,0.13321606814861298,-0.7628458738327026,0.999970555305481,0.4575013518333435,0.2734808027744293,-0.4759067893028259,0.9999914169311523,0.20149736106395721,0.27173155546188354,-0.4569948613643646,0.9999805688858032,0.4989980161190033,0.5076833963394165,-0.42899003624916077,0.9855430126190186,0.16538354754447937,0.5331500172615051,-0.4517391622066498,0.9967908263206482,0.5102342367172241,0.7354556322097778,-0.5955169200897217,0.8305681347846985,0.12975458800792694,0.7560548186302185,-0.587073802947998,0.9603907465934753,0.5356845259666443,0.8026629090309143,-0.6499713063240051,0.6987010836601257,0.10849662870168686,0.8218318819999695,-0.6325534582138062,0.8800391554832458,0.5128470659255981,0.8102267384529114,-0.7186867594718933,0.7491698265075684,0.11827503144741058,0.834370493888855,-0.7211815118789673,0.9034114480018616,0.4940861165523529,0.7889500260353088,-0.623063325881958,0.7476563453674316,0.14110076427459717,0.8154610395431519,-0.6264548897743225,0.9113914370536804,0.40397900342941284,0.7472966313362122,-0.015496216714382172,0.9998470544815063,0.2533268332481384,0.7499829530715942,0.017213551327586174,0.9998630285263062
0.3452893793582916,0.09681449830532074,-0.862260639667511,1.0,0.35674554109573364,0.06954842060804367,-0.8186119198799133,1.0,0.3670223355293274,0.07033968716859818,-0.8185412287712097,0.9995293617248535,0.3774067759513855,0.07090333104133606,-0.8185029029846191,1.0,0.32763680815696716,0.06796161085367203,-0.8246796727180481,1.0,0.31632617115974426,0.06712562590837479,-0.8244034647941589,0.9995385408401489,0.30496710538864136,0.06652000546455383,-0.8243354558944702,1.0,0.38722163438796997,0.08877301961183548,-0.556812047958374,0.99974125623703,0.28673818707466125,0.08240487426519394,-0.5711176991462708,0.9996500015258789,0.3626178801059723,0.1329355239868164,-0.7610383033752441,0.999843955039978,0.32269740104675293,0.13101345300674438,-0.7655591368675232,0.9998290538787842,0.45963674783706665,0.27707767486572266,-0.42541971802711487,0.9999512434005737,0.20570571720600128,0.2740843892097473,-0.4600859582424164,0.9999704360961914,0.5050828456878662,0.5103015303611755,-0.41861671209335327,0.9839587807655334,0.1643080711364746,0.530254602432251,-0.4782637059688568,0.9986144304275513,0.521490752696991,0.7263600826263428,-0.6791351437568665,0.947227954864502,0.13340747356414795,0.762317955493927,-0.6445356607437134,0.9920302629470825,0.5406233072280884,0.7936376333236694,-0.7561599016189575,0.8965696692466736,0.11238621175289154,0.8321219682693481,-0.7078157663345337,0.9739489555358887,0.5158820152282715,0.7948206663131714,-0.8228597640991211,0.9119724631309509,0.13166241347789764,0.8458172082901001,-0.7948716878890991,0.9783282279968262,0.4994032382965088,0.7730671167373657,-0.7091258764266968,0.9092593193054199,0.1537189781665802,0.8236478567123413,-0.6843969225883484,0.9780899286270142,0.4099156856536865,0.7571780681610107,-0.007692323066294193,0.9992682337760925,0.25750458240509033,0.7584283351898193,0.00957912765443325,0.999576985836029
0.34658464789390564,0.09222473949193954,-0.8016169667243958,1.0,0.35767754912376404,0.06501773744821548,-0.7540370225906372,1.0,0.3677862286567688,0.06574130803346634,-0.7539831399917603,0.9999899864196777,0.3780250549316406,0.06622675806283951,-0.7540096044540405,1.0,0.3284795880317688,0.06395979970693588,-0.7620208263397217,1.0,0.3171112537384033,0.06341790407896042,-0.7617800235748291,0.9999860525131226,0.305691659450531,0.06316449493169785,-0.7616811990737915,1.0,0.3872259259223938,0.08598840981721878,-0.4845908284187317,0.999996542930603,0.28701168298721313,0.08139344304800034,-0.5082488059997559,0.9999818801879883,0.36358946561813354,0.12960626184940338,-0.6984317302703857,0.9999887943267822,0.32418811321258545,0.12815363705158234,-0.7058036923408508,0.9999758005142212,0.4555816054344177,0.2796803414821625,-0.3337177336215973,0.9999785423278809,0.20645269751548767,0.27189478278160095,-0.3956989645957947,0.9999288320541382,0.49492305517196655,0.5132663249969482,-0.2626681327819824,0.9928597807884216,0.17612487077713013,0.5149945020675659,-0.3646000623703003,0.9973247051239014,0.531056821346283,0.7196738123893738,-0.5058137774467468,0.959224283695221,0.15678614377975464,0.7318020462989807,-0.5270773768424988,0.9661906361579895,0.5533269047737122,0.7761150002479553,-0.5662562847137451,0.9162545204162598,0.14385680854320526,0.7938582301139832,-0.5835809707641602,0.9057477116584778,0.539023756980896,0.7821663618087769,-0.6421900987625122,0.932296097278595,0.15859472751617432,0.8018051981925964,-0.6655906438827515,0.9196617007255554,0.5213565826416016,0.7646335959434509,-0.5405482053756714,0.9306078553199768,0.17740224301815033,0.7800678610801697,-0.5632549524307251,0.9240272045135498,0.4055604934692383,0.7566503882408142,0.00772442203015089,0.9999222755432129,0.25510722398757935,0.7565012574195862,-0.005868398584425449,0.9998894929885864
0.3441203832626343,0.08522278815507889,-0.7656964063644409,1.0,0.35559237003326416,0.05836418643593788,-0.7154150605201721,1.0,0.36564400792121887,0.059191010892391205,-0.7153869271278381,0.9999995231628418,0.3758389353752136,0.05980159714818001,-0.7153840661048889,1.0,0.3268500566482544,0.057088445872068405,-0.7240793704986572,1.0,0.31574445962905884,0.056555796414613724,-0.7239561676979065,0.9999992847442627,0.3045818507671356,0.05633561685681343,-0.7238969206809998,1.0,0.3854905962944031,0.08105407655239105,-0.441807359457016,0.9999998807907104,0.2873503565788269,0.07562325149774551,-0.47151559591293335,0.9999988079071045,0.3617188334465027,0.12322574108839035,-0.6621378660202026,0.9999992847442627,0.3227227032184601,0.12148591876029968,-0.671306848526001,0.9999985694885254,0.454191118478775,0.2780361473560333,-0.2751436233520508,0.9999862909317017,0.20537272095680237,0.27010124921798706,-0.355012983083725,0.9999456405639648,0.4917844235897064,0.5023145079612732,-0.1151408702135086,0.9906534552574158,0.17650792002677917,0.5081104040145874,-0.3015297055244446,0.9957385063171387,0.5306587815284729,0.6963860988616943,-0.31641048192977905,0.962552547454834,0.17195408046245575,0.7279384136199951,-0.46649104356765747,0.9120326042175293,0.5514518618583679,0.7531890273094177,-0.3746178448200226,0.9305934906005859,0.16802959144115448,0.7924090623855591,-0.5237317085266113,0.8141279816627502,0.538195788860321,0.7582715749740601,-0.4587705731391907,0.942897379398346,0.18233852088451385,0.7959439158439636,-0.6005914807319641,0.8386340141296387,0.5221556425094604,0.7409401535987854,-0.3535235822200775,0.9412528276443481,0.19634655117988586,0.7713097929954529,-0.500285267829895,0.8483873605728149,0.4019497334957123,0.7564862370491028,0.025230158120393753,0.9999480247497559,0.24960272014141083,0.7546351552009583,-0.023411821573972702,0.9999274015426636
0.34671473503112793,0.08486652374267578,-0.7519487738609314,1.0,0.3571968674659729,0.05684690549969673,-0.7017289400100708,1.0,0.36707547307014465,0.057575371116399765,-0.7016541957855225,0.9999827146530151,0.37710800766944885,0.05808539316058159,-0.701598048210144,1.0,0.3287339508533478,0.05549277737736702,-0.7139333486557007,1.0,0.31752341985702515,0.054788704961538315,-0.7137678861618042,0.9999703168869019,0.3062531650066376,0.05437803640961647,-0.7137569189071655,1.0,0.3853287398815155,0.07808950543403625,-0.437105268239975,0.9999945163726807,0.2875288724899292,0.07301650196313858,-0.48357343673706055,0.9999581575393677,0.36325016617774963,0.12187229841947556,-0.6518168449401855,0.999984622001648,0.3243343234062195,0.11996757984161377,-0.6657993197441101,0.9999707937240601,0.453155517578125,0.2722945511341095,-0.27619853615760803,0.9999711513519287,0.20557710528373718,0.26485568284988403,-0.4086955189704895,0.999923825263977,0.49514228105545044,0.49601975083351135,-0.19356945157051086,0.9807470440864563,0.17469336092472076,0.5047677755355835,-0.41639795899391174,0.9938628673553467,0.5367384552955627,0.6953792572021484,-0.42708253860473633,0.9287772178649902,0.16638436913490295,0.7233625054359436,-0.5678962469100952,0.933925211429596,0.5595289468765259,0.7564958930015564,-0.4840318560600281,0.8755940794944763,0.15389208495616913,0.7896328568458557,-0.6291755437850952,0.8545773029327393,0.5476568937301636,0.7612558007240295,-0.55917888879776,0.8954068422317505,0.17395171523094177,0.7958688735961914,-0.6970824003219604,0.869770348072052,0.5307828187942505,0.7432836294174194,-0.46285828948020935,0.8970407247543335,0.19081322848796844,0.771857500076294,-0.5984357595443726,0.8824148774147034,0.40590327978134155,0.7491180896759033,0.03734714165329933,0.9998819828033447,0.25337401032447815,0.7495482563972473,-0.035307981073856354,0.9998584985733032
0.3437289297580719,0.07918944209814072,-0.7742066979408264,1.0,0.3549190163612366,0.050942856818437576,-0.7245265245437622,1.0,0.3652363419532776,0.05176784470677376,-0.7245017290115356,0.9999922513961792,0.37571537494659424,0.05237463489174843,-0.7244600057601929,1.0,0.3252383768558502,0.04970591515302658,-0.7350255250930786,1.0,0.31364163756370544,0.049127381294965744,-0.7349029779434204,0.9999861717224121,0.3019942343235016,0.048848915845155716,-0.7348673343658447,1.0,0.38483935594558716,0.07403459399938583,-0.45541325211524963,0.9999974966049194,0.2832903563976288,0.06906471401453018,-0.4942021369934082,0.99997878074646,0.36158597469329834,0.11777305603027344,-0.6719506978988647,0.9999934434890747,0.32102105021476746,0.11594729870557785,-0.6833946704864502,0.9999843835830688,0.4556564390659332,0.27130943536758423,-0.2900489568710327,0.999975323677063,0.20216111838817596,0.266367107629776,-0.3927153944969177,0.9998114705085754,0.49737709760665894,0.49775293469429016,-0.16273660957813263,0.9936461448669434,0.17305204272270203,0.5106856822967529,-0.3619101643562317,0.9953150749206543,0.5358683466911316,0.698699414730072,-0.3503403067588806,0.9738323092460632,0.16745512187480927,0.7214624285697937,-0.5128876566886902,0.9425126910209656,0.5563805103302002,0.7564773559570312,-0.40250736474990845,0.9490957260131836,0.15708869695663452,0.7854343056678772,-0.5695961713790894,0.8751934766769409,0.5436881184577942,0.7627142667770386,-0.48019829392433167,0.9589135050773621,0.17524254322052002,0.7866441011428833,-0.6399037837982178,0.891564667224884,0.5277606248855591,0.7459699511528015,-0.38479626178741455,0.9575647115707397,0.19120563566684723,0.7627385258674622,-0.5434160232543945,0.8996703028678894,0.4069115221500397,0.7496594190597534,0.032101716846227646,0.999954104423523,0.25311124324798584,0.7513424754142761,-0.030180850997567177,0.99988853931427
0.3444874882698059,0.08123403042554855,-0.7992495894432068,1.0,0.353609174489975,0.05369297042489052,-0.7485946416854858,1.0,0.3633686304092407,0.05438375845551491,-0.748599648475647,0.9999955892562866,0.3732456564903259,0.05484267696738243,-0.7485380172729492,1.0,0.3247739374637604,0.0528213232755661,-0.7624880075454712,1.0,0.3133784234523773,0.0523005835711956,-0.7622202038764954,0.9999940395355225,0.3019144833087921,0.051945485174655914,-0.7621262073516846,1.0,0.381013959646225,0.07658359408378601,-0.46922993659973145,0.9999984502792358,0.28210967779159546,0.07039672881364822,-0.5217499136924744,0.9999911785125732,0.3619643449783325,0.11944780498743057,-0.6938748359680176,0.9999938011169434,0.32195204496383667,0.11859733611345291,-0.7091463208198547,0.9999901056289673,0.45461368560791016,0.2725282609462738,-0.30599111318588257,0.9999898672103882,0.20233051478862762,0.2693592309951782,-0.42397046089172363,0.9999711513519287,0.4965176582336426,0.49955493211746216,-0.24592843651771545,0.993423581123352,0.17094984650611877,0.520808756351471,-0.3897292912006378,0.9986857771873474,0.5359679460525513,0.7059246301651001,-0.4990602135658264,0.9760183095932007,0.15775886178016663,0.7425399422645569,-0.5881853103637695,0.9864377975463867,0.5568873286247253,0.7646884322166443,-0.5589627027511597,0.9481920003890991,0.14214114844799042,0.8082879185676575,-0.6599746346473694,0.9618025422096252,0.5440129041671753,0.7709751725196838,-0.6356847882270813,0.9581047892570496,0.1547044813632965,0.8158358335494995,-0.7277343273162842,0.9675025343894958,0.5277446508407593,0.7540452480316162,-0.5339606404304504,0.9579933881759644,0.17487715184688568,0.7943069934844971,-0.6183964014053345,0.9700003862380981,0.4071924090385437,0.7536889314651489,0.030208179727196693,0.9999369382858276,0.2526651918888092,0.7557865977287292,-0.028232481330633163,0.999937891960144
0.3419501483440399,0.08399174362421036,-0.7781804800033569,1.0,0.35019296407699585,0.05646674707531929,-0.7337304353713989,1.0,0.360179603099823,0.05703860893845558,-0.7338204979896545,0.9999477863311768,0.37031665444374084,0.057317059487104416,-0.7338709831237793,1.0,0.32116585969924927,0.05551280081272125,-0.7432700395584106,1.0,0.30968156456947327,0.054875027388334274,-0.7429469227790833,0.9998877048492432,0.2981446087360382,0.05435801297426224,-0.7427250742912292,1.0,0.3785964846611023,0.07832922041416168,-0.4753318727016449,0.9999709129333496,0.2786058187484741,0.07246824353933334,-0.505158543586731,0.9998762607574463,0.36015957593917847,0.12219230830669403,-0.6791077852249146,0.9999567270278931,0.32003578543663025,0.1207086518406868,-0.6879569888114929,0.9999035596847534,0.455852210521698,0.27268701791763306,-0.33119091391563416,0.9999914169311523,0.2011922299861908,0.27130061388015747,-0.40861329436302185,0.9999094009399414,0.5011534690856934,0.4987826347351074,-0.3247348368167877,0.992485761642456,0.170880526304245,0.5248600840568542,-0.43080949783325195,0.9987319111824036,0.5369116067886353,0.7046090960502625,-0.6199549436569214,0.9468364119529724,0.1560167372226715,0.7570304274559021,-0.6255469918251038,0.9839932918548584,0.5598487257957458,0.766739547252655,-0.6944059133529663,0.8969253301620483,0.13759824633598328,0.8249995112419128,-0.6941462159156799,0.9558039903640747,0.5466324687004089,0.7705191969871521,-0.7669814825057983,0.9190586805343628,0.1540946215391159,0.8337658047676086,-0.7750995755195618,0.9639186263084412,0.529413104057312,0.7526594996452332,-0.6534848213195801,0.9240570068359375,0.17456819117069244,0.8119806051254272,-0.6622754335403442,0.9661971926689148,0.4091986119747162,0.7593589425086975,0.026895727962255478,0.9998718500137329,0.25505560636520386,0.7615242004394531,-0.02572210133075714,0.9998469352722168
0.33930280804634094,0.0852380022406578,-0.7581709623336792,1.0,0.34851929545402527,0.057414598762989044,-0.7135400176048279,1.0,0.3584013879299164,0.057964980602264404,-0.7135488986968994,0.9997907280921936,0.36844590306282043,0.05821875110268593,-0.7135937809944153,1.0,0.31968826055526733,0.05643744766712189,-0.7219458818435669,1.0,0.3084997832775116,0.055712953209877014,-0.7216388583183289,0.9997492432594299,0.2972490191459656,0.05507071688771248,-0.7214465141296387,1.0,0.3777216076850891,0.07920142263174057,-0.4617368280887604,0.999906063079834,0.278906911611557,0.07308706641197205,-0.4867664873600006,0.999830961227417,0.3571981191635132,0.12358495593070984,-0.6617392897605896,0.999932050704956,0.31817805767059326,0.12249357253313065,-0.6693970561027527,0.9998775720596313,0.45392051339149475,0.275622695684433,-0.3238140344619751,0.9999774694442749,0.20249111950397491,0.2737155258655548,-0.39798837900161743,0.9999444484710693,0.4995911121368408,0.507112443447113,-0.32428276538848877,0.9893119931221008,0.16871386766433716,0.5275379419326782,-0.42030447721481323,0.9991387128829956,0.5411112904548645,0.7109894156455994,-0.6257859468460083,0.9278992414474487,0.14474083483219147,0.7606362104415894,-0.6133216619491577,0.9925177097320557,0.5640091896057129,0.7728305459022522,-0.6988181471824646,0.8632823824882507,0.12477554380893707,0.8281912207603455,-0.6813576221466064,0.9773566126823425,0.5494999885559082,0.7746996283531189,-0.7733019590377808,0.8912845253944397,0.14318470656871796,0.8368111252784729,-0.7652546167373657,0.9813907146453857,0.5322391390800476,0.7565497756004333,-0.6613117456436157,0.8993905186653137,0.1647600382566452,0.814538836479187,-0.6518226265907288,0.9822662472724915,0.4103142321109772,0.7644641995429993,0.012586650438606739,0.9997138381004333,0.25627046823501587,0.7643167972564697,-0.010874735191464424,0.9997209906578064
