x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6033878922462463,0.09000793099403381,-0.12063149362802505,1.0,0.6082180738449097,0.07021203637123108,-0.09164951741695404,1.0,0.6142295002937317,0.06898722052574158,-0.09165375679731369,0.9999998807907104,0.6203319430351257,0.06762424111366272,-0.09171301126480103,1.0,0.5901238918304443,0.07358009368181229,-0.09524770826101303,1.0,0.5833571553230286,0.0746658518910408,-0.09516250342130661,0.9999997615814209,0.5765390992164612,0.07583841681480408,-0.09530343115329742,1.0,0.6263994574546814,0.07704892754554749,0.06928365677595139,1.0,0.5663056373596191,0.0879303514957428,0.06207609921693802,0.9999996423721313,0.6160362362861633,0.10991556197404861,-0.06263485550880432,0.9999997615814209,0.5928020477294922,0.11410992592573166,-0.06497350335121155,0.999998927116394,0.6751300096511841,0.19619408249855042,0.15370193123817444,0.9999996423721313,0.5266138911247253,0.19905135035514832,0.15705567598342896,0.9999985694885254,0.7228943109512329,0.33092111349105835,0.0145099563524127,0.9446851015090942,0.49943026900291443,0.34844282269477844,0.006746412254869938,0.9560524821281433,0.7032462954521179,0.2481522262096405,-0.3359525501728058,0.9610202312469482,0.49989303946495056,0.2377447485923767,-0.3407621681690216,0.9725674390792847,0.6972124576568604,0.23210205137729645,-0.4032515585422516,0.9240109920501709,0.5046932101249695,0.2106017768383026,-0.40792685747146606,0.9576461911201477,0.6941655874252319,0.2083360105752945,-0.4037097096443176,0.9288381934165955,0.5017473697662354,0.18180039525032043,-0.4079795777797699,0.9572158455848694,0.6913987994194031,0.21475550532341003,-0.34324413537979126,0.9052683711051941,0.5092848539352417,0.19193357229232788,-0.3474670946598053,0.9474749565124512,0.6486578583717346,0.4852052927017212,-0.002756431233137846,0.9999977350234985,0.5548014640808105,0.48820266127586365,0.0032120910473167896,0.9999983310699463,0.670867919921875,0.7229157090187073,-0.043649762868881226,0.9983788728713989,0.5404787063598633,0.7305976748466492,-0.024372350424528122,0.9979540109634399,0.6933323740959167,0.9265667200088501,0.15780478715896606,0.983664333820343,0.5299441814422607,0.9305714964866638,0.18287968635559082,0.9830066561698914,0.6897586584091187,0.9508440494537354,0.1677507609128952,0.7373113036155701,0.5373342633247375,0.9551717042922974,0.19154593348503113,0.7718076705932617,0.7055736780166626,1.0048328638076782,-0.0073300874792039394,0.943133533000946,0.5125734806060791,1.0116405487060547,0.011691941879689693,0.9349995255470276
0.6024202108383179,0.08494000136852264,-0.31182608008384705,1.0,0.6075605154037476,0.06292708218097687,-0.2831405699253082,1.0,0.6139536499977112,0.061265237629413605,-0.2831084132194519,0.9999997615814209,0.6204253435134888,0.05944967642426491,-0.2830776274204254,1.0,0.588560938835144,0.06744397431612015,-0.2863691449165344,1.0,0.5814693570137024,0.06900353729724884,-0.28628578782081604,0.9999995231628418,0.5743315815925598,0.07063554227352142,-0.2864505350589752,1.0,0.6277912855148315,0.06930553168058395,-0.1077505350112915,0.9999998807907104,0.5644397139549255,0.08376995474100113,-0.11401984840631485,0.9999991655349731,0.616580605506897,0.10557610541582108,-0.247029110789299,0.9999996423721313,0.592178463935852,0.11103467643260956,-0.24910202622413635,0.9999988079071045,0.6801818609237671,0.19695749878883362,0.0074290321208536625,0.9999997615814209,0.5257583260536194,0.197566419839859,0.010227757506072521,0.9999994039535522,0.7242541313171387,0.35635024309158325,-0.11986073106527328,0.9740509986877441,0.4932200014591217,0.34939613938331604,-0.14040544629096985,0.978164792060852,0.6938923597335815,0.27343642711639404,-0.4696458876132965,0.9674725532531738,0.5010483860969543,0.2617659866809845,-0.49712085723876953,0.957323431968689,0.68143630027771,0.26087209582328796,-0.537919282913208,0.9229318499565125,0.5068215131759644,0.242934450507164,-0.5690408945083618,0.8999320864677429,0.6815590858459473,0.22932717204093933,-0.5377205610275269,0.9252598285675049,0.5051221251487732,0.21401038765907288,-0.5649365186691284,0.8955381512641907,0.6800991296768188,0.23405338823795319,-0.4753386974334717,0.8824704885482788,0.5119271874427795,0.2216528356075287,-0.5018795132637024,0.8610953092575073,0.6481804847717285,0.488163024187088,-0.004334218334406614,0.999996542930603,0.5521851778030396,0.490871787071228,0.004747630096971989,0.9999982118606567,0.6733668446540833,0.725524365901947,-0.02522733435034752,0.9993858337402344,0.5389233231544495,0.733453631401062,-0.009539465419948101,0.999015212059021,0.692776083946228,0.9300176501274109,0.22376060485839844,0.993363618850708,0.5279561281204224,0.9345241189002991,0.2456461638212204,0.9921833872795105,0.6889132857322693,0.9574766159057617,0.23743760585784912,0.8700311183929443,0.5360783338546753,0.9623481035232544,0.2577570080757141,0.8887225985527039,0.707207977771759,1.00620436668396,0.04604209214448929,0.9645781517028809,0.5034524202346802,1.0117740631103516,0.06072389334440231,0.9605616331100464
0.6022602319717407,0.08630143851041794,-0.2934640944004059,1.0,0.6075316071510315,0.06560244411230087,-0.2681339979171753,1.0,0.6138345003128052,0.06413964182138443,-0.2680608034133911,0.9999992847442627,0.6202837228775024,0.06251398473978043,-0.2681501507759094,1.0,0.5879454612731934,0.0698399692773819,-0.27214351296424866,1.0,0.5808262825012207,0.07126369327306747,-0.27211159467697144,0.9999991655349731,0.5737006664276123,0.07275517284870148,-0.27220192551612854,1.0,0.627843976020813,0.07256115227937698,-0.12119482457637787,0.9999997615814209,0.5632383227348328,0.08545634150505066,-0.12696850299835205,0.9999996423721313,0.6165105104446411,0.10710061341524124,-0.23687238991260529,0.9999982118606567,0.5915127992630005,0.11239247769117355,-0.23851868510246277,0.9999958276748657,0.6820279955863953,0.19518640637397766,-0.021087365224957466,0.9999980926513672,0.5212510228157043,0.20012149214744568,-0.010795187205076218,0.9999942779541016,0.7169303297996521,0.32751983404159546,0.12632623314857483,0.9451214671134949,0.48841363191604614,0.32555559277534485,0.19204863905906677,0.9628167152404785,0.7093914151191711,0.4018496572971344,0.18851670622825623,0.8018448352813721,0.48655328154563904,0.3991248905658722,0.2956710457801819,0.8294698596000671,0.7306394577026367,0.43200379610061646,0.18653494119644165,0.7392413020133972,0.48263734579086304,0.4256076216697693,0.32204359769821167,0.741239070892334,0.7192599177360535,0.42485684156417847,0.15287837386131287,0.753998339176178,0.48897504806518555,0.4167349934577942,0.27971866726875305,0.7535008788108826,0.7092840075492859,0.4171278178691864,0.17667865753173828,0.7517092823982239,0.4964990019798279,0.4082314670085907,0.28460124135017395,0.7673115730285645,0.6474282145500183,0.484837144613266,-0.0039755795150995255,0.9999909400939941,0.5486980676651001,0.4945705831050873,0.004325615707784891,0.9999934434890747,0.6732739806175232,0.7182475328445435,-0.029198557138442993,0.9992967844009399,0.5416751503944397,0.7319589853286743,-0.011481904424726963,0.998314380645752,0.6924666166305542,0.9257615208625793,0.1480683535337448,0.9943654537200928,0.5341256856918335,0.9326183795928955,0.2143055647611618,0.9918890595436096,0.6877084374427795,0.9543830752372742,0.15473216772079468,0.8688457012176514,0.5430117249488831,0.961068868637085,0.22462117671966553,0.854617178440094,0.7064031362533569,1.0055127143859863,0.025492003187537193,0.977403461933136,0.510881781578064,1.0094993114471436,0.0687204897403717,0.9652413129806519
0.6022562384605408,0.0870664045214653,-0.3799404501914978,1.0,0.6074129939079285,0.06606297194957733,-0.3549512028694153,1.0,0.613850474357605,0.06446453183889389,-0.3549187183380127,0.9999994039535522,0.6204302906990051,0.06267508119344711,-0.3549855649471283,1.0,0.5877007246017456,0.07055754959583282,-0.3583937883377075,1.0,0.580501914024353,0.07196970283985138,-0.3583579659461975,0.9999991655349731,0.5732962489128113,0.0733795091509819,-0.3584866523742676,1.0,0.6286532878875732,0.07257258892059326,-0.2062288075685501,0.9999997615814209,0.5637516379356384,0.08563173562288284,-0.20787283778190613,0.9999995231628418,0.6173452138900757,0.10771126300096512,-0.321775883436203,0.9999974966049194,0.5922366380691528,0.11284180730581284,-0.32250553369522095,0.9999948740005493,0.6836630702018738,0.1953303962945938,-0.09043460339307785,0.9999978542327881,0.5214391946792603,0.20293760299682617,-0.0925053134560585,0.9999967813491821,0.7141726016998291,0.3299121856689453,0.06398291140794754,0.7935440540313721,0.4894806742668152,0.33738693594932556,0.08631720393896103,0.9041581153869629,0.7175623178482056,0.40789464116096497,0.04987863451242447,0.2726190686225891,0.49633732438087463,0.45254188776016235,0.1252448558807373,0.2710093855857849,0.728367269039154,0.4335401654243469,0.028620783239603043,0.21039794385433197,0.49691861867904663,0.48596009612083435,0.13762891292572021,0.16970105469226837,0.7227733731269836,0.4240150451660156,-0.006440800614655018,0.22829538583755493,0.4960811734199524,0.48042041063308716,0.09100915491580963,0.18052124977111816,0.7158552408218384,0.4166618883609772,0.03443101793527603,0.2172614336013794,0.5047528147697449,0.4668723940849304,0.11117242276668549,0.19227232038974762,0.6501555442810059,0.487376868724823,-0.003974887542426586,0.9999921321868896,0.5502634048461914,0.4949244558811188,0.004318100865930319,0.999995231628418,0.6742048859596252,0.7235248684883118,-0.0313967727124691,0.9973725080490112,0.5431456565856934,0.7338207364082336,-0.015488721430301666,0.9956750273704529,0.6908815503120422,0.9318962097167969,0.14866574108600616,0.9846093654632568,0.5333322882652283,0.9330491423606873,0.217884823679924,0.9702119827270508,0.685377836227417,0.9594694375991821,0.15546220541000366,0.7450054883956909,0.5410991907119751,0.9610545635223389,0.22958847880363464,0.662227213382721,0.7070353627204895,1.0108816623687744,0.0035425550304353237,0.9373922348022461,0.5124106407165527,1.0102773904800415,0.07487853616476059,0.8859538435935974
0.6003324389457703,0.08584867417812347,-0.29405489563941956,1.0,0.6055513620376587,0.06260523200035095,-0.26844748854637146,1.0,0.6120359301567078,0.060623668134212494,-0.26841503381729126,0.9999998807907104,0.6186289191246033,0.058481667190790176,-0.2684071660041809,1.0,0.5864571928977966,0.06767794489860535,-0.2688012421131134,1.0,0.5794042944908142,0.06923217326402664,-0.26873868703842163,0.9999997615814209,0.5723158121109009,0.0708303302526474,-0.2688809931278229,1.0,0.6275590658187866,0.06623018532991409,-0.10401877015829086,1.0,0.5639654397964478,0.08205599337816238,-0.09796672314405441,0.9999995231628418,0.615715742111206,0.10531330108642578,-0.23315167427062988,0.9999996423721313,0.5911661386489868,0.11127571761608124,-0.23172906041145325,0.9999986886978149,0.6832631230354309,0.191671222448349,0.001593640074133873,0.9999997615814209,0.5247275829315186,0.19582001864910126,0.03189560025930405,0.9999994039535522,0.720966637134552,0.3392151892185211,-0.12379390001296997,0.933394730091095,0.49215778708457947,0.3419744372367859,-0.07015649974346161,0.9233956336975098,0.6976632475852966,0.4003765881061554,-0.46892985701560974,0.9420570135116577,0.4906848073005676,0.3170078992843628,-0.42011457681655884,0.9045647382736206,0.6882995963096619,0.3851035237312317,-0.5396562218666077,0.8890573978424072,0.4928048253059387,0.30840393900871277,-0.48632484674453735,0.871596097946167,0.6888775825500488,0.3162887692451477,-0.5402981638908386,0.8957560062408447,0.4936973452568054,0.28078004717826843,-0.49789103865623474,0.8768144249916077,0.6867148280143738,0.3235802948474884,-0.47648730874061584,0.8517391085624695,0.5010247230529785,0.28404977917671204,-0.4309881329536438,0.8469717502593994,0.6455286145210266,0.4881277084350586,-0.008810040540993214,0.9999958276748657,0.5496123433113098,0.4945215582847595,0.009230108000338078,0.9999973773956299,0.671536386013031,0.7241018414497375,-0.032736893743276596,0.9978262782096863,0.540699303150177,0.732930600643158,-0.002350339200347662,0.9968976974487305,0.6915549635887146,0.9264116287231445,0.1972416341304779,0.9858496189117432,0.5328083038330078,0.9281228184700012,0.2538381814956665,0.9848355650901794,0.687982439994812,0.9535675048828125,0.2104613482952118,0.8001660704612732,0.5410646200180054,0.9559448957443237,0.26663026213645935,0.8497148156166077,0.704960823059082,1.004361867904663,0.03855931758880615,0.93595290184021,0.5102586150169373,1.0057348012924194,0.08605089038610458,0.9293367266654968
0.5989753603935242,0.08526477962732315,-0.191322922706604,1.0,0.6027098894119263,0.0618811696767807,-0.16364841163158417,1.0,0.6090148091316223,0.05953351408243179,-0.1636112630367279,1.0,0.6154295206069946,0.05701962858438492,-0.16360369324684143,1.0,0.5840572118759155,0.06780058890581131,-0.1657787263393402,1.0,0.5770288109779358,0.06960510462522507,-0.16569772362709045,0.9999998807907104,0.5699671506881714,0.07141299545764923,-0.16576804220676422,1.0,0.6235941648483276,0.06464387476444244,-0.0028150095604360104,1.0,0.5612687468528748,0.08318926393985748,-0.0018518815049901605,0.9999997615814209,0.6143539547920227,0.10401193052530289,-0.1327064484357834,1.0,0.5902913808822632,0.11126012355089188,-0.13268908858299255,0.9999997615814209,0.6789931058883667,0.18799638748168945,0.08824104070663452,1.0,0.52750563621521,0.19656996428966522,0.10272824764251709,0.9999997615814209,0.7282346487045288,0.3296459913253784,-0.0828164741396904,0.9929803013801575,0.4910810589790344,0.3456277847290039,-0.07094866782426834,0.9919310212135315,0.7024618983268738,0.2399207204580307,-0.42389407753944397,0.9958465695381165,0.49794548749923706,0.2615101933479309,-0.4214950501918793,0.9924450516700745,0.6928364038467407,0.21128176152706146,-0.4843694567680359,0.9871298670768738,0.5024653673171997,0.24128462374210358,-0.4797345995903015,0.9791886210441589,0.6913241147994995,0.17894378304481506,-0.4759870171546936,0.9864084720611572,0.5013386011123657,0.21004803478717804,-0.47074446082115173,0.9761609435081482,0.6889253258705139,0.19274169206619263,-0.4250181317329407,0.9789531230926514,0.5089207887649536,0.22312776744365692,-0.4221263527870178,0.9675411581993103,0.6469043493270874,0.4888751208782196,-0.008226861245930195,0.999998927116394,0.5524112582206726,0.4936032295227051,0.008625308983027935,0.9999991655349731,0.6695067882537842,0.7286645174026489,-0.034725915640592575,0.9994598031044006,0.5403754711151123,0.7347166538238525,-0.009373469278216362,0.9990718364715576,0.6888293027877808,0.9303063154220581,0.20122866332530975,0.9895618557929993,0.5322288274765015,0.9332326650619507,0.23088887333869934,0.9865887761116028,0.6851173043251038,0.9575831890106201,0.21486613154411316,0.8530387878417969,0.5405373573303223,0.9612128734588623,0.2426847517490387,0.8558433651924133,0.7047105431556702,1.0058729648590088,0.03931598365306854,0.9569389224052429,0.5099310278892517,1.0107582807540894,0.061144568026065826,0.9384905695915222
0.5988484621047974,0.0848892405629158,-0.22410133481025696,1.0,0.6025881171226501,0.06204195320606232,-0.19593578577041626,1.0,0.6088037490844727,0.059755854308605194,-0.19588613510131836,1.0,0.615121603012085,0.05732499435544014,-0.19583702087402344,1.0,0.5841447114944458,0.06798150390386581,-0.19788359105587006,1.0,0.5771939754486084,0.06985185295343399,-0.19780109822750092,0.9999998807907104,0.5702093839645386,0.07173126190900803,-0.1978275328874588,1.0,0.6228009462356567,0.0656777173280716,-0.03273334354162216,1.0,0.561195969581604,0.08390095084905624,-0.03022688254714012,0.9999996423721313,0.6137861609458923,0.10370121896266937,-0.16482920944690704,0.9999998807907104,0.5899367928504944,0.11111998558044434,-0.16417135298252106,0.9999995231628418,0.6768625378608704,0.18819080293178558,0.06075041741132736,0.9999998807907104,0.5281795859336853,0.1973615139722824,0.07700105756521225,0.9999995231628418,0.7302441596984863,0.32674551010131836,-0.12246610969305038,0.9938461184501648,0.49097853899002075,0.3470402956008911,-0.10877225548028946,0.9921522736549377,0.7038549184799194,0.21224883198738098,-0.47181621193885803,0.9960182309150696,0.5001727342605591,0.24427101016044617,-0.4620302617549896,0.9927505254745483,0.694266676902771,0.18495060503482819,-0.5338903665542603,0.9872286319732666,0.5057149529457092,0.2197636514902115,-0.5219292640686035,0.9787417054176331,0.6919698119163513,0.15809720754623413,-0.5221558213233948,0.9863860607147217,0.5038779377937317,0.18938452005386353,-0.5095242857933044,0.9755733609199524,0.689461886882782,0.17151273787021637,-0.4721031188964844,0.9784457683563232,0.5115270018577576,0.20451675355434418,-0.46193018555641174,0.9661211967468262,0.6473966836929321,0.48795461654663086,-0.008778763934969902,0.9999980926513672,0.5540467500686646,0.4925464689731598,0.009123717434704304,0.9999985694885254,0.6704849600791931,0.7278331518173218,-0.03649070858955383,0.9994056224822998,0.5413142442703247,0.733685314655304,-0.007936174049973488,0.9989711046218872,0.6895562410354614,0.9283491969108582,0.20233699679374695,0.9898775219917297,0.5324195027351379,0.9309775829315186,0.23908643424510956,0.9879790544509888,0.6863598227500916,0.95536869764328,0.2164325714111328,0.8547378778457642,0.5406565070152283,0.9590348601341248,0.2519514560699463,0.8745453953742981,0.7031749486923218,1.0046262741088867,0.03965694457292557,0.9578266143798828,0.5097435712814331,1.0082032680511475,0.07041985541582108,0.9485301375389099
0.598834753036499,0.0850604847073555,-0.1898280680179596,1.0,0.6021450757980347,0.06210208311676979,-0.1629408448934555,1.0,0.6082798838615417,0.05975545942783356,-0.16287587583065033,0.9999998807907104,0.6145225763320923,0.057299040257930756,-0.16286888718605042,1.0,0.5839141607284546,0.06848447769880295,-0.16434204578399658,1.0,0.577014684677124,0.07062043249607086,-0.16429674625396729,0.9999996423721313,0.57007896900177,0.07282579690217972,-0.1644248068332672,1.0,0.6222231388092041,0.06538651138544083,-0.007567845284938812,1.0,0.5611580610275269,0.08545313775539398,-0.0011787404073402286,0.9999995231628418,0.6137399077415466,0.10370085388422012,-0.1333976686000824,0.9999997615814209,0.5899930000305176,0.11157204955816269,-0.1317005455493927,0.9999986886978149,0.676947295665741,0.18927142024040222,0.09037886559963226,0.9999996423721313,0.5284525752067566,0.19821253418922424,0.10220430046319962,0.9999990463256836,0.7280763387680054,0.3330562710762024,-0.06339721381664276,0.9667110443115234,0.4917786121368408,0.34803494811058044,-0.0729883462190628,0.9803816080093384,0.7004141807556152,0.2271532118320465,-0.3910299837589264,0.9748220443725586,0.5027458071708679,0.22619034349918365,-0.40474915504455566,0.9751327633857727,0.6914430856704712,0.20329362154006958,-0.4528738558292389,0.9384931921958923,0.5093618631362915,0.19214853644371033,-0.4653989374637604,0.9337620139122009,0.6891234517097473,0.17783187329769135,-0.4427206516265869,0.9375978112220764,0.5069149732589722,0.1663876622915268,-0.45094695687294006,0.9251499772071838,0.6865997314453125,0.18750576674938202,-0.3926659822463989,0.9066190719604492,0.5144626498222351,0.18107527494430542,-0.4048744738101959,0.9016083478927612,0.6470214128494263,0.4881206750869751,-0.009294826537370682,0.9999947547912598,0.5534008741378784,0.49230438470840454,0.009597798809409142,0.9999967813491821,0.6704185009002686,0.7272062301635742,-0.04581819102168083,0.9992291927337646,0.5408420562744141,0.7333341240882874,-0.0059425863437354565,0.9987446069717407,0.6900907754898071,0.9279114603996277,0.18150928616523743,0.9924855828285217,0.5331799387931824,0.929625391960144,0.23823130130767822,0.9909159541130066,0.6870242357254028,0.9539563655853271,0.19420798122882843,0.8635414242744446,0.5417170524597168,0.9568370580673218,0.2505243420600891,0.8868914842605591,0.7035540342330933,1.0041472911834717,0.015805158764123917,0.9735997915267944,0.5113120079040527,1.0082018375396729,0.06949172914028168,0.9671009182929993
0.5981534123420715,0.0834825336933136,-0.44866126775741577,1.0,0.6018846035003662,0.06140073016285896,-0.4243263602256775,1.0,0.6080557703971863,0.059348560869693756,-0.42425957322120667,0.9999949932098389,0.6143461465835571,0.0571691170334816,-0.42430296540260315,1.0,0.5834113359451294,0.06733544170856476,-0.42655104398727417,1.0,0.5764927864074707,0.06940372288227081,-0.42653489112854004,0.9999924898147583,0.5695449113845825,0.07157716155052185,-0.4265827536582947,1.0,0.6222226619720459,0.06650584191083908,-0.2755173444747925,0.9999978542327881,0.560448169708252,0.08515572547912598,-0.2716396450996399,0.999996542930603,0.6129013299942017,0.10308054834604263,-0.3907524645328522,0.9999899864196777,0.5888971090316772,0.11052083224058151,-0.3899446129798889,0.9999771118164062,0.6792313456535339,0.19043859839439392,-0.14463463425636292,0.9999971389770508,0.52470862865448,0.20355677604675293,-0.151657372713089,0.9999943971633911,0.7219269871711731,0.3298214077949524,0.017713947221636772,0.8187336325645447,0.49178704619407654,0.35387927293777466,-0.021738063544034958,0.9100607633590698,0.7092588543891907,0.361441433429718,0.04588840529322624,0.33123090863227844,0.4983960688114166,0.44939786195755005,0.020876774564385414,0.28277772665023804,0.6978665590286255,0.3831169307231903,0.03952592611312866,0.24370373785495758,0.4991093575954437,0.48164430260658264,0.03814449533820152,0.17694801092147827,0.6990479230880737,0.37801945209503174,0.009192570112645626,0.2617509663105011,0.502138614654541,0.4775719940662384,-0.00465126009657979,0.19975443184375763,0.6962094902992249,0.369493305683136,0.03470495343208313,0.24961620569229126,0.5093992352485657,0.4639560878276825,0.00826024729758501,0.20713889598846436,0.6499245762825012,0.48711174726486206,-0.009065547958016396,0.9999912977218628,0.5532676577568054,0.49352771043777466,0.009421594440937042,0.9999923706054688,0.6741451025009155,0.7241318821907043,-0.0414179265499115,0.9979397654533386,0.5450016856193542,0.732920229434967,-0.00658161286264658,0.995735764503479,0.6929190754890442,0.9317047595977783,0.172283336520195,0.9888831973075867,0.5342186093330383,0.9311122894287109,0.24123463034629822,0.9743064641952515,0.6890144348144531,0.9602736830711365,0.18125362694263458,0.7293767929077148,0.5420342683792114,0.9582788944244385,0.2543657124042511,0.6396061182022095,0.7052364349365234,1.0067698955535889,0.00844764057546854,0.9371188282966614,0.5121372938156128,1.008461833000183,0.08724802732467651,0.8845903873443604
0.5986887216567993,0.08292141556739807,-0.27693891525268555,1.0,0.6027038097381592,0.061810337007045746,-0.2519468665122986,1.0,0.6087707281112671,0.05980902165174484,-0.2519210875034332,0.9999995231628418,0.6149942278862,0.05766501650214195,-0.251987487077713,1.0,0.5839570164680481,0.0676937997341156,-0.25608283281326294,1.0,0.5771022439002991,0.06974203139543533,-0.2559874653816223,0.9999988079071045,0.5702366828918457,0.07190357893705368,-0.2560082674026489,1.0,0.6228632926940918,0.06718646734952927,-0.10707300901412964,0.9999998807907104,0.5610077977180481,0.08560066670179367,-0.1149861216545105,0.9999992847442627,0.6134516000747681,0.10250918567180634,-0.22069942951202393,0.9999985694885254,0.5895799398422241,0.10974165052175522,-0.22336411476135254,0.9999959468841553,0.6803478002548218,0.19170451164245605,-0.013924829661846161,0.9999994039535522,0.5226354002952576,0.20387598872184753,-0.01775466650724411,0.9999980926513672,0.7146291732788086,0.32726234197616577,0.07996372133493423,0.9335039258003235,0.4866352677345276,0.3382692337036133,0.07927937805652618,0.9518940448760986,0.719750702381134,0.3882790207862854,0.022385945543646812,0.8358009457588196,0.48566097021102905,0.4403066337108612,0.05748657509684563,0.8089500069618225,0.7173252701759338,0.43094387650489807,-0.007129616104066372,0.7527180910110474,0.48168572783470154,0.475644052028656,0.05255013704299927,0.6968032121658325,0.7156751155853271,0.43189698457717896,-0.04903004318475723,0.7709886431694031,0.48942527174949646,0.4714219868183136,0.0029171754140406847,0.7146399617195129,0.7105996012687683,0.41934341192245483,0.003707593772560358,0.7499248385429382,0.4980233609676361,0.4582858681678772,0.03985694795846939,0.7097882032394409,0.6477035880088806,0.4866872727870941,-0.0055727362632751465,0.9999970197677612,0.5506950616836548,0.495665043592453,0.006082495674490929,0.999997615814209,0.6734830141067505,0.7207598090171814,-0.03879476338624954,0.9979737401008606,0.5445217490196228,0.7336209416389465,-0.021365180611610413,0.996061384677887,0.692892849445343,0.932984471321106,0.1607477217912674,0.9887551069259644,0.5322607755661011,0.9345741271972656,0.2060987949371338,0.9790080785751343,0.6882603764533997,0.962612509727478,0.1692456603050232,0.7777512073516846,0.5404416918754578,0.9622031450271606,0.2179337441921234,0.7002512812614441,0.7085756063461304,1.0091617107391357,0.0027027330361306667,0.9472851753234863,0.5066672563552856,1.0124553442001343,0.0677742063999176,0.9092130661010742
