x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4585801064968109,0.26186269521713257,-0.22962673008441925,1.0,0.469168096780777,0.23925894498825073,-0.19362488389015198,1.0,0.47780442237854004,0.2399517446756363,-0.19383414089679718,0.9996564388275146,0.4865739941596985,0.24052900075912476,-0.19372059404850006,1.0,0.44189754128456116,0.23963481187820435,-0.20235653221607208,1.0,0.4321115016937256,0.2402362823486328,-0.20259718596935272,0.9994730353355408,0.42229658365249634,0.24097710847854614,-0.2029799520969391,1.0,0.4947435259819031,0.26073646545410156,-0.026436898857355118,0.9998281002044678,0.4049667716026306,0.26167744398117065,-0.06716196238994598,0.9995998740196228,0.4734836518764496,0.3013874292373657,-0.17115576565265656,0.9996139407157898,0.43922001123428345,0.301580548286438,-0.18211928009986877,0.9996086955070496,0.5561079978942871,0.4500865042209625,0.019687935709953308,0.9999268054962158,0.34061771631240845,0.45521506667137146,0.031436141580343246,0.9994778037071228,0.6325405836105347,0.6661186218261719,-0.09105254709720612,0.9972134232521057,0.2838038206100464,0.6906949877738953,-0.13066193461418152,0.9978280663490295,0.5774669051170349,0.5084394216537476,-0.3254631459712982,0.9993078708648682,0.30225181579589844,0.5163021087646484,-0.3965504467487335,0.9993708729743958,0.5642838478088379,0.47238215804100037,-0.3769156336784363,0.9947614073753357,0.31435611844062805,0.4812849164009094,-0.43581023812294006,0.9970414042472839,0.5584595203399658,0.4414467215538025,-0.34204867482185364,0.9941495656967163,0.3104158043861389,0.43712350726127625,-0.42389577627182007,0.9970582723617554,0.5563540458679199,0.4584510028362274,-0.3137326240539551,0.9944149255752563,0.31619924306869507,0.4539591073989868,-0.396944135427475,0.9971289038658142,0.5361645817756653,0.8891317248344421,-0.00567240547388792,0.9937229752540588,0.38876599073410034,0.8929473161697388,0.00714455172419548,0.9929290413856506
0.4569528102874756,0.2620096504688263,-0.2877084016799927,1.0,0.4673810601234436,0.23651905357837677,-0.2512252628803253,1.0,0.476511150598526,0.2370384782552719,-0.25123628973960876,0.9998664855957031,0.4858706593513489,0.23735493421554565,-0.25131767988204956,1.0,0.43968597054481506,0.2373453974723816,-0.2560827136039734,1.0,0.42937207221984863,0.23813273012638092,-0.25614941120147705,0.9998677968978882,0.4190067648887634,0.23903436958789825,-0.2561119496822357,1.0,0.49363651871681213,0.2600436806678772,-0.10820070654153824,0.9998389482498169,0.4023687243461609,0.26248297095298767,-0.1294911801815033,0.9998387098312378,0.47371116280555725,0.3038891553878784,-0.23863498866558075,0.9998725652694702,0.436713844537735,0.3045887053012848,-0.24392659962177277,0.9999054670333862,0.5647470355033875,0.4494320750236511,-0.12262491136789322,0.9999827146530151,0.3303297460079193,0.4766998887062073,-0.10787811130285263,0.9998893737792969,0.6344031691551208,0.658187985420227,-0.11939990520477295,0.9604151844978333,0.27908608317375183,0.726437509059906,-0.1340891420841217,0.9555691480636597,0.6690734624862671,0.8488426208496094,-0.24303972721099854,0.9225516319274902,0.23483192920684814,0.8941784501075745,-0.2184172421693802,0.8814337849617004,0.7044024467468262,0.9164067506790161,-0.2691590189933777,0.895491898059845,0.2102668732404709,0.9507362842559814,-0.2281780242919922,0.8419907093048096,0.669817328453064,0.9306550621986389,-0.301994264125824,0.9264236688613892,0.22797028720378876,0.9576494693756104,-0.28502795100212097,0.8786405324935913,0.6521560549736023,0.9063064455986023,-0.2560258209705353,0.9286646246910095,0.2466960847377777,0.9369863867759705,-0.24173393845558167,0.8960181474685669,0.5386413335800171,0.9065507054328918,-0.007631969638168812,0.7522179484367371,0.3928056061267853,0.9180349707603455,0.009146274998784065,0.6751508712768555
0.4573051333427429,0.262052446603775,-0.1914149820804596,1.0,0.4684760570526123,0.2378627210855484,-0.16151174902915955,1.0,0.4777136445045471,0.23911596834659576,-0.16147486865520477,0.9990882873535156,0.4871981739997864,0.2401546984910965,-0.16158108413219452,1.0,0.4409380555152893,0.23657849431037903,-0.1655043065547943,1.0,0.43067440390586853,0.23656100034713745,-0.16553953289985657,0.9992119073867798,0.4203875660896301,0.2367006242275238,-0.16549377143383026,1.0,0.4954599440097809,0.26473528146743774,-0.07029000669717789,0.998753547668457,0.40326595306396484,0.2610214352607727,-0.060892462730407715,0.9986891150474548,0.47320133447647095,0.3041653335094452,-0.14987650513648987,0.9992747902870178,0.4356977343559265,0.3020417094230652,-0.1531337946653366,0.9995219707489014,0.5581292510032654,0.4468878507614136,-0.06376150995492935,0.9999226331710815,0.33354452252388,0.4535219371318817,-0.0357949361205101,0.9998606443405151,0.6260807514190674,0.6430368423461914,-0.1189865842461586,0.9881112575531006,0.28850239515304565,0.6686446070671082,-0.05939220264554024,0.9928476810455322,0.6615489721298218,0.8209496140480042,-0.271859347820282,0.9910109043121338,0.2558991312980652,0.8304792046546936,-0.14318381249904633,0.9944844841957092,0.6891434788703918,0.8858111500740051,-0.3039843440055847,0.9838815927505493,0.23276107013225555,0.8888708353042603,-0.15344290435314178,0.9902520179748535,0.6544653177261353,0.8917877078056335,-0.3277866840362549,0.9875226616859436,0.25541049242019653,0.8951359987258911,-0.20616452395915985,0.9924821257591248,0.6385735869407654,0.8744964599609375,-0.2821905016899109,0.9884605407714844,0.27586403489112854,0.8791287541389465,-0.16573785245418549,0.9934260845184326,0.5349479913711548,0.88944411277771,-0.011960207484662533,0.6672692894935608,0.392440527677536,0.8975560665130615,0.01331997849047184,0.6718822121620178
0.45794183015823364,0.2691836953163147,-0.22119908034801483,1.0,0.4714578092098236,0.24468772113323212,-0.16910479962825775,1.0,0.48083433508872986,0.24573558568954468,-0.17012141644954681,0.9976970553398132,0.4904424548149109,0.24660737812519073,-0.16923163831233978,1.0,0.443810373544693,0.24391235411167145,-0.19042450189590454,1.0,0.43385744094848633,0.2439921349287033,-0.1907401978969574,0.9983598589897156,0.42383891344070435,0.24418944120407104,-0.19118818640708923,1.0,0.501385509967804,0.269680917263031,-0.07575144618749619,0.9980645775794983,0.4089289605617523,0.2658843398094177,-0.0734328031539917,0.9987195730209351,0.47455066442489624,0.31124910712242126,-0.15162864327430725,0.9987077713012695,0.4380257725715637,0.30962666869163513,-0.17393678426742554,0.9992600083351135,0.5653203129768372,0.4496227502822876,-0.06669352948665619,0.9998819828033447,0.3386412262916565,0.4577757716178894,-0.04948856681585312,0.99982750415802,0.6286839246749878,0.648970901966095,-0.12561412155628204,0.9168606996536255,0.29152029752731323,0.689136266708374,-0.08409564197063446,0.9629201889038086,0.6489139199256897,0.7939994931221008,-0.31855252385139465,0.8562596440315247,0.25104570388793945,0.8665682673454285,-0.1579895168542862,0.8605772852897644,0.6578050255775452,0.8517160415649414,-0.3671617805957794,0.7951442003250122,0.2282470017671585,0.9227668642997742,-0.16546615958213806,0.7674080729484558,0.6343284249305725,0.8443542122840881,-0.3948339819908142,0.8265298008918762,0.24233433604240417,0.9282248616218567,-0.22390274703502655,0.8146820068359375,0.6260190606117249,0.8275331854820251,-0.31637027859687805,0.8357403874397278,0.26184093952178955,0.9118545055389404,-0.1830768883228302,0.84233558177948,0.5282080173492432,0.9122902750968933,-0.01238489244133234,0.9299309849739075,0.38365864753723145,0.9152131676673889,0.013893453404307365,0.9245203733444214
0.4591953158378601,0.2785399556159973,-0.36483123898506165,1.0,0.4721234440803528,0.2514515817165375,-0.32492080330848694,1.0,0.48124369978904724,0.25131380558013916,-0.32517096400260925,0.9999843835830688,0.49052438139915466,0.2510855793952942,-0.32509714365005493,1.0,0.44456952810287476,0.25307580828666687,-0.3293877840042114,1.0,0.43458232283592224,0.2537669241428375,-0.3295523524284363,0.9999485015869141,0.4245069622993469,0.25459274649620056,-0.329915851354599,1.0,0.5010053515434265,0.269757479429245,-0.11762690544128418,0.9999918937683105,0.40933889150619507,0.27182623744010925,-0.13531917333602905,0.999953031539917,0.47515106201171875,0.31420859694480896,-0.28784459829330444,0.9999629259109497,0.4388846755027771,0.31549501419067383,-0.2941210865974426,0.9999171495437622,0.5649691224098206,0.4491483271121979,-0.025220513343811035,0.9999738931655884,0.3407849967479706,0.45551905035972595,-0.014174863696098328,0.9997325539588928,0.6298221349716187,0.6509910821914673,-0.15576784312725067,0.9737653732299805,0.284877747297287,0.6893045902252197,-0.14004027843475342,0.9716804623603821,0.6239618062973022,0.6106258034706116,-0.5680359601974487,0.988882839679718,0.27716130018234253,0.655476987361908,-0.5494319200515747,0.9803062677383423,0.6164650321006775,0.591704249382019,-0.655105471611023,0.9597126245498657,0.2771788239479065,0.6554637551307678,-0.6307288408279419,0.9568795561790466,0.6023887395858765,0.5652468204498291,-0.6447110772132874,0.9623516798019409,0.27725309133529663,0.6126049757003784,-0.6414234638214111,0.9632124900817871,0.5982052087783813,0.5773066282272339,-0.5706419944763184,0.9613933563232422,0.28978604078292847,0.6157654523849487,-0.5611950159072876,0.9621723294258118,0.5305911302566528,0.9034332633018494,-0.005230089649558067,0.991011381149292,0.3851597309112549,0.9031725525856018,0.006861201487481594,0.9902253746986389
0.4613285958766937,0.29746389389038086,-0.29664117097854614,1.0,0.4732232093811035,0.26667270064353943,-0.2603099048137665,1.0,0.4822238087654114,0.26616981625556946,-0.26045215129852295,0.9999796152114868,0.49137789011001587,0.2655836045742035,-0.260323166847229,1.0,0.44605937600135803,0.2682008743286133,-0.2680806517601013,1.0,0.4360881745815277,0.26851147413253784,-0.26831433176994324,0.9999628067016602,0.4260328710079193,0.26897135376930237,-0.2686919867992401,1.0,0.501259446144104,0.2776303291320801,-0.07184591144323349,0.9999862909317017,0.41044408082962036,0.2810600697994232,-0.10457956790924072,0.9999567270278931,0.47694188356399536,0.3295529782772064,-0.22695378959178925,0.9999611377716064,0.4419008195400238,0.33111172914505005,-0.23666372895240784,0.9999210834503174,0.5639487504959106,0.44871753454208374,-0.006306646857410669,0.9999877214431763,0.3440374433994293,0.45558565855026245,0.00045195990242064,0.9997895359992981,0.6309460401535034,0.6544060111045837,-0.1609915941953659,0.9982763528823853,0.2872195839881897,0.6888374090194702,-0.19142964482307434,0.9966905117034912,0.6192244291305542,0.5000010132789612,-0.48633527755737305,0.9997740387916565,0.285746693611145,0.5670848488807678,-0.5249273777008057,0.999103307723999,0.601169228553772,0.44807830452919006,-0.5594927072525024,0.998102605342865,0.29065707325935364,0.518227756023407,-0.5817013382911682,0.9959092140197754,0.590316891670227,0.42408812046051025,-0.5189902186393738,0.9977880716323853,0.28867536783218384,0.49369823932647705,-0.5663192272186279,0.9958435893058777,0.5896402597427368,0.44905322790145874,-0.4763163924217224,0.9977982044219971,0.2985416650772095,0.5146738290786743,-0.5267329216003418,0.9960741996765137,0.5320418477058411,0.9053943753242493,-0.0033998775761574507,0.9914426207542419,0.3860946595668793,0.9056692123413086,0.005006803665310144,0.9874089956283569
0.4617326259613037,0.3038792312145233,-0.27123430371284485,1.0,0.4734458327293396,0.2741817235946655,-0.23438680171966553,1.0,0.48226451873779297,0.2742220163345337,-0.23456457257270813,0.9999723434448242,0.4914790093898773,0.2741771936416626,-0.23444204032421112,1.0,0.4470024108886719,0.2742904722690582,-0.24282248318195343,1.0,0.43724626302719116,0.2741030752658844,-0.24306169152259827,0.9999614953994751,0.4274205267429352,0.27407994866371155,-0.24344730377197266,1.0,0.5013393759727478,0.28504469990730286,-0.0587024912238121,0.9999825954437256,0.411466509103775,0.2849673926830292,-0.09707645326852798,0.9999641180038452,0.47733086347579956,0.3366479277610779,-0.2112056314945221,0.9999635219573975,0.4423977732658386,0.3364769220352173,-0.22546501457691193,0.9999406337738037,0.5613527297973633,0.44956713914871216,0.0035438172053545713,0.9999878406524658,0.34414562582969666,0.4561162292957306,0.020078184083104134,0.9998218417167664,0.6316746473312378,0.6499090194702148,-0.15626253187656403,0.9987714886665344,0.28774815797805786,0.6861244440078735,-0.17953358590602875,0.9976431727409363,0.6136466860771179,0.4655900001525879,-0.4544728696346283,0.9998376369476318,0.28890758752822876,0.5271641612052917,-0.48403018712997437,0.9995284080505371,0.5997649431228638,0.41431093215942383,-0.5240535736083984,0.9986246824264526,0.2959669232368469,0.47850826382637024,-0.5343465209007263,0.9979273080825806,0.587690532207489,0.39051535725593567,-0.48097294569015503,0.9983900785446167,0.29008400440216064,0.4484778344631195,-0.5193562507629395,0.9979277849197388,0.5842385292053223,0.41585320234298706,-0.4430459141731262,0.998429000377655,0.30019012093544006,0.4706641733646393,-0.48510879278182983,0.9980442523956299,0.5324100852012634,0.9110161066055298,-0.003436777740716934,0.9874686002731323,0.38615313172340393,0.911521852016449,0.005024929530918598,0.9840071797370911
0.4671150743961334,0.3066285252571106,-0.31479933857917786,1.0,0.4771443009376526,0.27572503685951233,-0.2827468514442444,1.0,0.48583418130874634,0.27547258138656616,-0.2829541563987732,0.9999730587005615,0.494680255651474,0.2751297950744629,-0.2828422486782074,1.0,0.4505872130393982,0.2762764096260071,-0.29093292355537415,1.0,0.44060349464416504,0.2761548161506653,-0.2911269962787628,0.9999374151229858,0.4305484890937805,0.2761746644973755,-0.2915421426296234,1.0,0.5018090009689331,0.2853225767612457,-0.0631437748670578,0.9999854564666748,0.4125121235847473,0.286485493183136,-0.11433778703212738,0.9999203681945801,0.48134055733680725,0.33832603693008423,-0.23942458629608154,0.9999604225158691,0.44734621047973633,0.3386634886264801,-0.2505614161491394,0.9998893737792969,0.5594859719276428,0.444867879152298,-0.014039252884685993,0.9999879598617554,0.34743374586105347,0.4542364180088043,0.014416242949664593,0.9995700716972351,0.6435193419456482,0.6572046875953674,-0.1503884494304657,0.9940235018730164,0.29958242177963257,0.6845605373382568,-0.17712512612342834,0.9861446619033813,0.6111379265785217,0.5463034510612488,-0.5098175406455994,0.9976486563682556,0.3102554678916931,0.5379117727279663,-0.538245677947998,0.9947479367256165,0.5936165452003479,0.5250080823898315,-0.5889124274253845,0.9878566265106201,0.32179391384124756,0.5077177286148071,-0.6058139801025391,0.9861600995063782,0.5840882658958435,0.4930644631385803,-0.5675616264343262,0.9875632524490356,0.31558531522750854,0.4624139964580536,-0.6010714769363403,0.987261176109314,0.5831252932548523,0.5067473649978638,-0.5070566534996033,0.9883745908737183,0.3215762972831726,0.47740060091018677,-0.5444136261940002,0.9877871870994568,0.5365885496139526,0.9062798023223877,-0.006722016725689173,0.9942111372947693,0.39013394713401794,0.9111431837081909,0.008380773477256298,0.9912053942680359
0.4643371105194092,0.30625230073928833,-0.31269508600234985,1.0,0.474788099527359,0.2755124866962433,-0.28813880681991577,1.0,0.4836921691894531,0.2751083970069885,-0.2882689833641052,0.999568521976471,0.4927481710910797,0.2745949923992157,-0.28834205865859985,1.0,0.4479784369468689,0.2767488360404968,-0.29424092173576355,1.0,0.43804723024368286,0.27695226669311523,-0.294337660074234,0.999211311340332,0.428049236536026,0.2773047685623169,-0.29459506273269653,1.0,0.5015624761581421,0.28580862283706665,-0.10432793200016022,0.9998279809951782,0.4108209013938904,0.28879544138908386,-0.1341932713985443,0.9992997646331787,0.47955387830734253,0.3383844196796417,-0.24184446036815643,0.9996509552001953,0.4455295503139496,0.3396987318992615,-0.24914881587028503,0.999165415763855,0.5629740357398987,0.44588688015937805,-0.021633736789226532,0.9999566078186035,0.3454115390777588,0.4530189335346222,-0.000307772948872298,0.9990246295928955,0.6400780081748962,0.6411994099617004,-0.1372566521167755,0.9745523929595947,0.29218217730522156,0.6633487343788147,-0.11876469850540161,0.9585782289505005,0.6115975975990295,0.6418574452400208,-0.5109350681304932,0.9845296144485474,0.298797070980072,0.6349122524261475,-0.45097360014915466,0.9532284736633301,0.6069831252098083,0.6683448553085327,-0.6012246012687683,0.962073564529419,0.30475133657455444,0.6540465950965881,-0.532166600227356,0.9241865873336792,0.5886363983154297,0.6399133801460266,-0.6128882169723511,0.9665392637252808,0.31395620107650757,0.620320200920105,-0.5552719235420227,0.9344121217727661,0.5847760438919067,0.6359423398971558,-0.5214751958847046,0.9658836722373962,0.3201279640197754,0.6163751482963562,-0.46741539239883423,0.9331585168838501,0.5313633680343628,0.906187117099762,-0.003645178396254778,0.9906005859375,0.3875676691532135,0.9077855348587036,0.005398035515099764,0.9878899455070496
0.46694865822792053,0.30658042430877686,-0.4331226348876953,1.0,0.47697633504867554,0.2751029133796692,-0.4003252387046814,1.0,0.48610901832580566,0.27467620372772217,-0.4005364775657654,0.9992344379425049,0.4954034388065338,0.2741195857524872,-0.4007406234741211,1.0,0.44949349761009216,0.27631106972694397,-0.4065004289150238,1.0,0.43909960985183716,0.27644115686416626,-0.4065631031990051,0.9976775050163269,0.42860516905784607,0.2767009437084198,-0.40678825974464417,1.0,0.5032809972763062,0.28654050827026367,-0.19188542664051056,0.9999088048934937,0.4103395938873291,0.28917396068573,-0.22163903713226318,0.9986298084259033,0.48236045241355896,0.3397829234600067,-0.3527945578098297,0.9999245405197144,0.4468943476676941,0.3410002589225769,-0.3598948121070862,0.9995798468589783,0.5686245560646057,0.447264701128006,-0.06818315386772156,0.9999908208847046,0.34169042110443115,0.46589288115501404,-0.06352773308753967,0.9985861778259277,0.639061689376831,0.6408072710037231,0.003509756177663803,0.9454923868179321,0.29169219732284546,0.7018851041793823,-0.18210545182228088,0.91604083776474,0.6112521886825562,0.7890569567680359,-0.2102484405040741,0.7416410446166992,0.31001031398773193,0.6641165614128113,-0.5458488464355469,0.8570364713668823,0.6083945035934448,0.851384162902832,-0.2835175693035126,0.5127454996109009,0.3277592360973358,0.672048032283783,-0.6356080770492554,0.7861623764038086,0.587293803691864,0.8411895036697388,-0.3225710690021515,0.565405547618866,0.33144524693489075,0.6267489194869995,-0.6498492956161499,0.816349446773529,0.5832548141479492,0.8202894926071167,-0.2287825047969818,0.5970093607902527,0.3342186212539673,0.6291137337684631,-0.5590590238571167,0.8095047473907471,0.5328308939933777,0.9187192320823669,-0.004358537960797548,0.9350307583808899,0.38263487815856934,0.9257569909095764,0.006058252416551113,0.8933742046356201
