x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.579403817653656,0.06534206867218018,-0.10776518285274506,1.0,0.5852845907211304,0.0485529899597168,-0.08058255910873413,1.0,0.5915464162826538,0.04757583141326904,-0.08063234388828278,1.0,0.5979806184768677,0.046427011489868164,-0.08072774857282639,1.0,0.5667273998260498,0.05223971605300903,-0.08180854469537735,1.0,0.5599396824836731,0.053703248500823975,-0.08178006112575531,0.9999998807907104,0.5530868768692017,0.055230557918548584,-0.0818769559264183,1.0,0.6061878204345703,0.060843586921691895,0.0543566569685936,1.0,0.5447444319725037,0.07242575287818909,0.055326394736766815,0.9999997615814209,0.5938828587532043,0.0889078676700592,-0.05960134416818619,0.9999998807907104,0.5694371461868286,0.09332060813903809,-0.05962727218866348,0.9999994039535522,0.663030743598938,0.19088414311408997,0.11123965680599213,0.9999997615814209,0.5045193433761597,0.20886074006557465,0.11239085346460342,0.999997615814209,0.7022847533226013,0.3335980474948883,0.09837666153907776,0.9416394233703613,0.4863402247428894,0.38116610050201416,0.04108654707670212,0.9021568298339844,0.7332262992858887,0.42167168855667114,-0.11524336040019989,0.898776650428772,0.4501280188560486,0.4164446294307709,-0.18805132806301117,0.7560548782348633,0.7458269000053406,0.45426884293556213,-0.16792099177837372,0.8184608221054077,0.436809241771698,0.430453896522522,-0.23909136652946472,0.6832948923110962,0.7427347898483276,0.44607001543045044,-0.2092355191707611,0.8490987420082092,0.43740811944007874,0.4119700789451599,-0.26791122555732727,0.7123465538024902,0.7329955697059631,0.4348364770412445,-0.13997919857501984,0.8424926400184631,0.44822701811790466,0.4038238823413849,-0.207271546125412,0.7148586511611938,0.6380385160446167,0.4842652678489685,0.0022716273088008165,0.9999991655349731,0.5358619689941406,0.4888502061367035,-0.0012781284749507904,0.9999990463256836,0.665843665599823,0.733450174331665,-0.05380020663142204,0.9992392063140869,0.5348213315010071,0.7326217293739319,-0.062174130231142044,0.9983606934547424,0.6833531856536865,0.9521982669830322,0.11192236840724945,0.9889898300170898,0.5152084827423096,0.9441503286361694,0.13970622420310974,0.9809571504592896,0.6770848035812378,0.9806810617446899,0.11723749339580536,0.7939653992652893,0.5207846760749817,0.971822202205658,0.14831697940826416,0.7356817722320557,0.6998113989830017,1.0326318740844727,-0.04136508330702782,0.9496634602546692,0.4944480061531067,1.0258269309997559,-0.0006284796399995685,0.9314913749694824
0.5786123275756836,0.06570002436637878,-0.147694930434227,1.0,0.5848384499549866,0.0481078140437603,-0.12460692226886749,1.0,0.5918102264404297,0.0466439463198185,-0.12473942339420319,0.9999990463256836,0.5989493727684021,0.04503951966762543,-0.12481977790594101,1.0,0.5647774934768677,0.05183377489447594,-0.1238337978720665,1.0,0.5574591755867004,0.053174689412117004,-0.12384314835071564,0.9999980926513672,0.550108015537262,0.05463029444217682,-0.12396194785833359,1.0,0.608397901058197,0.05838485434651375,-0.006835997104644775,0.9999997615814209,0.5415635704994202,0.07149193435907364,0.009092847816646099,0.9999985694885254,0.594463050365448,0.08901331573724747,-0.10308697074651718,0.9999986886978149,0.5680480599403381,0.09410887211561203,-0.09924352914094925,0.9999964237213135,0.6700069904327393,0.19169119000434875,0.04772612452507019,0.9999986886978149,0.4982200562953949,0.20737046003341675,0.06530392915010452,0.9999972581863403,0.704216480255127,0.34403806924819946,0.055413149297237396,0.7657739520072937,0.47872209548950195,0.353264719247818,0.1394212394952774,0.7694295048713684,0.7080686092376709,0.38299939036369324,-0.07963993400335312,0.3381842076778412,0.4645858407020569,0.42872315645217896,0.11985430866479874,0.22446802258491516,0.7142882943153381,0.39536142349243164,-0.11909105628728867,0.26491206884384155,0.45991435647010803,0.45131438970565796,0.11780949681997299,0.1512915939092636,0.7258481383323669,0.38035905361175537,-0.1417931616306305,0.2939119338989258,0.45750299096107483,0.4442307651042938,0.0754731148481369,0.16729936003684998,0.7103036642074585,0.3756798207759857,-0.09464837610721588,0.2807285189628601,0.4662083685398102,0.4340987503528595,0.10276126861572266,0.19136637449264526,0.636153519153595,0.48512890934944153,-0.008944474160671234,0.9999979734420776,0.5309312343597412,0.4880688488483429,0.009816066361963749,0.9999985694885254,0.6582474708557129,0.7372587323188782,-0.07016173750162125,0.9958299994468689,0.5305740833282471,0.7314626574516296,-0.03163473680615425,0.9959653615951538,0.6818721294403076,0.949991762638092,0.10992079973220825,0.9630056023597717,0.5238312482833862,0.9345768690109253,0.1753346174955368,0.9503952860832214,0.6791603565216064,0.97469162940979,0.11579211801290512,0.6024165153503418,0.5323566198348999,0.9601703882217407,0.18688932061195374,0.628720760345459,0.6874212026596069,1.0390050411224365,-0.04132012277841568,0.830361545085907,0.4996238350868225,1.0217413902282715,0.0471472404897213,0.7906349301338196
0.5782127976417542,0.06526505202054977,-0.07483930885791779,1.0,0.5824403166770935,0.04786185920238495,-0.048832833766937256,1.0,0.5887452960014343,0.04582386091351509,-0.048892803490161896,1.0,0.5951569080352783,0.043685369193553925,-0.04898585379123688,1.0,0.5640550255775452,0.05155889689922333,-0.04845617339015007,1.0,0.5572110414505005,0.05319434031844139,-0.04844408482313156,0.9999997615814209,0.5503110289573669,0.05506237596273422,-0.04855445772409439,1.0,0.6035891175270081,0.055979661643505096,0.08941732347011566,1.0,0.5422894954681396,0.07188071310520172,0.10209047794342041,0.9999996423721313,0.5936480164527893,0.0878748968243599,-0.02541327476501465,0.9999998807907104,0.5695220232009888,0.09366316348314285,-0.021993884816765785,0.9999992847442627,0.6612602472305298,0.18828944861888885,0.1583825647830963,0.9999997615814209,0.509445309638977,0.19982504844665527,0.188562273979187,0.999998927116394,0.7122670412063599,0.33872660994529724,0.03715316951274872,0.9663295149803162,0.4825565218925476,0.3494378328323364,0.06944650411605835,0.9445602297782898,0.7011817693710327,0.26094403862953186,-0.2762310206890106,0.9732844233512878,0.4686310291290283,0.2549702823162079,-0.27513474225997925,0.9605345726013184,0.68006432056427,0.24756963551044464,-0.33726316690444946,0.945551872253418,0.4685743749141693,0.23314401507377625,-0.3327706456184387,0.9419839382171631,0.6818524599075317,0.21925809979438782,-0.33422034978866577,0.9508695006370544,0.46529459953308105,0.20224227011203766,-0.33203282952308655,0.9440948963165283,0.6805077791213989,0.22414976358413696,-0.280902624130249,0.933106005191803,0.4740520417690277,0.21017102897167206,-0.28131911158561707,0.9343846440315247,0.6335194110870361,0.4781700670719147,-0.007935880683362484,0.9999982118606567,0.5365347266197205,0.47865286469459534,0.008592546917498112,0.9999986886978149,0.6583726406097412,0.7284581065177917,-0.062362514436244965,0.9984329342842102,0.5293461084365845,0.7297199368476868,-0.034423794597387314,0.9980056881904602,0.6807194948196411,0.9383942484855652,0.13445733487606049,0.9749079346656799,0.5231728553771973,0.9395267367362976,0.15599742531776428,0.972974419593811,0.6780532598495483,0.9626850485801697,0.14502428472042084,0.7132075428962708,0.5309131145477295,0.966050922870636,0.1644655168056488,0.7515300512313843,0.6913996934890747,1.0209258794784546,-0.016645189374685287,0.8840020298957825,0.5040946006774902,1.022802472114563,0.008618811145424843,0.8742774128913879
0.5789363384246826,0.06497020274400711,-0.15614277124404907,1.0,0.5845910310745239,0.045962318778038025,-0.12711337208747864,1.0,0.5912746787071228,0.04411606118083,-0.12714669108390808,1.0,0.5980650782585144,0.042181458324193954,-0.12718479335308075,1.0,0.565587043762207,0.05015313997864723,-0.1266929656267166,1.0,0.558454155921936,0.051972415298223495,-0.12664839625358582,0.9999998807907104,0.5512742400169373,0.053991325199604034,-0.12667307257652283,1.0,0.606911301612854,0.05579308420419693,0.026988167315721512,1.0,0.5429326891899109,0.0717434361577034,0.04055649787187576,0.9999996423721313,0.5943993330001831,0.08757984638214111,-0.10252610594034195,0.9999998807907104,0.5688892006874084,0.0929614007472992,-0.09952050447463989,0.9999995231628418,0.661462664604187,0.18911676108837128,0.13104191422462463,0.9999998807907104,0.5086185932159424,0.19842474162578583,0.13867482542991638,0.9999990463256836,0.7120805978775024,0.3417252004146576,-0.05165484547615051,0.9811310768127441,0.4761829376220703,0.3502230942249298,-0.030949419364333153,0.9722104668617249,0.6943539381027222,0.23230792582035065,-0.3975098431110382,0.9918966889381409,0.4629974365234375,0.24792322516441345,-0.3968176245689392,0.9853613972663879,0.6787581443786621,0.20984360575675964,-0.45898303389549255,0.9817630052566528,0.4644782543182373,0.22598066926002502,-0.457258403301239,0.9725165963172913,0.680442214012146,0.17906500399112701,-0.45203933119773865,0.9821000099182129,0.46191516518592834,0.1937749981880188,-0.4537053108215332,0.9716763496398926,0.6778015494346619,0.18838952481746674,-0.39970964193344116,0.9739556312561035,0.4705124795436859,0.2027365267276764,-0.4013189673423767,0.9654841423034668,0.6383177638053894,0.48292553424835205,-0.005697968881577253,0.9999991655349731,0.540948212146759,0.48322877287864685,0.006397943012416363,0.9999992847442627,0.663369357585907,0.7398629784584045,-0.059634603559970856,0.999251663684845,0.5306329727172852,0.7320051193237305,-0.0370597168803215,0.9991275668144226,0.685878574848175,0.94147127866745,0.17449215054512024,0.9864592552185059,0.52493816614151,0.9319112300872803,0.1989709585905075,0.9843893647193909,0.6824599504470825,0.9630892872810364,0.18834319710731506,0.8283880949020386,0.5339010953903198,0.955485999584198,0.21200509369373322,0.8467105031013489,0.6993899941444397,1.0325286388397217,0.01595975086092949,0.9247559309005737,0.5038434863090515,1.0230354070663452,0.035870857536792755,0.91777104139328
0.5795372724533081,0.06492035835981369,-0.17883571982383728,1.0,0.5850399136543274,0.04588889703154564,-0.15101489424705505,1.0,0.5916619300842285,0.044166624546051025,-0.1510932743549347,0.9999998807907104,0.5984076261520386,0.04235593602061272,-0.1511509120464325,1.0,0.5659357309341431,0.050132866948843,-0.15154913067817688,1.0,0.558796763420105,0.051956553012132645,-0.15150342881679535,0.9999995231628418,0.5516111254692078,0.05397072061896324,-0.15158477425575256,1.0,0.6070663332939148,0.05616415664553642,-0.005384436342865229,0.9999998807907104,0.5428550243377686,0.07175613939762115,0.001862813369370997,0.9999992847442627,0.5948290228843689,0.08757855743169785,-0.12649834156036377,0.9999995231628418,0.5692580938339233,0.09296498447656631,-0.12516991794109344,0.9999982118606567,0.6646080613136292,0.19227340817451477,0.07226423919200897,0.9999990463256836,0.5063913464546204,0.19815844297409058,0.08097562193870544,0.9999982118606567,0.7159135341644287,0.3527514338493347,-0.042995113879442215,0.9166339039802551,0.4762272238731384,0.34600386023521423,-0.0047079576179385185,0.931244969367981,0.7036330699920654,0.3316936790943146,-0.35270950198173523,0.8586471080780029,0.4567638337612152,0.314782053232193,-0.27748697996139526,0.8777744770050049,0.7061126232147217,0.3374243676662445,-0.42172569036483765,0.7796686887741089,0.45129212737083435,0.2741817831993103,-0.33259117603302,0.8414048552513123,0.7042402029037476,0.313237726688385,-0.4329974055290222,0.8032717108726501,0.45023879408836365,0.30596229434013367,-0.3592763841152191,0.8550924062728882,0.6979274749755859,0.3112649917602539,-0.36529093980789185,0.7691699862480164,0.4610515236854553,0.2915678322315216,-0.29411250352859497,0.8465633392333984,0.6376238465309143,0.4848264753818512,-0.0057317581959068775,0.9999974966049194,0.5383453965187073,0.48414963483810425,0.006572176702320576,0.9999985694885254,0.6630381345748901,0.7401757836341858,-0.06370172649621964,0.998204231262207,0.5302428007125854,0.7327343821525574,-0.045265961438417435,0.9980257749557495,0.6844881176948547,0.9522954225540161,0.14112398028373718,0.9793667197227478,0.5219854712486267,0.9376799464225769,0.168337881565094,0.975311815738678,0.6809910535812378,0.9761390089988708,0.1497071087360382,0.7104446291923523,0.5300738215446472,0.9643603563308716,0.17849978804588318,0.7478153109550476,0.6986603140830994,1.0419360399246216,-0.00640503317117691,0.8768332004547119,0.49962177872657776,1.0230261087417603,0.03432745486497879,0.8742384314537048
0.5797830820083618,0.06588488072156906,-0.17006167769432068,1.0,0.585075855255127,0.04657280072569847,-0.14116506278514862,1.0,0.5917503237724304,0.04486209899187088,-0.14121489226818085,0.9999998807907104,0.5985405445098877,0.043022919446229935,-0.14126549661159515,1.0,0.5660004615783691,0.050932060927152634,-0.14250175654888153,1.0,0.5589359402656555,0.05278611555695534,-0.14246317744255066,0.9999996423721313,0.551806628704071,0.05479549989104271,-0.14258137345314026,1.0,0.6070769429206848,0.056957218796014786,0.00618047546595335,0.9999998807907104,0.5429757237434387,0.0727398470044136,0.007877269759774208,0.9999995231628418,0.5950661897659302,0.08866240084171295,-0.11728302389383316,0.9999997615814209,0.5692830085754395,0.0941922590136528,-0.11750124394893646,0.999998927116394,0.6646110415458679,0.19354979693889618,0.0783390924334526,0.9999995231628418,0.504473090171814,0.2000257819890976,0.08013037592172623,0.9999984502792358,0.7134575843811035,0.3500853180885315,-0.001952435588464141,0.8959375023841858,0.46860161423683167,0.3569011986255646,-0.009877732954919338,0.8844379186630249,0.714659571647644,0.36662420630455017,-0.3194506764411926,0.8933663964271545,0.44490575790405273,0.3623957931995392,-0.28750625252723694,0.7111867070198059,0.7230173349380493,0.3830638527870178,-0.3951834738254547,0.8393074870109558,0.4393286108970642,0.3452962040901184,-0.3527798652648926,0.6554897427558899,0.7198713421821594,0.36239033937454224,-0.419503390789032,0.8641256093978882,0.44438105821609497,0.353120893239975,-0.37647494673728943,0.6833674907684326,0.711840033531189,0.3573259115219116,-0.3386436998844147,0.8470696806907654,0.455357164144516,0.3411032557487488,-0.30419549345970154,0.6771308779716492,0.6376097798347473,0.4861593246459961,-0.004451402463018894,0.9999990463256836,0.5376498699188232,0.4850688576698303,0.005328802857547998,0.9999992847442627,0.6621754169464111,0.7421171069145203,-0.06250201165676117,0.9986779093742371,0.5309909582138062,0.734556257724762,-0.04889437183737755,0.9982225298881531,0.6846849322319031,0.953226625919342,0.1389659345149994,0.9839926362037659,0.5214298963546753,0.9377638697624207,0.1879284679889679,0.9757663607597351,0.6816245317459106,0.9761696457862854,0.14698177576065063,0.7699403762817383,0.5288165211677551,0.9632864594459534,0.1999780833721161,0.7245287299156189,0.6974667906761169,1.0423154830932617,-0.019482459872961044,0.9131824374198914,0.5009540915489197,1.0230604410171509,0.03757595270872116,0.8922228813171387
0.5817078351974487,0.06811907142400742,-0.16179314255714417,1.0,0.5869067907333374,0.04797341674566269,-0.1337025761604309,1.0,0.5936182737350464,0.04630805552005768,-0.1337452232837677,0.9999998807907104,0.6004536747932434,0.044478293508291245,-0.1337825357913971,1.0,0.5675821304321289,0.05230136588215828,-0.13535675406455994,1.0,0.5603153109550476,0.05407382920384407,-0.13531780242919922,0.9999997615814209,0.552990734577179,0.05596984550356865,-0.1354382187128067,1.0,0.6083792448043823,0.0577668659389019,0.013883126899600029,1.0,0.5434290170669556,0.07328691333532333,0.014003602787852287,0.9999996423721313,0.5966492295265198,0.09071959555149078,-0.1084175556898117,0.9999997615814209,0.5706930756568909,0.09614752978086472,-0.10904315859079361,0.9999991655349731,0.665560245513916,0.19416305422782898,0.0838528424501419,0.9999996423721313,0.5042619109153748,0.2002571076154709,0.08728357404470444,0.9999988079071045,0.7128256559371948,0.3524860441684723,0.010043712332844734,0.9311307072639465,0.4698672890663147,0.3611367642879486,-0.0024541127495467663,0.9063428044319153,0.7162926197052002,0.37416955828666687,-0.2985973358154297,0.9240140318870544,0.4449610710144043,0.37944066524505615,-0.2805086076259613,0.7875385880470276,0.7269680500030518,0.3903080224990845,-0.37271299958229065,0.8767687082290649,0.43873029947280884,0.372810423374176,-0.34590891003608704,0.7339061498641968,0.7236073017120361,0.3670288324356079,-0.3948434889316559,0.8950420618057251,0.44347256422042847,0.3724573850631714,-0.36709386110305786,0.7567299008369446,0.7152063250541687,0.36216503381729126,-0.3163064122200012,0.8802316784858704,0.4543299674987793,0.3618629574775696,-0.2961382269859314,0.7491276264190674,0.6375030875205994,0.48811620473861694,-0.004435018636286259,0.9999990463256836,0.5369657278060913,0.48740965127944946,0.005416478030383587,0.9999992847442627,0.6621142625808716,0.7426659464836121,-0.06122015789151192,0.9989173412322998,0.5310355424880981,0.7381637692451477,-0.04984073340892792,0.998286783695221,0.6861900687217712,0.9562224745750427,0.13449284434318542,0.9836186766624451,0.5199626088142395,0.9406710863113403,0.18279914557933807,0.9756025075912476,0.6842115521430969,0.9811352491378784,0.14195583760738373,0.7777491807937622,0.5266945958137512,0.9661592841148376,0.1937195509672165,0.7326081991195679,0.697226881980896,1.042495846748352,-0.023727763444185257,0.9085353016853333,0.500766396522522,1.025024175643921,0.029580827802419662,0.888235330581665
0.5811433792114258,0.06902751326560974,-0.16838161647319794,1.0,0.5867668986320496,0.04914357513189316,-0.13982941210269928,1.0,0.5934029817581177,0.04768450930714607,-0.13984668254852295,0.9999997615814209,0.6001479029655457,0.04606414586305618,-0.1398891657590866,1.0,0.5675944089889526,0.053245317190885544,-0.14148107171058655,1.0,0.5604180097579956,0.05492306873202324,-0.14142942428588867,0.999998927116394,0.5531813502311707,0.05670788511633873,-0.1415638029575348,1.0,0.6082367300987244,0.059317026287317276,0.015353403985500336,0.9999998807907104,0.5436240434646606,0.07356692850589752,0.015714656561613083,0.9999984502792358,0.5957965850830078,0.09157536178827286,-0.11103254556655884,0.9999995231628418,0.5703725814819336,0.09673119336366653,-0.11177799850702286,0.9999978542327881,0.6645439863204956,0.1936493217945099,0.10467054694890976,0.9999995231628418,0.504197895526886,0.19875822961330414,0.11140362173318863,0.9999983310699463,0.7127776741981506,0.35066744685173035,-0.010247020050883293,0.9633374810218811,0.4712117612361908,0.36053621768951416,-0.01714400388300419,0.9254310727119446,0.6991792917251587,0.2831442058086395,-0.35541781783103943,0.9660543203353882,0.4584461748600006,0.29767513275146484,-0.3565123677253723,0.8928436636924744,0.6836584806442261,0.2736150324344635,-0.42573031783103943,0.9335039258003235,0.4591492712497711,0.28841736912727356,-0.4233926832675934,0.849297285079956,0.6825903058052063,0.2407071739435196,-0.4258600175380707,0.939547598361969,0.46216145157814026,0.2615791857242584,-0.4279750883579254,0.8550929427146912,0.681490957736969,0.24505624175071716,-0.36179858446121216,0.9147084355354309,0.47065359354019165,0.2636885344982147,-0.3646317422389984,0.8348966836929321,0.6361833214759827,0.4860333502292633,-0.003649915335699916,0.9999967813491821,0.5362074375152588,0.48599207401275635,0.0045116194523870945,0.9999977350234985,0.6607233285903931,0.7380540370941162,-0.05024726316332817,0.9980853796005249,0.5294126272201538,0.7340096831321716,-0.0481315478682518,0.9980502128601074,0.6833015084266663,0.9495419263839722,0.17679467797279358,0.9720392227172852,0.5204362273216248,0.9356353878974915,0.1890656054019928,0.96943598985672,0.6804592609405518,0.9744172692298889,0.18924272060394287,0.7057244777679443,0.5273681879043579,0.9605615139007568,0.2004377394914627,0.7023365497589111,0.6943231225013733,1.0390571355819702,0.01172004546970129,0.8679070472717285,0.5032299757003784,1.020984172821045,0.024211741983890533,0.8569738864898682
0.578769862651825,0.07108466327190399,-0.1755046546459198,1.0,0.5844700932502747,0.05088663101196289,-0.14798104763031006,1.0,0.5909791588783264,0.04954987391829491,-0.1479867398738861,0.9999998807907104,0.5975872278213501,0.04806654155254364,-0.14800944924354553,1.0,0.5657130479812622,0.05476925149559975,-0.14842455089092255,1.0,0.5587069392204285,0.05628962069749832,-0.14835292100906372,0.9999997615814209,0.5516466498374939,0.05791084095835686,-0.1484089195728302,1.0,0.6056705713272095,0.06104540824890137,0.008404617197811604,0.9999998807907104,0.5426321029663086,0.07413597404956818,0.017969435080885887,0.9999994039535522,0.5933358669281006,0.09317920356988907,-0.11899463832378387,0.9999997615814209,0.5684934854507446,0.09806156158447266,-0.11663351207971573,0.9999990463256836,0.6595517992973328,0.19170859456062317,0.09525350481271744,0.9999998807907104,0.5072003602981567,0.1975538730621338,0.12714600563049316,0.999998927116394,0.7126840353012085,0.34567946195602417,-0.05852013826370239,0.9849725961685181,0.48186224699020386,0.35734179615974426,-0.041338078677654266,0.9683854579925537,0.6919354200363159,0.25647446513175964,-0.39295098185539246,0.9903762936592102,0.47698697447776794,0.29327571392059326,-0.40391111373901367,0.9767197370529175,0.6768688559532166,0.23938852548599243,-0.4500693380832672,0.975980818271637,0.4799025058746338,0.27380797266960144,-0.465470552444458,0.9518040418624878,0.6790568232536316,0.20483246445655823,-0.44197893142700195,0.9757117033004761,0.4779737889766693,0.24283987283706665,-0.4571508765220642,0.950149655342102,0.681228518486023,0.21438667178153992,-0.3936309218406677,0.9627683162689209,0.4855806231498718,0.25686222314834595,-0.40731143951416016,0.9384022951126099,0.6326624155044556,0.4836004674434662,-0.009695571847259998,0.9999979734420776,0.5372136235237122,0.4860819876194,0.010308441706001759,0.9999977350234985,0.6589885950088501,0.7328539490699768,-0.05879088491201401,0.9989396929740906,0.5302468538284302,0.7329105138778687,-0.014803560450673103,0.9970027804374695,0.6839090585708618,0.9436922669410706,0.15996775031089783,0.9801535606384277,0.5232086181640625,0.9338075518608093,0.2179979383945465,0.9713809490203857,0.6831187605857849,0.9685385823249817,0.17097026109695435,0.762179434299469,0.5316868424415588,0.9591031670570374,0.2290438413619995,0.7945136427879333,0.6930170655250549,1.0286190509796143,0.004453254397958517,0.8974054455757141,0.5023884773254395,1.0176042318344116,0.05415666848421097,0.8796212077140808
0.5793169736862183,0.07393843680620193,-0.16415201127529144,1.0,0.5847160816192627,0.05357719957828522,-0.13593198359012604,1.0,0.5911215543746948,0.052059661597013474,-0.13588261604309082,1.0,0.5976277589797974,0.05039604380726814,-0.13585960865020752,1.0,0.565995454788208,0.05799870565533638,-0.13701893389225006,1.0,0.5590618252754211,0.059648387134075165,-0.13692228496074677,0.9999998807907104,0.5520833134651184,0.06139174848794937,-0.13701191544532776,1.0,0.6056659817695618,0.06220986694097519,0.03040226362645626,1.0,0.5431468486785889,0.07650665193796158,0.04005654901266098,0.9999998807907104,0.5938643217086792,0.09498666226863861,-0.10245479643344879,0.9999998807907104,0.5694555044174194,0.10047077387571335,-0.1001286506652832,0.9999996423721313,0.6593252420425415,0.19107016921043396,0.1270492970943451,0.9999998807907104,0.5088280439376831,0.19693313539028168,0.14910833537578583,0.9999996423721313,0.7154442071914673,0.34383973479270935,-0.016549479216337204,0.9892511963844299,0.47740641236305237,0.3540644347667694,-0.0328858457505703,0.9898452758789062,0.686194658279419,0.2506423592567444,-0.3470415472984314,0.9861603379249573,0.47644129395484924,0.2800132930278778,-0.40219926834106445,0.9844260215759277,0.6725232005119324,0.23444809019565582,-0.40673136711120605,0.9616823792457581,0.4800195097923279,0.26910439133644104,-0.4606172442436218,0.9574298858642578,0.6743650436401367,0.20430707931518555,-0.39964577555656433,0.9627309441566467,0.47870904207229614,0.2304825484752655,-0.4564778208732605,0.9544923901557922,0.6741683483123779,0.2117720991373062,-0.34853559732437134,0.9441708922386169,0.48595356941223145,0.23969915509223938,-0.4050823748111725,0.9418060183525085,0.6327131986618042,0.4818500578403473,-0.01156538538634777,0.9999984502792358,0.5373178720474243,0.4840918481349945,0.012107781134545803,0.9999986886978149,0.6591957211494446,0.7310460209846497,-0.07871545851230621,0.9996232986450195,0.5293254256248474,0.7317520380020142,-0.021045761182904243,0.999213695526123,0.6821863055229187,0.9404661655426025,0.1408906728029251,0.9895029067993164,0.5224325060844421,0.9344261288642883,0.2117987424135208,0.9864329695701599,0.6806122064590454,0.9657548666000366,0.152591735124588,0.8291888236999512,0.5305975675582886,0.9606224894523621,0.22395971417427063,0.8480216264724731,0.691910445690155,1.023802399635315,-0.026896510273218155,0.9462267756462097,0.5027874112129211,1.0177381038665771,0.04317576438188553,0.9361651539802551
