x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5040668845176697,0.47620320320129395,-0.5255364179611206,1.0,0.5142025947570801,0.4603360891342163,-0.5057594776153564,1.0,0.5212202072143555,0.46022000908851624,-0.5056890249252319,1.0,0.5282986760139465,0.4600263833999634,-0.505659282207489,1.0,0.49515360593795776,0.4595911502838135,-0.506202757358551,1.0,0.48791542649269104,0.45864927768707275,-0.505948007106781,0.9999998807907104,0.48067814111709595,0.4578781723976135,-0.5058609843254089,1.0,0.5363420844078064,0.4628285765647888,-0.3291226923465729,1.0,0.46974554657936096,0.45996764302253723,-0.3283027410507202,0.9999988079071045,0.5149414539337158,0.4894004464149475,-0.45529335737228394,1.0,0.48989391326904297,0.48792919516563416,-0.45452696084976196,0.9999995231628418,0.5703369379043579,0.5083174705505371,-0.20053136348724365,1.0,0.42517614364624023,0.5088955163955688,-0.24397225677967072,0.9999654293060303,0.6416343450546265,0.5615254044532776,-0.43354731798171997,0.9991685152053833,0.38713502883911133,0.5592915415763855,-0.48484259843826294,0.9964165687561035,0.6533887386322021,0.5127922892570496,-0.7909873127937317,0.9989203214645386,0.3616422712802887,0.5113269686698914,-0.8204744458198547,0.9973447918891907,0.6638925075531006,0.49799084663391113,-0.8751980066299438,0.9963800311088562,0.348175585269928,0.5017438530921936,-0.8930503726005554,0.9941059350967407,0.6499136090278625,0.48953044414520264,-0.866169810295105,0.9968090653419495,0.3587492108345032,0.4921253025531769,-0.8944239616394043,0.9944958090782166,0.6410882472991943,0.4999024569988251,-0.7989377975463867,0.9946324825286865,0.36923813819885254,0.49941274523735046,-0.829724133014679,0.9934889078140259,0.5468720197677612,0.6519372463226318,0.009232097305357456,0.9999995231628418,0.4648537039756775,0.6586719155311584,-0.008427291177213192,0.9999908208847046,0.5719708204269409,0.7177222371101379,-0.49709194898605347,0.9921994805335999,0.47775596380233765,0.7144870162010193,-0.5315950512886047,0.9998741149902344,0.5830386281013489,0.8125318288803101,-0.10610918700695038,0.9768527746200562,0.4189365804195404,0.8169596791267395,-0.19396275281906128,0.9968873858451843,0.5791184306144714,0.8234905004501343,-0.0747062936425209,0.8698851466178894,0.41442760825157166,0.8254144191741943,-0.16671279072761536,0.9660308361053467,0.5885825753211975,0.8639584183692932,-0.24502940475940704,0.9602144360542297,0.4142836630344391,0.87883061170578,-0.30968499183654785,0.995114803314209
0.5049479007720947,0.47463807463645935,-0.44921278953552246,1.0,0.5149974226951599,0.45955878496170044,-0.4314066469669342,1.0,0.5216919183731079,0.4596859812736511,-0.43132346868515015,1.0,0.5284814238548279,0.45974281430244446,-0.4312909245491028,1.0,0.4966086447238922,0.4585721492767334,-0.43422064185142517,1.0,0.4895749092102051,0.4576871991157532,-0.43403172492980957,1.0,0.4825572371482849,0.4569549262523651,-0.4339431822299957,1.0,0.5348506569862366,0.464292049407959,-0.27524906396865845,1.0,0.47116297483444214,0.4601061940193176,-0.2859957814216614,0.9999998807907104,0.5145943760871887,0.4881862699985504,-0.3873535990715027,1.0,0.4900355935096741,0.4863949418067932,-0.389801949262619,1.0,0.5678361654281616,0.5089932680130005,-0.17141219973564148,1.0,0.4244750440120697,0.5141315460205078,-0.21235334873199463,0.9999322891235352,0.6407915353775024,0.5623109936714172,-0.3528694808483124,0.9983036518096924,0.392037034034729,0.5740615725517273,-0.43362563848495483,0.9909312725067139,0.6524562239646912,0.5128554701805115,-0.6457024812698364,0.9983118772506714,0.36787909269332886,0.516016960144043,-0.7395634055137634,0.9912962913513184,0.6607156991958618,0.49953195452690125,-0.7135117053985596,0.9948368072509766,0.3560277223587036,0.5026184916496277,-0.8041073679924011,0.9848644137382507,0.6488087177276611,0.4898478090763092,-0.7069962620735168,0.9958156943321228,0.36198681592941284,0.49144139885902405,-0.799042820930481,0.9863919019699097,0.6407313346862793,0.4993000626564026,-0.6520413160324097,0.9933739900588989,0.3720286786556244,0.49947771430015564,-0.7463538646697998,0.9827193021774292,0.5448551177978516,0.6520667672157288,0.01437347661703825,0.9999997615814209,0.46194642782211304,0.6583535075187683,-0.013833215460181236,0.9999945163726807,0.5763621926307678,0.7247162461280823,-0.4116362929344177,0.9895877838134766,0.47638043761253357,0.7218753099441528,-0.45249176025390625,0.9997983574867249,0.5798625946044922,0.8198102712631226,-0.06561709195375443,0.9818413257598877,0.41465482115745544,0.8187253475189209,-0.12645982205867767,0.9974174499511719,0.5752900242805481,0.8302112221717834,-0.03770933300256729,0.8849056959152222,0.40739917755126953,0.8269757628440857,-0.10040847957134247,0.9703561067581177,0.5862800478935242,0.8711161613464355,-0.18842525780200958,0.966458797454834,0.4100259244441986,0.8784031867980957,-0.22563418745994568,0.9951686859130859
0.5040987730026245,0.47508952021598816,-0.4502316415309906,1.0,0.5141416788101196,0.45993390679359436,-0.43387842178344727,1.0,0.5209603905677795,0.4600408971309662,-0.4337616562843323,1.0,0.52789306640625,0.46007680892944336,-0.43372899293899536,1.0,0.49540701508522034,0.4589998126029968,-0.43659311532974243,1.0,0.48826250433921814,0.45814192295074463,-0.436417818069458,1.0,0.4811258316040039,0.4574333429336548,-0.4363609254360199,1.0,0.5345238447189331,0.464852511882782,-0.28178033232688904,1.0,0.4697316288948059,0.46090009808540344,-0.2918127477169037,0.9999995231628418,0.5140455961227417,0.48893195390701294,-0.38973480463027954,1.0,0.4891654849052429,0.4872359335422516,-0.39201852679252625,0.9999997615814209,0.5671275854110718,0.5109000205993652,-0.18055225908756256,0.9999998807907104,0.4242154061794281,0.5137532949447632,-0.21555276215076447,0.9998331069946289,0.6383987665176392,0.5666937232017517,-0.3667202293872833,0.9933210015296936,0.39025434851646423,0.5665088295936584,-0.4349164068698883,0.983125627040863,0.6523797512054443,0.5164328813552856,-0.6576846837997437,0.9929924011230469,0.36422282457351685,0.5123277306556702,-0.7398845553398132,0.9902746677398682,0.662284791469574,0.5025916695594788,-0.7226602435112,0.9826558828353882,0.35155102610588074,0.49875980615615845,-0.8012850880622864,0.9833812713623047,0.6512906551361084,0.4917513430118561,-0.7142406702041626,0.9855836629867554,0.361364483833313,0.48640578985214233,-0.7959902882575989,0.9850968718528748,0.6424612402915955,0.5005764961242676,-0.6637729406356812,0.9775049090385437,0.3715347945690155,0.494840145111084,-0.7463966012001038,0.980815052986145,0.5423572063446045,0.6548240780830383,0.013048587366938591,0.9999991655349731,0.46069806814193726,0.6601097583770752,-0.012456846423447132,0.9999855756759644,0.5833138227462769,0.7279087901115417,-0.4274459779262543,0.9823864698410034,0.47040820121765137,0.7256959080696106,-0.43532055616378784,0.9988824725151062,0.5812629461288452,0.8194766640663147,-0.06305400282144547,0.9677165150642395,0.4149094223976135,0.815208375453949,-0.10005471855401993,0.9915817379951477,0.574966311454773,0.8286416530609131,-0.0332082100212574,0.847994863986969,0.40943822264671326,0.8232183456420898,-0.07377951592206955,0.9318219423294067,0.5873266458511353,0.8713839650154114,-0.18543443083763123,0.9432822465896606,0.4097755551338196,0.8761728405952454,-0.20495858788490295,0.9862273335456848
0.5038102865219116,0.4762769341468811,-0.5618340373039246,1.0,0.5140281915664673,0.4609003961086273,-0.5439653992652893,1.0,0.5208641290664673,0.46102795004844666,-0.5438622236251831,1.0,0.5278177261352539,0.46108415722846985,-0.5438177585601807,1.0,0.49536585807800293,0.459907591342926,-0.5456976890563965,1.0,0.4882831573486328,0.4590378999710083,-0.5455173254013062,1.0,0.48119115829467773,0.4583105444908142,-0.545470654964447,1.0,0.5346699953079224,0.46592482924461365,-0.37514883279800415,1.0,0.47012490034103394,0.46190422773361206,-0.38131070137023926,1.0,0.5139727592468262,0.48991236090660095,-0.4949668347835541,1.0,0.48885250091552734,0.48823097348213196,-0.4959937036037445,1.0,0.5669652223587036,0.5126641988754272,-0.2562430500984192,0.9999998807907104,0.42459455132484436,0.5147032141685486,-0.28939735889434814,0.9998806715011597,0.6346020698547363,0.56702721118927,-0.46496444940567017,0.998322069644928,0.39358800649642944,0.5684765577316284,-0.5449991822242737,0.9877704381942749,0.6522237062454224,0.5176714062690735,-0.7585374116897583,0.9976556301116943,0.3653351664543152,0.5146381258964539,-0.8741604685783386,0.9934242963790894,0.6639418005943298,0.5037441849708557,-0.7890455722808838,0.993124783039093,0.3508065342903137,0.5015249848365784,-0.9444875717163086,0.9874667525291443,0.6521711945533752,0.49282583594322205,-0.791818380355835,0.9940324425697327,0.3600716292858124,0.4897778630256653,-0.9384759068489075,0.9879509806632996,0.6431156396865845,0.501221776008606,-0.7639885544776917,0.9905532598495483,0.37044447660446167,0.49780794978141785,-0.8815584182739258,0.9852050542831421,0.5408080816268921,0.6578742861747742,0.013738246634602547,0.9999992847442627,0.459190309047699,0.6621812582015991,-0.01318031270056963,0.9999951124191284,0.58916175365448,0.7324162721633911,-0.4503961503505707,0.9924927353858948,0.46721020340919495,0.7278144359588623,-0.48356279730796814,0.9998001456260681,0.5843827128410339,0.8192042112350464,-0.03254060447216034,0.968860924243927,0.41525930166244507,0.8169587850570679,-0.1279674470424652,0.9975524544715881,0.5761144161224365,0.8268685936927795,0.001305140438489616,0.8411199450492859,0.410325825214386,0.8249750733375549,-0.100399449467659,0.9691005349159241,0.5887593030929565,0.8738778829574585,-0.1679145246744156,0.9511247277259827,0.41147154569625854,0.8751952648162842,-0.25393885374069214,0.9960362315177917
0.5041797757148743,0.4766378104686737,-0.453390508890152,1.0,0.5142005681991577,0.46150654554367065,-0.4386938214302063,1.0,0.5209773778915405,0.46162617206573486,-0.438586562871933,1.0,0.5278975963592529,0.4616738259792328,-0.43855541944503784,1.0,0.4957347810268402,0.4606742560863495,-0.44097504019737244,1.0,0.4887310564517975,0.4599134922027588,-0.4408271908760071,1.0,0.48172134160995483,0.4592907726764679,-0.4407917857170105,1.0,0.5346953868865967,0.46694040298461914,-0.2930302917957306,1.0,0.470909982919693,0.4634333550930023,-0.3018166422843933,0.9999998807907104,0.5143396854400635,0.4901524484157562,-0.3954479694366455,1.0,0.48920750617980957,0.4886632561683655,-0.39691323041915894,0.9999998807907104,0.5666952729225159,0.513967752456665,-0.20366966724395752,0.9999998807907104,0.4261736273765564,0.5161899328231812,-0.22926202416419983,0.9998341798782349,0.6309816837310791,0.5684880018234253,-0.3755788505077362,0.9922735095024109,0.39542800188064575,0.5684608221054077,-0.45083028078079224,0.9677399396896362,0.6523658037185669,0.5180584788322449,-0.6553699970245361,0.9913866519927979,0.3647482693195343,0.5139800906181335,-0.7450446486473083,0.9852281808853149,0.6647338271141052,0.5043326020240784,-0.716673731803894,0.9802199006080627,0.3504539132118225,0.5012534260749817,-0.8037856817245483,0.9771040081977844,0.653497576713562,0.4927576780319214,-0.7123902440071106,0.9840515851974487,0.3569044768810272,0.48897358775138855,-0.7987465262413025,0.9802954792976379,0.6444372534751892,0.5010389089584351,-0.6627717018127441,0.9784156680107117,0.3668117821216583,0.49680283665657043,-0.7522568106651306,0.9779667854309082,0.539888858795166,0.6609225869178772,0.014118531718850136,0.9999992847442627,0.4584103524684906,0.664048969745636,-0.013649677857756615,0.9999961853027344,0.5972090363502502,0.7375636696815491,-0.4043288826942444,0.9856197834014893,0.4610583782196045,0.7250944375991821,-0.4449564516544342,0.9994342923164368,0.5860068798065186,0.8184658288955688,-0.010196867398917675,0.9593726992607117,0.4144524037837982,0.8169989585876465,-0.11634323745965958,0.996780276298523,0.5762733221054077,0.8263987898826599,0.022848378866910934,0.8019766807556152,0.4102676510810852,0.8250052332878113,-0.09021331369876862,0.9598063826560974,0.5905711650848389,0.8748674392700195,-0.12103138864040375,0.9367771744728088,0.41164761781692505,0.8752687573432922,-0.22743694484233856,0.9942722320556641
0.5042558312416077,0.4767071008682251,-0.49065375328063965,1.0,0.5143109560012817,0.46154022216796875,-0.4688543379306793,1.0,0.5211029052734375,0.4616975486278534,-0.468796968460083,1.0,0.5280306935310364,0.46178317070007324,-0.4687359929084778,1.0,0.49578696489334106,0.4606836140155792,-0.4685700833797455,1.0,0.4887380003929138,0.4599393308162689,-0.46828827261924744,1.0,0.4817731976509094,0.45932736992836,-0.4681669771671295,1.0,0.5350015759468079,0.46727418899536133,-0.3224914073944092,1.0,0.4713008999824524,0.4635459780693054,-0.33299654722213745,1.0,0.5145136117935181,0.49018701910972595,-0.40629297494888306,1.0,0.4893786311149597,0.4887019097805023,-0.39755871891975403,1.0,0.5673259496688843,0.515668511390686,-0.21999287605285645,0.9999998807907104,0.4263167977333069,0.5164072513580322,-0.2509920299053192,0.9998455047607422,0.6310709714889526,0.5741389393806458,-0.39049601554870605,0.9888159036636353,0.39441344141960144,0.568426787853241,-0.48574575781822205,0.9773091673851013,0.6524226069450378,0.5198833346366882,-0.733504593372345,0.9871404767036438,0.36389943957328796,0.5128192901611328,-0.7931398153305054,0.9909377098083496,0.6647578477859497,0.5047089457511902,-0.804248034954071,0.9706212878227234,0.34826409816741943,0.4991052448749542,-0.8402759432792664,0.9844036102294922,0.6536422371864319,0.49300479888916016,-0.7953586578369141,0.9754780530929565,0.3543168604373932,0.48692184686660767,-0.8198558688163757,0.9860939979553223,0.6445069909095764,0.5011106133460999,-0.7397627830505371,0.9623224139213562,0.36429673433303833,0.4950177073478699,-0.7966403365135193,0.9826222658157349,0.5401122570037842,0.6625315546989441,0.016481932252645493,0.999998927116394,0.458803653717041,0.6648834347724915,-0.01603166200220585,0.9999918937683105,0.5953518748283386,0.7354925870895386,-0.4078877866268158,0.9687697291374207,0.4635484218597412,0.7213551998138428,-0.476555198431015,0.999345600605011,0.5868037939071655,0.8201853632926941,-0.010884013958275318,0.9386270046234131,0.41537874937057495,0.8153854608535767,-0.1409362256526947,0.9951294660568237,0.5769749879837036,0.827163577079773,0.02117520198225975,0.7654889822006226,0.4110090732574463,0.8244059681892395,-0.11458444595336914,0.9571089148521423,0.5922914743423462,0.8782989382743835,-0.13813483715057373,0.9187420010566711,0.4142865538597107,0.8752037286758423,-0.2579153776168823,0.9927980899810791
0.5043288469314575,0.47671711444854736,-0.503221869468689,1.0,0.5143847465515137,0.46158722043037415,-0.48338308930397034,1.0,0.5211588740348816,0.4617428481578827,-0.4833119809627533,1.0,0.5280755162239075,0.461824893951416,-0.48327502608299255,1.0,0.4959302842617035,0.46073055267333984,-0.48371219635009766,1.0,0.488933265209198,0.4599841237068176,-0.4834522604942322,1.0,0.48200130462646484,0.45937052369117737,-0.48335129022598267,1.0,0.5350099205970764,0.46731775999069214,-0.32521912455558777,1.0,0.47180166840553284,0.4635942578315735,-0.3360385298728943,0.9999998807907104,0.5146225690841675,0.4902215301990509,-0.42654189467430115,1.0,0.4894682466983795,0.48874959349632263,-0.41928982734680176,0.9999998807907104,0.5673203468322754,0.5164597034454346,-0.21801002323627472,0.9999998807907104,0.42689642310142517,0.5160660743713379,-0.25628042221069336,0.9997597336769104,0.6311694979667664,0.5753731727600098,-0.4050132632255554,0.9907944798469543,0.3937571346759796,0.5670121312141418,-0.49361228942871094,0.9725244641304016,0.6520436406135559,0.5201794505119324,-0.7375348806381226,0.9915949702262878,0.363819420337677,0.5127288103103638,-0.8002740740776062,0.9894002079963684,0.6646062731742859,0.5043631196022034,-0.806969165802002,0.9802257418632507,0.34826403856277466,0.49924352765083313,-0.8534988164901733,0.9837385416030884,0.6531907916069031,0.49294188618659973,-0.796311616897583,0.9830425977706909,0.3547021448612213,0.4875357449054718,-0.854588508605957,0.9853281378746033,0.644100546836853,0.5012145042419434,-0.7429839968681335,0.973982572555542,0.36473554372787476,0.4954541027545929,-0.7993596792221069,0.9817905426025391,0.5391684770584106,0.6638063788414001,0.019709985703229904,0.9999990463256836,0.45828431844711304,0.6659238934516907,-0.019277848303318024,0.9999933242797852,0.5956212282180786,0.7374158501625061,-0.40213117003440857,0.9856340289115906,0.46546417474746704,0.7206503748893738,-0.47541967034339905,0.9996954202651978,0.5870087146759033,0.8210395574569702,6.915815902175382e-06,0.9626597166061401,0.41559433937072754,0.8156272172927856,-0.1365128457546234,0.9970296621322632,0.5769110321998596,0.8276455402374268,0.033023662865161896,0.8434838652610779,0.41084685921669006,0.8246248960494995,-0.10960155725479126,0.9665578007698059,0.595192015171051,0.8797383308410645,-0.12077562510967255,0.9464235305786133,0.4170230031013489,0.8766782283782959,-0.25290727615356445,0.9951236844062805
0.5047090649604797,0.4767798185348511,-0.5975572466850281,1.0,0.5153533220291138,0.4613836705684662,-0.5783511996269226,1.0,0.5222629308700562,0.4615459740161896,-0.5782578587532043,1.0,0.5293055772781372,0.4616342782974243,-0.5782207250595093,1.0,0.4966304898262024,0.46039968729019165,-0.5789463520050049,1.0,0.48961836099624634,0.45955556631088257,-0.5787266492843628,1.0,0.48261481523513794,0.45884791016578674,-0.5786404013633728,1.0,0.5367260575294495,0.4669378697872162,-0.4026126265525818,1.0,0.47260433435440063,0.4627942442893982,-0.40414777398109436,1.0,0.5153628587722778,0.490439236164093,-0.5280314683914185,1.0,0.4898356795310974,0.48881545662879944,-0.5271052718162537,1.0,0.5680884122848511,0.5161942839622498,-0.26719021797180176,0.9999998807907104,0.4276852011680603,0.5144028663635254,-0.3142671585083008,0.9998576641082764,0.6335680484771729,0.5728350281715393,-0.5017040967941284,0.9930660724639893,0.39328673481941223,0.5622482299804688,-0.5788063406944275,0.9732125997543335,0.6519026756286621,0.5199871063232422,-0.857430100440979,0.9912757873535156,0.3627631366252899,0.5105411410331726,-0.9358862042427063,0.9900151491165161,0.6643299460411072,0.5044177174568176,-0.9394760131835938,0.9790269136428833,0.34677526354789734,0.498532772064209,-1.0125004053115845,0.9855028390884399,0.652094841003418,0.4936744272708893,-0.9304078221321106,0.9817885756492615,0.3548702895641327,0.4880733788013458,-1.0111720561981201,0.9864851236343384,0.6429816484451294,0.5020976662635803,-0.8654180765151978,0.9716476202011108,0.36499378085136414,0.495842844247818,-0.9457842111587524,0.9838353395462036,0.5391157269477844,0.6635506749153137,0.0205572247505188,0.9999991655349731,0.4583454728126526,0.6657503247261047,-0.020078251138329506,0.9999949932098389,0.5952192544937134,0.7378817796707153,-0.4065725803375244,0.9840936064720154,0.46860116720199585,0.7233362793922424,-0.4745863378047943,0.9997878670692444,0.5877271294593811,0.8231299519538879,0.016800321638584137,0.9506887793540955,0.41606950759887695,0.8186447620391846,-0.12622325122356415,0.9973650574684143,0.5785158276557922,0.8296050429344177,0.051472753286361694,0.7778794169425964,0.41081804037094116,0.8272004127502441,-0.09734080731868744,0.9670189619064331,0.5955910086631775,0.8817565441131592,-0.11338680982589722,0.9264740347862244,0.41765061020851135,0.8807476162910461,-0.24580805003643036,0.9953204989433289
0.504770815372467,0.4767933785915375,-0.5114690661430359,1.0,0.515123724937439,0.4616866707801819,-0.4942532181739807,1.0,0.5219405889511108,0.4618412256240845,-0.49413856863975525,1.0,0.5289060473442078,0.4619227945804596,-0.4941035807132721,1.0,0.49657267332077026,0.4607318639755249,-0.49654683470726013,1.0,0.4896295666694641,0.4599016308784485,-0.4963609576225281,1.0,0.48268136382102966,0.45920830965042114,-0.4963011145591736,1.0,0.5361891984939575,0.46718689799308777,-0.33445093035697937,1.0,0.472706139087677,0.4631385803222656,-0.3432556390762329,0.9999998807907104,0.5153883099555969,0.490343302488327,-0.44799119234085083,1.0,0.49005407094955444,0.48876726627349854,-0.4495483338832855,0.9999998807907104,0.5671548247337341,0.5163846611976624,-0.23773667216300964,0.9999998807907104,0.42803025245666504,0.514604389667511,-0.2615893483161926,0.9996910095214844,0.6296314597129822,0.5731674432754517,-0.4243896007537842,0.9904887676239014,0.39355558156967163,0.5622459650039673,-0.4958128035068512,0.9660677909851074,0.6507918238639832,0.5201046466827393,-0.7374085187911987,0.9929821491241455,0.36149778962135315,0.5095406770706177,-0.8224339485168457,0.9897312521934509,0.6639820337295532,0.5045971274375916,-0.8081133961677551,0.9845643043518066,0.34492027759552,0.49794527888298035,-0.8893216252326965,0.9854576587677002,0.651835560798645,0.4937416613101959,-0.7993389368057251,0.9869453310966492,0.3528680205345154,0.4874130189418793,-0.8865500688552856,0.9872164130210876,0.6423970460891724,0.5020220279693604,-0.7439740896224976,0.9806839823722839,0.363009512424469,0.495056688785553,-0.8308261632919312,0.9849001169204712,0.5382015109062195,0.6639222502708435,0.021776970475912094,0.9999990463256836,0.4577562212944031,0.6663890480995178,-0.021268334239721298,0.9999920129776001,0.5952224731445312,0.7382991313934326,-0.39939403533935547,0.9799560308456421,0.4682094156742096,0.7225654721260071,-0.4630762040615082,0.9995338916778564,0.5883704423904419,0.8234220743179321,-0.0012354558566585183,0.954349935054779,0.4164845049381256,0.8189666867256165,-0.1259494423866272,0.9963095784187317,0.5792385339736938,0.8293069005012512,0.031483281403779984,0.7849392294883728,0.41109973192214966,0.8274561166763306,-0.09865288436412811,0.9595950245857239,0.5958259701728821,0.882135808467865,-0.12029235064983368,0.9347942471504211,0.4179968237876892,0.881426990032196,-0.23754367232322693,0.9939371347427368
0.5037301778793335,0.4769655168056488,-0.6559526920318604,1.0,0.5145657062530518,0.4616661071777344,-0.6343845129013062,1.0,0.5214380025863647,0.4618229269981384,-0.6343156099319458,1.0,0.5284432768821716,0.4619106352329254,-0.6342753767967224,1.0,0.49598199129104614,0.4606671929359436,-0.6343585252761841,1.0,0.4891342222690582,0.4597789943218231,-0.6341267228126526,1.0,0.4822506010532379,0.4590357542037964,-0.6339993476867676,1.0,0.5364152193069458,0.46699395775794983,-0.4473249018192291,1.0,0.4728788733482361,0.46288517117500305,-0.44452929496765137,1.0,0.5147156715393066,0.4905325472354889,-0.5835033655166626,1.0,0.4892854690551758,0.48887452483177185,-0.5818360447883606,1.0,0.5681301355361938,0.5173328518867493,-0.2995719015598297,0.9999998807907104,0.4281366467475891,0.5154463052749634,-0.34882408380508423,0.9998555183410645,0.630618691444397,0.5722001194953918,-0.5598148107528687,0.9942988157272339,0.39306098222732544,0.5623077154159546,-0.6321667432785034,0.9812420606613159,0.6511766314506531,0.51946622133255,-0.9464448690414429,0.9939477443695068,0.3597799837589264,0.5094950199127197,-1.0068204402923584,0.9931694269180298,0.6651964783668518,0.503170907497406,-1.0356851816177368,0.9840951561927795,0.34259068965911865,0.4975447952747345,-1.0872875452041626,0.9873769879341125,0.6520813703536987,0.4931653141975403,-1.0254912376403809,0.9855837821960449,0.3511463701725006,0.48818671703338623,-1.0884463787078857,0.9873687624931335,0.642479658126831,0.5016708374023438,-0.9549573659896851,0.976514458656311,0.36161938309669495,0.4957887828350067,-1.0185792446136475,0.9849557280540466,0.5395610332489014,0.6631301641464233,0.02119472809135914,0.999998927116394,0.45725736021995544,0.6660551428794861,-0.020671740174293518,0.999994158744812,0.5974668860435486,0.7406659126281738,-0.432340532541275,0.9868776202201843,0.47058090567588806,0.7269607782363892,-0.4729425311088562,0.9997740387916565,0.59067702293396,0.8236305713653564,0.017246540635824203,0.9372798800468445,0.4164554178714752,0.8191214203834534,-0.12235280126333237,0.9956484436988831,0.5812990665435791,0.8286784291267395,0.054494988173246384,0.7055363655090332,0.41089874505996704,0.8258054256439209,-0.09209807217121124,0.932843804359436,0.5954619646072388,0.8854259848594666,-0.11965896189212799,0.9088659286499023,0.4163702428340912,0.8837572336196899,-0.2445838749408722,0.9928559064865112
