x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5506070256233215,0.25087204575538635,-0.6403464078903198,1.0,0.5560135245323181,0.2340039610862732,-0.6193076372146606,1.0,0.561307966709137,0.23252177238464355,-0.6192877888679504,1.0,0.5667478442192078,0.23088476061820984,-0.6192192435264587,1.0,0.5395500659942627,0.2385115623474121,-0.6203429698944092,1.0,0.5339078903198242,0.24001508951187134,-0.6202041506767273,1.0,0.5282989144325256,0.24165457487106323,-0.6200286746025085,1.0,0.5761775374412537,0.24021604657173157,-0.45422178506851196,1.0,0.5225290060043335,0.25398823618888855,-0.45197606086730957,1.0,0.5640173554420471,0.26863163709640503,-0.5756745934486389,1.0,0.5439476370811462,0.27380529046058655,-0.5754210352897644,0.9999998807907104,0.6297358274459839,0.34754276275634766,-0.2925352156162262,0.9999991655349731,0.4893355369567871,0.35361385345458984,-0.3015636205673218,0.9999995231628418,0.6537826657295227,0.4730902314186096,-0.20977380871772766,0.9615243077278137,0.4621799886226654,0.4634217321872711,-0.21214863657951355,0.9982892870903015,0.6589372158050537,0.6028876900672913,-0.3354554772377014,0.5835950970649719,0.4522799849510193,0.5849514007568359,-0.3565404415130615,0.9854949712753296,0.6632968187332153,0.64016193151474,-0.37844714522361755,0.3845655918121338,0.44372043013572693,0.6225005388259888,-0.39804208278656006,0.9594990015029907,0.6565950512886047,0.6419838070869446,-0.4281768202781677,0.4417140483856201,0.4555132985115051,0.6237437725067139,-0.45818209648132324,0.9648652672767639,0.6513525247573853,0.6286633014678955,-0.3586268424987793,0.4190220534801483,0.4643724858760834,0.6093377470970154,-0.382356196641922,0.9589834213256836,0.6023399829864502,0.5704737305641174,0.008436957374215126,0.9999996423721313,0.5163240432739258,0.5763501524925232,-0.00813866313546896,0.9999995231628418,0.6393553614616394,0.7455079555511475,-0.15142087638378143,0.9980677962303162,0.4953024983406067,0.7621406316757202,-0.07436180859804153,0.9965603947639465,0.6518257856369019,0.9227111339569092,0.07586752623319626,0.9937730431556702,0.47706395387649536,0.9218016862869263,0.13272304832935333,0.9823672771453857,0.6446704268455505,0.949411928653717,0.08804604411125183,0.8987287878990173,0.48309382796287537,0.9462605118751526,0.14109359681606293,0.7144814729690552,0.6751291751861572,0.9842662811279297,-0.09335707128047943,0.9666646122932434,0.4620543122291565,0.9870861768722534,-0.0471591018140316,0.9202748537063599
0.5517838001251221,0.27032703161239624,-0.6496469378471375,1.0,0.5592392683029175,0.2535853981971741,-0.6308882832527161,1.0,0.5648382902145386,0.2529042661190033,-0.6308990716934204,1.0,0.5705722570419312,0.25205913186073303,-0.6308554410934448,1.0,0.5426189303398132,0.25594818592071533,-0.6303739547729492,1.0,0.5368642210960388,0.25666332244873047,-0.6302275657653809,1.0,0.5311344861984253,0.2575110197067261,-0.6300517320632935,1.0,0.5801988840103149,0.26307412981987,-0.4722471237182617,1.0,0.5252712368965149,0.2694343030452728,-0.4636560380458832,1.0,0.5644744634628296,0.2896556854248047,-0.586837112903595,1.0,0.5435304641723633,0.29204481840133667,-0.5847147107124329,0.9999998807907104,0.630405068397522,0.3691752254962921,-0.3094779849052429,0.9999988079071045,0.49167895317077637,0.3709498643875122,-0.30765652656555176,0.9999990463256836,0.6571362018585205,0.490439772605896,-0.22337296605110168,0.9679407477378845,0.46544796228408813,0.48145267367362976,-0.22005228698253632,0.9978826642036438,0.6569703817367554,0.6121944189071655,-0.3464122414588928,0.6644551157951355,0.45865780115127563,0.5940338373184204,-0.3694010078907013,0.9809898734092712,0.6592885255813599,0.6491753458976746,-0.3889610767364502,0.458795428276062,0.4509730935096741,0.6311289668083191,-0.4103882908821106,0.9462021589279175,0.6512328386306763,0.648431658744812,-0.4358701705932617,0.5031164884567261,0.46332210302352905,0.6326567530632019,-0.4664127826690674,0.9505207538604736,0.6462686657905579,0.635033905506134,-0.3674883246421814,0.4714069664478302,0.4722973704338074,0.6179542541503906,-0.3937498927116394,0.9440540075302124,0.6048318147659302,0.5768415927886963,0.003597105387598276,0.9999986886978149,0.5217605829238892,0.5792166590690613,-0.0032954986672848463,0.9999988079071045,0.6350904107093811,0.7588252425193787,-0.11506287753582001,0.9961023330688477,0.4951571822166443,0.7562862038612366,-0.08075445145368576,0.995402455329895,0.6521515846252441,0.9294325113296509,0.08194205164909363,0.9897103905677795,0.477132648229599,0.9216622710227966,0.0951148271560669,0.9810607433319092,0.6467982530593872,0.9555349946022034,0.09099987894296646,0.8453638553619385,0.48418521881103516,0.9479023218154907,0.10093088448047638,0.7524541020393372,0.670721173286438,0.987679123878479,-0.08829439431428909,0.9409043192863464,0.4563649296760559,0.983989953994751,-0.08306826651096344,0.9087263345718384
0.5560672879219055,0.2837395966053009,-0.6516444683074951,1.0,0.5636454224586487,0.26698097586631775,-0.6334219574928284,1.0,0.5692901015281677,0.26674985885620117,-0.6334378123283386,1.0,0.5750530362129211,0.26634159684181213,-0.6333994269371033,1.0,0.546978235244751,0.26806479692459106,-0.6340007185935974,1.0,0.5409334301948547,0.26825761795043945,-0.6338217854499817,1.0,0.5348976254463196,0.26858317852020264,-0.6336448788642883,1.0,0.5827820301055908,0.27768367528915405,-0.4730578064918518,1.0,0.5266836881637573,0.2799219489097595,-0.4713061451911926,1.0,0.5670174360275269,0.303785502910614,-0.587591826915741,0.9999998807907104,0.5456598997116089,0.30462533235549927,-0.5873416662216187,0.9999997615814209,0.6279454231262207,0.3768119812011719,-0.31161510944366455,0.9999994039535522,0.4903378486633301,0.3789542615413666,-0.3086152672767639,0.9999984502792358,0.6554462313652039,0.49447304010391235,-0.21955518424510956,0.954439103603363,0.4657423496246338,0.48794591426849365,-0.22285787761211395,0.9951773881912231,0.6590274572372437,0.6149317622184753,-0.33804842829704285,0.6536142230033875,0.46243375539779663,0.5969305634498596,-0.37681514024734497,0.9760236740112305,0.6623517274856567,0.6518043279647827,-0.3759278953075409,0.45741820335388184,0.4543914198875427,0.6340264678001404,-0.42036500573158264,0.9401025176048279,0.6553696393966675,0.6519737839698792,-0.4239402711391449,0.5017033219337463,0.4683939516544342,0.6357593536376953,-0.4707791209220886,0.9447325468063354,0.6490592360496521,0.6394242644309998,-0.35867851972579956,0.4784426689147949,0.4775311350822449,0.6215982437133789,-0.39903825521469116,0.9396827220916748,0.6072561144828796,0.583625078201294,0.0002742386714089662,0.9999991655349731,0.5245146751403809,0.5862607955932617,0.00010693738295231014,0.9999992847442627,0.6407880187034607,0.7629906535148621,-0.15590007603168488,0.9966644644737244,0.48963457345962524,0.751932680606842,-0.1849507987499237,0.995602011680603,0.6493470072746277,0.9289768934249878,0.07382015883922577,0.9893372058868408,0.4790363311767578,0.9208834767341614,0.02665385603904724,0.9842772483825684,0.6415368914604187,0.9540068507194519,0.08563923090696335,0.8656512498855591,0.48835474252700806,0.9462670087814331,0.03655872121453285,0.8306105732917786,0.6707505583763123,0.9930917024612427,-0.0967729464173317,0.9273512363433838,0.45521464943885803,0.9888371229171753,-0.15435631573200226,0.9126812815666199
0.5560024976730347,0.28868648409843445,-0.6634091734886169,1.0,0.5629112720489502,0.2707938849925995,-0.6458152532577515,1.0,0.568419337272644,0.27020424604415894,-0.6458274722099304,1.0,0.5740492343902588,0.2694304883480072,-0.6457839012145996,1.0,0.5461750030517578,0.2726496756076813,-0.6465235948562622,1.0,0.5401397943496704,0.2730317711830139,-0.6463581323623657,1.0,0.5341149568557739,0.27354300022125244,-0.6461790204048157,1.0,0.5814287662506104,0.27865204215049744,-0.48568016290664673,1.0,0.5254653096199036,0.2835592031478882,-0.4833030700683594,1.0,0.566739559173584,0.3077232241630554,-0.599307119846344,1.0,0.545883297920227,0.3095739781856537,-0.598811149597168,0.9999998807907104,0.6283844113349915,0.3769751191139221,-0.3222537338733673,0.9999992847442627,0.4889301657676697,0.38141360878944397,-0.315803200006485,0.999998927116394,0.6539807319641113,0.49627193808555603,-0.23467609286308289,0.9545676708221436,0.46314120292663574,0.49125197529792786,-0.2252798080444336,0.997297465801239,0.6589626669883728,0.6208933591842651,-0.35235539078712463,0.6385616064071655,0.45935457944869995,0.6027966737747192,-0.38016247749328613,0.9897246360778809,0.6632177233695984,0.6570040583610535,-0.389228880405426,0.4382924437522888,0.45040860772132874,0.6392036080360413,-0.4243367612361908,0.9702925682067871,0.6566237211227417,0.6585787534713745,-0.43866950273513794,0.49670568108558655,0.46577221155166626,0.6406636834144592,-0.4743797779083252,0.974272608757019,0.6499991416931152,0.6465399861335754,-0.3734069764614105,0.4629317820072174,0.47524896264076233,0.6269962787628174,-0.40202680230140686,0.969260573387146,0.6071250438690186,0.5837676525115967,-0.0018171094125136733,0.9999986886978149,0.5240231156349182,0.5864934921264648,0.002124686259776354,0.9999991655349731,0.6392773985862732,0.7594802379608154,-0.18817448616027832,0.9950659275054932,0.4916991591453552,0.7490401864051819,-0.18494226038455963,0.9949589967727661,0.6463344097137451,0.921126127243042,0.05068846791982651,0.986132025718689,0.48098224401474,0.918142557144165,0.024999743327498436,0.9841043949127197,0.6391778588294983,0.9445880651473999,0.06384463608264923,0.8365336656570435,0.48998013138771057,0.9438337683677673,0.03450428694486618,0.8279775381088257,0.6628941893577576,0.9851776957511902,-0.11929644644260406,0.9353451132774353,0.45796385407447815,0.9856244325637817,-0.15836389362812042,0.9309930801391602
0.5555828213691711,0.3060089647769928,-0.6985117197036743,1.0,0.5632039308547974,0.2857459485530853,-0.6822083592414856,1.0,0.5690352916717529,0.28520506620407104,-0.6822365522384644,1.0,0.574959933757782,0.28448694944381714,-0.6822103261947632,1.0,0.546110987663269,0.2870079278945923,-0.6821315884590149,1.0,0.5398769974708557,0.28696542978286743,-0.6819521188735962,1.0,0.533622145652771,0.2870476543903351,-0.6818108558654785,1.0,0.5832968950271606,0.2914797067642212,-0.5184381008148193,1.0,0.5250070691108704,0.29424503445625305,-0.5160179734230042,0.9999998807907104,0.566703200340271,0.32422542572021484,-0.6324869394302368,0.9999997615814209,0.5451480746269226,0.32545238733291626,-0.6319652199745178,0.9999992847442627,0.6291452646255493,0.3838648200035095,-0.3443490266799927,0.9999990463256836,0.4888331890106201,0.387931764125824,-0.34464356303215027,0.9999935626983643,0.6520969271659851,0.500849187374115,-0.26104801893234253,0.9170593619346619,0.4635961055755615,0.5000288486480713,-0.278999388217926,0.9803800582885742,0.6599488854408264,0.6198521256446838,-0.39947786927223206,0.6585703492164612,0.4650917053222656,0.6070364713668823,-0.46557870507240295,0.9307127594947815,0.665838897228241,0.6566020250320435,-0.43985599279403687,0.4707513749599457,0.4585475027561188,0.6440715193748474,-0.5204373598098755,0.8635029196739197,0.6599982976913452,0.657159149646759,-0.4895783066749573,0.5274352431297302,0.47394171357154846,0.6415115594863892,-0.5652492046356201,0.8742003440856934,0.6516612768173218,0.6455218195915222,-0.420776903629303,0.47336098551750183,0.4829128682613373,0.6279259324073792,-0.48669785261154175,0.8538952469825745,0.6069566011428833,0.5882823467254639,-0.00025655439822003245,0.9999973773956299,0.5237271785736084,0.5907920002937317,0.0006468468927778304,0.9999977350234985,0.6415444612503052,0.762001633644104,-0.20266012847423553,0.9896647334098816,0.4908943772315979,0.7493206858634949,-0.2608809769153595,0.9911110997200012,0.6492229700088501,0.9205455780029297,0.06127513572573662,0.9689738154411316,0.4858678877353668,0.9168303608894348,0.002190358703956008,0.9706608057022095,0.641164243221283,0.9429808855056763,0.0817909985780716,0.7534112334251404,0.4950628876686096,0.9399581551551819,0.0167276319116354,0.7613754868507385,0.6690808534622192,0.9905175566673279,-0.10428787767887115,0.8260624408721924,0.4672611653804779,0.9903354644775391,-0.18371233344078064,0.8558903932571411
0.555355429649353,0.3232845067977905,-0.7257645130157471,1.0,0.5632871389389038,0.3020392954349518,-0.7095445394515991,1.0,0.5692390203475952,0.301533043384552,-0.7095463871955872,1.0,0.5752792954444885,0.30084025859832764,-0.709541916847229,1.0,0.5458669662475586,0.3028724789619446,-0.7100754380226135,1.0,0.539458155632019,0.30253198742866516,-0.7098919749259949,1.0,0.5330241918563843,0.30232998728752136,-0.7097117900848389,1.0,0.5836806893348694,0.3061603903770447,-0.5434985756874084,1.0,0.5240499377250671,0.3075314462184906,-0.5419161319732666,1.0,0.5663169622421265,0.34109508991241455,-0.6583396196365356,0.9999998807907104,0.5445573925971985,0.34172704815864563,-0.6580546498298645,0.9999998807907104,0.6293975114822388,0.39498570561408997,-0.3732817769050598,0.9999991655349731,0.4874323904514313,0.39516231417655945,-0.3610360026359558,0.9999972581863403,0.651963472366333,0.51557457447052,-0.3066781461238861,0.9168186187744141,0.46584978699684143,0.5071550607681274,-0.27037662267684937,0.9879077076911926,0.658745527267456,0.6366530060768127,-0.4323727488517761,0.575864851474762,0.46887558698654175,0.6170764565467834,-0.42288750410079956,0.9608299136161804,0.6655146479606628,0.6735305190086365,-0.47131791710853577,0.3903886079788208,0.4620908200740814,0.654369592666626,-0.46992024779319763,0.9024538397789001,0.6581465601921082,0.6735036373138428,-0.5181287527084351,0.45558786392211914,0.4768466353416443,0.6527472734451294,-0.5167747735977173,0.9152054190635681,0.6497851610183716,0.6616679430007935,-0.45191431045532227,0.398843377828598,0.4861411452293396,0.6396475434303284,-0.4434587359428406,0.8901457190513611,0.6068423390388489,0.5884736180305481,-8.087675087153912e-05,0.9999970197677612,0.5229112505912781,0.5911843776702881,0.0004591294564306736,0.999997615814209,0.6403926610946655,0.753897488117218,-0.24929268658161163,0.9793644547462463,0.4907959997653961,0.7458320260047913,-0.278743177652359,0.9878569841384888,0.6473057270050049,0.9166309237480164,0.036963097751140594,0.9539929628372192,0.4823383390903473,0.910513699054718,-0.007581961341202259,0.9655132293701172,0.6392661929130554,0.9401742219924927,0.05654601380228996,0.7195630669593811,0.4908829629421234,0.935160219669342,0.008301464840769768,0.7767714858055115,0.6648023724555969,0.9875136613845825,-0.13912740349769592,0.7928457856178284,0.4635607600212097,0.9814107418060303,-0.1943921148777008,0.8528072834014893
0.556633472442627,0.33965450525283813,-0.7756901979446411,1.0,0.5642274618148804,0.3172731399536133,-0.7588236927986145,1.0,0.5701730251312256,0.3165673613548279,-0.7588098645210266,1.0,0.5762010812759399,0.31566566228866577,-0.7587669491767883,1.0,0.5465285778045654,0.31834903359413147,-0.7609800100326538,1.0,0.5399750471115112,0.3180016577243805,-0.7608276605606079,1.0,0.5334019660949707,0.31781429052352905,-0.7606551051139832,1.0,0.5841948986053467,0.3192509114742279,-0.5856812000274658,1.0,0.5235983729362488,0.3214077949523926,-0.5911805629730225,1.0,0.567467451095581,0.35633039474487305,-0.7049371004104614,1.0,0.5456352829933167,0.35735008120536804,-0.7066103219985962,0.9999998807907104,0.6311081647872925,0.4029342830181122,-0.40404391288757324,0.9999995231628418,0.4869186282157898,0.4025392532348633,-0.39564254879951477,0.9999983310699463,0.6561486721038818,0.5254852771759033,-0.32764703035354614,0.9394205808639526,0.462991863489151,0.5136904716491699,-0.2856314182281494,0.9933856129646301,0.6601226925849915,0.6460946798324585,-0.4219786524772644,0.598743736743927,0.46189457178115845,0.6269721984863281,-0.3951924443244934,0.9694502949714661,0.6663398146629333,0.6799875497817993,-0.4554206430912018,0.3751966655254364,0.45298415422439575,0.6623900532722473,-0.4354512095451355,0.9106166362762451,0.6592360734939575,0.6810054779052734,-0.49971288442611694,0.4329458475112915,0.46907100081443787,0.6623110175132751,-0.4832625389099121,0.9208284616470337,0.6511502861976624,0.6703081130981445,-0.44028449058532715,0.3671692907810211,0.47836557030677795,0.649692177772522,-0.4153002202510834,0.9015824198722839,0.6077772378921509,0.5856286883354187,-0.000711694941855967,0.999998927116394,0.5235173106193542,0.5872058272361755,0.000979716656729579,0.9999983310699463,0.6358609199523926,0.7564159631729126,-0.2571519613265991,0.9893335700035095,0.48942631483078003,0.744074285030365,-0.2857397794723511,0.9931700229644775,0.6434496641159058,0.9224284887313843,0.016503022983670235,0.9784441590309143,0.47927698493003845,0.9117558598518372,-0.017350418493151665,0.980121374130249,0.6356907486915588,0.9478400349617004,0.03353302925825119,0.8235974907875061,0.48848438262939453,0.9368249177932739,-0.002370475558564067,0.8467965722084045,0.6622756719589233,0.9906271696090698,-0.167306587100029,0.8918929100036621,0.45974665880203247,0.9844099283218384,-0.21098658442497253,0.9139911532402039
0.5557385087013245,0.3540036082267761,-0.7993846535682678,1.0,0.5636008977890015,0.3326863944530487,-0.7814193964004517,1.0,0.5693652033805847,0.3321164846420288,-0.7814267873764038,1.0,0.5752112865447998,0.33135488629341125,-0.7813063263893127,1.0,0.5464204549789429,0.33315959572792053,-0.7841114401817322,1.0,0.5401402711868286,0.33253926038742065,-0.783905029296875,1.0,0.5338378548622131,0.33206018805503845,-0.7837293744087219,1.0,0.5834398865699768,0.3331011235713959,-0.6059850454330444,1.0,0.5243278741836548,0.33336880803108215,-0.615504801273346,1.0,0.5658746957778931,0.3697984516620636,-0.7288224101066589,1.0,0.5450608134269714,0.3701118230819702,-0.7315583825111389,1.0,0.6288823485374451,0.4105324447154999,-0.43095487356185913,0.9999994039535522,0.4863645136356354,0.41258105635643005,-0.4363934099674225,0.9999990463256836,0.6544526219367981,0.5286556482315063,-0.41311201453208923,0.9863622784614563,0.4642326831817627,0.5281745195388794,-0.40568462014198303,0.9983002543449402,0.6614894866943359,0.6470698118209839,-0.5631000399589539,0.9408126473426819,0.45756617188453674,0.6420968770980835,-0.5648523569107056,0.9962871074676514,0.6700400114059448,0.6805902123451233,-0.6103293895721436,0.8523411154747009,0.4469670355319977,0.6765620708465576,-0.6186851263046265,0.9879509806632996,0.6588636636734009,0.6807519793510437,-0.6500016450881958,0.8747130036354065,0.462454617023468,0.6783026456832886,-0.6614947319030762,0.9888765215873718,0.6500306129455566,0.6706392765045166,-0.5809524059295654,0.8215493559837341,0.47328630089759827,0.6669622659683228,-0.5844324231147766,0.98203045129776,0.6016777753829956,0.5854266285896301,0.00042977850534953177,0.999998927116394,0.5188376903533936,0.5864146947860718,-0.0001639004040043801,0.9999984502792358,0.6258701682090759,0.7535029053688049,-0.26941096782684326,0.9958833456039429,0.49543648958206177,0.7410759329795837,-0.3406985402107239,0.9968867897987366,0.6402583122253418,0.9166051149368286,-0.01951095089316368,0.9917402267456055,0.48234111070632935,0.9131880402565002,-0.07574377954006195,0.9912181496620178,0.6336401700973511,0.9438846111297607,-0.005267666187137365,0.926766574382782,0.4901915490627289,0.939681351184845,-0.06181987002491951,0.9192069172859192,0.6602808833122253,0.9786214828491211,-0.2002197802066803,0.9675003290176392,0.46534958481788635,0.9839595556259155,-0.27180585265159607,0.9673132300376892
0.5569562911987305,0.3557817339897156,-0.8061935305595398,1.0,0.5648127198219299,0.3338765799999237,-0.7880507707595825,1.0,0.570675790309906,0.33330821990966797,-0.7880738973617554,1.0,0.5766280889511108,0.33255329728126526,-0.7879375219345093,1.0,0.5472344756126404,0.33420875668525696,-0.7907543182373047,1.0,0.5407871007919312,0.3335029184818268,-0.7905710935592651,1.0,0.5343233346939087,0.3329329192638397,-0.7904052734375,1.0,0.5846121311187744,0.3340529501438141,-0.6110239624977112,1.0,0.5242758989334106,0.33390283584594727,-0.6198575496673584,1.0,0.5670449137687683,0.3716183304786682,-0.7348077297210693,1.0,0.5458311438560486,0.3718118965625763,-0.7374321222305298,1.0,0.6303032636642456,0.4129265248775482,-0.43184536695480347,0.9999995231628418,0.48476433753967285,0.41387373208999634,-0.4368564188480377,0.9999985694885254,0.6549636721611023,0.5340604186058044,-0.39467719197273254,0.9827179312705994,0.4645271897315979,0.5323423743247986,-0.39473527669906616,0.9952705502510071,0.6606019735336304,0.6517348885536194,-0.5300170183181763,0.894926130771637,0.455361545085907,0.6474453806877136,-0.5467635989189148,0.9807645678520203,0.6684161424636841,0.6831748485565186,-0.5740256309509277,0.7396620512008667,0.44425615668296814,0.6804470419883728,-0.5971336364746094,0.9452430009841919,0.6586740612983704,0.6841490268707275,-0.6155120134353638,0.7769597768783569,0.45844537019729614,0.6825424432754517,-0.6414570808410645,0.9497634172439575,0.6497523188591003,0.6743795871734619,-0.5484238862991333,0.6988407969474792,0.469412624835968,0.6711874604225159,-0.5671747922897339,0.9283433556556702,0.6007522940635681,0.5862472057342529,0.0007259894046001136,0.9999991655349731,0.5164695382118225,0.5859488844871521,-0.0004696125106420368,0.9999988079071045,0.6240311861038208,0.7568409442901611,-0.2851943075656891,0.9917539358139038,0.4925480782985687,0.7400585412979126,-0.3372277319431305,0.9944829344749451,0.635193943977356,0.9144461750984192,-0.01961498335003853,0.9816119074821472,0.48188963532447815,0.9103866219520569,-0.06891603767871857,0.9845714569091797,0.6282669305801392,0.9395884275436401,-0.004021121188998222,0.8590211868286133,0.4892321228981018,0.9364546537399292,-0.05462136119604111,0.8693126440048218,0.6522207856178284,0.9772663116455078,-0.20052382349967957,0.9412658214569092,0.46974077820777893,0.9799122214317322,-0.26767826080322266,0.9480016827583313
0.5579484105110168,0.36757728457450867,-0.854775071144104,1.0,0.5652579069137573,0.34693366289138794,-0.8346155285835266,1.0,0.5707429051399231,0.3463597595691681,-0.8346155881881714,1.0,0.5763217806816101,0.3455767333507538,-0.8344408273696899,1.0,0.5480188131332397,0.34718257188796997,-0.8403369784355164,1.0,0.5417951941490173,0.34646469354629517,-0.8401759266853333,1.0,0.5355587005615234,0.3458780348300934,-0.8400135040283203,1.0,0.5832346081733704,0.34538936614990234,-0.6521570086479187,1.0,0.5249913334846497,0.34527677297592163,-0.6709893941879272,1.0,0.5668838024139404,0.38289639353752136,-0.7815161943435669,1.0,0.5471105575561523,0.38299426436424255,-0.787023663520813,1.0,0.6288167834281921,0.4240320324897766,-0.48296308517456055,0.9999990463256836,0.48488134145736694,0.4217373728752136,-0.4813513159751892,0.9999997615814209,0.6533801555633545,0.5464360117912292,-0.49248677492141724,0.9959374666213989,0.4639670252799988,0.5396061539649963,-0.4464377760887146,0.9990407824516296,0.6564338803291321,0.6587892770767212,-0.6372319459915161,0.9807344079017639,0.4501960277557373,0.6615184545516968,-0.5670070052146912,0.998434841632843,0.6650205850601196,0.6878196001052856,-0.6886662244796753,0.9392162561416626,0.43753546476364136,0.6928244829177856,-0.610710084438324,0.9929134249687195,0.65086829662323,0.6872356534004211,-0.7261798977851868,0.9527296423912048,0.4519890248775482,0.6995945572853088,-0.6568616628646851,0.9944462776184082,0.6427494883537292,0.6786614656448364,-0.6548254489898682,0.9173831343650818,0.46316060423851013,0.690228283405304,-0.5868135094642639,0.9887593984603882,0.6009899973869324,0.5859598517417908,0.0006578705506399274,0.9999973773956299,0.5172051191329956,0.5846232771873474,-0.0005044150748290122,0.999997615814209,0.6189044117927551,0.7553136348724365,-0.2686159014701843,0.989113450050354,0.5025033354759216,0.7415502071380615,-0.30726975202560425,0.9929251670837402,0.6368342041969299,0.921151340007782,-0.06630164384841919,0.9842628836631775,0.48152169585227966,0.9155132174491882,-0.08176572620868683,0.9828724265098572,0.6324697732925415,0.9494081735610962,-0.05732925608754158,0.8434638977050781,0.48604217171669006,0.9444230794906616,-0.07110296934843063,0.8600671291351318,0.6476208567619324,0.9749928116798401,-0.2553151249885559,0.9752436280250549,0.47103938460350037,0.9765223264694214,-0.275130033493042,0.9690960645675659
