x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.49390488862991333,0.5429381728172302,-0.660236656665802,1.0,0.5021728277206421,0.5285254716873169,-0.6387079954147339,1.0,0.5090004205703735,0.528079628944397,-0.6387311220169067,1.0,0.5158526301383972,0.5275556445121765,-0.638670027256012,1.0,0.48327985405921936,0.5291277170181274,-0.6365002393722534,1.0,0.4762001931667328,0.5289695262908936,-0.6362792253494263,1.0,0.46907728910446167,0.5289641618728638,-0.6361432075500488,1.0,0.5249701738357544,0.5316320061683655,-0.4650578498840332,1.0,0.45925387740135193,0.53355473279953,-0.45024004578590393,1.0,0.5063285231590271,0.5561475157737732,-0.5925995707511902,1.0,0.4821165204048157,0.5566943883895874,-0.5880112051963806,1.0,0.5647754669189453,0.5814024806022644,-0.3561367690563202,0.9999998807907104,0.42401474714279175,0.5761758089065552,-0.3370872437953949,0.9999709129333496,0.6237533092498779,0.624018132686615,-0.5623301267623901,0.9679000973701477,0.3655701279640198,0.6178385615348816,-0.518730103969574,0.9561774730682373,0.6416183710098267,0.5794166922569275,-0.8280037641525269,0.7850786447525024,0.34548062086105347,0.5836479663848877,-0.7652661204338074,0.5919788479804993,0.6550094485282898,0.5630053281784058,-0.8990693092346191,0.4594651758670807,0.3306907117366791,0.5709704756736755,-0.8245822787284851,0.2296152114868164,0.6451297998428345,0.5569798350334167,-0.8871465921401978,0.5242841243743896,0.3421255946159363,0.5663861632347107,-0.8134834170341492,0.23027729988098145,0.6360185742378235,0.5657298564910889,-0.8333448171615601,0.3694826364517212,0.3514849543571472,0.5736504197120667,-0.7696018815040588,0.2127368450164795,0.5399086475372314,0.7060739994049072,-0.01032620295882225,0.9999724626541138,0.4544239640235901,0.7030325531959534,0.010899893008172512,0.9998020529747009,0.6012192368507385,0.7567757368087769,-0.4983167052268982,0.9540258646011353,0.3790985643863678,0.7506043314933777,-0.47443896532058716,0.9951096177101135,0.5753440856933594,0.8224563598632812,-0.029449081048369408,0.7400318384170532,0.3976495862007141,0.8100313544273376,0.05162430927157402,0.9475532174110413,0.5640692710876465,0.8278645873069763,0.008667062036693096,0.4501950144767761,0.4116411805152893,0.816947340965271,0.09612356126308441,0.7990916967391968,0.5794275999069214,0.8746635913848877,-0.15364961326122284,0.4678853452205658,0.3763851225376129,0.8557238578796387,-0.04943084716796875,0.709220290184021
0.49864330887794495,0.542158842086792,-0.608610987663269,1.0,0.5070919990539551,0.5275605320930481,-0.5903772115707397,1.0,0.5138400793075562,0.5271093845367432,-0.5903496742248535,1.0,0.5206419229507446,0.5265864729881287,-0.5902920961380005,1.0,0.4881986677646637,0.5281113982200623,-0.5893956422805786,1.0,0.4811144769191742,0.5279181599617004,-0.5892308950424194,1.0,0.4739781320095062,0.5278851389884949,-0.5891686677932739,1.0,0.5290867686271667,0.5305145382881165,-0.4226416051387787,1.0,0.46349573135375977,0.5328044891357422,-0.41421523690223694,1.0,0.5100542902946472,0.555362343788147,-0.5420240163803101,1.0,0.4864591658115387,0.5557883381843567,-0.5393355488777161,1.0,0.5653660297393799,0.5765435099601746,-0.3238223195075989,0.9999995231628418,0.4266504645347595,0.5753349661827087,-0.3076591193675995,0.999871015548706,0.6230406165122986,0.617527425289154,-0.5501037836074829,0.876254677772522,0.3681904673576355,0.6100341081619263,-0.4905071258544922,0.8811242580413818,0.6435600519180298,0.5766679644584656,-0.846004843711853,0.7492555379867554,0.35017120838165283,0.5736460089683533,-0.733797013759613,0.6742083430290222,0.6588516235351562,0.5618218183517456,-0.9207475781440735,0.5060279965400696,0.33659881353378296,0.5609908103942871,-0.796796441078186,0.3552843928337097,0.6471641063690186,0.5562952756881714,-0.9113560914993286,0.5640717148780823,0.34801527857780457,0.5559824109077454,-0.7843174338340759,0.35820072889328003,0.6372849345207214,0.5642348527908325,-0.8537403345108032,0.43644312024116516,0.35715633630752563,0.563421905040741,-0.7380775809288025,0.33874261379241943,0.5407120585441589,0.7068080306053162,-0.010352683253586292,0.9999219179153442,0.45578426122665405,0.705238401889801,0.010919397696852684,0.9996466636657715,0.6055838465690613,0.7571191191673279,-0.4781154692173004,0.8955397605895996,0.3727271556854248,0.754638671875,-0.42611971497535706,0.9948927164077759,0.5784611105918884,0.8203604817390442,-0.007485521491616964,0.5488526821136475,0.3975767195224762,0.8157026171684265,0.08611445128917694,0.9557103514671326,0.5665291547775269,0.8259696960449219,0.03087417408823967,0.27697131037712097,0.41402149200439453,0.8231567144393921,0.12916895747184753,0.8480087518692017,0.5832300186157227,0.8724255561828613,-0.12950557470321655,0.29271450638771057,0.37559184432029724,0.8644825220108032,-0.013783363625407219,0.7533491849899292
0.5024519562721252,0.5408573150634766,-0.60346519947052,1.0,0.5118852853775024,0.5264520049095154,-0.5848967432975769,1.0,0.5186852216720581,0.5262789726257324,-0.5848696827888489,1.0,0.5255662202835083,0.5260215997695923,-0.5848247408866882,1.0,0.4927213788032532,0.5261829495429993,-0.583838164806366,1.0,0.48561882972717285,0.5256252884864807,-0.5836712718009949,1.0,0.47846025228500366,0.5252212285995483,-0.5835437178611755,1.0,0.5332797169685364,0.5301164388656616,-0.41499194502830505,1.0,0.46736034750938416,0.5288758873939514,-0.4056912958621979,1.0,0.5127080678939819,0.5548403263092041,-0.5364630818367004,1.0,0.4891715943813324,0.5541512370109558,-0.5333012938499451,1.0,0.5685701370239258,0.5745083689689636,-0.3167968690395355,0.9999997615814209,0.42704471945762634,0.575477659702301,-0.2983069121837616,0.999870777130127,0.6293147802352905,0.6183632016181946,-0.5685036182403564,0.9426396489143372,0.38247427344322205,0.6232109665870667,-0.5040453672409058,0.9385251402854919,0.6438167095184326,0.57599937915802,-0.8985698819160461,0.8236650228500366,0.3570275604724884,0.5749329328536987,-0.8008000254631042,0.91875159740448,0.6585022211074829,0.5614586472511292,-0.9742144346237183,0.5586763620376587,0.3422544598579407,0.5586585402488708,-0.8647139668464661,0.7581634521484375,0.6469506025314331,0.5558384656906128,-0.9596460461616516,0.6068769097328186,0.3499230444431305,0.5520623922348022,-0.8497610092163086,0.7610315084457397,0.6371879577636719,0.5642427802085876,-0.9036283493041992,0.447441965341568,0.36059701442718506,0.5604078769683838,-0.804255485534668,0.6964900493621826,0.5444290637969971,0.7068646550178528,-0.010466122068464756,0.9999920129776001,0.45760950446128845,0.7064693570137024,0.011011118069291115,0.9998488426208496,0.6109281778335571,0.7561303973197937,-0.48688825964927673,0.9513396620750427,0.3749341666698456,0.747096598148346,-0.45778122544288635,0.9945852160453796,0.5878966450691223,0.8209724426269531,-0.0180522371083498,0.7862460017204285,0.4014951288700104,0.8149927854537964,0.06578122079372406,0.9515042304992676,0.5766915082931519,0.8265939354896545,0.020410340279340744,0.4444013237953186,0.420379102230072,0.8231921195983887,0.11013656854629517,0.8218290209770203,0.5926409959793091,0.8793413639068604,-0.15546473860740662,0.4997456669807434,0.3751932680606842,0.8674477934837341,-0.03514330834150314,0.7526774406433105
0.5050923824310303,0.5401226878166199,-0.5368139147758484,1.0,0.514182448387146,0.5252349376678467,-0.5211762189865112,1.0,0.5208747982978821,0.5251129269599915,-0.5211449861526489,1.0,0.5276526808738708,0.5249236226081848,-0.5211402177810669,1.0,0.49512791633605957,0.5248481035232544,-0.5203217267990112,1.0,0.4880238175392151,0.5242498517036438,-0.5201385617256165,1.0,0.4808885157108307,0.5238131880760193,-0.5199978351593018,1.0,0.5346121191978455,0.5286891460418701,-0.37057286500930786,1.0,0.46972212195396423,0.526906430721283,-0.3631082773208618,1.0,0.5151451826095581,0.5540010333061218,-0.4772357940673828,1.0,0.4915997087955475,0.5529998540878296,-0.4745565950870514,1.0,0.5703262090682983,0.5707023739814758,-0.29021620750427246,1.0,0.4302939474582672,0.5752719044685364,-0.2640972435474396,0.9999082088470459,0.6346184015274048,0.6206256747245789,-0.5425046682357788,0.9799485802650452,0.39207762479782104,0.6276136636734009,-0.48685121536254883,0.9483858942985535,0.6449014544487,0.5741137266159058,-0.851385235786438,0.970485508441925,0.36115995049476624,0.5751820802688599,-0.7842023968696594,0.9575111865997314,0.6570180058479309,0.558068573474884,-0.9247733950614929,0.8825563192367554,0.3458167016506195,0.5594198703765869,-0.8362768292427063,0.8573198318481445,0.647284984588623,0.54986971616745,-0.9338685274124146,0.8940517902374268,0.35064494609832764,0.5508503913879395,-0.8094117045402527,0.8621799349784851,0.6381539106369019,0.5596118569374084,-0.8558785319328308,0.8297693729400635,0.3612668216228485,0.5587846636772156,-0.8016101717948914,0.8325426578521729,0.5507851839065552,0.7062550187110901,-0.015004634857177734,0.9999984502792358,0.4653206765651703,0.7062773108482361,0.015311973169445992,0.9999775886535645,0.612307071685791,0.7563013434410095,-0.4602115750312805,0.9376348257064819,0.3762694299221039,0.7489479780197144,-0.39949819445610046,0.9900744557380676,0.5903822183609009,0.8253474235534668,-0.033284518867731094,0.7331724166870117,0.406003475189209,0.819222092628479,0.03393564373254776,0.9566326141357422,0.5814790725708008,0.8311460018157959,0.0016999272629618645,0.3961178958415985,0.4260425567626953,0.8279432058334351,0.06883404403924942,0.8367167115211487,0.5927501916885376,0.8803369998931885,-0.15728360414505005,0.5115866661071777,0.37511733174324036,0.8710396885871887,-0.06835124641656876,0.8453547358512878
0.5037367343902588,0.5388414263725281,-0.5360212326049805,1.0,0.5137674808502197,0.5236138105392456,-0.5190808773040771,1.0,0.520517885684967,0.5235458612442017,-0.5190654397010803,1.0,0.5273438096046448,0.5234021544456482,-0.5190982222557068,1.0,0.4947335124015808,0.5230979323387146,-0.5159150958061218,1.0,0.4878108501434326,0.5224223136901855,-0.515730082988739,1.0,0.4808744490146637,0.5219086408615112,-0.515657365322113,1.0,0.5362572073936462,0.5265398025512695,-0.36581793427467346,1.0,0.47158679366111755,0.524379551410675,-0.3500860929489136,1.0,0.5147779583930969,0.5523571372032166,-0.4760425090789795,1.0,0.4912300109863281,0.5510367155075073,-0.47095242142677307,1.0,0.5758758783340454,0.5708121061325073,-0.28843042254447937,0.9999994039535522,0.4317598342895508,0.5707097053527832,-0.26662522554397583,0.9998058676719666,0.6360560655593872,0.6248706579208374,-0.5352588891983032,0.9924939870834351,0.38849639892578125,0.6202816367149353,-0.48939937353134155,0.963150143623352,0.6490337252616882,0.5729993581771851,-0.8302538990974426,0.9691401720046997,0.3662768602371216,0.5675550103187561,-0.7791999578475952,0.9742131233215332,0.659102201461792,0.5552535057067871,-0.8857231140136719,0.8768681287765503,0.3531097173690796,0.5552365779876709,-0.8360244035720825,0.9063752293586731,0.6534932255744934,0.5474159717559814,-0.8732848167419434,0.8938665986061096,0.3595921993255615,0.5465113520622253,-0.8153106570243835,0.9113358855247498,0.6446917653083801,0.5571094751358032,-0.8305944204330444,0.8229346871376038,0.3693985939025879,0.5539303421974182,-0.784995436668396,0.8871234059333801,0.5539335608482361,0.7079875469207764,-0.014967503026127815,0.9999897480010986,0.46815815567970276,0.7075387239456177,0.015378010459244251,0.9999417066574097,0.614059567451477,0.7592777013778687,-0.47703027725219727,0.9737059473991394,0.3869567811489105,0.752296507358551,-0.43841686844825745,0.9929272532463074,0.5894802808761597,0.8263750076293945,-0.040992043912410736,0.7859684228897095,0.40832430124282837,0.8234354853630066,-0.0009624945232644677,0.9734072089195251,0.5813108682632446,0.8311820030212402,-0.0028757303953170776,0.4872927963733673,0.4260554313659668,0.8326405882835388,0.03617309778928757,0.8765490055084229,0.5882795453071594,0.8803091645240784,-0.1502225697040558,0.601450502872467,0.3761211931705475,0.8715880513191223,-0.10322103649377823,0.9101909399032593
0.5054797530174255,0.5345792770385742,-0.6155369281768799,1.0,0.5153515934944153,0.5198418498039246,-0.5960699915885925,1.0,0.5221546292304993,0.5197442173957825,-0.5960670113563538,1.0,0.5290447473526001,0.5195659399032593,-0.5960564017295837,1.0,0.4960555136203766,0.5193697214126587,-0.5939090251922607,1.0,0.4889809191226959,0.5187243223190308,-0.5937030911445618,1.0,0.48187780380249023,0.5182491540908813,-0.5935404300689697,1.0,0.53731769323349,0.5234465003013611,-0.4243496060371399,1.0,0.47179412841796875,0.5215296149253845,-0.4117850661277771,1.0,0.5162060260772705,0.5485891103744507,-0.5481706857681274,1.0,0.4924331307411194,0.5475038886070251,-0.5441203117370605,1.0,0.5760582685470581,0.5669287443161011,-0.3290182948112488,0.9999996423721313,0.43338432908058167,0.5698292255401611,-0.3060409426689148,0.9995974898338318,0.6397636532783508,0.6154777407646179,-0.6027420163154602,0.980782151222229,0.396928995847702,0.6188756823539734,-0.5312793254852295,0.9346489310264587,0.6513321399688721,0.5671361088752747,-0.9136656522750854,0.938196063041687,0.3692636787891388,0.566701352596283,-0.8486239314079285,0.9621950387954712,0.6623467206954956,0.5503423810005188,-0.9821505546569824,0.7954188585281372,0.35504329204559326,0.5526954531669617,-0.9127591252326965,0.8965198397636414,0.6545470356941223,0.5435172915458679,-0.9671872854232788,0.8267502188682556,0.3601136803627014,0.5440719127655029,-0.9020988345146179,0.9064044952392578,0.6454809308052063,0.5529150366783142,-0.9181417226791382,0.7447426915168762,0.36996108293533325,0.5518214702606201,-0.8546252250671387,0.8864985704421997,0.5592910647392273,0.705722451210022,-0.014648829586803913,0.9999912977218628,0.472160667181015,0.7062774896621704,0.015133890323340893,0.9999009370803833,0.6209653615951538,0.7603288292884827,-0.48196205496788025,0.9653279185295105,0.39524710178375244,0.7504352927207947,-0.4561918377876282,0.9966042041778564,0.5896310806274414,0.8249979615211487,-0.018141839653253555,0.8018954396247864,0.41555818915367126,0.8216544389724731,0.013228068128228188,0.977379322052002,0.5795427560806274,0.8283751010894775,0.023636266589164734,0.44566845893859863,0.4333999752998352,0.8322726488113403,0.0551249161362648,0.8720315098762512,0.5881689190864563,0.8810954093933105,-0.13670633733272552,0.5803881883621216,0.3849407732486725,0.8706270456314087,-0.10115476697683334,0.8904134035110474
0.5052152872085571,0.5300005078315735,-0.48539966344833374,1.0,0.5148946642875671,0.5158377289772034,-0.46808305382728577,1.0,0.5216626524925232,0.5157994031906128,-0.4680575728416443,1.0,0.5285518169403076,0.5156744718551636,-0.46813374757766724,1.0,0.4958987832069397,0.5154412388801575,-0.46512746810913086,1.0,0.48903584480285645,0.5148577094078064,-0.4649372696876526,1.0,0.48219650983810425,0.5144268870353699,-0.46482187509536743,1.0,0.5370196104049683,0.5194733142852783,-0.3183050751686096,1.0,0.4730244278907776,0.5175226330757141,-0.30392637848854065,1.0,0.5160881280899048,0.5430128574371338,-0.427288293838501,1.0,0.4923364520072937,0.5419544577598572,-0.42264384031295776,1.0,0.5759880542755127,0.562757670879364,-0.2492152899503708,0.9999998807907104,0.43431320786476135,0.5662257671356201,-0.22619684040546417,0.9999253749847412,0.6397119164466858,0.6151144504547119,-0.49431008100509644,0.9869940876960754,0.3989385962486267,0.6124345660209656,-0.45506563782691956,0.9570779204368591,0.6514371037483215,0.5666266679763794,-0.7659999132156372,0.953713595867157,0.3681425154209137,0.5619034767150879,-0.7725712060928345,0.9854975938796997,0.6620200872421265,0.5513579249382019,-0.818165123462677,0.8286631107330322,0.3529420495033264,0.5501257181167603,-0.830673336982727,0.9539368748664856,0.654631495475769,0.5436739325523376,-0.8064872622489929,0.8544134497642517,0.3585282862186432,0.5398744344711304,-0.8153502345085144,0.9588642716407776,0.6458939909934998,0.5525603294372559,-0.7690503597259521,0.7851164937019348,0.36856141686439514,0.5472648739814758,-0.7761014103889465,0.9462541341781616,0.5589225888252258,0.702308714389801,-0.014280309900641441,0.9999977350234985,0.47429099678993225,0.704138994216919,0.014762191101908684,0.9999791383743286,0.6197271347045898,0.7602894306182861,-0.4657200872898102,0.9754143357276917,0.3997442424297333,0.7511522769927979,-0.4358956813812256,0.9878012537956238,0.5900555849075317,0.8256345391273499,-0.026370227336883545,0.8783628940582275,0.4188184142112732,0.8195898532867432,-0.009229344315826893,0.9650017619132996,0.5813852548599243,0.8287030458450317,0.012705656699836254,0.5765836238861084,0.43601474165916443,0.8291441202163696,0.02717617154121399,0.8385186195373535,0.5881226062774658,0.8825936317443848,-0.14102207124233246,0.7634038329124451,0.3888970613479614,0.8696427345275879,-0.11495772749185562,0.9109191298484802
0.5049785375595093,0.52614426612854,-0.49831193685531616,1.0,0.514468252658844,0.5115235447883606,-0.48042386770248413,1.0,0.5210623741149902,0.511355459690094,-0.4803891181945801,1.0,0.5277625322341919,0.5111051201820374,-0.48045435547828674,1.0,0.4957382082939148,0.511515736579895,-0.47844305634498596,1.0,0.4889548420906067,0.51108318567276,-0.47824883460998535,1.0,0.4821747839450836,0.5107969045639038,-0.4781372547149658,1.0,0.5359451770782471,0.514708936214447,-0.3293364644050598,1.0,0.47298017144203186,0.5139697194099426,-0.31799402832984924,0.9999998807907104,0.5158406496047974,0.5386970639228821,-0.4397062361240387,1.0,0.49238523840904236,0.5381601452827454,-0.43596935272216797,0.9999997615814209,0.5760918855667114,0.5572028756141663,-0.25637465715408325,0.9999996423721313,0.4341355264186859,0.5642452239990234,-0.23704560101032257,0.9997618794441223,0.6432282328605652,0.6125769019126892,-0.5056080222129822,0.9674708843231201,0.40003928542137146,0.6122993230819702,-0.4711400866508484,0.868155837059021,0.6525417566299438,0.5615883469581604,-0.7735037803649902,0.9444828033447266,0.369196355342865,0.5601024627685547,-0.7706385850906372,0.9536072015762329,0.6627036333084106,0.5453978180885315,-0.8259782791137695,0.8162860870361328,0.3539803624153137,0.5475446581840515,-0.8262563943862915,0.8771352171897888,0.6554773449897766,0.5368676781654358,-0.8093840479850769,0.8373993039131165,0.35866978764533997,0.5372685194015503,-0.8112826347351074,0.8854984045028687,0.646726667881012,0.5462772250175476,-0.7745952606201172,0.7492945790290833,0.3688656687736511,0.5447148084640503,-0.7729731202125549,0.852852463722229,0.5590154528617859,0.6980729103088379,-0.014012867584824562,0.9999926090240479,0.4742218554019928,0.7016656994819641,0.014476841315627098,0.9999368190765381,0.6175050735473633,0.7572815418243408,-0.4728458523750305,0.9152451753616333,0.4067264497280121,0.7501734495162964,-0.446035772562027,0.9650813937187195,0.5900698304176331,0.8250885009765625,-0.05288016051054001,0.7262090444564819,0.4196576476097107,0.8213275671005249,-0.044716887176036835,0.9368968605995178,0.5824944376945496,0.8280462026596069,-0.015270262956619263,0.3865947425365448,0.4354945123195648,0.8304201364517212,-0.010890438221395016,0.781606137752533,0.5887366533279419,0.8817041516304016,-0.16635975241661072,0.591456949710846,0.39122337102890015,0.871042788028717,-0.16209973394870758,0.8724576830863953
0.5049839019775391,0.5223026275634766,-0.5695258975028992,1.0,0.5145173072814941,0.5069648027420044,-0.5510197877883911,1.0,0.5211476683616638,0.506773829460144,-0.5509887933731079,1.0,0.5278826355934143,0.5064954161643982,-0.5510134100914001,1.0,0.4955906867980957,0.5068898797035217,-0.5491207242012024,1.0,0.48869258165359497,0.5063894987106323,-0.5489398241043091,1.0,0.48179206252098083,0.5060440301895142,-0.5488210916519165,1.0,0.5358616709709167,0.5100343823432922,-0.38491812348365784,1.0,0.47210121154785156,0.5092705488204956,-0.37332022190093994,1.0,0.5158568620681763,0.5351275205612183,-0.5045956373214722,1.0,0.4919968545436859,0.5345151424407959,-0.5006550550460815,1.0,0.5762920379638672,0.5537636876106262,-0.29300594329833984,0.9999997615814209,0.43286314606666565,0.5596252083778381,-0.2738383114337921,0.9998769760131836,0.6445795893669128,0.607597827911377,-0.5092102289199829,0.9833311438560486,0.39975184202194214,0.6070632934570312,-0.5294254422187805,0.9379735589027405,0.6533492803573608,0.5575854778289795,-0.8734374046325684,0.947136402130127,0.3684008717536926,0.5543187856674194,-0.8723360896110535,0.9782044887542725,0.6616542935371399,0.5418176651000977,-0.9415194392204285,0.8098196983337402,0.3526471257209778,0.5420454144477844,-0.9319337606430054,0.9400795698165894,0.653841495513916,0.5331458449363708,-0.9258434176445007,0.8339569568634033,0.3571605682373047,0.5317758321762085,-0.918913722038269,0.9433294534683228,0.6462775468826294,0.5424182415008545,-0.8774895668029785,0.7516351342201233,0.3675718903541565,0.5392387509346008,-0.8766476511955261,0.9275354146957397,0.5591431856155396,0.6959891319274902,-0.014093093574047089,0.9999961853027344,0.474210262298584,0.699051558971405,0.014525704085826874,0.9999736547470093,0.613405168056488,0.7562028169631958,-0.5175678730010986,0.9635077714920044,0.4068949818611145,0.7472690939903259,-0.45924410223960876,0.9922664761543274,0.5915073752403259,0.8258082866668701,-0.06224694848060608,0.8380907773971558,0.41954079270362854,0.8209474682807922,-0.04623829573392868,0.978457510471344,0.5834844708442688,0.8290238380432129,-0.021555688232183456,0.5386214852333069,0.4354305863380432,0.8309687972068787,-0.010459278710186481,0.8955395221710205,0.5911364555358887,0.8843060731887817,-0.17942026257514954,0.7181097865104675,0.3916732370853424,0.8702698349952698,-0.1741710603237152,0.9443599581718445
0.5049293041229248,0.5159065127372742,-0.5009089112281799,1.0,0.5145634412765503,0.5013800859451294,-0.48213887214660645,1.0,0.5210827589035034,0.5013424754142761,-0.4820849299430847,1.0,0.5277135372161865,0.5012249946594238,-0.48214754462242126,1.0,0.4958851933479309,0.5010376572608948,-0.4803692400455475,1.0,0.4890884757041931,0.5004758834838867,-0.48018383979797363,1.0,0.48228827118873596,0.5000593662261963,-0.48009243607521057,1.0,0.5354160070419312,0.5051971077919006,-0.3263351321220398,1.0,0.47251206636428833,0.5034440755844116,-0.31560492515563965,1.0,0.5155490040779114,0.5286862850189209,-0.44068560004234314,1.0,0.49180611968040466,0.5277345776557922,-0.43705612421035767,1.0,0.574487566947937,0.548784613609314,-0.24660281836986542,0.9999998807907104,0.4318585991859436,0.5538496971130371,-0.23666763305664062,0.9999446868896484,0.6444507837295532,0.6017889380455017,-0.5053888559341431,0.9687492251396179,0.39917758107185364,0.5989950299263,-0.4932851195335388,0.9417659640312195,0.6526554822921753,0.5522665977478027,-0.7994760870933533,0.9251747131347656,0.36596447229385376,0.547684907913208,-0.8669323921203613,0.9817756414413452,0.6602423191070557,0.5371447205543518,-0.8549491763114929,0.765710711479187,0.34917229413986206,0.5364003777503967,-0.9093583226203918,0.9507430791854858,0.6523309946060181,0.5284059643745422,-0.8397439122200012,0.7910006046295166,0.35501688718795776,0.5258471965789795,-0.879644513130188,0.9537948966026306,0.6452468037605286,0.5373326539993286,-0.8021039962768555,0.7001764178276062,0.3654347062110901,0.5331227779388428,-0.8661895990371704,0.9386190176010132,0.5562230348587036,0.6892092227935791,-0.012595638632774353,0.9999973773956299,0.47197017073631287,0.6928665041923523,0.012982046231627464,0.999980092048645,0.6145812273025513,0.7510587573051453,-0.5072864294052124,0.9404298663139343,0.4194861352443695,0.7397058010101318,-0.45010560750961304,0.9860115051269531,0.592980682849884,0.8256649374961853,-0.06732040643692017,0.8498660326004028,0.420328289270401,0.8179447650909424,-0.06621797382831573,0.9713020324707031,0.5839489102363586,0.8296807408332825,-0.03045465610921383,0.5236016511917114,0.433675616979599,0.8284177184104919,-0.03481857478618622,0.8827458024024963,0.5924533605575562,0.8841667175292969,-0.19465452432632446,0.7588438391685486,0.39366966485977173,0.8688161969184875,-0.19547772407531738,0.9500689506530762
